,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-05-31,6.7009,10.3775,6.3244,7.8309,189096400.0,0.008303404725317827,0.0742954736729048,0.008853447911406343,0.04431429014826274,0.013803836586202989,0.008592901139048625,0.058610664173812645,-0.09643083865810631,0.12567460334214697,0.1558356001921777,0.5,-0.025750664974555387
2009-06-30,8.562,9.7118,6.7675,8.4282,170537400.0,-0.006235176279883925,0.028836022558138323,0.007445932509875807,0.04234921620326133,0.14425702040747312,0.0009311188004664107,0.03633086534147295,-0.045622771863611966,0.07864354181880984,-0.015750581639972137,0.4090909090909091,0.14048533858592036
2009-07-31,8.3874,11.2681,6.6658,9.7495,277467200.0,0.0075921660660993595,0.05389948218590247,0.006337374081793478,0.021540882703074762,-0.00621054576126534,0.006934894074320088,0.039239477119171674,-0.11386822969761745,0.059816341388945204,0.1504854219205036,0.5454545454545454,0.10796353242757036
2009-08-31,10.0285,12.2789,9.4765,11.2841,172588400.0,0.002248752699876603,0.015229890324667443,0.008809773266495326,0.02516472446756526,0.07666873163255916,0.005857314011516901,0.0210279421303757,-0.03431207465522812,0.046810625552840435,0.11796361576215365,0.6190476190476191,0.24539323624991768
2009-09-30,10.3303,15.0365,9.8729,13.3361,194324300.0,0.016419914927047814,0.018692291106992186,0.0064345607860922804,0.028176542564752542,-0.07699906569641524,0.01092797014952227,0.02430934475442131,-0.034555554744838624,0.06612438042360935,0.2553933195845008,0.6190476190476191,-0.12486881679372716
2009-10-31,13.033,14.6177,10.2861,11.6187,208002700.0,0.0006225305683111859,0.031202365098516857,-0.01180096714338428,0.03808477306301027,-0.13603594426033894,-0.0058850158521007246,0.03469528250562864,-0.06544803469121696,0.05025397386737751,-0.11486873345914393,0.45454545454545453,0.07290487538227677
2009-11-30,11.6927,14.4774,10.8517,12.7034,113945600.0,0.00870084542249858,0.023756785878880343,0.0003896303445608762,0.02593665628057755,-0.07441130535687845,0.004326521697268209,0.024604283458621354,-0.03698394090192503,0.05684939322804894,0.08290495871685989,0.4,-0.04806502749072493
2009-12-31,12.5731,14.4131,10.0994,12.1035,126646900.0,0.0035608627006736616,0.02386766755445079,-0.007575459297708662,0.03146968561224161,-0.1189386792815319,-0.002272448822288508,0.028000015598305585,-0.09580243714029946,0.03341021003393063,-0.03806494415614159,0.5,-0.058130064152205424
2010-01-31,11.811,12.9845,9.964,11.256,151130000.0,0.0030426423922265133,0.013866723055146817,-0.00901115770603913,0.024759638635331378,-0.11445271619820341,-0.0036539132179210666,0.021016955266641036,-0.055624757828730775,0.032990523343607414,-0.04812998081762221,0.42105263157894735,0.04478909192380595
2010-02-28,10.6325,11.8226,10.1143,11.2313,111005600.0,-0.002655799510750123,0.025453289540892616,0.004571688631185467,0.017561106014232428,0.06696328239785565,0.0013594716792140933,0.021064025980263353,-0.03690435828300975,0.03913604546672511,0.05478917525838919,0.5263157894736842,0.08846920306029024
2010-03-31,11.1248,13.8046,10.9949,12.276,147459500.0,0.011048559401216407,0.015824767937200286,-0.0015508640173177064,0.010299623134828238,-0.12909596221997655,0.004176146627470526,0.014287187918091788,-0.018207177158667598,0.03686315486029468,0.09846928639487336,0.43478260869565216,-0.020628470558922453
2010-04-30,12.8735,14.2533,11.4486,12.7374,154367900.0,0.005511310069003628,0.013433619338903548,-0.0038006321570770137,0.02961621820229267,-0.0914087443488798,0.00038974184465927485,0.023668907609492168,-0.04829710741463389,0.03812137213283329,-0.010628387224339187,0.5714285714285714,-0.22202569403812553
2010-05-31,13.6986,14.217,9.5944,11.0814,164557500.0,-0.013641019229532227,0.03322687076826263,-0.0057069171233865125,0.030778109385747803,0.06570000183192493,-0.009465176015771326,0.0313191561744133,-0.05422192989397656,0.05459247353270369,-0.21202561070354234,0.35,0.047407587842381145
2010-06-30,10.8754,12.8157,9.4262,11.518,161502900.0,0.0054627845908978845,0.03682068100180105,0.0003907420849310516,0.025185144485532784,-0.05032968297473728,0.002806000421105734,0.030561030083165405,-0.06725751848057415,0.0787561524423328,0.05740767117696425,0.5454545454545454,0.09543098714878138
2010-07-31,11.3383,13.6192,10.6028,12.599,119502700.0,0.01000755088849381,0.02101189214079589,0.00035787468925541077,0.028498190028112696,-0.08613133641463477,0.00470022897891269,0.02525073285094803,-0.047803758919047645,0.049227274565365686,0.10543107048336464,0.5714285714285714,-0.09963706153393362
2010-08-31,13.0947,13.4283,11.197,11.972,82214900.0,-0.007098996229359944,0.014581666321320363,-0.0010584199198043058,0.023593014441570286,0.059347343175752076,-0.003934884829116515,0.0195845076558098,-0.03856472406817746,0.0564003886160811,-0.08963697819935033,0.2727272727272727,0.05677698558335501
2010-09-30,12.8734,14.4867,12.0418,13.7624,123472500.0,0.004524015466887743,0.02058957514655999,0.004984697521900964,0.01630363280230481,0.014115533538920921,0.004777390597145015,0.017845211345922065,-0.03529439586831851,0.037192980542277265,0.06677706891793823,0.6666666666666666,0.07283744986763092
2010-10-31,13.4209,15.5957,12.9407,14.58,105245900.0,0.007142820058314915,0.018117522946305715,-5.1114197317120805e-05,0.012889372417683074,-0.06484763669532256,0.0031861562177172955,0.015463866423927998,-0.032217149424305536,0.035535288840130796,0.08283753320221403,0.5714285714285714,-0.011317061622727775
2010-11-30,15.1203,16.8712,13.9485,15.1004,84967000.0,0.0034578819271939842,0.01916155320277062,-0.001577403360122394,0.016901756990990526,-0.04847237430609219,0.0006884750191699762,0.017650879876224053,-0.041663551265291865,0.03253835362147539,-0.0013169782881445986,0.6190476190476191,-0.04584947808580655
2010-12-31,15.8827,16.6351,13.8925,15.3234,102634500.0,0.001421853595549294,0.015708604364951917,-0.0027994010593541674,0.017391548955346784,-0.04501194760838878,-0.0007892797951144239,0.016338359130728262,-0.031870776327481476,0.02628765716320025,-0.03584939475122332,0.45454545454545453,0.07509690805923243
2011-01-31,15.6379,18.0964,14.9163,17.0269,89261800.0,0.008789351444573601,0.01593865390004334,0.0010247963075630472,0.01425487733733527,-0.06885619992553194,0.004702743477725941,0.015178046083118105,-0.02795184074816559,0.03372911398565481,0.08509699139381562,0.6,0.025545457617894247
2011-02-28,17.3581,19.038,16.6879,17.9862,57473200.0,0.00487058014806574,0.01581375763855998,0.00013797863520532695,0.01695778306114034,-0.03758485483247265,0.0022413570853655105,0.016157618294293588,-0.035380796562825445,0.028631441165971605,0.03554554095247753,0.5263157894736842,0.15908653765415062
2011-03-31,16.8432,21.2053,16.2202,19.9461,124713700.0,0.0028471111559029262,0.014763727969279418,0.00869601618975191,0.0244542229273975,0.07588108271799365,0.006037422992547826,0.020384875918398247,-0.035030291413596704,0.05209814657846357,0.16908662098873392,0.6086956521739131,0.03458943244629466
2011-04-30,19.6936,21.1673,19.1154,20.5916,100382400.0,-0.000653421048182137,0.011622450000616909,0.0036487801065704594,0.014042157110476227,0.04236859049934383,0.0016108953490560716,0.012786634168673322,-0.017865942821951197,0.022321153443269015,0.04458951578087798,0.5,-0.031732996739703624
2011-05-31,20.1968,22.453,18.0736,19.7626,124856500.0,-0.0019534450779167146,0.01314211666415536,-0.0015127230544651079,0.020311524792182407,0.0009410521021342433,-0.0017110479650183307,0.017026703029225418,-0.03668646109391904,0.03366563488651986,-0.021732913405120447,0.5238095238095238,0.1377658824817734
2011-06-30,19.1288,23.1586,17.5455,22.1749,160957400.0,-0.0020699093916066945,0.016131163922408525,0.013928875217608428,0.016636362172544234,0.17391672130975966,0.006310406356077418,0.017958791962196755,-0.033752744686139646,0.03698186961127625,0.1477659658163567,0.5909090909090909,-0.06205375480900706
2011-07-31,22.4143,23.5374,19.6948,21.2774,141594000.0,-0.004540699484367651,0.015025932290056105,0.0007055767718970429,0.013462915378983923,0.04792206307827929,-0.001779501454754654,0.014078853356388346,-0.027930811957254775,0.017596020686249325,-0.05205367147442378,0.5,-0.020720512992811774
2011-08-31,21.1288,22.6629,14.885,20.9035,187916800.0,-0.006997364764874581,0.05670917270761388,0.004386245126161666,0.02304215891897533,0.1226085891626858,-0.000788123006127537,0.041109934059419005,-0.09649183267307349,0.08769095403350446,-0.010720429658228552,0.5217391304347826,-0.08315342510258299
2011-09-30,20.5056,23.2326,17.8221,19.0591,170390800.0,0.005880733063333131,0.026799925919538954,-0.012045143140810722,0.027312470264888544,-0.18542317211891612,-0.003978498848945989,0.027906061302155498,-0.05564019846644941,0.0453594948563123,-0.07315334176799969,0.42857142857142855,0.011851560072832485
2011-10-31,19.2014,22.2622,16.7433,19.6256,168383400.0,0.009254217007180345,0.030936773275848463,-0.002173170810454771,0.04099985884196784,-0.10719283197962559,0.0029691537074810316,0.03635566449634076,-0.06462068396437237,0.054635297528915494,0.0218516434074158,0.6190476190476191,0.032882787194294216
2011-11-30,19.0092,21.7396,17.5558,19.8421,125500600.0,0.008067486576318887,0.0267556491287735,-0.002781580814117915,0.027796176185908923,-0.10320476814216706,0.0021004995115786462,0.02717953796037156,-0.04895210421148555,0.046397868206154325,0.042882870528877425,0.5238095238095238,-0.021786073768898663
2011-12-31,20.3127,21.8218,17.0922,20.0747,92671700.0,-0.0010217249729544224,0.017516400686017373,0.0010594884301334513,0.022972046634716026,0.020849897488057767,0.00012294239874390822,0.02020055273280394,-0.031989824392411936,0.049059229333137555,-0.011785990434315424,0.42857142857142855,0.11107079309237852
2012-01-31,20.1422,24.2003,19.6547,22.7346,122289300.0,0.012119063601230471,0.016341306538211732,0.0006641874249211366,0.014094774026668108,-0.10242969816186287,0.0060901814031729265,0.01589166654486051,-0.02976680177429536,0.0499623781941021,0.12107087642696177,0.7,0.06612694321242239
2012-02-29,23.2618,25.8262,22.9147,25.1018,88238900.0,0.003005326272422288,0.014838953357756398,0.00523300332551746,0.011550976125144342,0.02528209680337401,0.004177787879314484,0.012879545651445487,-0.024883919942873423,0.023071758732883918,0.07612702654700561,0.65,0.05437995413991962
2012-03-31,26.1483,30.6547,24.4802,27.8871,144293700.0,0.004307564909517625,0.015134925364385005,0.0036724416749765705,0.018280566720327025,-0.0026787906704339726,0.003974881310472311,0.016440039292939457,-0.01941260849170723,0.04041420169691046,0.06438003747450284,0.45454545454545453,8.569877719095719e-05
2012-04-30,28.1548,29.1234,26.2495,28.4402,86099500.0,-0.0036294658433037893,0.012888189601975483,0.0041561831613975645,0.008850407610718088,0.07422702420370975,0.00046824415917060723,0.011355226084728411,-0.015337740477094464,0.02292026113914636,0.010085782111774206,0.5,-0.059630934037616774
2012-05-31,29.1908,30.1898,23.9901,27.7774,100064400.0,-0.002921152984507103,0.009855428640539036,-0.0007927983926244619,0.01998864419132518,0.020490747526201947,-0.0018063005792352432,0.01564185449624358,-0.049560797406978274,0.030923486023871405,-0.04963085070303359,0.36363636363636365,0.15603671265944674
2012-06-30,24.5725,30.3884,23.4057,29.0107,129842700.0,0.00581331544569889,0.015346978657658062,0.006004056062965562,0.016164375973872314,0.01372477768133118,0.0059182227851955595,0.015385038235096295,-0.024599471153674557,0.03592103772462263,0.16603679599402998,0.6190476190476191,0.01417010576068987
2012-07-31,29.5324,31.7141,27.0239,30.2549,82583800.0,0.0008251161700050247,0.011993514710023247,0.002071167834129074,0.017194743863332362,0.015356800645374591,0.0015104445852732518,0.014716680327837206,-0.022241332303802874,0.038736036478178804,0.024170189095273225,0.38095238095238093,0.07146426039111971
2012-08-31,30.0361,34.7506,29.6643,32.5854,78258800.0,0.003170656063141086,0.013386196219421567,0.004146481924524344,0.015596468709559585,0.018051222462881267,0.0037029247148046814,0.014298941779808907,-0.01601287811260166,0.03791960839079245,0.08146434372570296,0.4782608695652174,0.011872792680060472
2012-09-30,32.7035,36.1633,29.8939,33.4267,86586100.0,0.0017936953958933022,0.013565995464092892,0.0010625647903905744,0.026540349703464416,-0.0037239152632406736,0.0013875117261695645,0.021185651190843213,-0.02596390798606185,0.07014396263163825,0.021872876014643657,0.47368421052631576,0.02247402360001408
2012-10-31,33.4776,35.7764,31.3677,34.5826,77107000.0,-0.0029096123040848435,0.011240353447692683,0.005037272566879833,0.01300034463453227,0.08159650897244175,0.0014611743749457285,0.012593777114120566,-0.02041461389471122,0.018553157583195645,0.032474106934597305,0.5238095238095238,-0.009076503771256874
2012-11-30,35.0647,37.1058,29.4431,35.0971,94326600.0,-0.0036628367843767823,0.01740580869593153,0.003632651490015873,0.021073855926936443,0.07292469744956565,0.0003496817665391783,0.019369306953770933,-0.04188540737432511,0.03363682250844846,0.0009235795633263675,0.5714285714285714,-0.05961550877053267
2012-12-31,34.2942,35.4217,30.9069,32.6342,107837000.0,-0.0046504434988714725,0.012302674000789434,-0.0021729937098278196,0.01603231365768472,0.02012405439156506,-0.00334652255726955,0.014049981454077064,-0.03479410958266582,0.018260222045686003,-0.04961542543594937,0.4,-0.04281104821897653
2013-01-31,33.5827,35.2442,30.551,32.4987,115411300.0,-0.0005355308076193666,0.013468246993494096,-0.0022222174314503866,0.011349412713367478,-0.019624614477379954,-0.0014632084507264277,0.012037930009267148,-0.026701652353900318,0.016851167965437064,-0.03281096488439332,0.38095238095238093,-0.020600652241842717
2013-02-28,32.9648,34.5372,30.2939,32.6172,89400900.0,0.001346020104091461,0.010495852139072207,-0.0017752287109269905,0.014057858770166578,-0.028520447942001592,-0.00038800701536323423,0.012350397860771347,-0.02473073372278023,0.017979082932332968,-0.010600568907259415,0.5263157894736842,0.1078494738486188
2013-03-31,33.739,39.0283,33.3604,37.9589,106754600.0,0.010232887965009861,0.010110267377752377,0.004539449390288252,0.011739181570037761,-0.046701497782206225,0.007236341346735331,0.011084426998604097,-0.01118407593132087,0.029659727147063997,0.11784955718320214,0.6,-0.001058784742509648
2013-04-30,36.6981,38.7708,34.137,37.0277,114425400.0,-0.004126566453722935,0.014683484693710362,0.0031506705441914514,0.01058814411802643,0.07592304052333532,-0.00031468040719635174,0.012920778701554685,-0.028607360020355355,0.018397039802284354,0.008941298592073666,0.45454545454545453,0.0685145678284916
2013-05-31,37.2653,42.7439,37.2568,40.3091,87827600.0,0.007902015800260065,0.014249824132185247,0.000307239318300648,0.014443691557479772,-0.07564052550129352,0.003923799547805132,0.01451870565960158,-0.01963447427855991,0.029855335149765683,0.07851465116307468,0.5454545454545454,-0.036040200857649404
2013-06-30,41.5733,43.4708,37.6605,40.5047,74434300.0,-0.002276608499890198,0.015219747164886914,0.0006317950835008634,0.014449341001832355,0.026807427334020417,-0.0007458697717896394,0.014476503534671004,-0.02311387724741154,0.02306955032750624,-0.02604011752306616,0.45,-0.0028405835022739857
2013-07-31,41.7943,44.7833,39.7407,42.0946,72037500.0,0.002158414031899225,0.01474250997107291,-0.00023832730837264842,0.009319936021151186,-0.024205740711091384,0.0009029780917568152,0.011947334490977882,-0.018235051452938134,0.03356191491502347,0.007159499832309387,0.5454545454545454,-0.10422501905773225
2013-08-31,44.3162,45.3629,37.961,40.3312,50706100.0,-0.002489770656882229,0.00849808552710083,-0.004376071593493191,0.016441339493727454,-0.02323908095960281,-0.0034778330522498755,0.012984166111713581,-0.04108530386365539,0.014881358498939345,-0.09422493572314905,0.5,0.04678682795050602
2013-09-30,40.758,46.0461,40.4736,43.1395,59242400.0,0.009193834678676035,0.006684841170941222,-0.00261685800864786,0.011156269855287407,-0.10891309219456291,0.00297768063271609,0.010899571326450103,-0.021525604832312695,0.01953624908207141,0.05678691128508928,0.6,-0.010754033708898419
2013-10-31,44.3167,47.8901,39.6901,44.2833,75833400.0,0.0012029304173563737,0.020619909937575613,4.818859946871997e-05,0.015855461573734228,-0.011451040979939098,0.000573071243963108,0.01772710018271773,-0.03676683105600187,0.04515420191650499,-0.0007539503743151303,0.4782608695652174,0.016035157678926198
2013-11-30,44.4969,46.7526,41.9476,45.6706,57705300.0,-0.0001726119803885003,0.012394839697660524,0.0030090927171519954,0.008565061407377936,0.03164443499501646,0.0015019694393696554,0.010374249941781415,-0.0232922679449441,0.015589054962717341,0.026035241013509406,0.5,0.057525849135006156
2013-12-31,44.8109,49.5627,43.9591,47.9413,53240200.0,0.00027278862798980126,0.01173821778394267,0.00488993253594051,0.009496220759185525,0.0513341602434374,0.0028122177773626912,0.01053713316014595,-0.0206309177089099,0.02041006483543173,0.06752593246958945,0.5714285714285714,-0.03363817682313302
2014-01-31,47.0701,49.345,43.0115,45.9705,74232700.0,-0.0010283520020936009,0.014838287054194526,-0.0020109141213982603,0.020942088242342678,-0.012864887316538454,-0.0015687611677111634,0.017993986672888422,-0.03209213779157327,0.03646638695947724,-0.023638093488549766,0.47619047619047616,0.11563742520826503
2014-02-28,43.5277,51.2107,42.311,49.3548,60184900.0,0.009616176899069073,0.008911778109547292,0.002131365185617673,0.010469787819130922,-0.055615763336375856,0.005457948169373851,0.010265519410775392,-0.01241168882448429,0.02344046930077237,0.12563750854284825,0.6842105263157895,0.008206064699996221
2014-03-31,49.1485,52.5998,46.6233,50.0515,63006400.0,0.00023342964102359944,0.012319076951849356,0.0016075799662178334,0.01115707105895184,0.015582512859183772,0.000989212319880428,0.011397660500561279,-0.022783484270995302,0.01892476203528526,0.018206148034579386,0.5714285714285714,-0.07793225468503281
2014-04-30,51.4616,52.1761,45.2788,48.0818,69425300.0,-0.007386963262591954,0.014767853324957758,0.0010139531252435496,0.007798960667403224,0.07763615374100663,-0.002766459249282427,0.01192587196526504,-0.02937171646902126,0.018210645338279985,-0.06793217135044953,0.47619047619047616,0.04368295234921378
2014-05-31,48.4097,52.0689,47.3805,51.0795,42966100.0,0.00219079652095718,0.01211916858841978,0.003510754959782834,0.007023023798734831,0.018901135868996555,0.0029167736623112893,0.009394418689781511,-0.013125738882505011,0.01976083762408276,0.05368303568379704,0.5238095238095238,0.022246694611620838
2014-06-30,51.8425,55.9948,51.2865,53.5415,45905700.0,0.0026722104456650994,0.010386191697997527,0.0014191023935711962,0.005283423037261777,-0.008439767681702737,0.0019830010170134526,0.00777953556579091,-0.009859338895820358,0.02875528820777573,0.03224677794620422,0.5714285714285714,-0.047991895740306795
2014-07-31,54.7893,56.133,50.9617,52.7468,53803400.0,0.001780923716300098,0.008480574489483389,-0.004303501386592453,0.010685691549308776,-0.06514775241551796,-0.0014061560995007618,0.00995750173556748,-0.024108520363052666,0.012936016093887392,-0.03799181240572349,0.4090909090909091,0.04184463086586899
2014-08-31,51.3623,55.4997,49.8491,54.0954,33770263.0,0.0017147251039016807,0.008777372140901138,0.002302678942188012,0.0073452475176776465,0.009896942428953004,0.002038099714959163,0.007805449744796787,-0.011263242178714883,0.015101006791494509,0.05184471420045211,0.5714285714285714,-0.0055854929663362845
2014-09-30,55.6014,59.1,53.3788,55.8474,44793024.0,-0.0012146184213410985,0.005054289647468762,0.002301977861877681,0.01304056512055395,0.036253322272724375,0.0007195095344292302,0.010172574227802666,-0.018985169572463434,0.0205267161481002,0.004414590368247031,0.42857142857142855,0.005352633382512937
2014-10-31,54.4755,58.4426,51.8868,55.3183,65629678.0,-0.002324941070277209,0.015689356214120657,0.0022646873093228326,0.01988879001923071,0.05042565841464608,0.00017849259132281375,0.017837233717088632,-0.05376520636300741,0.026441316027502104,0.015352716717096124,0.5217391304347826,0.02470666808863707
2014-11-30,55.1194,58.3902,54.8246,57.066,44285895.0,0.0033544704691944593,0.008558653552542279,0.00047390706476475587,0.0069365543243931635,-0.022096693105908116,0.001754157466733513,0.007602918758603041,-0.011732747244602493,0.013178385007077686,0.034706751423220224,0.5789473684210527,-0.001893832317373058
2014-12-31,56.5535,59.6278,51.5496,57.0138,59671567.0,-0.006358870222325752,0.009510297604525337,0.006114496036937437,0.01677886098040028,0.13084815862956933,0.0001747978182406806,0.01490684733201496,-0.023787019693674694,0.04065569771452626,0.008106251017210188,0.45454545454545453,-0.18523197138539338
2015-01-31,56.4087,56.926,46.4446,47.3417,104401185.0,-0.009322268965713951,0.015308871565169215,-0.010001395132450552,0.01942469094385531,-0.016113530633079964,-0.009679703790312163,0.01711553005517051,-0.05959759565540823,0.01597805748371428,-0.1752318880508101,0.25,0.07543303193153585
2015-02-28,48.9479,54.9053,48.66,53.3135,86961147.0,0.009511648098054992,0.009522129814119436,0.002574618399240425,0.008379847031295268,-0.05034700079203569,0.005657742709824677,0.009332329854947863,-0.016498808749775495,0.023231009464712127,0.08543311526611908,0.7894736842105263,-0.0658660240415873
2015-03-31,52.0962,53.7482,48.5627,49.2656,78011973.0,-0.0012693131603789265,0.014471955488154387,-0.004944954718968265,0.008691053843825604,-0.04170137030486165,-0.003194649214878104,0.011642701752996448,-0.02124081506617337,0.0344874159964621,-0.05586594070700398,0.3181818181818182,-0.029420787323052634
2015-04-30,51.6759,53.0968,48.6045,50.682,78054965.0,0.002516373833830274,0.007767836248437566,-0.0015240094629705083,0.010323644838303727,-0.03941146859714806,0.0002941630205898438,0.00926026576406382,-0.023390618233591454,0.013385083945133935,-0.01942070398846945,0.47619047619047616,-0.04164633459933215
