,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,20.3293,23.2792,18.8718,20.7929,468900.0,-0.0023444699734459285,0.015966035371650335,0.004504181463892723,0.025256197651173956,0.07299069583727924,0.0012429188746838414,0.02111713939583333,-0.02941409884710966,0.05853738134242947,0.022548387108179784,0.4090909090909091,-0.050607258520314106
2001-06-30,19.9177,21.5541,17.9874,19.1251,436600.0,-0.0046942931663905224,0.020437832881435147,-0.0009400966645131025,0.022373256737216657,0.031907575187870574,-0.0026294850903579416,0.0210476046026929,-0.052799089365713314,0.02031235199202097,-0.04060717518573086,0.5238095238095238,-0.12273941406902933
2001-07-31,19.7446,20.0582,14.981,17.6395,700600.0,-0.0123695724636756,0.03841105111771969,0.0005142471419716799,0.033021327231352655,0.11698287073476887,-0.005283471680569596,0.035190470975982664,-0.062386057953855545,0.06958163228129255,-0.1127393307344461,0.2857142857142857,-0.1411134905855185
2001-08-31,18.3225,20.0839,14.8996,16.071,367800.0,-0.003738621365728756,0.017136711610651736,-0.006604385916250344,0.028038447135911016,-0.041866417337716566,-0.005301765666013258,0.023233286562496725,-0.053972601451007574,0.04560601330354919,-0.13111340725093523,0.391304347826087,-0.32025579353807904
2001-09-30,16.2375,16.5174,8.8884,11.9063,713100.0,-0.0502524639596574,0.03572053697525644,-0.00023285287079921613,0.06420359369304396,0.29965196079155065,-0.021669829051738438,0.05805345520933352,-0.09157999462986766,0.10942426290719443,-0.31025571020349574,0.2,0.11801919249707966
2001-10-31,11.6178,15.5124,11.4098,13.2045,986800.0,0.01461497791191504,0.04913716121183794,-0.0016298604511317076,0.023722133164226143,-0.16570810453273088,0.005754156986616813,0.037390925283735145,-0.0697532735512314,0.07696371136666258,0.12801927583166292,0.5652173913043478,0.1429656695176761
2001-11-30,13.4265,17.5681,13.1768,15.6457,640400.0,0.01750775825491018,0.03149025242079215,-0.0004185519492665435,0.027613859551174978,-0.16217389573612362,0.007648287642612983,0.03004298300691935,-0.05209091844864355,0.05998247333091555,0.15296575285225952,0.5714285714285714,0.04915402271215602
2001-12-31,15.1759,17.6002,14.1873,16.1007,426500.0,0.0054878134055733364,0.03560952164391458,-0.0001030479947169205,0.025674387997146428,-0.05042080059732923,0.002545254773841622,0.030023079069062923,-0.0511171348817534,0.08603260096791088,0.059154106046739256,0.5,-0.07581643589143057
2002-01-31,16.4968,17.4715,13.2779,15.446,652300.0,0.0049900308477655525,0.014282987792563885,-0.00900848597486698,0.030131884790052896,-0.14400362335342676,-0.0027091534046823408,0.024795297914573276,-0.041437675896741855,0.03994297314334361,-0.06581635255684726,0.3333333333333333,-0.12361153408953288
2002-02-28,14.8554,14.9309,12.1225,13.26,538900.0,-0.008373899486220526,0.03231769633346728,-0.006087656416909937,0.022063283868031167,0.006114631720664843,-0.007103764447714643,0.026251455566275506,-0.047468868008154974,0.04993378448111363,-0.11361145075494967,0.42105263157894735,0.060802125427650545
2002-03-31,14.3385,16.7851,14.2677,15.3905,477600.0,0.013509927016096126,0.04028458693476219,-0.001998670660239599,0.013833289321194424,-0.14157604974726112,0.005347507186445745,0.029668831160608672,-0.03690377131358824,0.09654128054020861,0.0708022087622337,0.5,-0.21316428200178408
2002-04-30,14.8883,15.7081,11.6628,12.151,456200.0,-0.009382698371116448,0.018460638358101526,-0.012660404905954962,0.02743940345421403,-0.045437470254340084,-0.011099592270317574,0.023078821330452703,-0.05123502606771213,0.03304916188856266,-0.20316419866720078,0.2727272727272727,-0.08989350202219959
2002-05-31,12.2237,13.3033,11.042,11.2851,960300.0,0.0031872710712917305,0.031114612329151088,-0.010326253838009579,0.01791582495069605,-0.14546150293102267,-0.0038912419764375265,0.02537656040925672,-0.037965839536107104,0.0517136157000091,-0.07989341868761635,0.3181818181818182,-0.17388857107173325
2002-06-30,10.8267,11.4219,8.4182,9.1901,1306500.0,-0.015181573182422673,0.014360992841365881,-0.004922480252116746,0.024065436188097953,0.0874093561206366,-0.009782050587524816,0.020222044805596473,-0.05570722180994281,0.023444252196689774,-0.16388848773715003,0.3,-0.0527921867062756
2002-07-31,8.828,10.6243,6.0441,8.4582,1472000.0,-0.018073707132191343,0.04326038014948809,0.009218047781996752,0.05537665413119751,0.2821355969238777,-0.0037780259866642446,0.05070030813778049,-0.08577564069046373,0.10453946854524032,-0.0427921033716923,0.36363636363636365,0.13682901729607702
2002-08-31,6.8287,8.8294,5.6664,7.9087,817000.0,0.0013348746591694382,0.061352019077141155,0.0037787913721734675,0.03358882320039483,0.028217958502213758,0.0026150215088382154,0.047534202615727605,-0.12313691948529981,0.09089771649848255,0.14682910063066024,0.36363636363636365,-0.2506656495458496
2002-09-30,6.9562,7.7107,4.4682,5.4683,1745700.0,-0.008090740705464401,0.028106618110420017,-0.01852493175065113,0.046450106483757005,-0.1124326511573317,-0.0135824202029311,0.038191097334712515,-0.0854235082802206,0.06375246980636984,-0.24066556621126628,0.25,0.15243388078653136
2002-10-31,6.0027,7.9041,4.0457,7.0614,1745500.0,0.00501946470686192,0.06430652550898455,0.013583378031185922,0.04602074876807679,0.11280588930561186,0.009690690156493193,0.053858281935954565,-0.06899287148695143,0.1252198178385462,0.16243396412111474,0.43478260869565216,0.10571812889971482
2002-11-30,7.3313,9.3375,6.5826,8.2307,620800.0,0.0033725015414214354,0.03914771487400289,0.011016846119453149,0.04620028363263033,0.07981594732173858,0.007395840793017075,0.04199692226343027,-0.07558004385024297,0.08127840640773432,0.11571821223429803,0.55,-0.1473193559562685
2002-12-31,8.1655,9.3388,6.5373,7.1178,1315700.0,-0.01747362951490778,0.04107526862740996,-0.0018571193983557453,0.043428736045123144,0.13683435225225682,-0.00888454895080416,0.042030788125756065,-0.09135174504248478,0.07776674501246394,-0.13731927262168533,0.38095238095238093,-0.1895795717311331
2003-01-31,7.8082,8.2127,5.2617,6.5247,811000.0,0.0006679484162404788,0.02561085952622815,-0.013166011462352937,0.04224323453724143,-0.1508376618320466,-0.0069407295169859,0.035570212962961256,-0.09295320565246912,0.05152562695419172,-0.17957948839654986,0.42857142857142855,-0.2517793086641369
2003-02-28,6.7337,6.7903,4.6202,5.2875,1144400.0,-0.024757482946056758,0.03576903286981143,-0.004288737787736552,0.033377522967261576,0.15517248569108855,-0.013385957858101087,0.03501645338867119,-0.0695440173586277,0.052632999404638614,-0.24177922532955368,0.3684210526315789,0.015182161627217994
2003-03-31,5.0349,7.107,3.9827,5.1633,1622100.0,-0.004785995261894,0.04185446301452063,0.002828956124940163,0.05324082647689667,0.07419247473138779,-0.0005977719991352104,0.04737713343741687,-0.07737956806763657,0.12103884784706187,0.02518224496180128,0.38095238095238093,0.17760175139994008
2003-04-30,5.3108,7.4907,5.1868,6.4067,1375500.0,0.01787043368965893,0.03677056102680342,0.003417896242961566,0.042556222385129176,-0.12323704453435314,0.00992153809397538,0.039710034065407886,-0.06286081399562016,0.09517865960367078,0.1876018347345233,0.5714285714285714,0.1377046812780929
2003-05-31,6.1588,7.7505,5.8318,7.1391,1701000.0,0.006461229192828716,0.028297006530852688,0.008057147720397652,0.03687752230509706,0.03047756218891573,0.007338984382991631,0.032458790532986934,-0.05392102272844457,0.0659158466700569,0.14770476461267631,0.5714285714285714,0.052639921099072964
2003-06-30,7.5723,9.1526,7.1797,8.0618,1709000.0,0.01612180016657631,0.0286940845610982,-0.006582629934023193,0.024727949143826616,-0.2175051307734419,0.0036343636112465827,0.028333725276322098,-0.04022020984038921,0.06018746171168887,0.06264000443365622,0.6190476190476191,0.06956416754995232
2003-07-31,8.2014,9.3451,7.6845,8.8806,1379200.0,0.006141640502097756,0.024706359136529882,0.0027572209029368107,0.03573507127697222,-0.03108697508867264,0.004368849283489642,0.03026845678359435,-0.052202127827700284,0.053342432882687696,0.07956425088453567,0.5454545454545454,0.05220453489568506
2003-08-31,8.7831,10.0046,8.3996,9.3468,989900.0,0.006460017233454006,0.018493061974471044,-0.0003388131398872315,0.014723415822805123,-0.0618670996398456,0.0027206605281163256,0.01643575328033748,-0.024085855776017517,0.032835061505518404,0.06220461823026829,0.5714285714285714,-0.17055527157224998
2003-09-30,10.3931,10.865,8.0409,8.8515,1942600.0,-0.0017617764739254287,0.03729601112579812,-0.009643833340495345,0.031025664426720338,-0.09022617848011993,-0.006096907750538882,0.033294053412122986,-0.055067443328059795,0.047901455839578055,-0.16055518823766668,0.47619047619047616,-0.07638035028965763
2003-10-31,9.8077,10.6525,8.4247,9.1778,1938300.0,0.009757461287426984,0.014153345537761274,-0.009443765255082762,0.026709151370517936,-0.21089979593526298,-0.0007159350084874238,0.02356454327499403,-0.04599836035281868,0.04049064686871162,-0.06638026695507446,0.43478260869565216,-0.10137052098120634
2003-11-30,9.0918,9.1259,7.3704,8.2979,2935000.0,-0.01203194625139592,0.03430200892385193,-0.0007695162192961735,0.025417479651079815,0.08856040781820562,-0.005775040678007172,0.029320313024674843,-0.0704256067839979,0.05757287420543156,-0.09137043764662309,0.42105263157894735,6.283578974196456e-05
2003-12-31,8.5033,8.9571,6.7887,8.5893,2874200.0,-0.00976690274376284,0.026494617303108765,0.01100133178735579,0.018257538280140498,0.21868367709854208,0.0011116962963469185,0.024403230029241708,-0.04702634998847843,0.0444445347932616,0.01006291912432531,0.5454545454545454,0.0034539406637434655
2004-01-31,8.601,10.1374,8.5546,8.7175,2517500.0,0.013686335016673427,0.02223167842257616,-0.01124167205747435,0.018689107885902022,-0.23559373572480435,0.0005663312934377554,0.0236185248582638,-0.031120186275328532,0.05977024643294593,0.013454023998326625,0.45,0.05562734483022597
2004-02-29,8.8458,9.9621,8.7341,9.4458,1744700.0,0.002537972786210263,0.022582759271101847,0.004995803127656151,0.018860218846838375,0.029654248986879406,0.0039034340870135343,0.01999718566427164,-0.03504718643251703,0.036012186549738257,0.06562742816480928,0.47368421052631576,-0.08695491851361337
2004-03-31,9.6681,10.7992,8.5124,8.952,1768000.0,-0.008834174970439656,0.032681645257690684,0.0017126305999244362,0.023919060185773614,0.1088933169034898,-0.003081371932059242,0.028041535709531107,-0.05741477078136192,0.0413522063628573,-0.07695483517903022,0.5217391304347826,-0.18694717841062045
2004-04-30,9.449,9.7602,7.7071,7.9166,2734200.0,-0.004812624090735351,0.018304705807991643,-0.00984219182773433,0.019053424471441472,-0.06495049328845948,-0.00757888634608479,0.01840487036393311,-0.04079112003683294,0.01719764302356941,-0.1769470950760372,0.38095238095238093,-0.007818105597833977
2004-05-31,8.0115,8.4293,7.2184,8.029,1294500.0,-0.009293258520670767,0.014230043932268052,0.00917804842697365,0.0158787219958599,0.17541981095577341,0.00042848197808945256,0.01748859435916892,-0.04094994538729679,0.03475394990633851,0.0021819777367492687,0.45,0.01919060496157079
2004-06-30,7.9876,8.5301,7.6641,8.2242,1268900.0,0.000656023819357168,0.021180118726070882,0.0021169521747217827,0.010130571850509829,0.0173822595477251,0.0014595344148077062,0.015603017820283583,-0.03720201136278023,0.029638857449584943,0.029190688296154052,0.42857142857142855,-0.26814650625498104
2004-07-31,8.0653,8.1296,6.1942,6.2303,1290500.0,-0.013268876190638323,0.01778275858903017,-0.013531110233843043,0.023793912971203902,-0.02942232685652857,-0.01341310491440092,0.020763905124328852,-0.07612252896837535,0.012301409732489166,-0.25814642292039786,0.19047619047619047,-0.022608190975663987
2004-08-31,6.3453,6.5609,5.7071,6.2658,3328600.0,-0.004674594159723577,0.01563712679054605,0.004938499565181634,0.011177504441764198,0.10106943681423375,0.0003608358866553429,0.014025163588421251,-0.02867460195292626,0.029468920063094428,-0.012608107641080727,0.4090909090909091,0.027546271567592213
2004-09-30,6.3016,7.359,5.9409,6.5427,3380900.0,0.004071001163117562,0.024779939905357703,-0.0005085119509178337,0.023386972429214413,-0.042232641928154235,0.0015522689503980947,0.023492080717758004,-0.035231512854571045,0.05169978378738338,0.037546354902175574,0.42857142857142855,-0.05138592082725534
2004-10-31,6.8005,7.0894,5.8496,6.5248,1660600.0,-0.004128237962068552,0.01694521061329112,0.0009186209346781544,0.024564124889969046,0.047258971940076666,-0.0013524655688578636,0.02109772250406551,-0.048240711480122433,0.05159340911107568,-0.04138583749267213,0.38095238095238093,0.10416648242711127
2004-11-30,6.6083,7.7937,6.5489,7.4075,2570900.0,0.011496898193556322,0.015608382641379304,0.0008086668864231553,0.014088636348142829,-0.09457674799135218,0.00561837097463308,0.015388562292016152,-0.01676054281393924,0.04231625246998871,0.11416656576169464,0.5714285714285714,-0.040228720921446755
2004-12-31,7.7209,7.8825,6.9,7.491,1711500.0,-0.0040229883351299515,0.01441220726777694,0.0027936690872805148,0.017183118841484827,0.07096024331138517,-0.000452358256724469,0.015914456975399158,-0.02737381968803021,0.04353872657720692,-0.030228637586863467,0.36363636363636365,0.08244487208110626
2005-01-31,7.308,8.5194,6.8256,8.0158,2365400.0,-0.0011672896222027556,0.014947268452254272,0.008701364523968635,0.028039321630519504,0.09751925183951116,0.004026738875782187,0.022760249618841155,-0.024401761471775973,0.06532561025489025,0.09244495541568942,0.5,-0.0465349105622083
2005-02-28,8.1532,8.6343,7.5182,7.8607,1570300.0,0.003801991631251389,0.014756491493668282,-0.006178609470643082,0.018072690811233937,-0.09220202775644193,-0.0017427867586899835,0.016988922753149793,-0.029592287672879802,0.035353363648454206,-0.036534827227624966,0.3684210526315789,-0.08368630370392292
2005-03-31,8.2605,8.7349,7.4086,7.6737,1657600.0,-0.001092146016534823,0.012124416333376022,-0.005375128000044088,0.017870561515179094,-0.048204947835136736,-0.0033356127698015805,0.015186622745613578,-0.03572459356980451,0.029590643046110365,-0.07368622036933972,0.3181818181818182,-0.08451955820518871
2005-04-30,7.6284,7.8869,6.8446,7.0806,1727800.0,-0.004584805212563214,0.009314059766641765,-0.004842597800168672,0.02263822850673259,-0.01200532888878647,-0.004726591135746217,0.01750073161803485,-0.04799539165713251,0.026852245974106292,-0.07451947487060538,0.42857142857142855,0.012051279388398279
2005-05-31,7.0505,7.5255,6.6255,7.2077,1235100.0,-0.004753001214513608,0.01765905574958102,0.005506205461011892,0.0139814128142281,0.10334527100175328,0.0008895624570254169,0.01617426657334727,-0.024215365815083656,0.03695760950815141,0.022051362722981527,0.42857142857142855,-0.03506779813463845
2005-06-30,7.4527,7.7353,7.1143,7.2682,1363100.0,0.002535819267931716,0.01205598655289302,-0.0027594373931887554,0.007746486194784128,-0.05571200400439347,-0.00023788660217900705,0.01013675646935097,-0.01621631823775349,0.023703072715668183,-0.02506771480005519,0.4090909090909091,0.16793082645197427
2005-07-31,7.3651,10.3683,7.3347,8.7994,10377100.0,0.020577856700586886,0.06300598938623657,-0.00047956285116126376,0.012269119948186686,-0.1899963388168946,0.009495004304929965,0.044229958287193866,-0.023309019399376574,0.1815125498058543,0.17793090978655746,0.45,-0.1585872594760255
2005-08-31,9.3804,9.5262,7.6297,8.0852,5508100.0,-0.013992698130789672,0.034558302717821066,-0.0005598412006437107,0.010917677721292065,0.13320888690017219,-0.006665685259800966,0.0249226100176491,-0.10871266309277194,0.017366572498298538,-0.14858717614144218,0.43478260869565216,-0.042686645865620154
2005-09-30,8.2312,8.7221,7.5724,7.9665,3752400.0,0.002038000149518283,0.012065506001317896,-0.003757773959998141,0.01333101627705878,-0.0596775149056441,-0.0011496756107157503,0.012789894999982654,-0.02940997483097796,0.02329714737526034,-0.03268656253103686,0.3333333333333333,-0.047596329339370635
2005-10-31,7.9543,7.9787,6.8293,7.6608,4582200.0,-0.005690145886236496,0.010319126103266855,0.0011680436425063334,0.022260974058657065,0.06405979304369813,-0.0019181416454279398,0.01782990782596123,-0.02723249675041739,0.03823748740499244,-0.037596246004787295,0.3333333333333333,0.08125608900026526
2005-11-30,7.6735,8.7856,7.5531,8.4067,5085400.0,0.007882404454117451,0.012510812248217044,0.0011316585326776748,0.012351017141820683,-0.058493396227602634,0.004169494197325574,0.01257236705345868,-0.018575105869561348,0.03126794144988221,0.09125617233484835,0.5714285714285714,0.06897245939691211
2005-12-31,8.6949,9.8698,8.6949,9.4094,6489600.0,0.00813847956043956,0.010635606411525621,0.0014294911657993287,0.014497049248107992,-0.05752191322016342,0.004448535943387432,0.013037144220469048,-0.01587334915629013,0.036703334160231194,0.07897254273149534,0.6190476190476191,0.11574773551193217
2006-01-31,9.9473,11.3785,9.9344,11.2802,7865000.0,0.008099419283877227,0.012858046301139422,0.007773969920535917,0.014410684222730022,0.004844925650464127,0.007928130145276538,0.01331696271851361,-0.02071810394716378,0.0312389416605221,0.1257478188465154,0.6,0.003207615086121118
2006-02-28,11.5003,12.144,10.4339,11.6532,11024500.0,0.0005309431177242807,0.026024323980035423,0.0010021558461019264,0.013332853239158546,0.005774013519225019,0.0007927279668229728,0.01931431913285996,-0.02565295792891442,0.055492675908645595,0.013207698420704314,0.47368421052631576,-0.011629306812781782
2006-03-31,11.6715,12.506,10.9145,11.6525,9378900.0,0.0019717908627664648,0.018523276782372183,-0.0017353629051111523,0.013263863752707414,-0.040542263488998476,-5.029301062132628e-05,0.015581122126995764,-0.020114538366158285,0.03876593874530965,-0.0016292234781985027,0.4782608695652174,0.10049488890486859
2006-04-30,12.0987,14.2597,10.9939,13.5122,6488800.0,-0.0023458582347084533,0.016827122605545565,0.014015684871772339,0.03071027993942427,0.158923714595391,0.006743887935558653,0.026189281846979526,-0.02895357031521284,0.0824882760990997,0.11049497223945193,0.5263157894736842,-0.14548960327577393
2006-05-31,13.8314,14.7125,11.096,12.0788,7902700.0,-0.004462266018000438,0.017989458768491836,-0.006676696366720979,0.025453070493476653,-0.028820999853926388,-0.005622205724473102,0.021698916647375874,-0.04701571405599747,0.024245428022028115,-0.13548951994119063,0.45454545454545453,-0.10178751451303583
2006-06-30,12.5221,12.9026,9.8341,11.4239,8387600.0,-0.010045467559651211,0.029075950061669034,0.003508591201834948,0.021993677127853863,0.13904917881669654,-0.002945722494110842,0.025892295960420277,-0.04468949617824025,0.050913758087045125,-0.09178743117845263,0.45454545454545453,0.034818847772794606
2006-07-31,11.5907,12.5201,10.1521,12.122,5812200.0,-0.011416755337734674,0.012716302697013874,0.01486401250366649,0.028356319564697093,0.251390923076277,0.0024152277366869916,0.025605987571528894,-0.0341925663972118,0.05488435523873392,0.04481893110737797,0.35,0.06300120980665826
2006-08-31,11.9923,13.145,11.694,12.9005,4879000.0,0.0018384785384967018,0.015135213629811016,0.004594469987778571,0.014867650550456524,0.036748854468375836,0.0033417466017413577,0.014694701872667859,-0.019927566535835606,0.03334850529786504,0.07300129314124149,0.5652173913043478,0.018679074250391618
2006-09-30,13.2603,13.995,12.0792,13.6461,3647200.0,-0.0020189759870411863,0.01822925699822187,0.00572657547282005,0.01820707967830179,0.07543653861157118,0.0020576300444647274,0.018144644596429862,-0.025520918589294617,0.03395253210462279,0.028679157584974725,0.5,0.0326774575480814
2006-10-31,13.7083,15.5119,13.6462,14.306,13776800.0,0.005217809088742964,0.01985273728522644,-0.0009054563652585672,0.020667262841142522,-0.06213811090527388,0.0020103843271231142,0.02001866287403587,-0.04531753026785568,0.04393528662324053,0.0426775408826645,0.5,-0.05534131836750098
2006-11-30,14.0902,15.0801,12.5593,13.4656,11365600.0,0.0004842906892257304,0.01724252601671432,-0.005622457702912859,0.01906677909830141,-0.06620565093507302,-0.002874420926450494,0.018061962853290085,-0.04394344299286912,0.032540013852080385,-0.04534123503291775,0.42857142857142855,0.12997171319271034
2006-12-31,13.3412,17.3725,13.1059,15.3456,5746200.0,0.006720825447436882,0.007429160264152959,0.007669989287984169,0.022700249640099188,0.016212463852909753,0.007220385363514402,0.01680528828676972,-0.015382257913967745,0.0636422489443409,0.13997179652729355,0.65,0.03529813254572471
2007-01-31,14.4994,16.0224,13.9232,15.1713,12633000.0,0.0064086934695869084,0.01661820369550955,-0.0017491290519445091,0.016947672424376687,-0.07516953174572727,0.0021151026687808994,0.016848288939758968,-0.028857697886661704,0.030294288656780743,0.04529821588030802,0.55,-0.061944915089085985
2007-02-28,15.6523,16.4576,13.865,14.86,12249800.0,-0.0032559797919147204,0.014380518160212975,-0.0015796513614780405,0.027071005226101626,0.010251324720537358,-0.002324686219449898,0.021768350290919457,-0.07386580552981803,0.020157428409251388,-0.05194483175450271,0.5263157894736842,-0.08406652065147391
2007-03-31,14.8158,16.0865,12.8985,13.7581,13789600.0,-0.0024284061568923486,0.023124608922526955,-0.00275550515693699,0.026054520837096203,-0.006026495157383405,-0.002599743728344304,0.024084921470048475,-0.06824069256967391,0.03548295354083475,-0.07406643731689055,0.5,0.06737978819627054
2007-04-30,13.7833,15.3788,13.6042,14.8922,9166600.0,0.007769183748761627,0.009509089232168545,0.0003417013037660954,0.015863379053729764,-0.06650564070119369,0.0038599824619218737,0.013436110330439068,-0.01975372873623238,0.027087137029941033,0.07737987153085375,0.6,0.0017061590960294791
2007-05-31,14.9299,16.2199,14.3624,15.1057,13165600.0,0.002978924054595389,0.016485271239800876,-0.0017966160538389821,0.009516270236591193,-0.04955201713818269,0.00047745066446309927,0.013173705568013406,-0.02187387714137179,0.03125164628463217,0.011706242430612608,0.45454545454545453,0.026439875127463396
2007-06-30,15.6553,17.6356,13.9987,16.2363,16130200.0,-0.001823498047628923,0.017825302197311002,0.0061089311957472,0.01390535981602106,0.08360972558187951,0.002539338036227945,0.015872837607147427,-0.024458446391360855,0.031189167271076013,0.03643995846204671,0.47619047619047616,-0.07180444285847482
2007-07-31,16.8304,17.8027,15.0442,15.8217,11995400.0,0.0030306200886680815,0.01717965990903722,-0.0067448039038646304,0.018263628359373087,-0.10146842374052367,-0.0023458631072249105,0.018020081708255153,-0.04725189718793299,0.02940196849457477,-0.061804359523891544,0.38095238095238093,-0.02329180543007184
2007-08-31,15.7152,17.4036,13.3998,15.5077,24527500.0,-0.008934605568868914,0.02704413594234818,0.006673136430696225,0.02943887675477117,0.16942369285704384,-0.00042129175092429287,0.028821557545682355,-0.070366479333273,0.04813583520074616,-0.013291722095488573,0.5652173913043478,0.06158358719293901
2007-09-30,16.0643,20.2131,14.0797,17.2564,12948400.0,-0.007942026240487177,0.024803598945466406,0.015072882727245763,0.03217381464982095,0.21426503719635503,0.004844034297142234,0.03065661711629586,-0.035551489287423355,0.07026271642906012,0.07158367052752215,0.42105263157894735,0.07410394518255288
