,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,26.5701,32.1709,24.4499,27.56,7944300.0,0.008278914463048083,0.02694047681865583,-0.0036530167134378125,0.02294187207426075,-0.11469341401524868,0.0017163523159808402,0.024893822560047716,-0.056170271467054445,0.04637290272546979,0.036578922737611534,0.5238095238095238,0.11078187356368782
1999-12-31,28.634,37.1647,26.3392,32.31,9736800.0,0.009368548407732291,0.03487295953156223,0.004498798689443645,0.01643917286013247,-0.04419869849344282,0.0068177271267239525,0.026240991229190352,-0.05038198161995355,0.060750934946852464,0.12078195689827113,0.45454545454545453,-0.11224030737043808
2000-01-31,29.0758,34.1568,25.1049,26.25,8667000.0,-0.002984759145186761,0.022548553492062823,-0.01251631429540061,0.01739495188950617,-0.09830031064732525,-0.008001367118983523,0.020029286831957226,-0.03615869500007296,0.04639487485134808,-0.10224022403585487,0.3,-0.10875885535784698
2000-02-29,26.4912,28.5284,20.087,24.0,13784400.0,-0.01311868211203097,0.026378303744428327,0.0026172874304023265,0.036392145737613145,0.144241013312302,-0.0048365928791713406,0.03219640598058491,-0.05253911820800905,0.05511643922230913,-0.09875877202326377,0.45,0.2758002771646464
2000-03-31,20.8517,32.7691,18.7886,27.75,14960500.0,0.006417941999149468,0.042261648414725884,0.011648330046291918,0.04501979678695427,0.07560054056400833,0.00927088093395444,0.04282758637436783,-0.08399022665545397,0.0914221353465452,0.2858003604992296,0.6086956521739131,-0.20754232684392798
2000-04-30,27.9502,31.6349,21.7787,22.94,9711900.0,-0.0003142397058061852,0.0287657332304574,-0.019251355654464897,0.02602792310730544,-0.18999963889819949,-0.010834859677283247,0.028162541341221543,-0.06729913022439149,0.03338378192715341,-0.19754224350934468,0.3684210526315789,0.18303205065828593
2000-05-31,23.2414,29.5138,21.0326,28.19,11115300.0,0.015328300081403557,0.047583514217020687,0.00432588995191569,0.01972374234510123,-0.10569821134296298,0.009565132870719436,0.03528602049048583,-0.027942331656593655,0.12632949748425437,0.19303213399286928,0.5454545454545454,-0.2705881608215393
2000-06-30,28.5752,30.8733,18.1399,22.02,12973700.0,0.0028328524860453006,0.017944453006990387,-0.025031336244721848,0.027972715748790317,-0.30367322355239335,-0.01176267494435654,0.02719345887944843,-0.08610269905341195,0.026257416077316797,-0.26058807748695606,0.36363636363636365,-0.09562428068655142
2000-07-31,24.9254,26.3683,22.0105,22.88,9257700.0,0.0008853521832418782,0.01502005261640948,-0.0045287533618230125,0.007386491228015018,-0.05325570326740703,-0.001964177051002801,0.011630197731678935,-0.018033619347716634,0.023422233423119554,-0.08562419735196809,0.35,-0.03419870398344406
2000-08-31,23.0716,24.106,21.2592,22.52,12878000.0,-0.0022095463627818113,0.018033961683894466,0.0005196750323092081,0.006800686347263995,0.02833156401552861,-0.0007208801472776189,0.012866319349617338,-0.03615658293798063,0.03352269203864333,-0.024198620648860768,0.34782608695652173,-0.013115542568123586
2000-09-30,22.7608,24.47,19.9667,22.69,9404600.0,-0.003137111809681089,0.018032284019321037,0.003088184543343431,0.019045688801184058,0.059115851720564105,0.0001393599550686584,0.01833261144394294,-0.03012670540350726,0.02891992590672743,-0.003115459233540326,0.55,0.20683183561386942
2000-10-31,21.5838,28.4236,20.9845,26.81,11295000.0,0.013189200165841042,0.025795507434329592,0.005449890593318079,0.027797105495088185,-0.07194320513191155,0.0091352761040433,0.02648509987349408,-0.055784867196967625,0.046847944573702005,0.21683191894845266,0.6363636363636364,-0.07158602245745885
2000-11-30,27.4495,29.9881,22.5596,25.81,6547600.0,-0.0007864108489114131,0.03519268586913175,-0.0032520417828630003,0.023578842195023115,-0.028694761971290283,-0.002142507862584786,0.028560104502575175,-0.06981304787084097,0.03730384043341228,-0.061585939122875556,0.5238095238095238,0.07399193307039176
2000-12-31,26.204,30.1918,24.1988,28.5,10921800.0,-0.0005595380581060954,0.015066493528402574,0.01014694601648598,0.01303980854704814,0.10650530268781466,0.00507545356010026,0.014699398726575472,-0.016982268410728807,0.031001948339279828,0.08399201640497488,0.55,-0.06547440605092063
2001-01-31,27.5148,31.3191,24.2229,26.03,14614900.0,0.004376249343794559,0.013805230442541188,-0.00982237372545456,0.031493072215286425,-0.1474323550741512,-0.0034329933442924566,0.025588582483317912,-0.08434114843375085,0.030728181351036277,-0.05547432271633734,0.47619047619047616,-0.013797298666103614
2001-02-28,25.3561,28.3099,22.3002,25.26,8161200.0,4.85342658009813e-05,0.014227332409933196,-0.001960078431380774,0.020961577861605792,-0.01998905844021559,-0.0010673616770777716,0.01780505521842439,-0.047039361271079105,0.038190798732390174,-0.003797215331520358,0.42105263157894735,0.024802708715612982
2001-03-31,27.0616,29.7547,25.2958,28.02,14209200.0,0.0027315810646962647,0.019352155800795433,0.004318744749128755,0.014846592533915423,0.020190381593453655,0.0035629525184466167,0.016715205251091204,-0.032266845244376174,0.03451817924588729,0.03480279205019625,0.6363636363636364,0.11164489909032028
2001-04-30,27.7504,33.7341,26.1186,31.34,8033700.0,0.0033404618213647274,0.020841838388008092,0.00879981141622994,0.015855007894772385,0.057933957770016864,0.00621380371339905,0.0180718757838928,-0.032233494574984256,0.028457204814035464,0.12164498242490358,0.6,0.003299332969543228
2001-05-31,32.6331,35.9328,29.297,33.07,10211700.0,-0.0006903071026873153,0.012199867550160524,0.003674444601342384,0.019454039087234476,0.047321961641639376,0.001595991408947289,0.016161557065294454,-0.021736749819556422,0.042418752213813526,0.013299416304126444,0.5,0.08051414876767701
2001-06-30,34.2548,41.8924,31.9461,37.5,17031200.0,0.008891109191661152,0.02071817301142226,0.002034722808466424,0.02138186325656615,-0.0576380318318197,0.005120096680904051,0.02082316773533148,-0.03304785404620025,0.04138920950993796,0.0905142321022604,0.5238095238095238,0.15920524854669374
2001-07-31,39.9624,52.5632,35.6435,47.33,22277300.0,0.013615847591262172,0.038162430062254275,0.007254203801510186,0.026047234456024304,-0.04274638650474749,0.010116943506898578,0.03131829951614438,-0.020117142159599588,0.10507031264559297,0.16920533188127695,0.5238095238095238,0.0016410050482158999
2001-08-31,45.6653,51.7676,41.3712,46.2,20499700.0,-0.0018448705552332801,0.012581853107911633,0.0009980159205596288,0.02635976043608058,0.030424896599048346,-0.0002942052048007843,0.02083040083389682,-0.029582206770747188,0.054067221270275745,0.011641088382799125,0.391304347826087,0.08669516630452194
2001-09-30,47.0802,54.8478,36.148,51.86,26762300.0,-0.016738456197392153,0.061020759275407,0.024880463022518395,0.02577240128898827,0.2994744413645001,0.007043783356842447,0.047398416584553876,-0.07553589476929279,0.09910560863471662,0.09669524963910532,0.4666666666666667,0.05272267173405201
2001-10-31,54.9716,63.3974,48.7482,58.53,36849800.0,0.0059369460627702875,0.016262508610756052,0.002603022663721107,0.027759496871108104,-0.02813318866304959,0.004118442390561644,0.02280072735700942,-0.03163509897931327,0.07170578146187223,0.0627227550686354,0.5217391304347826,0.10803409826937932
