,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-10-31,4.9786,5.1415,3.5434,4.0034,13963600.0,-0.011163082446856331,0.03326536344417495,-0.006180422070905652,0.02706940967874279,0.03746575961769549,-0.008445267696337778,0.02940275454235299,-0.05362830950157704,0.0627661701229858,-0.218004726941202,0.391304347826087,0.0004267153521297285
2002-11-30,4.0262,4.5041,3.3939,4.0684,10421600.0,-0.009729159755066583,0.020639565990233838,0.010616924119424321,0.026111016804500366,0.19373167898984245,0.0009793054420338925,0.025281611939654766,-0.03483506834176042,0.059643120251442694,0.010426798686712944,0.35,0.09450380461789856
2002-12-31,3.7255,4.2559,3.5217,4.1359,9019600.0,-0.0022224396935071056,0.011961106987445293,0.0068431638129940915,0.01261877178624501,0.09527675918449896,0.002763642235068553,0.01286303400649525,-0.018048704455706055,0.027613138328838494,0.10450388795248172,0.5714285714285714,-0.05995886228430277
2003-01-31,4.3196,4.9409,3.8938,4.1091,8780400.0,0.001041885932342273,0.02641404503696129,-0.0038275641800087964,0.011425130178863527,-0.051480179371177215,-0.0016363116294508151,0.019200222507647476,-0.04324755298880811,0.05421878012673664,-0.04995877894971962,0.42857142857142855,-0.06337495972628761
2003-02-28,4.2193,4.3032,3.5498,4.0,5426400.0,-0.007560392996848686,0.01752929569165715,0.002311510750605117,0.012754853351722818,0.08359825148084066,-0.002076002026041018,0.015431520542959324,-0.037639951571219576,0.01852417502101522,-0.053374876391704386,0.42105263157894735,0.0018877891164765725
2003-03-31,4.0305,4.212,3.7875,4.0787,5237700.0,-0.004409204626023418,0.007041553575549698,0.004404493396882092,0.01249069305790336,0.08813226899991378,0.00043832928657461245,0.011100887222197816,-0.01890575146811324,0.015550903871153654,0.011887872451059874,0.47619047619047616,0.06757527857596587
2003-04-30,4.1828,4.689,4.0117,4.5202,6465200.0,0.0028097529757631357,0.010463264153314115,0.005197875716092809,0.00934939683544211,0.031888856095152684,0.0041232204829444565,0.009674115981387026,-0.009837972196502287,0.030194528204066096,0.07757536191054916,0.6666666666666666,0.15014730896801917
2003-05-31,4.3821,5.6299,4.2869,5.1432,6344900.0,0.004479945002832257,0.006818471023074981,0.009638738624188938,0.021984396079952867,0.06570661984058801,0.007317281494578431,0.016759607122797456,-0.022273748551785877,0.050042665221246674,0.16014739230260241,0.6666666666666666,-0.08207479723335304
2003-06-30,5.2647,5.4714,4.7896,4.8986,6129900.0,-0.0027777335962428434,0.011088866498842217,-0.003377173029131229,0.01231829140122113,-0.012149300954257924,-0.0031074252843314555,0.011477404309690567,-0.03559249182253521,0.016159125824223297,-0.07207471389876982,0.47619047619047616,0.023360989385456336
2003-07-31,5.1203,5.6963,4.8701,5.294,21425200.0,0.0019374999388708236,0.014858448577381403,0.003451019271342554,0.011096087831514835,0.01858621259605986,0.0027302957796893493,0.01270864315555544,-0.017150725666501998,0.0418600632619599,0.03336107272003964,0.4090909090909091,0.002431143351924652
2003-08-31,5.3882,5.6209,5.0612,5.4556,6716200.0,5.407676511384432e-05,0.012636650955322782,0.001887430462524426,0.010607221798554844,0.020275044201744086,0.0010624212986896642,0.01128401055844929,-0.023620246428457836,0.018250478158236216,0.012431226686507773,0.5238095238095238,0.020848415846451245
2003-09-30,5.5603,6.1021,5.444,5.7345,5390500.0,0.005036490136158219,0.007737202371186894,-0.0004522692322833139,0.00867279337322816,-0.05030337278054042,0.002017672483515376,0.008523076805021903,-0.013097219597218768,0.019035983525449218,0.030848499181034467,0.47619047619047616,0.06755433409842315
2003-10-31,5.8655,6.4397,5.8204,6.3385,9317100.0,0.0034903417619754017,0.005986328722804457,0.004495815009999053,0.0069166297863222604,0.019046362500234615,0.004038781715442848,0.0063780764558957845,-0.006529040584663193,0.015705737580573143,0.07755441743300624,0.6521739130434783,-0.04035200691765078
2003-11-30,6.6397,6.7971,5.9807,6.4412,4681500.0,-0.0002025229004526674,0.007627170541004711,-0.0005310966519801008,0.012987561847167603,-0.003690783316179669,-0.00038506387352346374,0.01064338182438949,-0.02212826591067496,0.022763337824086793,-0.03035192358306744,0.47368421052631576,-0.006808924252192835
2003-12-31,6.5389,6.7674,6.1459,6.5598,4879800.0,-0.00028505631826341026,0.009821588009345423,0.0011028714059147767,0.006202112794927766,0.014982148647696647,0.00044195344202040197,0.007946460597204228,-0.01955980751120645,0.014643628565240041,0.003191159082390383,0.5,0.0455855314912716
2004-01-31,6.5151,7.2156,6.3217,6.8875,6019200.0,0.0007147939052749327,0.009211743971645705,0.004553666037957926,0.011745733255951827,0.03910351523210487,0.0027352529224765085,0.010515376618764411,-0.01642147926438331,0.028851471125029615,0.055585614825854834,0.55,-0.011546264866727142
2004-02-29,6.8609,7.0739,6.6694,6.8503,4385100.0,0.001776613666155974,0.008501714004247818,-0.0017695735539174251,0.0075397981680798195,-0.03190864486842204,-0.00019349034499591442,0.007946445213912355,-0.013504408067053886,0.015911199832829404,-0.0015461815321438583,0.47368421052631576,-0.007342466402421525
2004-03-31,6.9143,7.3657,6.4712,6.9327,6258200.0,0.0001931413654143732,0.008355499621933458,0.00048099659776038955,0.01103772311442978,0.0038405455189809423,0.0003501533103303821,0.009682891096074,-0.024368045905584612,0.018777460723778283,0.002657616932161678,0.5217391304347826,-0.05278179215439385
2004-04-30,6.97,7.2508,6.2975,6.6781,6142800.0,-0.004155965172228098,0.014369005988346692,-0.00031527467942617867,0.012803518392396983,0.03393566507636492,-0.0020435854011870425,0.013306240065876575,-0.02847825046261443,0.019099571412596772,-0.04278170881981065,0.42857142857142855,-0.04650716226272422
2004-05-31,6.9598,7.0907,6.0706,6.7103,7385300.0,-0.006243200743015986,0.013713957981917076,0.00379369451929894,0.009637705151305655,0.09412575188013328,-0.000960624289166025,0.012511628796914396,-0.03646091869377477,0.028466341586957933,-0.03650707892814105,0.55,0.04108438334933568
2004-06-30,6.6569,7.0981,6.5345,7.0058,5548800.0,0.0004006275313269568,0.007896594243950452,0.003734991500359396,0.005840507385581012,0.037479258722010744,0.0022345277142947983,0.006863323142752522,-0.010041762583288483,0.01428985946889827,0.051084466683918896,0.6190476190476191,0.01821389117446193
2004-07-31,6.8319,7.6076,6.646,7.0274,6394400.0,0.0024380405480676336,0.005199670940500078,-0.00034603547579666174,0.011196202377006557,-0.025748755166371984,0.0009067987349422712,0.008909515736006105,-0.012605417914136607,0.01947144379829946,0.028213974509045267,0.5238095238095238,-0.01847590749019062
2004-08-31,7.109,7.3542,6.8234,7.049,7495000.0,-0.0009646239806985646,0.004791617347843794,0.0007017042667610325,0.007660842788488345,0.017364986741357002,-9.178537488639473e-05,0.006356358430013752,-0.010122197854248283,0.019019276938853746,-0.008475824155607438,0.4090909090909091,-0.05363968144259992
2004-09-30,7.049,7.1197,6.4754,6.748,5675300.0,-0.0025510917978533135,0.005278142426619318,-0.0018799792661215301,0.009255524684659705,0.002280054253342989,-0.0021819799054008326,0.007545466091559491,-0.015352958500539193,0.014616508815888496,-0.04363959810801673,0.3333333333333333,0.03019363468877169
2004-10-31,6.9418,7.4476,6.8278,7.2265,6436700.0,0.0026104623480603076,0.009694936978275961,0.002750928862101931,0.0072176985516206145,0.006766056350578475,0.0026877189307832005,0.0081853007390603,-0.011882336312429409,0.017671006078985085,0.04019371802335483,0.5714285714285714,0.021647181027548944
2004-11-30,7.2403,7.7636,6.953,7.4731,5146500.0,0.0038100870873917347,0.010906379493869557,-6.688202980965518e-05,0.0058229045691943785,-0.03502648611443182,0.0016777540729309703,0.008476152269861587,-0.013345418581480972,0.02138460045602697,0.03164726436213225,0.5714285714285714,0.0664444154185282
2004-12-31,7.2581,8.0098,7.1409,7.8347,5994900.0,0.0032939690111843277,0.007474192221152529,0.002677661159224157,0.0060895363175050045,-0.003485417360377552,0.0029711410887290003,0.006616593094958949,-0.011549983005339381,0.013653147196016846,0.0764444987531114,0.7272727272727273,-0.008907855805829274
2005-01-31,7.595,7.9723,7.1313,7.6033,7048100.0,0.0005529001892966691,0.006384058099755979,-0.0017315321067997934,0.015603725453011173,-0.022291422771667957,-0.0006494325981225218,0.011883825715224927,-0.040056250572221064,0.012440111199274906,0.0010922275287539968,0.55,-0.04853983409369492
2005-02-28,7.6865,8.0053,6.6628,7.3959,7811600.0,-0.003438044093268311,0.009345143450922124,-0.0005595532791801361,0.016544900981234185,0.021908819954345127,-0.0018388825298859917,0.013529382086888427,-0.039499852902966204,0.02425516341316092,-0.03853975075911173,0.3684210526315789,-0.007010827542872386
2005-03-31,7.3821,8.0859,6.956,7.4042,6388100.0,0.0015216459765809986,0.01420905639480877,-0.0012813496004615969,0.011689939619296909,-0.029311305370887553,5.341019813011526e-05,0.012697986099449618,-0.02052572870521696,0.029147637915140523,0.002989255791710806,0.4090909090909091,-0.03964627175139998
2005-04-30,7.5759,7.7381,7.0967,7.3546,10311200.0,-0.0024308644191535717,0.008720380873883956,-0.00023701902911214695,0.008072009749077003,0.019270570452148528,-0.001224249454630788,0.008219866482056911,-0.018581876728970936,0.014796800531526655,-0.029646188416816734,0.38095238095238093,0.04472481635466331
2005-05-31,7.296,8.0745,7.1987,7.7064,11284100.0,0.0017681440131509518,0.00974300499672489,0.003320481248328087,0.00937313279051972,0.020611997613250388,0.002621929492498376,0.009318610752938416,-0.006992666433130346,0.024759625623767878,0.054724899689246466,0.42857142857142855,-0.003989690645312763
2005-06-30,7.8129,8.0603,7.4707,7.86,5891400.0,-0.00046908098495404007,0.006108435310249764,0.001629130025018148,0.008907375043978113,0.02261124012474003,0.0006299819250313918,0.007590424224574774,-0.012031890143935353,0.015453115969198628,0.006010392689270616,0.5909090909090909,0.007916647305311997
2005-07-31,8.0539,8.3424,7.7501,8.1995,6469500.0,-0.00035126565254442157,0.0085235666946928,0.0033798522946344445,0.005415062012819769,0.03695991381924424,0.0016124806354444552,0.007114376306639623,-0.01266054967733421,0.014106173679165224,0.01791673063989506,0.55,0.03558342210928958
2005-08-31,8.0899,8.7295,7.5628,8.4672,8269900.0,0.001954356540002422,0.013465095688104877,0.001681108546977746,0.010203718460004644,0.0006297371637087323,0.0018053121801707807,0.011500436952882593,-0.030478549657415144,0.022478922506389498,0.04558350544387294,0.6086956521739131,-0.056676809315088325
2005-09-30,8.6001,8.703,7.907,8.2079,7456500.0,-0.0009200069289570204,0.003689095773529287,-0.002827524580010414,0.008480282196961963,-0.02282270801950137,-0.001969141637036387,0.006672955902972204,-0.023717287290800915,0.010296571179019054,-0.046676725980505075,0.42857142857142855,-0.1425563579997225
2005-10-31,8.5955,8.796,7.0542,7.5284,9745600.0,-0.009932238728886834,0.013141306063063856,-0.0018586086301977112,0.014107096901201722,0.06894545362780669,-0.005491742174607817,0.013944083011966563,-0.03200654174843631,0.01786433739632809,-0.1325562746651392,0.38095238095238093,0.0867747585106651
2005-11-30,7.3249,8.1437,7.1866,8.0692,11453000.0,0.0037254009998712373,0.009384099792506078,0.0044692179541543165,0.004402725333742161,0.015632788496856342,0.00413450032472693,0.006886558953168242,-0.0044504553269777425,0.025073869202929533,0.09677484184524844,0.6190476190476191,-0.01816115287627483
2005-12-31,8.0464,8.4697,7.6374,7.981,8299500.0,0.0016745373455563988,0.007724099364142023,-0.0022722831501248127,0.00772057968497562,-0.04006595076138053,-0.0004962139270682675,0.007781473562054418,-0.015872660747612066,0.011132883328038634,-0.008161069541691518,0.42857142857142855,0.028474936864240227
2006-01-31,8.204,8.8265,8.0613,8.5258,7357500.0,0.00231520920469144,0.006931195111614396,0.002892785821006427,0.009837133284373474,0.008090975367841313,0.0026191968974888014,0.008356084384513412,-0.012488228664330858,0.023160315072165538,0.038475020198823505,0.7,0.09165724891718517
2006-02-28,8.595,9.635,8.4317,9.5147,13141900.0,0.00397055143014069,0.017406492398860877,0.007494346605157576,0.008796613234883396,0.04317905461045024,0.005928215416261182,0.01299889755127924,-0.016385747185791555,0.03800685642588819,0.10165733225176847,0.6842105263157895,-0.05596420525048156
2006-03-31,9.4716,9.7929,8.7619,9.0461,9973500.0,0.001262483232386824,0.007905743729887733,-0.0051345403145671336,0.006098840506996695,-0.07423931609867385,-0.002226802338678971,0.007543120125345061,-0.015232191392401173,0.011511949944102096,-0.04596412191589825,0.391304347826087,-0.033387601370437066
2006-04-30,9.4912,9.7635,8.7809,9.2718,6489400.0,-0.0033795078872245754,0.009115038266037306,0.002749994254061372,0.011009215987179466,0.05453600563841032,2.577108015650648e-05,0.01040190679858177,-0.014740405129771705,0.02034748480208437,-0.023387518035853847,0.42105263157894735,0.047091726925427735
2006-05-31,9.4259,10.3912,8.9806,9.9797,15956500.0,0.004631273392981949,0.01036504928748031,0.0015730611876376699,0.014624375761403512,-0.029009060865805125,0.003029352713992089,0.012559104304087798,-0.022723383058169677,0.03078927040885482,0.05709181026001103,0.5454545454545454,-0.027364968875226645
2006-06-30,10.1249,10.3973,9.3364,9.9506,10614900.0,-0.0023292222725586954,0.011637377109987336,0.0009320700371725801,0.011032249274168621,0.033544993134485335,-0.0006209263007946939,0.011161708380953707,-0.017500137473308364,0.020909303392278478,-0.01736488554064334,0.4090909090909091,0.021891311393619575
2006-07-31,10.2483,10.7888,9.7795,10.5804,10084500.0,-0.0020910797627384545,0.007152562649088625,0.00637046219557722,0.007573603059339158,0.08252433982041829,0.0023623633732171635,0.008382042156637728,-0.011510004726907663,0.021470932155816858,0.03189139472820293,0.5,0.009858805649112306
2006-08-31,10.4899,11.22,9.8402,10.7003,15303400.0,-0.0008365296281736434,0.012786732853145506,0.00205226633362543,0.010478379285266048,0.03299249228524159,0.0007391772600803966,0.01139085796213012,-0.018971370118515907,0.02262386820548201,0.019858888983695592,0.391304347826087,-0.023630825245021792
2006-09-30,10.5922,11.2459,10.1124,10.4488,9780000.0,0.0003661786039062716,0.011807266142805186,-0.0020770840822931015,0.009837620550973881,-0.02406644825808746,-0.0009197491256723458,0.010579272203045125,-0.020713625330059493,0.021308210086047552,-0.013630741910438528,0.35,0.030986039246498513
2006-10-31,10.8443,12.062,10.3739,11.298,9706400.0,0.003483115975791362,0.009646621034813074,0.002248403949275128,0.01122102472530273,-0.010098716315887213,0.0028363620571400013,0.01025820448172532,-0.02701710685222425,0.019464210353946854,0.04098612258108173,0.6818181818181818,0.0029276864004815465
2006-11-30,11.3129,12.0121,10.9482,11.4601,10286300.0,0.004046725537337537,0.008881299794607026,-0.001849983239240642,0.009737415379923519,-0.05677034546768489,0.0008035357102195384,0.009600739512098692,-0.02377623296504483,0.015559068647973628,0.01292776973506467,0.5238095238095238,-0.04103096935279878
2006-12-31,11.4779,11.9104,10.8807,11.1272,8638600.0,0.0003713872625725756,0.006907925081353925,-0.0031013461076153438,0.005634009512807309,-0.03435594643930662,-0.0014563671427894871,0.006344550301875433,-0.010273098443912776,0.014579288731511042,-0.031030886018215634,0.3,-0.04732442488088832
2007-01-31,11.2129,11.4692,10.2791,10.8021,8026900.0,-0.004520590385776667,0.01104911966000108,0.0008394622107913641,0.010505388023347025,0.049079935579903644,-0.0016995100717934928,0.010816713429628652,-0.027907361539799336,0.020926095023962255,-0.03732434154630509,0.55,0.10817731376319173
2007-02-28,11.0424,13.3115,10.9892,12.4276,16281400.0,0.015041716187660259,0.011674602439728139,0.001299077180251329,0.013602744682510048,-0.10734295769876878,0.007406916739099743,0.014263826527850087,-0.03205142670965344,0.03265620454802587,0.11817739709777485,0.7368421052631579,0.035983793303085994
2007-03-31,12.7206,14.0551,11.982,13.3192,16840600.0,0.004933803853854624,0.01263129738923913,0.0007539133390721744,0.0066649224316197445,-0.04104499180875232,0.0027443373937304835,0.009928938197775091,-0.016204327388344986,0.023034996239010397,0.04598387663766928,0.5454545454545454,-0.06358094622465672
2007-04-30,13.8296,14.1109,12.4737,13.1081,10199400.0,-0.002986372360777404,0.009596234520895584,-0.0007009196870425338,0.009901765166690578,0.0198681543765713,-0.0017835025324958935,0.009556406330524554,-0.02257643359873507,0.010058117689208501,-0.05358086289007347,0.55,-0.0649861010543693
2007-05-31,13.6594,13.9879,12.0442,12.9286,12370000.0,-0.0009226912804679354,0.005874585915102951,-0.0021417198055368207,0.012584684571651485,-0.014332005056225672,-0.0015612300316944943,0.009752239907493134,-0.03150738189207036,0.012733112910617628,-0.05498601771978604,0.5,-0.1258441281793378
2007-06-30,13.0547,13.1637,10.4815,11.6267,12881900.0,-0.009043758457482533,0.018878318009049707,-0.002606653297671503,0.014139591251201539,0.052720639842956274,-0.005503350619586467,0.016311954499638796,-0.040578951621987436,0.02173668192463074,-0.11584404484475448,0.38095238095238093,-0.08587553799045007
2007-07-31,12.0312,12.4701,10.5685,11.1521,10028600.0,0.0,0.009691660281072647,-0.005343872514232254,0.01579182493536381,-0.0587825976565548,-0.00293912988282774,0.013350735439019174,-0.03919236108395374,0.01585869195230538,-0.07587545465586681,0.42857142857142855,-0.03962817792464964
2007-08-31,11.7766,12.5068,9.9705,11.4328,17064400.0,-0.0024275374543032855,0.029496496514628757,0.0018692923641165555,0.014549958331841941,0.046706882912431524,-8.381209880155409e-05,0.022103447061182373,-0.05275641669212572,0.03454216379793973,-0.02962809459006639,0.4782608695652174,-0.009498470378991977
