,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,1.9359,2.1073,1.7183,1.8789,9877350.0,-0.0035219126986098218,0.014115796787018896,-0.00013537494101108344,0.01977959018630917,0.030208089936366478,-0.0016593169319305157,0.017111303418411238,-0.028796767806259393,0.035038174964979185,-0.029885835410426876,0.42857142857142855,-0.14688054287387523
1999-12-31,1.88,1.8877,1.5213,1.6395,17645750.0,-0.007196154217924744,0.019476131919973643,-0.005528614740377877,0.02375391603729045,0.011146780035090786,-0.006322681158257338,0.021296629088003668,-0.06035802527989026,0.040621117027902665,-0.13688045953929198,0.22727272727272727,0.02725769567741443
2000-01-31,1.6122,1.9637,1.5167,1.6734,16725550.0,0.006834541086318658,0.028408723185663284,-0.002833851891708017,0.027957980194737206,-0.0898493886939481,0.001745913203146724,0.027822924221546013,-0.05130519128900268,0.05437596184047466,0.037257779011997685,0.45,-0.14544411127756027
2000-02-29,1.7644,1.8292,1.4492,1.5409,12206000.0,-0.006414216288703312,0.02394829884576564,-0.004931847271390288,0.020711613189599486,0.008409473884426921,-0.005634022069064879,0.021678606006251665,-0.04669656679389722,0.03437455532151462,-0.13544402794297697,0.35,0.2017535471970686
2000-03-31,1.66,2.395,1.5008,2.0515,16609400.0,0.010216099285639458,0.0380938965559894,0.012054845021988059,0.02289924185875468,0.04249714740746213,0.011219051505465967,0.029957807146296554,-0.025741690081299617,0.10216099285639457,0.21175363053165194,0.5217391304347826,0.051541777986252965
2000-04-30,1.9551,2.2374,1.8288,2.0792,11556650.0,0.005085967143584072,0.01451864003626589,0.0,0.017759940955399987,-0.040687737148672576,0.002260429841592921,0.01614136192814172,-0.03022322068697547,0.023110323323715876,0.061541861320836146,0.5789473684210527,0.06364129062483491
2000-05-31,2.0518,2.4679,1.9376,2.2086,11437500.0,0.0036153938759523217,0.015711154525819112,0.0024953894403688466,0.023044745887666467,-0.008704654915465904,0.0030287248858847874,0.019414861881802886,-0.04046429390447803,0.044106781586758514,0.07364137395941805,0.5909090909090909,-0.059832135684506446
2000-06-30,2.2711,2.4798,1.9233,2.1607,10248750.0,-0.0018407204954558943,0.029025408393466783,-0.0025882159051201403,0.022306399790443653,-0.0100631700017626,-0.002232265710041928,0.025060876371632162,-0.04828873801753508,0.05114034151438551,-0.04983205234992325,0.45454545454545453,-0.010551883596894542
2000-07-31,2.1753,2.3534,2.0363,2.1741,7481600.0,0.0014255363036353625,0.01017127307598262,-0.0006647284200997139,0.013160507710522651,-0.019477110933715402,0.0003253969753537434,0.011564133436670357,-0.019756490130377724,0.022842983424828267,-0.0005518002623112743,0.35,0.06298838393328375
2000-08-31,2.2663,2.555,2.1284,2.4379,12113000.0,0.004893795201061701,0.015373829818953567,0.003608036896182415,0.010044514223773192,-0.0056415092564280345,0.004192472489309363,0.012432721861582835,-0.02178097505525456,0.027092045082758753,0.07298846726786708,0.6521739130434783,0.22181265054437938
2000-09-30,2.4808,3.3911,2.4453,3.128,27005200.0,0.0242247902475969,0.031077463912034215,0.002253461665249823,0.020170773883470175,-0.1954884955758739,0.012660933098993176,0.027562928931381243,-0.021295768812212845,0.09671962330755857,0.23181273387896253,0.55,-0.030534819433171986
2000-10-31,3.1045,3.4788,2.8039,3.0414,15458800.0,0.004396897155639512,0.017736543935760365,-0.006482663085116752,0.015805385205184118,-0.11527826549267939,-0.0013019201133280547,0.017247279770585416,-0.03420576391933028,0.02914164396684682,-0.020534736098588736,0.36363636363636365,-0.072745280550583
2000-11-30,3.3576,3.9754,2.8342,3.1534,15808150.0,-0.003205739647712733,0.012729956918408851,0.0011955785652701743,0.03487861470804591,0.04200302104738651,-0.0007850146305721339,0.02671238771829576,-0.052789393279024655,0.052789393279024655,-0.06274519721599973,0.47619047619047616,0.04532610003064323
2000-12-31,3.217,3.7881,2.9253,3.4,23567450.0,-0.004016458810873412,0.011352017009934611,0.010037297414678714,0.029739365226082715,0.13652110344464785,0.0033802549920487596,0.02348330308953789,-0.03224800508666692,0.055514629254795,0.05532618336522642,0.45,-0.012283189349151825
2001-01-31,3.1572,3.4841,2.883,3.15,15051050.0,-0.0005011540132611428,0.026062361618730902,-0.002891476031070539,0.0171527331355704,-0.027295850222425644,-0.0018158311230563108,0.021031828761667037,-0.0422056918972189,0.028766310724147814,-0.0022831060145686323,0.38095238095238093,0.01106355996840443
2001-02-28,3.0535,3.4378,2.9255,3.1185,12318800.0,0.0026598020828310642,0.015830247176339633,-0.0015779922126519796,0.01275791946040458,-0.03705833878916831,0.00030547191867381766,0.01393023583218804,-0.02189382116938865,0.02517135374574697,0.021063643302987798,0.5263157894736842,0.0060074440622968975
2001-03-31,3.0924,3.5276,2.7294,3.1423,15322200.0,0.0030347681895110945,0.023369870624484135,-0.0016030123347401796,0.018890056856634457,-0.04798081757725292,0.0006054545815699509,0.020732060185732922,-0.049585854100574034,0.03540834507786994,0.016007527396880133,0.45454545454545453,0.15485103467961986
2001-04-30,3.1286,4.2377,2.9334,3.6893,19078350.0,0.005949660182876497,0.018717731537707026,0.010547195523133901,0.028992090482183607,0.05192501358545054,0.008369415625117236,0.024115260021785434,-0.03177669702664132,0.07955123359575866,0.1648511180142032,0.6,-0.032473561187238376
2001-05-31,3.6539,4.0279,3.2641,3.5727,20320300.0,0.0024080693300770227,0.023391018019943144,-0.004683889667613189,0.015110550944677855,-0.0756034796445153,-0.0013067663353797546,0.01932744116124346,-0.03044152063542782,0.04884659140343217,-0.02247347785265507,0.45454545454545453,-0.2140092023475216
2001-06-30,3.5005,3.6718,2.5109,2.8545,22219050.0,-0.014983217016227969,0.037183213088699034,-0.007230296423192264,0.02157245163388428,0.05531569249093682,-0.01071911069005833,0.02902990371059602,-0.0780278250593398,0.027070697400224164,-0.20400911901293844,0.38095238095238093,-0.014228730403543244
