,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,2.5671,2.9155,1.8702,2.5877,61851700.0,-0.01513132315830844,0.03084152060153941,0.010592128070051983,0.050965807134033474,0.25269531719534777,-0.0009834249827102071,0.04404550579301671,-0.09788981335686797,0.07904780778071496,0.007992593180415687,0.5238095238095238,-0.09986685692061718
1999-12-31,2.2095,2.2364,1.5388,2.0196,80959300.0,-0.015259076576499674,0.0514835709559289,-0.0002651919689076995,0.04103702197866966,0.14967365410701206,-0.007405137020141973,0.04575642308374636,-0.14629122231805747,0.06945087668827077,-0.08986677358603393,0.5,-0.22588183662083977
2000-01-31,1.9998,2.146,1.49,1.6115,43850200.0,-0.003447107817459124,0.0322431656829803,-0.018830218917984743,0.030621717842854362,-0.1572782188227153,-0.01154348208089366,0.03151464132586283,-0.06995462429680155,0.058219862169950565,-0.2158817532862565,0.3,-0.08522993312228026
2000-02-29,1.7014,2.0391,1.3329,1.5781,34007600.0,0.0006203950221288748,0.03623143347822747,-0.004594666490285814,0.03625709362356642,-0.05153022010201802,-0.002124374194931488,0.03532527658151493,-0.06314285263816921,0.060806819517287,-0.07522984978769696,0.35,0.2672966765996987
2000-03-31,1.6648,2.8192,1.4109,2.1968,64122000.0,0.0029852963149681277,0.04501643805326819,0.022201986735241718,0.05644323197663239,0.23657087767321933,0.013467127453299177,0.05131453014818551,-0.05129329438755048,0.1625189294977748,0.27729675993428193,0.5217391304347826,-0.2822996851820135
2000-04-30,2.4944,2.6607,1.5816,1.8998,42228800.0,-0.015338202341357077,0.015562447143315433,-0.009302023777681977,0.03940367611595641,0.029685380954036833,-0.011984769805982022,0.0305162549658165,-0.06515057869008656,0.06401228842532736,-0.2722996018474302,0.3157894736842105,0.11532495174158665
2000-05-31,1.9256,2.3464,1.6241,2.1827,34174500.0,0.000835652230059425,0.03993881851255124,0.010964578805508223,0.021677009082340867,0.11225384455999621,0.006141280436246891,0.031298812621676615,-0.06395222422143942,0.07673157452096335,0.12532503507616977,0.5,-0.19903631078444317
2000-06-30,2.2474,2.3669,1.6871,1.8603,25213100.0,-0.00861097088425824,0.031493859558498004,-0.006455312236592025,0.021781180864216307,0.015101274240070128,-0.007481816354528318,0.026168022302684845,-0.06851633116063682,0.042412788090296694,-0.18903622744985993,0.22727272727272727,-0.1088706958990391
2000-07-31,1.8345,1.899,1.5045,1.6618,37483400.0,-0.0026007084396881324,0.013827434843538468,-0.007921842366567133,0.023088623745260186,-0.05581204770847814,-0.005401305243308659,0.01894651200510918,-0.04527697571880046,0.03396795466716046,-0.09887061256445581,0.45,0.15487153680031923
2000-08-31,1.5878,2.0815,1.486,1.8724,44200000.0,0.004030083157058906,0.03365754602033716,0.009110041083818826,0.01746991657051355,0.06901966143523686,0.006800969298927953,0.02553560662700608,-0.04021879755816371,0.053340275336255294,0.16487162013490242,0.5652173913043478,0.052472696512312615
2000-09-30,2.1019,2.4126,1.9955,2.2374,26325100.0,0.014061505944142412,0.021632729323963693,-0.0005749063230870322,0.02605872296847657,-0.13230261672815202,0.00635813106665323,0.02457421994214087,-0.03186077320431857,0.04325148613672025,0.06247277984689584,0.55,0.1788898482850728
