,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,11.0993,13.4836,10.8082,12.4171,148604300.0,0.0019101549086721903,0.014037924971307321,0.007780636211917979,0.026262159953423122,0.06061496794113008,0.0049998819103805004,0.02101198040554486,-0.03174689646292039,0.05292188641091089,0.11219251161068367,0.45,0.08844797902833827
2000-10-31,12.5163,15.3002,11.8953,13.8112,212758300.0,0.005253330727393779,0.013445931212200758,0.004174068644453092,0.02643015906445501,-0.006618552184953774,0.004688002969662943,0.020759060726977235,-0.045125395132485924,0.043724947153324756,0.09844806236292164,0.5909090909090909,0.00880094152232638
2000-11-30,14.1315,15.3696,12.3305,14.3997,140787100.0,-0.004283483787395219,0.01079566175295872,0.007177703216817291,0.020085602785910227,0.11750608947154717,0.002020169064921662,0.017193803950625548,-0.02523965253492655,0.04552650108030942,0.018801024856909584,0.38095238095238093,-0.06752373135705736
2000-12-31,13.4185,15.6063,11.3974,12.6684,198336000.0,-0.010457291399252099,0.03384253798644161,0.000642233466161013,0.025738731257674598,0.10053795725487902,-0.004615436206929408,0.02954136079052654,-0.07367603771930709,0.05708716354011134,-0.05752364802247403,0.4,-0.07590334380018046
2001-01-31,12.5873,12.9194,9.6987,11.7845,210124700.0,-0.006976153347791077,0.03974802753864298,-0.0002834436668615855,0.021938551011340013,0.059667499794642254,-0.0032951630232798566,0.03049932522695838,-0.09605553165179614,0.05356725496935866,-0.06590326046559723,0.38095238095238093,0.028770049883633703
2001-02-28,12.38,13.7604,11.6453,12.8694,131451200.0,0.004431672198407899,0.020159037686119576,0.002752503480271473,0.013488018857912799,-0.007928342784548459,0.003498800688332107,0.016259981670414217,-0.03788349605590158,0.02696150966962696,0.038770133218217144,0.631578947368421,-0.08326991702881004
2001-03-31,13.339,13.6363,10.6012,12.3966,160993300.0,-0.007390995601622841,0.018169230358292893,0.0017705434698978208,0.01911427095957255,0.09338593418510444,-0.002592094183207256,0.01879400856380285,-0.03398709191995053,0.028654708165481324,-0.07326983369422686,0.36363636363636365,0.0014241037703048203
2001-04-30,12.0978,13.3404,10.9356,12.2368,146523300.0,0.0008183027174645376,0.024706453553634142,-0.0003450825136044777,0.017049436121622616,-0.010815549593225615,0.00020599470111242425,0.02042034848040125,-0.032417425193173255,0.036100369285146705,0.011424187104888083,0.45,0.12635299189283614
2001-05-31,11.9662,15.4907,11.8239,13.7143,189665900.0,0.011729925917375228,0.012356921661410301,0.0008431011207659302,0.01633306745373879,-0.10802514684532705,0.006027303404865595,0.015268868757620546,-0.018315172728070817,0.043689593884038036,0.13635307522741935,0.5454545454545454,-0.09361097198894236
2001-06-30,13.7687,14.8571,10.9415,12.6643,170895200.0,-0.0024373146486648244,0.013204175730571636,-0.0046156730503398805,0.02156811400176051,-0.028836571715755266,-0.0036354117695861056,0.017874012941586963,-0.052946578224139174,0.01929730099721727,-0.08361088865435912,0.47619047619047616,0.06969346509032937
2001-07-31,13.1107,15.1446,11.62,14.1983,163168200.0,0.0013160536695682918,0.021764197587285206,0.006759402464253742,0.013006205800609402,0.06250894408067653,0.004309895506645289,0.01721034724629523,-0.03387671600171771,0.04028997311781479,0.07969354842491265,0.6190476190476191,-0.07146910726428243
2001-08-31,14.0025,14.5243,12.7651,13.1677,127379200.0,9.378264429713568e-05,0.013280359898192495,-0.0055924350754821646,0.008631642861914259,-0.06804704734875733,-0.0030077906574006645,0.011091033884897314,-0.02093772057250387,0.016871227247573728,-0.06146902392969909,0.34782608695652173,0.006469892852103537
2001-09-30,13.5129,15.0034,11.9285,13.7373,142864800.0,-0.0006265133047490915,0.02242352005661807,0.0035205016885038742,0.023444082795716564,0.03192309333652554,0.0017432095485383175,0.022223359233004704,-0.032883644998357386,0.02949110766357066,0.016469976186686826,0.5333333333333333,-0.022199742428958544
2001-10-31,14.2674,15.6934,12.5337,14.0944,187132200.0,0.000808233381328316,0.02171388906825081,-3.1921459413812116e-05,0.012452016798185268,-0.008465391326248906,0.00034996710455988247,0.016836562959803042,-0.03720465233997716,0.0312520883378653,-0.012199659094375337,0.4782608695652174,-0.011536648765073269
2001-11-30,14.6543,15.0181,13.1943,14.6318,141734200.0,-0.0036447079183562613,0.009993909530539066,0.004784820010307152,0.0094747286478592,0.08543539137858502,0.0009915324424086159,0.010383343213729664,-0.017856278643433754,0.015419540556629308,-0.0015365654304899824,0.5714285714285714,0.004910206376734597
2001-12-31,14.6119,15.626,13.4015,14.8314,146720500.0,-0.002144246692079922,0.014288853072010705,0.0024516987143377023,0.010848373621079035,0.04381520737209632,0.0002746719428767223,0.012455722537609041,-0.02481622418258711,0.022493742509513304,0.014910289711317809,0.45,0.014080688794048139
2002-01-31,15.0412,15.9616,14.2348,15.4078,160400600.0,0.0002771457530803545,0.007460830431244441,0.0030929871811543304,0.009851078786057656,0.031528547214974445,0.0018258585385210412,0.008750933258122883,-0.011141623001451606,0.02137189492108016,0.02408077212863134,0.47619047619047616,-0.01643598275956435
2002-02-28,15.1982,15.9531,14.4191,15.1007,149810000.0,-0.0032411455137796308,0.010197851327371475,0.001031077645048395,0.011637957956074889,0.036239940560720996,-0.0008676882033196165,0.010922376666217362,-0.019129437781050473,0.018835208095205225,-0.00643589942498106,0.42105263157894735,-0.10833536029106983
2002-03-31,15.4973,15.7259,13.2105,14.0459,197846200.0,-0.005243188124071491,0.019833787669104538,-0.004170698572312359,0.018121639710584392,0.00548170739351983,-0.0046787199389351055,0.018421041674468026,-0.041822841159981916,0.025268278438967506,-0.09833527695648663,0.4,0.013410462855629834
2002-04-30,14.1345,15.8413,13.4193,14.4693,179189700.0,0.0013893526549430212,0.014776285154610118,0.00033738846222064467,0.011190984534054609,-0.010182253465003122,0.0008383237920884431,0.01269493088101793,-0.018271443750074834,0.03581102505735512,0.023410546190213096,0.5454545454545454,-0.17309618443686417
2002-05-31,14.9963,15.2458,11.5491,12.7395,291848200.0,-0.0159321869818843,0.031525025078624015,0.0011562177842697854,0.018782022298984652,0.17204026544581064,-0.0069811178186607314,0.026459103727995464,-0.09821496102044458,0.03964347783055411,-0.16309610110228087,0.3181818181818182,-0.14863715965632465
2002-06-30,11.5993,13.0534,8.7913,10.0977,328778100.0,-0.023535085767196613,0.06032501907365613,0.0024196830502552836,0.029579652190828816,0.23601260240732236,-0.009874681126432458,0.04724548163175934,-0.17599806196276546,0.031127078963922195,-0.1386370763217414,0.5,0.12262518497660994
2002-07-31,9.7989,11.6109,7.4857,11.1886,324726300.0,-0.00970670551799362,0.035914530399690704,0.018999767014312295,0.04765249347908189,0.30606449233737143,0.0053300181894047165,0.04395042420331983,-0.06128819983268752,0.11748424905971877,0.13262526831119312,0.5,0.02602483940913321
2002-08-31,10.433,12.0931,9.0761,10.8157,185197800.0,0.0009726913161203221,0.02863712244906389,-0.0006115247286880339,0.021998835466423932,-0.016453685176771593,0.00014286386407784995,0.024731960009157693,-0.05824104873345437,0.04594272982570491,0.03602492274371646,0.5454545454545454,0.07527967708196608
2002-09-30,10.0234,12.5837,9.658,10.9157,225959000.0,8.698215860351392e-05,0.015484999224130252,0.00531189864724686,0.031193635768214312,0.052336147045036974,0.0028369382052579064,0.024500546973431216,-0.04434268652167539,0.0463268739094671,0.08527976041654953,0.55,-0.04415031221140584
2002-10-31,11.7741,12.2744,10.1189,11.3788,236633400.0,0.005528162930297897,0.02571608533504424,-0.004380930938841991,0.012609308352756244,-0.10785280056908286,0.0001232026380397766,0.019804253057008763,-0.036028161674726444,0.042232896987288715,-0.034150228876822564,0.43478260869565216,0.02759510998065411
2002-11-30,11.4589,13.3684,11.0909,11.8979,170607900.0,0.005784068615790024,0.026243060806459304,-0.00041015461341435965,0.014467989547456024,-0.056158163676253814,0.0025239511267350855,0.020514541559539867,-0.040016134979733664,0.047199204936045014,0.03759519331523743,0.5,-0.014653196782920229
2002-12-31,10.9213,12.6523,9.5338,10.8706,204684800.0,-0.004227218323631672,0.019894662737713426,-0.001084851854258167,0.029958633519694324,0.026111594515845216,-0.0024989167654762444,0.025329883203587446,-0.04274421383660387,0.07526064963647805,-0.004653113448336908,0.42857142857142855,-0.054690037436310616
2003-01-31,10.8978,11.4217,9.6014,10.4215,243006900.0,-0.005323681136957297,0.021158027408909694,0.0004065376166205826,0.018245012038234983,0.052385044015442084,-0.0021720608224894632,0.019293627115154494,-0.046011704347206805,0.03240420631382612,-0.044689954101727325,0.47619047619047616,-0.07072859836821328
2003-02-28,10.3477,10.5249,8.8992,9.738,175510400.0,-0.010379382685993865,0.011657661725276262,0.002099310766392648,0.018157652833213005,0.1040281691518774,-0.0034467752124458023,0.016468668673495335,-0.022099509506311676,0.02630859188907131,-0.060728515033630116,0.3684210526315789,0.07776134056813919
2003-03-31,9.4181,11.244,9.1249,10.282,168588100.0,0.0005058643172804898,0.018207803776963332,0.006046268161685782,0.022194085027686355,0.061956170923019194,0.0035530864317034005,0.020170213342376227,-0.026876029438561044,0.0405163674898974,0.08776142390272243,0.5238095238095238,0.0057806529969976475
2003-04-30,11.0022,11.623,9.9881,11.1772,163885900.0,0.004151812819664307,0.020209202657776974,0.0011030527823078127,0.015926989721721508,-0.025232734771592824,0.0024749947991182355,0.01754692195889828,-0.024334824712618275,0.0363424631571565,0.015780736331580725,0.5238095238095238,0.05302734621401177
2003-05-31,11.507,12.5874,10.3988,12.2556,177525200.0,0.0049556558921565064,0.014093385338148938,0.003008169703975297,0.019319723245385216,-0.011511036285680287,0.0038845384886568414,0.016765062390582442,-0.04295141366543609,0.026103688966198746,0.06302742954859503,0.6666666666666666,0.005739966847326759
2003-06-30,11.8503,13.1224,11.2721,12.0383,156952500.0,0.0041454818554781765,0.0085392976062767,-0.0037437379051326854,0.013891864372644875,-0.07849045365576313,-0.00019358901285779773,0.012185588423005026,-0.028012402258108526,0.0174513571738526,0.01574005018190995,0.5238095238095238,-0.10611623659211071
2003-07-31,11.9531,12.7971,10.3613,10.8577,208012000.0,-0.0021207394664359393,0.014574635363438535,-0.0070180388795613976,0.010713292401368382,-0.05599103301081598,-0.004685991539977846,0.012619735296965761,-0.022123087592932578,0.0170428801229785,-0.09611615325752747,0.36363636363636365,0.05290780083313037
2003-08-31,10.4684,11.8199,10.0403,11.1481,190470300.0,0.003014440913819083,0.015001905788227347,0.001592613550200542,0.009623003792428015,-0.009611219172165786,0.0022324358638288857,0.012001066452016734,-0.017026442775646355,0.03336697164237945,0.0629078841677135,0.47619047619047616,0.008763705634746901
2003-09-30,11.5517,12.6954,11.0853,11.7705,172260700.0,0.00678147664668765,0.013921822463157122,-0.0025076597866730502,0.010352589190894441,-0.0886175474735924,0.001672451608339265,0.012668701654748748,-0.021844312581033254,0.02243394167158419,0.01876378896933012,0.5714285714285714,-0.0227442325910603
2003-10-31,12.0111,12.3733,10.6224,11.859,193963600.0,-0.00142293007262837,0.0074787425158304765,0.0013602274284115385,0.01542575651944598,0.030552029867222164,9.515583702976197e-05,0.01227294475976135,-0.03544352342847157,0.024320381530682056,-0.012744149256477074,0.5652173913043478,0.018678525516440406
2003-11-30,11.951,13.5101,11.0482,12.2987,149956500.0,0.0030586433867907936,0.02144637413997292,0.000772160488017315,0.01042773168692841,-0.0167475422141532,0.0017883751096944166,0.015758289346194377,-0.022924102342226416,0.047393249436552765,0.028678608851023853,0.47368421052631576,0.01308467589791618
2003-12-31,12.6706,13.4758,12.0912,12.9665,158967000.0,0.0014559783938079107,0.005741122038577953,0.001872888570683028,0.00877173381855762,0.0060419903394342,0.0016743599150282102,0.007304067144335634,-0.012378597795347446,0.02104864754444513,0.02308475923249952,0.5909090909090909,-0.08947399164776529
2004-01-31,13.0501,13.304,11.6326,12.0531,232000600.0,-0.0037517597196502373,0.012993069772705958,-0.004249220210274763,0.016677973068459754,-0.008726364625895489,-0.004013581030505251,0.014634669984164784,-0.03855078819511126,0.02095601680119019,-0.07947390831318209,0.4,-0.03407576334785165
2004-02-29,12.2666,12.9558,11.4389,11.9748,183500900.0,0.0008315885687973923,0.011252874297344818,-0.0022411243089734967,0.012698102563527266,-0.029063951640114105,-0.0008754741410753238,0.01183098883705274,-0.02843107580038451,0.017559677927534434,-0.02407568001326834,0.42105263157894735,-0.07837010888269283
2004-03-31,12.3129,12.5373,10.657,11.4992,247347800.0,-0.006423824861192529,0.01034319151665811,0.0008156291807642768,0.01412419939201537,0.07402579878109661,-0.0024750317473979074,0.012804628353240855,-0.02266081621539273,0.020917465165579685,-0.06837002554810961,0.4782608695652174,0.03255216530321082
2004-04-30,11.8793,13.7238,10.9499,12.3957,261606900.0,0.006205969194425028,0.02533601319459973,0.0001034671509959718,0.01218658680151108,-0.05471558408886956,0.002849593070539047,0.018924751440867717,-0.026825073428578428,0.04679080736386032,0.04255224863779407,0.5238095238095238,-0.05928723328120427
2004-05-31,13.9274,14.3078,12.3615,13.2576,142321900.0,-0.0031151053209687893,0.008927286389266152,0.00014568294274548422,0.0125604977961466,0.029492777316173946,-0.0013989009716454874,0.010821357722358661,-0.017255484159939716,0.026692652323332844,-0.04928714994662106,0.4,-0.014891668243885277
2004-06-30,13.1772,14.192,12.2064,13.1129,170979200.0,0.005264895746018479,0.006720085474845924,-0.004863337108046045,0.012414877389796294,-0.1008807699026728,-0.0003056323237170089,0.011263225314092074,-0.03274161441432266,0.014235382741977443,-0.004891584909302061,0.42857142857142855,-0.03582341456825966
2004-07-31,13.0743,13.5375,12.03,12.741,143637400.0,-0.0019077173239398565,0.011875719650466196,-0.0009652394811275788,0.011675185529278513,0.006551821623055343,-0.0013893545103931038,0.011461051247731082,-0.0199086199558276,0.017531470827180318,-0.02582333123367634,0.42857142857142855,0.05233914820733101
2004-08-31,12.6828,13.7469,12.3766,13.4986,122584300.0,0.0018673194465260057,0.010241112473247087,0.003762007813880414,0.007191721791070164,0.0227088914874245,0.0028597752579973624,0.00860213935663649,-0.010792299454281729,0.018524272056875457,0.062339231541914314,0.45454545454545453,-0.011726551534202724
2004-09-30,13.7393,14.3712,13.194,13.7156,138376900.0,0.0011824370800515756,0.00963897744241574,-0.00032089837132290555,0.009525972519715743,-0.014171815805016141,0.000355602581795611,0.009352477015179678,-0.024222348532566773,0.015011511334531935,-0.0017264681996195168,0.5714285714285714,0.012813652982442475
2004-10-31,13.5769,14.9644,12.8206,13.8902,161994000.0,-0.0024515182222495133,0.009280276734286115,0.0035217057106437673,0.011738481472370846,0.06080242681732706,0.000833754940841791,0.010866464135723205,-0.020832006879490272,0.034767424970428173,0.022813736317025848,0.47619047619047616,-0.0340504393284249
2004-11-30,14.0047,15.1312,13.2898,13.6719,177993200.0,0.0036819134622624932,0.016007826555671532,-0.004686562373910721,0.00802698829871371,-0.08468940727338037,-0.0009207482476327744,0.012651159442352383,-0.025039551535308124,0.030264424300084247,-0.02405035599384162,0.47619047619047616,0.03491470507645894
2004-12-31,14.5324,16.2172,13.8709,15.2,168867300.0,0.002511448335985955,0.006369353770492091,0.0045963174240431556,0.015060260631157901,0.025445008304615158,0.0036035226202063932,0.011523890031229724,-0.012202846268264178,0.0406553439553754,0.044914788411042246,0.5454545454545454,-0.04412262454263238
2005-01-31,15.2622,16.0042,14.4162,14.7502,178951600.0,-0.00039086815144282226,0.015246027004535876,-0.0026955088757513847,0.004139866021853812,-0.023437275394528445,-0.0016038369537104866,0.0106430369704683,-0.019365548011350153,0.022302150387792263,-0.03412254120804906,0.35,-0.012088424194652121
2005-02-28,15.0995,15.9348,14.424,15.068,131723800.0,0.001770613789426112,0.010532432571084249,-0.00045555752056194445,0.009726566548301892,-0.01872048552102834,0.0005338519505438585,0.00985186089379602,-0.02090464658273694,0.026760741185728243,-0.0020883408600689147,0.42105263157894735,0.004906467831560723
2005-03-31,15.0484,15.728,13.9905,15.2744,170563800.0,-0.0006549405284072662,0.007457546388309172,0.0018913578531914897,0.012855566858874413,0.02735434166917905,0.0006788348143349392,0.01045742051320582,-0.019789590885686437,0.021620038053455914,0.014906551166143995,0.45454545454545453,0.07178552644626118
2005-04-30,14.9267,17.5643,14.7004,16.1988,180867400.0,0.005574332951402787,0.009555141377072803,0.0016233944839648179,0.01738146710180798,-0.03231165723901208,0.0034013167943119037,0.014195679250220826,-0.01822769286096415,0.03219951139579447,0.08178560978084437,0.5714285714285714,-0.04108033512128257
2005-05-31,16.3975,16.7136,15.5335,15.8957,133172500.0,-0.0014039267374751734,0.006584266537109387,-0.0009744406056494706,0.0062504233583139,0.0019164939751323828,-0.0011677093649710367,0.006234080850688201,-0.010519048289798771,0.014458976562954362,-0.0310802517866994,0.23809523809523808,0.0002382873137909227
2005-06-30,15.9849,16.5674,15.7363,16.1494,132030800.0,0.0014178178772398908,0.003323750756068057,-1.8574643818401107e-05,0.00640788749473311,-0.01438249985440132,0.0006654217947807855,0.005103153212989566,-0.012950254398996996,0.01035946615339256,0.010238370648374151,0.45454545454545453,-0.05036176149183588
2005-07-31,16.0903,16.655,14.5356,15.4538,206291200.0,-0.0043665503779324565,0.016907280253904276,-0.0005137616505360044,0.009590678214009057,0.03416133689603207,-0.002338766837197482,0.013302031123563627,-0.04218303193334805,0.01224861073002348,-0.040361678157252695,0.45,-0.054646882699246814
2005-08-31,15.6396,15.9203,14.3905,14.9567,138721800.0,-0.0006399136003290007,0.0056311856272027346,-0.002885708142607505,0.009062040046476736,-0.028229361708000056,-0.0018648924415718214,0.00761023446205443,-0.01721499458733078,0.01114047228864079,-0.044646799364663536,0.43478260869565216,-0.06864394597806953
2005-09-30,14.9006,15.4648,13.147,14.0519,225225800.0,-0.003602026012957301,0.009306459909184623,-0.002745829134196813,0.014646041829350611,0.0022141136404507655,-0.0031311177296390325,0.012229334217842551,-0.03591511688928817,0.018622899601014264,-0.058643862643486366,0.47619047619047616,0.00795891768846616
2005-10-31,14.105,15.9185,13.6758,14.3606,219970200.0,0.001140867440717841,0.015496478102504253,0.0008701570497018969,0.014484997494927541,-0.0006960794197397036,0.0009919767256590718,0.014545103985995374,-0.01672403483864482,0.035907969965707665,0.017959001023049443,0.42857142857142855,-0.13217487189434363
2005-11-30,14.214,14.8507,11.641,12.5793,269812300.0,-0.006030656635405338,0.027433587719290834,-0.006533268532155906,0.014434413084921606,-0.01759004413506693,-0.00630709317861815,0.02065453582774903,-0.07623958270628606,0.023174626990076774,-0.1221747885597603,0.3333333333333333,0.03432693151761569
2005-12-31,12.5827,14.0734,12.2412,13.153,239063500.0,0.005304479381532297,0.011088842253297707,-9.256912569725758e-05,0.011428059417325335,-0.04875857481646051,0.002336102702556042,0.011318101609752176,-0.013726871807540508,0.024411609067816364,0.044327014852198976,0.5238095238095238,0.08030181371702708
2006-01-31,13.193,15.072,12.6909,14.4398,243452600.0,0.004543794599488492,0.015429740526524582,0.004940774565621364,0.02187606811889564,0.008513594260817214,0.004752731423768951,0.018577798641285816,-0.029063708649107234,0.05133133718271621,0.09030189705161033,0.5,0.0065933648619718455
2006-02-28,14.5411,15.4155,13.8293,14.7844,185612200.0,-0.0007850643248330513,0.007942743118442556,0.0031028930807661228,0.010218461641279633,0.037309445406325636,0.0013749120116109343,0.009230849717095597,-0.015899141626471547,0.02079711503411419,0.01659344819655499,0.47368421052631576,-0.04130848194795094
2006-03-31,14.6642,15.508,13.7396,14.2122,227972600.0,0.0028012961183025097,0.010735593613360586,-0.005283717433209249,0.006833012979759131,-0.09141757038153608,-0.0016087112734311767,0.009530445343920365,-0.020798023028285595,0.022736813282972612,-0.03130839861336767,0.30434782608695654,-0.020404677264092695
2006-04-30,14.5015,14.9718,13.3458,14.3514,187625800.0,-0.003721409756975491,0.008785889944176506,0.002944383748856616,0.013476665720389726,0.05921511554437009,-1.8191142624320495e-05,0.011813269781832754,-0.0206906403215954,0.022130708945331534,-0.010404593929509478,0.5263157894736842,0.009053208379681217
2006-05-31,14.0674,14.9625,13.5234,14.338,204541600.0,-4.7159685678455075e-05,0.01039408355951026,0.0008555328530841712,0.008226423509539726,0.009882458240710434,0.0004256792631972063,0.009092143523046908,-0.019647939271461023,0.021023899791706935,0.019053291714264294,0.5,-0.013122869922931314
2006-06-30,14.6893,15.0619,13.6125,14.6435,199463700.0,-0.0003707095697353502,0.009577575672878081,0.001153309916730178,0.009984515248469746,0.01639350478138546,0.00042758635174659315,0.009577685615010673,-0.015658048907995603,0.016688170345742215,-0.0031227865883480797,0.45454545454545453,0.0909889164494721
2006-07-31,14.5966,17.2714,14.3071,16.1477,253182800.0,0.0030119224064861783,0.005806084313603253,0.007135690213785351,0.014336024379009474,0.0442496004794779,0.005182326515591006,0.011055243750162059,-0.020595188636522543,0.03473729876420606,0.10098899978405529,0.7,0.013472128578913266
2006-08-31,16.0801,16.8894,15.5813,16.462,226509100.0,0.002391503250245641,0.007932952437635666,6.836724225400825e-05,0.007706236006141777,-0.023094625595408314,0.0011243381549774778,0.007712298111010128,-0.01605579590400419,0.014488747166783167,0.023472211913496566,0.5217391304347826,0.0027709655344662736
2006-09-30,16.2064,17.2482,15.8135,16.4147,202493800.0,0.002520886748415169,0.008593472946428558,-0.001876918383171855,0.007169742782528586,-0.041457164567455074,0.00020625246863252493,0.007975806880034707,-0.012486234981525346,0.020660123870438696,0.01277104886904955,0.45,-0.0291331480842102
2006-10-31,16.4739,17.0657,15.1143,16.1617,266143200.0,-0.0016097971935220556,0.01060158712248207,0.0006525832895473048,0.010243951682102055,0.02327638812024091,-0.0004247407500095335,0.010216992688614387,-0.016897852895833232,0.017790406885520582,-0.019133064749626966,0.5,-0.030805786616746773
2006-11-30,16.2063,16.7933,14.6009,15.8726,220206200.0,-0.0029440213391041465,0.012808814216400921,0.0009401325981080303,0.009111418719848288,0.03683765063112565,-0.0008077366736374492,0.010802982556916056,-0.030933328090443357,0.017385377035595617,-0.020805703282163603,0.5714285714285714,0.04198621012222759
2006-12-31,15.7305,17.014,15.5125,16.5699,177573600.0,0.0035912642933035124,0.011242685401536603,0.0012601776735424064,0.007859897140649299,-0.01971960190430755,0.002364376598692404,0.009407223823735421,-0.0070418325794388,0.03232137863973161,0.05198629345681087,0.5,0.07205873875220568
2007-01-31,16.7061,18.5746,16.6788,18.1348,318678600.0,0.00635341755627551,0.007496911005879216,0.002773739255810126,0.011290813250847766,-0.029443365448378334,0.004469376345504255,0.009596497986200435,-0.01808538841087559,0.023770295432594235,0.08205882208678898,0.65,0.015541106347661336
2007-02-28,18.2179,19.5855,17.6369,18.6892,214537300.0,-0.0003792285475289203,0.004457735138095231,0.0035598234466644118,0.009553469197055292,0.03863206284687548,0.0018091336714673753,0.00778187699164902,-0.011629889230560408,0.01711849095016671,0.025541189682244555,0.42105263157894735,0.02631382890642874
2007-03-31,18.412,20.9458,17.6433,19.0929,402734900.0,-0.00027916790233533105,0.009638212545593945,0.0036059241425350826,0.022112878548478893,0.04245684459123922,0.0017558803116444093,0.01703659846174521,-0.014951196423106161,0.06086366527353482,0.0363139122410119,0.36363636363636365,0.00991566881614088
2007-04-30,19.0998,20.9307,18.8807,19.484,257211600.0,0.0065819783857253965,0.008198648788713483,-0.003913878853671449,0.009058820432337692,-0.09837659400824306,0.0010578429965691623,0.009994797569109497,-0.01657757184494235,0.018639920071646277,0.019915752150724192,0.5,-0.02956910014938843
2007-05-31,19.7742,20.7886,18.5958,19.391,231273100.0,0.0028868398416018516,0.011015703375272773,-0.0036833694840755593,0.00997977814058213,-0.06938546274084967,-0.0005546983766101256,0.010756829156354787,-0.02327195210629407,0.015385343876419544,-0.019569016814805145,0.5,-0.05759696002386938
2007-06-30,19.3258,19.4148,17.612,18.4275,266689700.0,-0.0042443137499439156,0.010321470679590238,-0.001079881818786952,0.010354636050399813,0.026320123742838764,-0.0025038761878075854,0.010192913944815328,-0.017622705649694037,0.02226258507053469,-0.04759687668928614,0.23809523809523808,-0.07916502076993712
2007-07-31,18.8067,20.0153,16.5936,17.5499,294496000.0,-0.0008892278396771166,0.008888763982949747,-0.005006461040445099,0.017252746452954125,-0.04706802088780204,-0.003153706100099507,0.013940784672739239,-0.027060794944873123,0.019669147170218615,-0.06916493743535392,0.3333333333333333,-0.00079934766310717
2007-08-31,17.8077,19.7016,16.882,17.9723,323273300.0,0.0027106749903361925,0.02407096528552953,-0.000703203985843374,0.011359925931140416,-0.035545197733482414,0.0008485591851473381,0.01785897106398714,-0.026707069364765967,0.03896323184100048,0.009200735671476126,0.43478260869565216,0.033430445040037844
