,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,26.6752,35.1574,25.5367,33.2071,18694300.0,0.0034718462475390333,0.010911586768652457,0.013406106281916286,0.020249764828120118,0.11622055287322786,0.008935689266446523,0.017078063335371048,-0.012887698744502352,0.05046282799290269,0.21902941366362647,0.6190476190476191,0.20563125606958824
1999-12-31,32.8538,44.8731,32.8538,40.7599,22485500.0,0.017801140908854807,0.02497247755285272,0.0034199936650566812,0.029404494190358604,-0.14039147877292457,0.010268159019246265,0.027696745042920818,-0.053907478817749155,0.049142815053931255,0.21563133940417145,0.6818181818181818,-0.11569376912775804
2000-01-31,36.1237,41.84,30.1355,32.5005,20769400.0,-0.0021899896944861633,0.035188142442489724,-0.01463574337251603,0.024695975815260392,-0.12664752647478483,-0.008740386367133462,0.02993361688151272,-0.08268376283794954,0.03509321227199047,-0.10569368579317485,0.4,-0.23320478647509021
2000-02-29,35.5683,37.3031,21.3266,28.4529,25627200.0,-0.005457717931914679,0.023386446188534665,-0.013039586966087313,0.035913559831802104,-0.08127640827364102,-0.009448175318321329,0.030051582569140207,-0.09504903501314033,0.025198049075320306,-0.22320470314050705,0.45,0.08768683163393888
2000-03-31,30.3379,37.5645,23.836,33.4511,29079400.0,-0.008810887976266812,0.02213501224466619,0.01815576408146165,0.027067706322230742,0.30597804874020795,0.00589819496431235,0.027975707235729504,-0.04849965838788828,0.07134231587435869,0.09768691496852226,0.4782608695652174,-0.15737685155947317
2000-04-30,33.6354,36.3732,24.8303,29.0263,26251700.0,-0.010507598039771637,0.01684863818256928,-0.006056807920269369,0.03601792656514946,0.023492705115479406,-0.008034936862270378,0.028440648141683747,-0.07452155125130888,0.03855128692129339,-0.14737676822488996,0.3684210526315789,0.05463001946149202
2000-05-31,28.9346,33.0873,27.1305,30.8664,14250200.0,0.00417962220592436,0.02295629925998449,0.0017881523656932156,0.01868352390456449,-0.022126546036618233,0.0029269475277080466,0.02032685793903692,-0.023667785355116155,0.04302253920710708,0.06463010279607538,0.45454545454545453,-0.020024527060912286
2000-06-30,30.819,35.7838,28.7669,30.5116,17992200.0,0.004960617904318854,0.018330228751452137,-0.0046364905070158564,0.019113434724262423,-0.10060757462036296,-6.643888257075657e-05,0.018920440711104783,-0.034265435988836135,0.041397069198306546,-0.010024443726328946,0.45454545454545453,-0.08640265400055434
2000-07-31,30.6824,34.0543,24.4918,28.4255,19268400.0,0.0015373834871843764,0.02656571333897392,-0.008605197746314141,0.027747512508824245,-0.0998884288478008,-0.00380081716202537,0.026938721881586525,-0.08166842346291991,0.04058687211607692,-0.07640257066597111,0.45,-0.0688666119076891
2000-08-31,28.8731,30.0811,25.2372,27.2225,23697100.0,-0.0015429320351080466,0.010757304358705403,-0.003228057668629362,0.016209055727553316,-0.023307371672471877,-0.0024620914715742185,0.013709631178807318,-0.0401630002964235,0.019833307748644113,-0.05886652857310591,0.391304347826087,-0.14880794109082712
2000-09-30,27.8354,28.8901,22.0302,24.2278,28999700.0,-0.00991799341151742,0.03286224383720144,-0.004309810683875615,0.025687524250120754,0.04616383386490064,-0.006966318291705943,0.028603650194270254,-0.0733581167305748,0.04551655381764119,-0.13880785775624382,0.3,0.24211256513557589
