,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,226.6569,228.9138,198.1171,207.0059,359200.0,-0.04951573404131704,,-0.010422171836395341,0.024645747764244896,0.018249218532131017,-0.020195562387625765,0.028053851310887345,-0.04951573404131704,0.01593628814100434,-0.09069012506378207,0.2,-0.00453848709912844
2007-11-30,221.1251,257.7866,202.7772,222.3361,1403200.0,0.004660263961683064,0.03410967896708974,-0.0018929426947994184,0.03662902436478388,-0.06276474529794118,0.0010560003006176988,0.03474508008685804,-0.058627068617915334,0.05549577147572027,0.005461596235454796,0.47619047619047616,0.03511855524774929
2007-12-31,224.2678,256.3275,208.423,234.6182,718000.0,0.006903353844278846,0.03398180378785812,-0.0013041448295643577,0.022624412283584725,-0.07517163289415318,0.002583617700150844,0.028051508424562114,-0.03591658865142744,0.05325524576155072,0.04511863858233252,0.45,0.11899695940298197
2008-01-31,241.4466,335.4296,233.3579,274.6906,3403200.0,0.012668705426991464,0.03218481867147288,0.003210246386931782,0.03894369647938841,-0.07870563858667357,0.007466552954958639,0.035463735734589955,-0.05596684990149292,0.07895238909822577,0.1289970427375653,0.47619047619047616,0.04311535995497582
2008-02-29,262.7028,321.5889,247.7229,277.0336,2968400.0,0.008793749281518635,0.03591975732018097,-0.003987737422628879,0.025310555282532878,-0.1190211177599565,0.0020666510161778382,0.030606181709692114,-0.042426252474598414,0.0898031604390237,0.053115443289559035,0.45,-0.0324553169821142
2008-03-31,277.7979,349.5736,245.7752,271.6294,4996400.0,0.004870962328585391,0.03208811684792749,-0.006342438907796666,0.03741192631632673,-0.10726305003523517,-0.001030827795826218,0.03450415456881471,-0.06195472987845463,0.06778550415432782,-0.022455233647530885,0.45,0.01141329202478316
2008-04-30,238.6311,279.954,215.3005,243.7961,1071200.0,0.0029631264157128356,0.013844175266006347,-0.006602418058830217,0.02643242138145502,-0.10225786280426075,-0.0020473968804763827,0.021437074817165988,-0.06911426009925403,0.02738549372038701,0.021413375359366365,0.36363636363636365,0.003011265251853012
2008-05-31,234.3093,256.4967,222.481,237.3779,682400.0,-0.00048638504405119757,0.018157334738361702,-0.0006184593564895606,0.018109603100854126,-0.0024255875249243886,-0.0005590259158922972,0.017647385416976254,-0.02886253764372082,0.03629031134794225,0.013011348586436185,0.47619047619047616,0.14350322256405143
2008-06-30,243.259,305.6464,224.8691,283.6185,2641200.0,0.00995400950304464,0.027120785727188554,0.0061329942171922365,0.020554860543425892,-0.022123149138287168,0.00785245109582582,0.023148934098980972,-0.03397283761278036,0.056476207213406404,0.1535033058986347,0.6190476190476191,0.04384703701759751
2008-07-31,286.8378,333.8241,266.7821,302.7066,4090400.0,0.00647440471251084,0.023059396883971094,-0.0020313296966222405,0.02055393633542203,-0.08708867378795304,0.0020190200220125596,0.02166705822136134,-0.03424743868523272,0.032985926595758386,0.0538471203521807,0.45454545454545453,0.02189021205290041
2008-08-31,318.5972,360.7175,284.6831,328.9211,2995200.0,0.006046943668675691,0.026912072945899635,0.00010558535483141573,0.017639803255773336,-0.053261054114935646,0.0027791965960613394,0.021861330504513717,-0.05335019179013134,0.03948906746546932,0.03189029538748368,0.5238095238095238,0.0872910127122651
2008-09-30,347.612,594.5085,214.1126,383.1314,7572400.0,0.016126804506399042,0.04438110200596131,-0.0019344053599650705,0.09874119575253677,-0.16641969951720714,0.00619313907989878,0.07775481750267399,-0.14490946029424912,0.20093787954620268,0.09729109604684832,0.5714285714285714,0.13898685752319948
2008-10-31,390.6165,876.034,290.5248,453.3721,9460800.0,0.03599587636149186,0.15821472814640208,-0.017079242899367426,0.12970966500192796,-0.5649096784073278,0.007045811310114069,0.1423816053726093,-0.3926411835275685,0.19027046647992218,0.14898694085778266,0.6086956521739131,-0.008397201092177361
2008-11-30,443.6569,768.045,322.2103,444.3686,5346000.0,-0.004900192131233938,0.12694743546058693,0.0022598624426197313,0.09574901046962767,0.061800161476068816,-0.0009223840346485663,0.10725129019594233,-0.18070337413191684,0.12737892616257973,0.001602882242405871,0.5263157894736842,-0.4990906498887902
2008-12-31,569.2551,626.1844,274.8662,349.058,4412000.0,-0.02633162116058898,0.05224566130718612,-0.012301912712904262,0.05050294476441902,0.12799517176394293,-0.018982726259420796,0.050548484129777374,-0.12655956370794552,0.06541392945105873,-0.4890905665542069,0.36363636363636365,0.30734378281855373
2009-01-31,323.839,556.8534,303.6168,444.7847,7423600.0,0.024378931396714973,0.03920660889684261,0.004310522499312075,0.07102381254597562,-0.17630515757731402,0.013816610924397659,0.0575443904409204,-0.09978942321168471,0.1384729083047178,0.31734386615313703,0.55,0.17489583267667497
2009-02-28,444.8258,648.7877,368.0593,535.1669,6068000.0,-0.005929903443477991,0.04778690211073283,0.021355903613015405,0.048903466201808354,0.26099826367797796,0.009228878254573894,0.049000608575659195,-0.08334983448366984,0.09949100686240175,0.1848959160112583,0.631578947368421,-0.4141934664747189
2009-03-31,622.1445,664.0872,325.7307,415.2908,6969200.0,-0.018614639767919085,0.06358344984774998,-0.015492194359216782,0.0665271687193121,0.01573225972780623,-0.016979073125265497,0.06351984229533715,-0.1497872604389201,0.07314760274580134,-0.4041933831401356,0.4090909090909091,-0.138484552113098
2009-04-30,372.3809,400.0469,308.1934,327.4819,3174800.0,-0.014390426118284042,0.04275627698046264,-0.0058623426126532315,0.03956021928066996,0.06502806632537084,-0.009699980190187096,0.04015424726579424,-0.09235715854894533,0.07932630958844733,-0.12848446877851472,0.38095238095238093,-0.2472776893209252
2009-05-31,313.7434,329.4103,224.5385,247.4721,2364800.0,-0.011125615933973678,0.05634277286780997,-0.015280017894635822,0.03212122063858131,-0.05266963554059512,-0.013312143281690596,0.04394679434320068,-0.09048956145234044,0.0642816014210501,-0.23727760598634207,0.35,0.05909260969767877
2009-06-30,231.4682,281.8648,219.4205,248.0264,1861200.0,0.007256055142812645,0.03314231154565563,-0.0013395716331560822,0.028284358783222534,-0.08729583939284336,0.002753583974448074,0.03022646230243666,-0.03814330470021332,0.07002714284520906,0.06909269303226209,0.4090909090909091,-0.18471029940060696
2009-07-31,240.3074,286.8514,193.9662,201.7862,1253200.0,-0.0028520466435251633,0.03749337798985392,-0.013469191916155183,0.019342898328353886,-0.11964064464245538,-0.00841340845299803,0.02914079233451728,-0.07054217184852796,0.05455162250478551,-0.17471021606602374,0.3181818181818182,-0.05041976274309435
2009-08-31,189.0861,208.3236,172.6008,181.5957,931200.0,0.0010031046694088078,0.017054249995497987,-0.0059265916140140784,0.02824940858896158,-0.07422044977883413,-0.0028082282864737794,0.02355818420523278,-0.04141436070611171,0.06254466742403153,-0.04041967940851109,0.47619047619047616,-0.1703991810435791
2009-09-30,194.6453,200.9128,156.2012,165.7996,401200.0,-0.014431077290099145,0.016650481457149365,-0.000648902860702304,0.021352145896417388,0.12274176414316695,-0.0068508813539308825,0.020153743088763047,-0.04206924352617225,0.024143576990494076,-0.16039909770899582,0.38095238095238093,-0.07558546188367998
2009-10-31,182.5336,189.8074,143.5519,170.9462,1037200.0,-0.01425282645131718,0.020731226338538862,0.010547159960278581,0.036681365280862875,0.2585470240762362,-0.0012623573785765427,0.03205067383302627,-0.06347130583227312,0.06555776245724854,-0.0655853785490967,0.5,-0.07978916770319698
2009-11-30,167.9778,171.3168,142.1217,156.6545,779200.0,-0.011295216949386165,0.025581381620817217,0.002975375340291286,0.029528569581027193,0.13141070594738835,-0.0037843789021875067,0.027935780965041034,-0.059548530145636214,0.055871992976531004,-0.06978908436861378,0.45,0.036501331380362316
2009-12-31,145.6442,162.9785,142.2661,152.5768,383600.0,0.004960525069387512,0.014812633387405292,-0.0016826708140559208,0.01841824268391056,-0.06811462964849024,0.0014807557971076182,0.016730528227630385,-0.023451547624284252,0.04437226264138516,0.04650141471494553,0.45454545454545453,0.14752400237579064
2010-01-31,142.819,178.3673,132.7954,167.1852,607600.0,-0.005601633422562924,0.013648345813732627,0.019035757781296337,0.025447924175842636,0.23517064519346675,0.008085806135136665,0.024046640258894112,-0.023744573398137625,0.04900913421113717,0.15752408571037377,0.47368421052631576,0.015252691036173752
2010-02-28,158.577,186.4114,148.9714,162.6325,1662400.0,0.004564598087313354,0.042633038135319816,-0.0023037883212478683,0.02158460635754928,-0.059554667910985515,0.0007488278603348972,0.031739522721445854,-0.06255343365900945,0.07994421573653732,0.025252774370756913,0.47368421052631576,-0.11754029539424649
2010-03-31,158.9669,159.9369,135.8194,142.7587,607200.0,-0.008701103729881332,0.014935154739605813,-0.002548901690453409,0.016906014391755667,0.05642421701337241,-0.005345357162920647,0.01597308522148767,-0.038822167810091734,0.031206183868754067,-0.10754021205966319,0.30434782608695654,0.08348053548757942
2010-04-30,135.8597,165.6004,128.9651,149.1725,975600.0,-0.004161449316304022,0.014526202890362213,0.010581196592119807,0.02915685411881108,0.15384620636005408,0.003947005933329084,0.02434961011882706,-0.031833530694838075,0.07471704576996885,0.09348061882216266,0.5714285714285714,0.1972960414982364
2010-05-31,145.8596,231.1491,143.5399,179.4579,3130800.0,0.016793821991155075,0.0679542828774013,0.004678463053756232,0.05472309287669914,-0.10435976738283337,0.010417317287260948,0.05990228678915576,-0.13847588398796695,0.08859038375504547,0.20729612483281956,0.6,-0.013684036431483576
2010-06-30,183.0209,207.0506,149.0565,182.3479,1537600.0,-0.01371399016977044,0.04895586110046957,0.01217170724745435,0.02278059896087703,0.27102868141970227,-0.00015481533217650187,0.03890342586822618,-0.08779308243618189,0.08067125979814982,-0.0036839530969003313,0.5,-0.21430921987410115
2010-07-31,176.3329,185.9993,136.9267,143.7484,1272800.0,-0.01897803039357251,0.02446700767123997,-0.0033910503404491654,0.0326451254635107,0.1335007197972118,-0.01040519136435467,0.029601511269104208,-0.06729766850428298,0.0609838966983558,-0.20430913653951785,0.2857142857142857,0.14435703030360797
2010-08-31,131.1942,160.799,127.6821,153.0915,948800.0,0.008904787171592331,0.02842710580822464,0.003792430909668874,0.02303433269524251,-0.04733113170956571,0.006226886272489568,0.025214689927840234,-0.04248224236151721,0.08581890510313084,0.15435711363819118,0.5909090909090909,-0.11442010100602648
2010-09-30,138.9154,145.4857,118.1173,125.1415,564400.0,-0.010608528992190891,0.01744435129712647,-0.0029150081859394624,0.023509198894033082,0.06341167088438393,-0.006377092548752605,0.02084309713155569,-0.05694346802934547,0.027197402445500174,-0.10442001767144331,0.42857142857142855,-0.07671582624005853
2010-10-31,122.6872,129.4778,106.3588,114.7691,554400.0,-0.009319254672141971,0.02324883098399579,0.0016773730743463748,0.021960813435024987,0.10232439586708786,-0.0032711094115733808,0.02264766889612704,-0.057306588792616964,0.047193008900665134,-0.06671574290547533,0.42857142857142855,0.05689796484587079
2010-11-30,117.0807,125.6151,103.2288,125.1811,719600.0,-0.0030053087549741044,0.02441938867640797,0.009603803326662975,0.03230182672075147,0.13268961538805968,0.00392970288992629,0.02901136936269211,-0.05041973341950978,0.057972045888058155,0.0668980481804541,0.5714285714285714,-0.10155671657529554
