,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-06-30,5.1942,6.9475,4.8832,5.5679,4712934.0,0.014581354317064556,0.024711892675002168,-0.005489909082084516,0.01949768146331053,-0.19162118875651069,0.003542159447532567,0.023710038105767557,-0.031500768232981535,0.05686028986131597,0.06947534463307878,0.5238095238095238,0.07655014961265824
2003-07-31,5.4587,6.5966,5.1537,5.9522,4415958.0,0.0035139792801909043,0.017662597799667026,0.004361119438854119,0.020826987680572055,0.012832521025486265,0.003957719363300207,0.018906479720199536,-0.03626994858838861,0.0460837464878503,0.08655023294724151,0.5909090909090909,0.10072913577976113
2003-08-31,5.7903,7.327,4.8264,6.4683,3771735.0,-0.002032500644195936,0.025164143927655824,0.01125945652905576,0.0325923394222312,0.14214652761737678,0.005278075801092496,0.02952521297952194,-0.05820853487901845,0.06745026921539177,0.11072921911434432,0.5714285714285714,-0.06559558888463458
2003-09-30,6.3482,6.8018,5.2309,6.0049,3638267.0,-0.0067357437838407985,0.018545927929323268,-0.00034150258811307195,0.029069596851103635,0.056865165585323396,-0.003218911126190549,0.024499638492774818,-0.04990862971407539,0.036549059951263896,-0.05559550555005141,0.47619047619047616,0.029469847705892498
2003-10-31,6.9748,7.7127,6.2106,7.2556,8880089.0,0.0037365481907777553,0.009522609776730622,0.005637416733331013,0.012182571343490878,0.030283518892194605,0.004773385577624987,0.010841707997347398,-0.013435973938798584,0.029498023450209132,0.039469931040475685,0.5652173913043478,0.09265202092211045
2003-11-30,7.1393,8.3887,6.9313,7.9111,8952489.0,0.00525428207827372,0.010720879925670283,0.005279064700350666,0.015850491052948865,0.010756390377316905,0.005268050201649801,0.013428911291167049,-0.019628276554124913,0.026047007393620536,0.10265210425669359,0.6842105263157895,0.19898216331981058
2003-12-31,8.0091,11.5942,7.3235,9.8706,17933644.0,0.006482803034324735,0.019281950809609618,0.013361817752742831,0.040401943428738096,0.08215196493692378,0.010086096458258023,0.03155723693258612,-0.026727011154223046,0.11550699873330483,0.20898224665439374,0.5454545454545454,-0.034566788100761775
2004-01-31,10.0464,11.0499,9.1808,9.8026,13870534.0,0.002430751390459365,0.008950072004694477,-0.0031460786817159025,0.02232598993011017,-0.05333754933129331,-0.0005044223317381443,0.0171175664062085,-0.04572582378559842,0.025959353754166692,-0.024566704766178546,0.5,-0.04385458230979115
2004-02-29,10.7727,12.4643,8.8547,10.4141,10239691.0,0.007915430152683034,0.030366782035879624,-0.005018793148806777,0.014769504441535963,-0.11351137270953204,0.00072975054074425,0.023214807633629948,-0.0386550335987601,0.05364298051651106,-0.03385449897520789,0.47368421052631576,-0.07524665410758469
2004-03-31,11.3309,12.1715,8.5344,10.6152,11963820.0,-0.012004673451560643,0.028411712010107545,0.007616577499108194,0.021977969095913232,0.21144566450490476,-0.001302172933014005,0.02643800950673135,-0.06611966936768221,0.03956652836877206,-0.06524657077300139,0.5217391304347826,-0.12948625142220319
2004-04-30,11.1948,11.6522,8.74,9.934,8802535.0,-0.0030132762082569643,0.018247892048445093,-0.005899162221169344,0.029420540072412737,-0.037771298558550104,-0.004600513515358773,0.024452738054321212,-0.08037772682933753,0.023706333757643527,-0.11948616808761997,0.42857142857142855,0.020537385403068577
2004-05-31,10.094,11.4286,8.1013,10.407,8692531.0,-0.005609909493025484,0.0314573129246825,0.009131318181721238,0.01748301401530709,0.14180236725444173,0.0021486313884201587,0.02549154114721301,-0.061501315635596576,0.04119440939472474,0.03053746873765182,0.55,0.07839260390911365
2004-06-30,10.3996,12.2376,9.6476,11.3607,6468669.0,0.0023472399737726806,0.025044422321976036,0.0064146849811291115,0.014575832464390199,0.049436375028466095,0.004584334727818717,0.019499294150283866,-0.04141771147382345,0.03427391635694299,0.08839268724369684,0.6190476190476191,-0.008356609995352652
2004-07-31,11.2474,12.0512,9.9223,11.2659,7262756.0,-0.0022952638663367906,0.015423915282574623,0.0014199497229869997,0.015954450292172948,0.03627682174988811,-0.0002518963922087059,0.015418625206440993,-0.034147765614100045,0.023714664655035467,0.0016434733392305006,0.5714285714285714,-0.09546766321287609
2004-08-31,12.5273,13.8418,9.9945,11.5011,12905467.0,-0.0035170836638156455,0.03805986956643785,0.0004206946104172715,0.015219656719273437,0.03979847735274644,-0.0014544379011222127,0.027780015268148557,-0.06237443988206737,0.05469133519754976,-0.0854675798782928,0.36363636363636365,0.11907216686001246
2004-09-30,11.4936,13.9836,11.2437,13.0771,10969242.0,0.0036684788420932157,0.01420390386066628,0.008852662815845685,0.016677733098228988,0.06436298139546359,0.006519780027657074,0.015438349245708511,-0.021695589971800544,0.041115784725238136,0.12907225019459573,0.7142857142857143,-0.07000298512749377
2004-10-31,13.6474,14.2015,11.214,12.8526,8974534.0,-0.00495653925019468,0.01813688131242452,8.067033326085816e-05,0.020879823659506323,0.04549622691762156,-0.0021860739792941342,0.019353825676985185,-0.055528857273929866,0.025345734704577794,-0.06000290179291054,0.42857142857142855,0.20248879172641746
2004-11-30,12.5494,16.2844,12.0872,15.5205,10752712.0,0.018384172142145654,0.030838593629468215,0.0034599374433513896,0.01171327220802376,-0.1273982374024456,0.010175843057808808,0.02303622499935434,-0.01378303230463862,0.06909549869055054,0.21248887506100064,0.5238095238095238,0.07322747278819192
2004-12-31,15.2427,18.966,13.8395,16.5656,11610758.0,-0.0047859024012471,0.02032259363567648,0.011308871998586283,0.0331809469625214,0.1722566159969201,0.0036446937129513387,0.02835816297573371,-0.026141324973425917,0.06596713123556208,0.0832275561227752,0.3181818181818182,-0.0022480091328577682
2005-01-31,15.8567,16.8673,13.8833,15.9801,10205581.0,0.00018389212831361313,0.021347709858138875,-0.0010328142831997234,0.020649221541217688,-0.011983171986819752,-0.00045647966721972183,0.020399241791529674,-0.044400988255500984,0.0234870345683742,0.0077520742017253876,0.55,0.27195957616501876
2005-02-28,15.8603,23.6546,15.4695,21.0264,21714404.0,0.01115293538219414,0.021079702167128764,0.01877236346185045,0.05604611894138466,0.09850015156095138,0.015385950982003202,0.04314067904446143,-0.02753293079695318,0.16926374306532388,0.281959659499602,0.5789473684210527,-0.058545699323313126
2005-03-31,21.118,24.0446,14.9084,20.1173,20516271.0,-0.0016301109531765335,0.021745437008668995,-0.0027831123775925045,0.038576786705629515,-0.014313126621752215,-0.002234064080251566,0.030938992056752785,-0.09645138076596194,0.0696879662664398,-0.04854561598872994,0.36363636363636365,0.0033433241592671216
2005-04-30,19.1769,22.5704,16.3264,19.4345,16393004.0,-0.011074670996397855,0.016457596235863504,0.008020203197163596,0.029348274703686922,0.18789427413638027,-0.0005724901899390566,0.02573638880226806,-0.041685312785283646,0.0863446776214829,0.01334340749385047,0.38095238095238093,0.06304889733183704
2005-05-31,20.0229,22.8057,17.5736,21.5403,15674870.0,-0.0007442391790698623,0.026268393391601048,0.008391489189162953,0.018093404988227528,0.09900453369242124,0.004280411423458186,0.022013244289861417,-0.05129103884766284,0.04561354940947071,0.07304898066642015,0.6666666666666666,-0.009824230967363963
2005-06-30,19.3327,22.3629,16.5755,19.3361,26390069.0,-0.00235427289777701,0.01731996474660156,-0.003764465217840937,0.02621950076311582,-0.017866388418480206,-0.003092945065429543,0.021891630261655578,-0.0679099936544536,0.03144904064218945,0.0001758523672191963,0.45454545454545453,0.14347335921423138
2005-07-31,20.2783,25.2702,18.4053,23.642,13536404.0,0.004331571328970194,0.014845216404287376,0.013649176862148194,0.021899493300446937,0.09750762666075019,0.009235574241169142,0.018989143015144063,-0.019480793983038147,0.04587428505790214,0.15347344254881456,0.65,0.1388618255097892
2005-08-31,23.8492,31.4366,21.8594,27.6773,25874871.0,0.004250635270179481,0.021515738638164524,0.008822440409252471,0.03268562760063584,0.06336293220923483,0.006744347164219294,0.027630386567241826,-0.03201858857763451,0.066203604548011,0.14886190884437261,0.43478260869565216,0.01749430185174381
2005-09-30,28.3256,31.2432,25.9878,29.1152,23974337.0,0.0004189346589542373,0.015973741743690432,0.0030967972033311545,0.017653755219871226,0.030294357306054565,0.0018917590583615417,0.016532790905901307,-0.020844002996764033,0.030790119984605013,0.027494385186327176,0.47619047619047616,-0.12289295260088279
2005-10-31,29.6299,30.2041,22.6251,26.4668,22096871.0,-0.016015626831500127,0.03991094794880609,0.003412564397345032,0.028405436553986283,0.1816788498542965,-0.005330121655635289,0.0345498562180004,-0.09660453208623343,0.0602560323689576,-0.11289286926629956,0.47619047619047616,0.1518348081889565
2005-11-30,26.0016,34.2311,24.2415,30.5692,12520204.0,0.000365649667201515,0.02092281540841126,0.01357714180219763,0.02447688123852486,0.1460577128193603,0.007631970341449379,0.02334780642745896,-0.032055209622233516,0.05629324957115989,0.16183489152353966,0.6190476190476191,0.053159535704203544
2005-12-31,32.5982,41.8514,28.397,34.7235,24903735.0,0.0033279688752331105,0.010319907025065406,0.005940002615941318,0.04368742011763013,0.035388308898256504,0.004764587432622624,0.03242130803450017,-0.036571581582850676,0.12778872494341886,0.06315961903878685,0.47619047619047616,0.16637984091281935
2006-01-31,39.3258,50.607,35.9878,46.9114,38466300.0,0.008385608590778353,0.014992255150182637,0.014149222932821637,0.03600540539685068,0.06602175201121119,0.011419089823432713,0.027510603026105238,-0.045499656799564914,0.058303379808411826,0.1763799242474026,0.65,-0.10678456521322713
2006-02-28,49.3071,52.8378,38.4117,44.7586,34599600.0,-0.012272456879532545,0.03729874496531347,0.0024542094188235277,0.03169861360088616,0.12272174922449564,-0.004090975602668061,0.03408077008813215,-0.0631319365650298,0.06599486302180813,-0.09678448187864393,0.3157894736842105,-0.0898957201082881
2006-03-31,56.3179,62.3887,41.6653,51.9934,44941900.0,-0.003999648576624359,0.02034859710229924,0.004614803952291635,0.015680942431238895,0.09537413319374322,0.000699143711875274,0.018042509827336985,-0.032605076939194344,0.02806631690415262,-0.07989563677370493,0.4782608695652174,-0.008704251877492242
2006-04-30,57.0692,64.5314,43.271,57.1432,36561200.0,0.0049893531840268235,0.020748604427892715,1.52260677573679e-05,0.04452861927374485,-0.03976256479464091,0.0022259492305437925,0.035120530019179155,-0.11230254089380054,0.04149436230930714,0.0012958314570910307,0.631578947368421,-0.2429626440136373
2006-05-31,59.0116,61.4954,39.982,46.748,82912100.0,-0.013611076256138466,0.03648027423883795,-0.007824130430259434,0.04613677294216597,0.05004532782853088,-0.010579818918773258,0.040889319554128986,-0.0958606949771168,0.06466402899553847,-0.23296256067905405,0.4090909090909091,-0.08033421070814632
2006-06-30,48.7237,50.6825,37.1852,45.4145,48739100.0,-0.0065455961655213725,0.04172448078359636,0.001726599775777927,0.03637436042086578,0.08444855918877092,-0.0022125411486503105,0.038247725704580564,-0.06380706262109559,0.08022263069614466,-0.07033412737356302,0.4090909090909091,-0.3698861465204413
2006-07-31,46.8813,47.5883,28.7648,32.7117,52266700.0,-0.0355373123057281,0.01924559205936891,-0.003328700573457688,0.04008592433801362,0.286548805016976,-0.01858541139400683,0.03522865723568407,-0.057838296446283355,0.06088525550009338,-0.359886063185858,0.2,0.1748092731358598
2006-08-31,31.5549,46.5402,28.7223,37.9602,53426900.0,0.002886785636444378,0.02741447033537396,0.012223080088265115,0.06486140007776488,0.1178091046947376,0.007979309882892053,0.05048170113215814,-0.031321046806214614,0.1948933363545149,0.1848093564704431,0.34782608695652173,-0.17740826138655383
2006-09-30,38.8256,45.1371,25.2613,32.8408,85698300.0,-0.02102023174376165,0.041902427462804925,0.003494180009279324,0.04030986602650429,0.2241238857866481,-0.008117909768476927,0.04184436150196576,-0.06964058116577876,0.07571705345280666,-0.16740817805197056,0.45,0.08825532195557934
2006-10-31,30.9876,39.9977,29.6256,34.1869,58848300.0,0.01378048156413807,0.026691556858095433,-0.006199277214350046,0.02312364796030401,-0.2059968649992312,0.0033148936325490567,0.026315378622569007,-0.048656963264626985,0.059119153085504195,0.09825540529016266,0.5,0.2128536001605784
2006-11-30,30.7081,44.0646,28.6357,38.374,42050700.0,0.01356526467159617,0.010482939171487163,0.003590350184682123,0.01825518188102208,-0.08259353001286218,0.008079061703793444,0.015734929989361324,-0.02995612409491466,0.040025467845490326,0.2228536834951616,0.6666666666666666,0.1140102923950326
2006-12-31,37.4558,46.1414,36.1917,42.401,40605000.0,0.0028794848286907027,0.011529192054571244,0.008142295114037168,0.03042399331427553,0.05550758768215536,0.005649384978873052,0.02300380356126051,-0.017030102688155413,0.07929532526221372,0.12401037572961585,0.5,0.07554749999358276
2007-01-31,37.4188,44.7565,34.622,40.7608,39108200.0,0.0017415969014136718,0.019158845186408244,0.000366463281481888,0.01871788958184585,-0.012009739297904165,0.0010178423646074698,0.01840694711449229,-0.03760956283273176,0.03454345196435771,0.08554758332816596,0.55,-0.07720506622785556
2007-02-28,41.5961,55.6106,34.4178,38.8925,53987400.0,-0.002656056317841715,0.016455944717024055,-0.003892399338808428,0.05816287478117331,-0.017675542845350556,-0.003342913551712111,0.04362181076842871,-0.126712218730197,0.07399409217416242,-0.06720498289327224,0.5789473684210527,-0.05790592750879402
2007-03-31,39.6118,42.2126,34.8431,37.7589,65213100.0,-0.004842224549993901,0.019476998019749846,0.002972362383202834,0.015692792935192944,0.08111823171517019,-0.000748869489747992,0.01760212679974752,-0.02745024766040416,0.03961924791274152,-0.04790584417421071,0.36363636363636365,0.14082411107484621
2007-04-30,38.3237,48.0107,37.063,44.5625,43490400.0,0.00918755164339983,0.020554134311369706,0.00743947324369536,0.019538885129332686,-0.008293232353644875,0.008267510380397478,0.019479571244314937,-0.026398547855155385,0.04238453780252449,0.1508241944094293,0.6,0.09902861224749497
2007-05-31,44.6949,64.4877,41.1477,49.8435,51692700.0,0.004177058566453784,0.01949456624554526,0.0063661233575906,0.034073244774855516,0.028256771268958758,0.005323711552287354,0.027436566922247364,-0.03778611291672851,0.09296360410577176,0.10902869558207814,0.45454545454545453,-0.027685310989320394
2007-06-30,52.3909,56.5944,45.9872,51.4725,37295000.0,0.004521835049719591,0.023834747181636855,-0.0032153483257671474,0.010336519188845724,-0.07606534703091494,0.0002663841932018851,0.01763597475812374,-0.039160062924265215,0.035998199799925246,-0.017685227654737082,0.38095238095238093,-0.24297339195171133
2007-07-31,55.129,59.5321,38.1946,43.6718,52782500.0,0.0068742953674996166,0.013193802187058744,-0.02385555603154947,0.046668925392935566,-0.3242797746545407,-0.010027122901977381,0.03828349922768814,-0.12712531384493042,0.03741122243487505,-0.23297330861712817,0.5238095238095238,-0.09838128911043521
2007-08-31,41.9716,50.8905,34.7597,38.4213,51890200.0,-0.00890427490045429,0.030085930928376275,-0.001329096095941266,0.02991395439665319,0.0730935958532477,-0.004772359188901731,0.02952219544821976,-0.06290590102279525,0.04689468027407662,-0.08838120577585189,0.5217391304347826,0.11367587187804572
2007-09-30,39.7967,47.0404,35.4235,45.0359,30149000.0,0.005318660099179973,0.025957720296766185,0.009848134342276892,0.020021835492575652,0.05593206262932915,0.007835034678678262,0.022249481950628,-0.041077268817989676,0.05423999891821474,0.12367595521262886,0.631578947368421,0.08579882346241319
2007-10-31,46.7148,56.8359,41.635,51.4114,36253200.0,0.0012754364450959343,0.015030499714968486,0.007819287186553817,0.031615508607661075,0.08107708178768647,0.004844809576800235,0.025129911957675954,-0.046645263579969676,0.05906582674763605,0.09579890679699647,0.6086956521739131,0.05013082492471496
2007-11-30,48.361,53.8535,39.5196,51.3582,40314200.0,-0.00655884374256013,0.03254447287386549,0.008556313923983988,0.02381950676817027,0.15314904684686503,0.0017544929740391346,0.028356515357098083,-0.04934805433538303,0.04750757687498908,0.06013090825929825,0.6190476190476191,0.14421305940534102
2007-12-31,50.0853,64.8163,45.104,58.4365,32699300.0,0.0025877255181142957,0.026432222006865885,0.012286596516712489,0.03687936722276128,0.09957643550409623,0.007692394464744924,0.031864011528995075,-0.04819291506932233,0.06913804420729441,0.15421314273992429,0.5,-0.01734745618082434
2008-01-31,56.39,64.1121,39.9434,55.9772,49959700.0,-0.006163549920947759,0.029518006324011494,0.002989928496759225,0.04255974905988701,0.0883611627528813,-0.0011291367912089178,0.03663372440117278,-0.08271070208691222,0.04459574389005505,-0.007347372846240998,0.47619047619047616,0.005000330442368024
2008-02-29,58.0475,66.3371,50.3024,58.9248,43318400.0,-6.909653785067447e-05,0.027994836453664983,0.0029201291756121074,0.02299382737659314,0.029823160596777143,0.0015041801534455264,0.02479970624111504,-0.05502633052611827,0.03739009011329575,0.015000413776951207,0.55,-0.03322052789551281
2008-03-31,59.3432,69.1354,49.2761,57.9811,53150900.0,0.003828126112521504,0.041453747927221195,-0.0054356838144393295,0.03696947949455141,-0.08880997315708683,-0.0010475633227210398,0.038336590156076794,-0.07523877969726822,0.08294219807501069,-0.02322044456092962,0.4,0.11523177739569408
2008-04-30,58.2927,72.5094,55.6418,66.0696,41770800.0,0.007554348006424849,0.01887915185977345,0.004351031664844417,0.029475629626042704,-0.027682131750959904,0.005876420398930337,0.024443483919305273,-0.0408752152027505,0.0495733025026146,0.12523186073027726,0.6363636363636364,0.11705410350200929
2008-05-31,66.0075,79.544,63.0914,74.9501,47201500.0,0.0043555737333158045,0.02687324069763065,0.008158773372227075,0.02707304936156876,0.05054634349465559,0.006447333534717004,0.026336353665182766,-0.04407814435244184,0.046040382913451694,0.12705418683659256,0.5714285714285714,-0.07191421571753417
2008-06-30,71.9147,86.8207,63.7042,67.5972,46744900.0,0.0038917833573103916,0.030514588880677776,-0.010783486885811574,0.016680653273689346,-0.15364440595972084,-0.0041796152764066894,0.024384650714108714,-0.03592615713224756,0.06053939065867109,-0.06191413238295084,0.3333333333333333,-0.10615137380738722
2008-07-31,70.8766,76.6131,52.4082,64.3791,62034700.0,-0.002705925227826711,0.03624332374293225,-0.004001724892868905,0.0404157059423987,-0.01695972154329084,-0.0033846774333250026,0.037526853572105334,-0.08319719985830609,0.06708459189847638,-0.09615129047280402,0.45454545454545453,0.0007527511199983662
2008-08-31,62.65,71.5,46.8316,63.3273,38905500.0,-0.007644990143527054,0.03865378766521477,0.005363597353511066,0.026377987320144788,0.12780448218036522,-0.0004902670201560877,0.032239694504775956,-0.10359631941739877,0.06266977590421607,0.010752834454581561,0.38095238095238093,-0.32044939751372536
2008-09-30,55.0688,55.1317,24.0661,40.3719,101268600.0,-0.030527949402514923,0.09347911840846433,-0.008913371470863211,0.07973254034170187,0.17670445844313898,-0.01863993154010648,0.08453966210809287,-0.211331976369872,0.1226388311481168,-0.3104493141791421,0.38095238095238093,-0.2827225790440819
2008-10-31,34.0454,37.601,13.6013,25.9189,103432600.0,-0.04619392609985229,0.09297206808444207,0.009074606937830465,0.09380850697432683,0.5708345442524885,-0.016047453533843514,0.09543288789540591,-0.20479707452383522,0.16936837374761815,-0.2727224957094986,0.391304347826087,-0.1742491606382533
2008-11-30,24.5482,41.2918,9.1219,20.8299,67535100.0,-0.00731741153302895,0.10387470079929458,-0.013062870623444712,0.11684904677359145,-0.07208941397021551,-0.010509333249926596,0.10807396277147899,-0.19311334403754854,0.14309888334451148,-0.16424907730367017,0.42105263157894735,0.25626732004652564
2008-12-31,15.8222,26.8965,12.2588,20.6493,80809200.0,0.011065354003582595,0.07657958406561179,0.003357869407677481,0.05772100383455717,-0.07371697655137366,0.007028100167632297,0.06572982877474733,-0.14725748390474314,0.148327811910272,0.2662674033811088,0.5454545454545454,-0.2820369335960857
2009-01-31,24.6656,27.116,16.5392,18.7909,66208500.0,-0.009534717988914525,0.05221759219064603,-0.009866738441062273,0.06457386939758601,-0.012854922510391997,-0.009709465595308076,0.057417573351482135,-0.09623081343586293,0.08116232936880907,-0.2720368502615024,0.5,-0.16365905728639193
2009-02-28,18.3669,25.2145,11.2863,15.7508,74658300.0,0.005460301092844122,0.0494427843675136,-0.019832636586350684,0.06031622853285333,-0.2420087746062598,-0.008591330951152991,0.05567648449145981,-0.12512767429708926,0.09568778453615767,-0.15365897395180855,0.42105263157894735,0.38098507133790716
2009-03-31,13.1403,26.1226,11.9829,19.4271,118354100.0,0.028813241514202705,0.04449790888161256,0.0022470291499286418,0.06022182058991939,-0.263415094492812,0.014897606466249623,0.05375132973417849,-0.10275600974179122,0.10188332624960061,0.39098515467249045,0.6363636363636364,0.11765135130142301
