,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,28.1892,33.0701,23.3232,27.951,75315800.0,-0.02969330945293125,0.10008185565896204,0.011767782914690605,0.011019077419558784,0.13615106001755617,-0.006001256671433046,0.06237508988914581,-0.08907992835879375,0.08585627497940207,-0.008485948729185186,0.625,0.5604003056773307
1999-12-31,28.9536,68.4115,25.0187,51.2182,47860100.0,-0.0029541437314401175,0.02744772322654011,0.056142002800554654,0.06788441873616609,0.6471034681205023,0.028000980642461905,0.059647559180372386,-0.05651016580844459,0.15762909760039046,0.5704003890119139,0.5909090909090909,-0.004525742292003411
2000-01-31,43.6117,52.9148,35.0707,43.8511,32103600.0,-0.005731833950879789,0.05414394659795734,-0.0032551377602406005,0.021597653723478938,0.0190351279555121,-0.0044283096400170585,0.039214310983300096,-0.07946478609497776,0.08004232064105965,0.005474341042579903,0.4,0.3015036590739054
2000-02-29,50.4103,92.1581,47.7455,68.8341,23560800.0,0.008202865382078853,0.03498946768402571,0.03069219394575704,0.07241018707904964,0.23309615101886072,0.020039354099804216,0.05743545734136773,-0.06793511701253241,0.1802609016919785,0.31150374240848866,0.55,-0.10095141593980499
2000-03-31,75.4608,212.491,57.3965,68.9004,41258700.0,0.0046562778245435865,0.1479880294459049,-0.007869650733061784,0.04095321601151433,-0.14099858704217727,-0.002176046843241161,0.10151442514403271,-0.1287077425174683,0.38677308057647597,-0.09095133260522172,0.4782608695652174,-0.060734957461123784
2000-04-30,61.7736,106.6599,42.3459,58.7177,32950700.0,-0.010644867230299115,0.10602262570972018,-0.0015338766040581043,0.04662599851915019,0.06982017180181188,-0.005583205771276332,0.07616559659472054,-0.15978260153470547,0.1500598933192121,-0.050734874126540576,0.47368421052631576,-0.34221622758060805
2000-05-31,68.0021,75.462,32.8557,48.7801,77277100.0,-0.007837531128304764,0.0757110539273708,-0.016403816050962063,0.09382082498245953,-0.10206666527753505,-0.012324632754458588,0.08366520277125304,-0.1375298958897866,0.16793695293863609,-0.3322161442460248,0.3181818181818182,0.019754892025290353
2000-06-30,47.4272,67.2052,35.6964,48.8596,128321200.0,-0.010171468389981887,0.06460247211748192,0.010175876352680913,0.050789885971969255,0.2136493237793089,0.00048666457046053237,0.05723901067465231,-0.10676732956734014,0.1132061662847379,0.02975497535987364,0.4090909090909091,-0.598214687755629
2000-07-31,48.6154,60.2169,19.1124,26.997,115131400.0,0.006671266264728458,0.03809590049384575,-0.06524536642845069,0.09900911487499028,-0.712495060667063,-0.031179593047471095,0.0831112312396088,-0.3158910337354124,0.08190298121888073,-0.5882146044210457,0.35,0.4042520049368746
2000-08-31,26.7061,48.9564,24.1915,40.4127,91389000.0,0.005989957169897542,0.02991016989105657,0.0291393064027398,0.06250688902580007,0.28977210513390217,0.018616874933266046,0.05068710580334688,-0.02604932115487779,0.19266399706712534,0.4142520882714579,0.43478260869565216,-0.264021890178285
2000-09-30,41.7996,43.7812,25.9001,32.4229,44178100.0,-0.00912726002190646,0.028477075976567682,-0.01524568796950505,0.046031454737612054,-0.07031153949789237,-0.012347485257484666,0.03781161544159812,-0.0896101820604529,0.0415147770142692,-0.25402180684370174,0.35,-0.12649410153323865
2000-10-31,34.4711,46.5353,24.4373,30.6805,67459500.0,-0.008499906329748086,0.05235184758237063,-0.0002550602395828928,0.0678947499688555,0.08219340066206904,-0.004181177425375842,0.059631990907624784,-0.11989228464878599,0.09225755887331832,-0.11649401819865542,0.4090909090909091,0.08133865476547077
2000-11-30,31.5579,38.9613,22.965,34.5761,59800600.0,-0.010393315733388815,0.04841126551736213,0.018394068756449788,0.05873108037616454,0.295874597921447,0.005439745736022417,0.05493763684827983,-0.09936187151555131,0.12937938393839188,0.09133873810005395,0.38095238095238093,0.021353027891463202
2000-12-31,35.1525,44.0938,30.5164,36.2721,50547300.0,0.012385847637328615,0.05168527490330636,-0.007898666641843289,0.040897590717149795,-0.19045929515439042,0.0017097874903960343,0.04617207292251216,-0.08329247686970476,0.095982842200935,0.031353111226046566,0.45,0.11693905126665356
2001-01-31,31.8313,53.5962,28.9838,36.1396,56503600.0,0.014915944752342567,0.04830714918828364,-0.00587231063081628,0.047574712438915964,-0.19883891971006218,0.003482404291605201,0.04781616560456009,-0.07871577483268766,0.09819928267552847,0.12693913460123668,0.38095238095238093,-0.41921912712111997
2001-02-28,35.9097,42.7769,20.8456,23.8501,58088200.0,-0.01591054814706433,0.05005834973224153,-0.0274471561934714,0.06704704475528829,-0.14718717675819937,-0.022319774839512703,0.05870672395050688,-0.12783254818757905,0.11500000870407545,-0.4092190437865367,0.21052631578947367,-0.2954459685909002
