,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,6.4877,7.2961,6.3082,6.71,4520100.0,0.007051150435247289,0.01311353036106239,-0.003550235614239239,0.016443251636530768,-0.09896271005961799,0.0014714735670964846,0.015530459183811084,-0.023197850690733768,0.03319806940959569,0.03369087445039457,0.45,0.02930153196759312
2002-04-30,6.8456,7.9043,6.3396,7.12,5538500.0,0.004457759621891722,0.019091994269596974,-0.001330864415873762,0.01649462757320061,-0.0592171047935286,0.0014256232211574207,0.017573822252215873,-0.030421990565892898,0.042635231644435834,0.039301615302176476,0.5454545454545454,0.10343797504204356
2002-05-31,7.0528,9.4306,5.9797,7.9,6326400.0,0.0022973512974976407,0.034730594863635444,0.007617678404611805,0.02892608136320716,0.06082094947575345,0.005084189305986013,0.03112184016454008,-0.04495492130007195,0.061489582322447944,0.1134380583766268,0.5909090909090909,-0.17349488393670454
2002-06-30,7.5927,8.0955,5.8432,6.4475,6010200.0,-0.010184955875502475,0.020446885356740385,-0.009039842237214457,0.02869917026420043,0.001266180507377701,-0.009582264486929833,0.02445357697326618,-0.05686848072962758,0.04738911906461696,-0.16349480060212124,0.35,0.1641091333780207
2002-07-31,6.144,8.8969,5.5929,7.3125,8208300.0,0.013907157300013817,0.04383721484079126,0.0009058187418499882,0.01799161780413596,-0.1291075668397883,0.007096932340975621,0.032724391637261464,-0.040821994520255034,0.09415499344866363,0.17410921671260385,0.5,-0.022313103175783732
2002-08-31,7.3626,8.2695,6.0975,7.2725,5861700.0,0.002835886456006853,0.03105047832505498,-0.004004375991369592,0.02608539266718096,-0.07240700046513404,-0.0007471081592855704,0.028041712839182924,-0.04787525102235479,0.05350355517114025,-0.012313019841200428,0.5,0.10195184416115423
2002-09-30,6.918,8.4678,6.6578,7.7375,4407600.0,0.010359001191405278,0.021129293693430973,-0.0009006172164382154,0.013108880076849499,-0.10223718288702965,0.004432886239908703,0.017824286154699304,-0.03592411341913149,0.029901480225275723,0.11195192749573747,0.6,0.0656109130005302
2002-10-31,7.9969,9.9025,6.889,8.625,7518200.0,-0.001697398639140646,0.01787072139322873,0.009021939609648958,0.025593027890124864,0.12523726170719396,0.004149513132926411,0.022579012843175105,-0.033923885317963975,0.06626514027155883,0.07561099633511341,0.4782608695652174,-0.10382837244044385
2002-11-30,8.5975,9.6798,6.0973,7.8275,7004800.0,0.006510200629668154,0.012535436430145291,-0.01547436508574731,0.04205140506806741,-0.2133354565244865,-0.005060623431076827,0.032881436187245795,-0.1250160273392571,0.023583350136085368,-0.09382828910586057,0.55,0.026663901037007994
2002-12-31,8.0253,8.8992,7.322,8.325,5615400.0,0.0029218835878291514,0.018300448416244758,0.001514039536830653,0.015351922997344189,-0.009642517385325178,0.0021475693597799773,0.01629639565923607,-0.02931652031738574,0.039401834293631754,0.03666398437159131,0.5238095238095238,0.01507186173629599
2003-01-31,8.4407,9.4596,7.5804,8.655,4549900.0,-0.001135159446120267,0.021684033819936534,0.004054199835355296,0.020944690878860528,0.05481263320399066,0.0017189881586912926,0.020877689071069717,-0.029462032730316334,0.03827373244942134,0.025071945070879273,0.38095238095238093,0.027672733530000937
2003-02-28,8.778,10.0253,7.8926,9.115,5264500.0,0.0026974357342103294,0.014796169077410668,0.002387013139253202,0.01833424527506215,0.002290645518849388,0.0025249787370119257,0.016374685556415542,-0.032347833865519426,0.026850928183578926,0.03767281686458417,0.631578947368421,-0.055317306598501814
2003-03-31,9.1478,9.5041,8.4756,8.7425,5050600.0,-0.0029990498380354997,0.008375861437519663,-0.002183258687025584,0.015821534772715886,0.0029756029850380727,-0.002550364704980046,0.012706700189595455,-0.028209835222929858,0.017607057323232755,-0.045317223263918516,0.42857142857142855,0.13007575445443265
2003-04-30,8.4756,10.5312,7.4723,9.75,8946100.0,-0.0036283068885753066,0.015574662256996214,0.013982623446649599,0.018751033502081717,0.18646361991032334,0.006057704795798391,0.0191830387010519,-0.03325302704643107,0.0410891242133089,0.14007583778901592,0.5238095238095238,-0.021116517370082293
2003-05-31,9.0096,9.9626,8.2778,8.91,7580300.0,-0.003431114085365857,0.023494218423920313,-0.0017932364888108717,0.01709859223071988,0.011154425391373124,-0.002530281407260615,0.01967194641653676,-0.05318010020593,0.043715001997385095,-0.011116434035499131,0.38095238095238093,-0.06271151360612623
2003-06-30,8.7835,9.7762,7.9079,8.3325,6116400.0,0.0015227323890126205,0.014981688871197222,-0.007005549648769255,0.018066338519232266,-0.09076563763757539,-0.0031678227317674112,0.016889042351143663,-0.03624687851648023,0.027398974188114433,-0.052711430271543,0.42857142857142855,0.09471818740824901
2003-07-31,9.1116,12.9539,7.8335,10.1175,10272900.0,-0.0019097802656589113,0.02157763476807925,0.015223500576880034,0.04866721693774413,0.1865563090022695,0.007064795413766251,0.03834903401645093,-0.03198445113790571,0.1589963127166767,0.10471827074283237,0.5,0.044160292519366935
2003-08-31,9.8304,11.9419,9.267,10.3775,5941700.0,-0.0016792930900053626,0.009204605099395961,0.0047425950691871825,0.02508440588493802,0.06728218357110727,0.001852745397550537,0.019431679819520938,-0.03800932596698425,0.0510137837833855,0.05416037585395032,0.38095238095238093,0.01474540961985249
2003-09-30,10.3775,12.0458,10.3129,10.6375,5507400.0,0.007888443567301943,0.010031015132527613,-0.004401482213959287,0.012026126964046998,-0.11941229645926965,0.0011289843876082673,0.01256332733128003,-0.026133498956808943,0.023754086008107134,0.024745492954435757,0.5238095238095238,0.0731797906834689
2003-10-31,10.9065,12.9192,10.2597,11.8525,6622800.0,0.0018842469228644632,0.015755698909752567,0.006352976577194913,0.017034990133673905,0.057393249697694326,0.004321735825226527,0.016235180788604187,-0.03127379274710096,0.05330730156807073,0.08317987401805214,0.6086956521739131,-0.031800837276780285
2003-11-30,12.0984,12.3881,11.209,11.8375,4208100.0,-0.0004437720020702973,0.011536785567825487,-0.0009458819865323153,0.011386400142703245,-0.005908643848760775,-0.0007227219934380851,0.01111346144827849,-0.019806756123860847,0.017126964792800514,-0.02180075394219706,0.3684210526315789,-0.028446019392091505
2003-12-31,11.7854,12.5101,10.4107,11.57,4518900.0,-0.0017021687569430456,0.009317160742137731,-0.0006264217096477024,0.022372061305517194,0.010131048763305728,-0.0011386822083597706,0.017018281815653395,-0.037385488337759565,0.03961748607212234,-0.01844593605750817,0.4090909090909091,0.022494424448397665
2004-01-31,11.8535,13.815,10.9439,12.245,3878300.0,-0.0005453026106745362,0.012181507053168453,0.0046597795789325765,0.016705819872560833,0.051505519285396595,0.0021942143312239444,0.014581585359629305,-0.022900114991222242,0.04499736593073589,0.03249450778298098,0.5,0.010502377587719361
2004-02-29,12.5084,13.8871,11.6701,12.7675,4038300.0,0.006816750668585503,0.01386464230438217,-0.002532759842001342,0.018158380376754796,-0.07986160376869744,0.0016225781627039223,0.016630310577308915,-0.033388194506036584,0.02102471838032649,0.020502460922302585,0.5263157894736842,0.05569495884486688
2004-03-31,13.3135,15.1551,11.7093,14.2175,6914100.0,0.007216001757531831,0.037498681565981545,0.0012549326238954588,0.01273974593573274,-0.05710082608857281,0.003964509502821082,0.026398499385054612,-0.026016758832251963,0.1010687945203177,0.06569504217945019,0.4782608695652174,0.030842316225717273
2004-04-30,14.7021,16.6993,13.6236,15.315,6438500.0,0.002791931067380392,0.01829754506702189,0.003048192000457392,0.01703984375547454,0.008402732398607782,0.002932874580572742,0.017140731822479768,-0.03599881740462374,0.040849002933377676,0.04084239956030062,0.47619047619047616,0.018162796793298006
2004-05-31,15.9786,18.347,14.1634,16.435,5990300.0,-0.0006266858751401058,0.014650428533663558,0.00605105425312078,0.026413013328841998,0.06615071540746875,0.0028879141923656235,0.021353027603306537,-0.034130754971622324,0.0555307248878214,0.02816288012788133,0.5,-0.09628563824590101
2004-06-30,17.153,17.6962,14.7363,15.735,6459700.0,-0.0042169265195395565,0.006557455063748592,-0.0024088006944130006,0.013318141432248886,0.011455531037313005,-0.003222457315719951,0.010597700287887622,-0.027271600256291162,0.018157484470751495,-0.08628555491131774,0.38095238095238093,-0.234363767142476
2004-07-31,15.7661,15.8497,11.3275,12.5975,8219600.0,-0.010187060667187046,0.011067465431447628,-0.012802060616860582,0.024874246847726086,-0.049139120780782974,-0.011625310639507492,0.019467977895526612,-0.047650303109049386,0.02254396443489437,-0.22436368380789265,0.2857142857142857,-0.01015609662066252
2004-08-31,12.1794,13.3442,10.9697,12.1775,6107200.0,-0.0007075739619120114,0.02086756278895206,-0.001076079354439561,0.013090245871143874,-0.004761133279715057,-0.0009006005960931088,0.016782957537310985,-0.027335596077164404,0.032844013819170126,-0.0001560132860793362,0.5,0.02040629912893245
2004-09-30,12.3051,13.5755,11.476,12.685,3587100.0,0.0015068431414940618,0.00960414155021914,0.0018095559814433994,0.019604785037523883,0.006343527522430836,0.0016733352034661974,0.015528998064016857,-0.030951023653333465,0.03743167645999845,0.030406382463515586,0.47619047619047616,-0.042593128138079486
2004-10-31,12.8728,13.718,11.5524,12.46,6578600.0,-0.007097229738087524,0.014110236396022047,0.0033061494700795165,0.014555352816324849,0.1002427118136624,-0.001375371173595652,0.014950995575171442,-0.024220933964957947,0.02983427697464691,-0.03259304480349619,0.38095238095238093,0.016304098453956573
2004-11-30,12.5651,13.4043,11.9608,12.9,3763500.0,0.0025412954940640356,0.009917388237414646,0.0005300836646175775,0.01037287595567688,-0.017040739135782967,0.0014351289878684836,0.009954699731110505,-0.020402807368212095,0.019872764180026703,0.026304181788539778,0.5238095238095238,0.02977678371087248
2004-12-31,13.1153,14.1043,12.0916,13.6475,3335400.0,0.000553700698638826,0.016344958804370372,0.0035142423962791465,0.011106104258658833,0.03311965937268235,0.0021044606354980416,0.013571634974188071,-0.0204148238881543,0.035400195882351326,0.03977686704545589,0.5454545454545454,0.04234439891023444
2005-01-31,13.7629,15.6335,13.0523,14.5025,4292200.0,0.0012110322731151177,0.01454107472793296,0.004693875032332695,0.018310175743787002,0.03603945986529089,0.0030441074095454213,0.016272615831608533,-0.02832238064095005,0.03651450064447648,0.052344482244817706,0.5,-0.04063161140857707
2005-02-28,14.2937,15.1739,13.2592,13.8625,2926400.0,-0.0001951600708690604,0.007614662388072667,-0.003804085390546952,0.013790895190483023,-0.036479573338517035,-0.0022001185818012223,0.0113123219093277,-0.023878540092965306,0.027093290655526125,-0.030631528073993813,0.3684210526315789,-0.015619420341219627
2005-03-31,13.6163,14.4046,12.4267,13.54,2967300.0,-0.0014467791960224297,0.011052642790343079,-8.388769711154997e-05,0.011213672282100259,0.013545027291997247,-0.0007328836489738736,0.010878056572944382,-0.024462054407992984,0.013008917893246874,-0.005619337006636352,0.5454545454545454,0.026952073462656913
2005-04-30,13.6704,16.0766,12.4247,14.185,2635400.0,-0.0005942332692356641,0.008603632512739108,0.004364999785999701,0.023550503379471288,0.05336309706911768,0.0021333449111437864,0.018151674268775588,-0.04298787161324924,0.05879777547874454,0.03695215679724017,0.47619047619047616,-0.020744167749243297
2005-05-31,14.5884,15.1686,14.0392,14.4325,2035600.0,0.0009934347089605782,0.005430214079391756,-0.0010801207169775153,0.0077502244055946854,-0.020822240267397873,-0.00014702077530537316,0.006719338790590365,-0.016953912377529967,0.009146668306950545,-0.01074408441466001,0.5238095238095238,0.06597315769300172
2005-06-30,14.4425,17.7219,13.6334,15.5825,2922400.0,-0.003284742485059855,0.006167297324736859,0.00973556000778274,0.01831993833379734,0.1399385849362087,0.003535415963571981,0.015143524478584495,-0.013044797554418786,0.06187881726406186,0.07597324102758495,0.5,0.023051986289365008
2005-07-31,15.3492,17.4367,14.8337,15.865,2872700.0,0.004406753220479281,0.012582643664958289,-0.0017030331137601884,0.012427282151887422,-0.05669111012191541,0.0011910762024585075,0.01254623304121019,-0.028429099043492556,0.024205718155693834,0.03305206962394829,0.6,-0.005931856787980876
2005-08-31,15.945,16.5464,15.0178,16.01,3417600.0,-0.002142089045207207,0.005775771843363368,0.00222868466687239,0.007842682240991723,0.04816510645454075,0.00024196934319984577,0.0071747638848332655,-0.011995345749674868,0.016373161736981334,0.0040682265466024095,0.4782608695652174,0.009305896976201836
2005-09-30,16.4003,17.3954,15.9611,16.72,2555800.0,0.004093542622722188,0.008955137473239377,-0.0004068741279728207,0.00788424429449705,-0.04131749901220072,0.0016183134098399332,0.008471080976733682,-0.015328821614960297,0.013726004730761687,0.019305980310784964,0.5714285714285714,0.029088541009656018
2005-10-31,16.8604,18.6514,15.0215,17.5325,3712000.0,-0.00593390864990553,0.01569817458352223,0.008856616020710962,0.017168077164492267,0.15082795407697036,0.0022008799189335406,0.017773058168351518,-0.04129755709812022,0.045846027720315874,0.039088624344239375,0.5714285714285714,0.026811793354271755
2005-11-30,17.241,19.2136,16.3478,17.8875,2866600.0,0.001208778661550743,0.010353704174691615,0.0016798687886908131,0.009408543889994028,0.0075995487216422575,0.0014678782314777815,0.009580404989900511,-0.015156221338012088,0.016055390753297427,0.03681187668885511,0.5238095238095238,-0.014308654172227741
2005-12-31,18.0727,19.0513,17.5399,17.995,2231300.0,0.0026705185012699927,0.0065660789983515416,-0.0021344365570930405,0.006265079881265474,-0.04751346863945338,2.779321917032451e-05,0.006695257521857965,-0.012672345891743486,0.012432816591929186,-0.004308570837644566,0.5238095238095238,0.04134528218214133
2006-01-31,18.2438,19.9559,16.875,19.205,2673500.0,-0.0009559993598117581,0.013972797738251806,0.00682771682780281,0.011663568447953014,0.07688116251633392,0.003140693370511699,0.013066601860425683,-0.03002739012708089,0.02322545660862163,0.051345365516724605,0.6,0.010961270510842107
2006-02-28,19.2375,20.0792,18.2428,19.645,2142800.0,-0.001915181836804225,0.008516197415422179,0.003628280853985899,0.006778948350494333,0.05160426323429279,0.0011645196580791772,0.00788835432871993,-0.02024757303048963,0.01167609198034869,0.020961353845425353,0.5263157894736842,0.04958669140472149
2006-03-31,20.3411,22.4342,19.7507,21.59,2598500.0,0.0033697236454111935,0.004995388916300746,0.0036188274927109556,0.008980481142658089,0.009728693458419535,0.0035055984712110636,0.007277045188989486,-0.009433468965571734,0.023711840043646237,0.05958677473930475,0.6521739130434783,-0.019420777428816056
2006-04-30,20.9994,22.332,19.9113,20.8025,2425900.0,-0.004662266451672892,0.014355489573990809,0.001342951645395596,0.011211041018767503,0.05072764806733909,-0.001326034175523732,0.0126816819083301,-0.03608084600963135,0.014847809428521153,-0.009420694094232775,0.47368421052631576,-0.06169811066997694
2006-05-31,20.1213,20.2308,18.5225,19.1075,3719900.0,-0.0065200586068636214,0.008014069739984055,-1.1893647025433426e-05,0.009448623285368773,0.06506975595135644,-0.0031110198183769513,0.009199615513606164,-0.017068687479712352,0.01789234818433494,-0.05169802733539365,0.2727272727272727,-0.08370714609568398
2006-06-30,20.2192,20.8182,17.5164,18.7825,2981600.0,-0.0012039079835582723,0.01072591315141132,-0.0029523944077252924,0.010543555364657542,-0.020437258649395496,-0.002119781824788616,0.010399727023910201,-0.019897832145352012,0.013655541567723084,-0.07370706276110071,0.36363636363636365,0.14489362199695904
2006-07-31,18.9502,24.8111,17.8282,22.125,3090800.0,-0.003723740816845764,0.0050074916066073305,0.019172153064674725,0.04512278352942162,0.22523519799835912,0.008326729647112388,0.03416328987800597,-0.011444083161383123,0.14490126363362776,0.1548937053315422,0.5,0.040016133728275886
2006-08-31,21.8803,24.176,21.4841,23.0025,4215700.0,0.0010868441637306603,0.008344185137708338,0.00294983421032143,0.008625421173144056,0.024529568886550557,0.002103020552780171,0.008349328145341173,-0.010763642431460774,0.02183589184377288,0.05001621706285915,0.5652173913043478,-0.02178032427740623
2006-09-30,23.055,24.4441,22.3159,22.785,3454400.0,0.000683762841597583,0.007647281393495855,-0.001923449681748446,0.007368274451443977,-0.025388362391862707,-0.0006884542759529585,0.007411213246378498,-0.01027443730648514,0.015580823442004288,-0.011780240942822949,0.4,-0.10925523068638408
2006-10-31,22.9732,24.7916,19.7929,20.8025,4412200.0,0.004063812994912652,0.006785619409874631,-0.012208839379264858,0.02421612367984268,-0.17493536312103997,-0.004459957296323187,0.019577604100631935,-0.07226545805605022,0.020793471718172807,-0.09925514735180087,0.3181818181818182,0.008716211611745095
2006-11-30,20.7701,21.994,19.0482,21.1625,4006900.0,-0.00028049943770418965,0.014936532659805404,0.0017019190519302493,0.005816353557102332,0.02124560451057045,0.0008098307315947517,0.010619131608807848,-0.03107935040654608,0.018667684357104974,0.018716294946328316,0.42857142857142855,-0.06510903963616695
2006-12-31,20.9482,21.3004,19.2424,19.825,3329000.0,-0.002009249143744254,0.00395628510764144,-0.004258588561636989,0.00477560133624642,-0.024502643322671602,-0.003193111995266746,0.00443747320695615,-0.011546770648470872,0.004263388741050811,-0.0551089563015836,0.3,0.09985328209019427
2007-01-31,19.2207,22.6767,18.4758,21.4525,4672300.0,0.007444976753323858,0.010364871402846752,0.002573324242559494,0.023655371918782198,-0.04127154835431979,0.004880949116079456,0.01826966752147371,-0.05490569529676037,0.03850409158496104,0.1098533654247775,0.7,-0.030507780109312446
2007-02-28,21.9914,22.2945,20.4273,21.545,3351100.0,-0.00475576907684383,0.004910200177070525,0.003099287714628929,0.010534238576286627,0.06903902976103993,-0.00039184863713674173,0.009209115832217538,-0.02205545002318665,0.015894842203523663,-0.02050769677472915,0.42105263157894735,0.0030575236022469393
2007-03-31,21.6233,22.6613,20.711,21.9075,3086300.0,-0.00024459857282601585,0.007586702354366059,0.0019715744565190862,0.0071415720588778415,0.024133304749970108,0.000916253966354752,0.007258682694294228,-0.014469330617842946,0.012978991129925621,0.01305760693683026,0.5454545454545454,0.012076125814862778
2007-04-30,22.0503,23.0389,21.2539,22.5425,3018800.0,-0.00018987947277432978,0.004387985668887464,0.0027774878133678183,0.012133030686111804,0.02948379338864715,0.0013718927830899588,0.009191295446170115,-0.01649839446186885,0.029558802241544502,0.02207620914944602,0.55,-0.022395475751141626
2007-05-31,22.3478,23.1136,20.8242,22.0725,2847300.0,-0.0027234860317491894,0.008225013283458696,0.0010355401969302362,0.008373959205511377,0.03862580248372449,-0.0007544722929171093,0.008318970075262725,-0.015179267433572008,0.010627573175422178,-0.01239539241655838,0.5,0.04501208153611437
2007-06-30,22.3912,25.5933,20.8275,23.6575,4203900.0,-0.0013957444137879804,0.010736390322506945,0.006799923740748862,0.015003176932734081,0.0873608608723293,0.003111873071207283,0.013583271894190273,-0.018223738956451463,0.040998190450584726,0.05501216487069765,0.5238095238095238,0.04726394385499088
2007-07-31,23.67,25.4996,23.433,25.065,3185200.0,0.0007245386305570416,0.005668919967002493,0.004526641879840037,0.005585431850809131,0.043272213003227034,0.002815695417662689,0.005806624458657445,-0.010947302155853489,0.012606917681731389,0.057264027189574164,0.7142857142857143,0.07238600923428161
2007-08-31,25.7281,29.565,24.9773,27.9375,5826200.0,0.004446462714757881,0.01830200351818138,0.004402094948467587,0.013188286397246443,0.008360512234032225,0.004422262114963175,0.01531871033259813,-0.021748138754937862,0.04292669017511708,0.08238609256886488,0.6086956521739131,-0.03611828266401693
2007-09-30,28.1225,30.1676,26.5782,27.3975,3163300.0,0.0024646516257896822,0.010451101025214527,-0.0045835412335750725,0.00889245135081888,-0.06555262534206818,-0.0014510110738574038,0.009991309679061611,-0.01795822908771072,0.017959810141895627,-0.026118199329433576,0.3684210526315789,0.13528868208491515
