,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,24.395,25.3418,22.0255,23.0239,1046000.0,0.00029484377808479677,0.0072462559046890945,-0.004085092645346359,0.011595055692463887,-0.04788445687965792,-0.001999408634188666,0.009791613717590629,-0.025869724306786246,0.014253731813817616,-0.05784538642617474,0.4090909090909091,-0.01958513892028497
2001-04-30,22.7376,26.3331,19.8065,22.5207,2398200.0,-0.011243007166011232,0.012386990853577652,0.008430601692797834,0.02328416776863142,0.18549308142207943,-0.0008884761876906706,0.02100300439991067,-0.031020962796361573,0.058094355249175944,-0.009585055585701767,0.4,0.003833634549074578
2001-05-31,22.2113,23.6418,21.9219,22.5207,1444600.0,0.0004049777679611122,0.003666369407453089,1.9378178548831475e-05,0.007318939548878005,-0.0038366177155739756,0.00020299703064991754,0.005733358438917983,-0.011423701471402481,0.01376601325182758,0.013833717883657974,0.5,0.05202354397442202
2001-06-30,22.6263,24.7996,22.6118,24.0741,1465900.0,0.005094047768644799,0.00814532797087662,0.0016834474509375545,0.009073811077327286,-0.02732850795749009,0.0032182175939058145,0.0086197166262031,-0.01660958363578402,0.018082003633038912,0.06202362730900511,0.6190476190476191,1.7576918194873784e-05
2001-07-31,24.4835,25.5412,23.2741,24.73,1042200.0,-0.0008472170906857911,0.0043553682954544535,0.0022788113134436213,0.00469294149082252,0.032691878264051955,0.0008720985315853857,0.004703652150544867,-0.007058012709336037,0.012086513273437571,0.010017660252778135,0.5714285714285714,0.006446194896650058
2001-08-31,24.9001,27.0748,24.5022,25.313,1156300.0,0.004248651056669317,0.006052914008260898,-0.0020068751493737733,0.0069750667047205825,-0.06656901235917845,0.000836545853373086,0.00716589860108238,-0.013537316069060612,0.011419906710046224,0.016446278231233343,0.5652173913043478,-0.04894921106697916
2001-09-30,25.1673,25.4538,22.7364,24.2059,950300.0,-0.006884019452239561,0.01225393443748574,5.371745528048866e-05,0.01308681896189691,0.041733856355681276,-0.002919598362228104,0.012754103481021874,-0.028712972914304302,0.022033164935293392,-0.03894912773239589,0.26666666666666666,-0.05283332855714863
2001-10-31,24.1075,26.3005,20.9497,23.0967,3690100.0,0.0029135692950633895,0.019463394859144435,-0.006251784543132392,0.009423054619200512,-0.1041571074682226,-0.002085714616679764,0.01518826184731514,-0.04169352356474487,0.023037999954872657,-0.04283324522256539,0.43478260869565216,0.0018111786853108644
2001-11-30,23.2298,24.2284,21.2488,23.5058,2029700.0,-0.0006869793591723905,0.009495399426126719,0.001751737646939225,0.008516521378444282,0.02545192834888299,0.0006543149941889981,0.008814018684776456,-0.01563770848890389,0.020411760463320494,0.01181126201989409,0.38095238095238093,0.036909022884078456
2001-12-31,23.5702,25.2631,23.2617,24.7022,1589000.0,0.002246915889074133,0.008442756728808823,0.0023357691798872706,0.006605298271899719,0.003135448797205509,0.0022936807789757842,0.0073141727478265965,-0.01409915810819884,0.014803750956056572,0.04690910621866171,0.6,-0.06786805504429295
2002-01-31,24.5476,25.1009,22.7627,23.1674,1061900.0,-0.0008371371994478535,0.006588946755732356,-0.0049439046272924695,0.006385297517540787,-0.04684871610518648,-0.0030958592847623923,0.006643233261910158,-0.016978123003150714,0.008081766364731013,-0.05786797170970966,0.38095238095238093,0.010670107587207668
2002-02-28,23.2125,24.2076,22.864,23.6973,1312000.0,0.0013888230212505959,0.0038533660771035124,0.0007412210235586247,0.005596561563323999,-0.0036983739344185196,0.0010290441336439453,0.004775528742321854,-0.0097140218101881,0.008653567327314704,0.020670190921790767,0.631578947368421,0.08384914273955758
2002-03-31,24.099,27.7061,24.099,26.4702,1619700.0,0.007417591714205616,0.010233779318748429,0.0035495764661579,0.013589096743769872,-0.03126256076627154,0.005381794215233134,0.01195055630475057,-0.02311186101983287,0.026757774629782904,0.09384922607414084,0.7,-0.008706547230145273
2002-04-30,26.3448,29.9526,24.8898,26.3789,3613900.0,0.0036225671516453505,0.01407589546757325,-0.003850860545908986,0.01064645898518598,-0.07858513752145235,-0.00029208545183549245,0.012667294738993176,-0.022321893662221814,0.032059603285798044,0.0012935361044379829,0.36363636363636365,-0.020146243041280334
2002-05-31,26.776,27.5306,24.5733,26.5057,1350900.0,-0.0021999894412169764,0.007098566692034864,0.001756800594177609,0.010587749306255473,0.04132470094812346,-0.00012738513696266974,0.009100878518133364,-0.01811418030242873,0.025812261593368024,-0.010146159706697135,0.5454545454545454,0.060380454303425916
2002-06-30,26.2273,29.0666,25.8706,28.1397,1865400.0,0.003949923354586006,0.007521507585140914,0.003003098696624873,0.00974042961485648,-0.005518323225025323,0.0034515945872380413,0.008533316413546653,-0.016456464696124495,0.01786043684110261,0.07038053763800928,0.65,-0.08150412729986305
2002-07-31,28.181,29.0262,21.5848,26.2363,3028400.0,-0.00935386120192141,0.01156782729739821,0.002219535195061149,0.028936521452934426,0.11795349916488673,-0.003291605946359117,0.02267064536435427,-0.03796283106705589,0.047425112601570785,-0.07150404396527982,0.36363636363636365,0.028600403456685332
2002-08-31,26.1338,28.7436,24.4196,27.1623,1966500.0,-0.0018802529153534753,0.01302529186326731,0.0048625966891312185,0.011636470266749193,0.07229109273397816,0.0016517159250908882,0.012488302131970311,-0.020003361719532542,0.02602965976360405,0.038600486791268714,0.45454545454545453,-0.024062535686250025
2002-09-30,26.1887,27.8479,24.8243,25.823,1895900.0,-0.0008824329805927375,0.00787442880765339,-0.0024466847716442695,0.010572911397560085,-0.01652495089110806,-0.0017057233969356492,0.009170367836846372,-0.01377680458839503,0.023374482561830057,-0.014062452351666734,0.35,-0.04844254006882867
2002-10-31,25.7604,25.8081,22.0478,24.7889,2413500.0,-0.005256383083048055,0.01705594905442363,0.0010248775545520505,0.011841188146759819,0.06486236148510516,-0.001830240917084361,0.014434918982370102,-0.034748397240846884,0.028965534989551678,-0.03844245673424552,0.391304347826087,0.02886030462131239
2002-11-30,25.6225,27.6857,24.4458,26.6378,1530400.0,0.004142833301871768,0.013077480964638616,0.0019802251889872837,0.008702897492972905,-0.01748324782697308,0.0030046185056167764,0.010728936736632451,-0.013292268473049873,0.02839813511022049,0.03886038795589569,0.5,-0.017290471699201032
2002-12-31,27.1618,28.3396,25.7307,26.9645,1923500.0,-0.0008226260357515613,0.00478271232209775,0.0007179088289538494,0.008820670947452817,0.015300631440256396,2.466813983641458e-05,0.007155361011317403,-0.01097076466086122,0.0173084061103852,-0.00729038836461771,0.47619047619047616,-0.03509325339479712
2003-01-31,27.4485,27.8693,25.0383,26.7683,1891800.0,-0.00019469802000005032,0.005762099329291805,-0.0014470669167596045,0.010526126739642688,-0.014165453904355196,-0.0008835009132178051,0.008526650075561493,-0.027846463246540054,0.01658154172205739,-0.025093170060213842,0.42857142857142855,0.02675874186862967
2003-02-28,26.0424,27.4159,25.5792,27.0175,1655100.0,0.00037536927688575084,0.0062256409873055335,0.001882322365963729,0.006956152148298664,0.015820269444551283,0.0012125654374846276,0.006493868769101409,-0.014494445406980194,0.011965562623158288,0.03675882520321293,0.5789473684210527,0.03529339500147728
2003-03-31,26.8696,30.9442,25.8101,28.1146,1889700.0,0.0003919542594324415,0.00657368896761161,0.0033692369500358103,0.018485274729098774,0.03353401811550194,0.0020294597392642943,0.014154483689357773,-0.03239590616853105,0.04089771046355706,0.045293478336060386,0.47619047619047616,-0.019576038476297613
2003-04-30,29.8628,31.6263,27.9964,29.5782,2154800.0,0.0013128690043459439,0.01210871836147593,0.0007973761029716929,0.010869532562182193,-0.003044683906424872,0.0010293479085901058,0.011134940838530737,-0.013428068008591865,0.0203902822863542,-0.009575955141714443,0.47619047619047616,-0.026654954023737267
2003-05-31,31.1801,32.2999,28.2664,30.6651,1848500.0,0.0010570498452150783,0.007880903873467923,-4.7717185787595056e-05,0.01152135319761053,-0.01003833765059925,0.0004494279781636079,0.009814936220931074,-0.02414558430400815,0.019432743011107423,-0.01665487068915399,0.47619047619047616,-0.01863101005931513
2003-06-30,31.4995,32.9768,29.5433,31.2288,1797300.0,0.00042255763658191923,0.008823907361265091,0.00010602459690532065,0.008554207131915884,-0.002636748163278746,0.00024846446475979,0.008445276729399152,-0.015247827585163964,0.014552560065115738,-0.008630926724731827,0.42857142857142855,0.009609436377204338
2003-07-31,32.4142,34.8853,30.0396,33.0561,2941200.0,0.0019043741379299207,0.007799520732580827,0.0018640536170568016,0.014182786160452439,0.0014608484083256101,0.0018832538650916202,0.011311532746398373,-0.02680011447316577,0.021942941869791177,0.01960951971178745,0.5,0.04502529756444994
2003-08-31,32.448,36.5522,31.9982,34.2835,2703900.0,0.0037483589963600078,0.00789144739123352,0.0010913292728973254,0.012206546826868203,-0.02173060896536949,0.0022869926484555326,0.010318974434464138,-0.013906693881635679,0.02322721944249606,0.05502538089903322,0.5238095238095238,-0.02360019546688379
2003-09-30,35.1124,36.2648,33.6834,34.6381,2568800.0,0.001596116931962636,0.007260256282753341,-0.0014202718546389387,0.006491334934506467,-0.02998804278869205,-6.289690066823006e-05,0.006836831134006908,-0.014645088286449504,0.01421155957309983,-0.013600112132300576,0.47619047619047616,-0.0344279262564239
2003-10-31,33.8929,36.1197,32.1874,33.075,3981900.0,0.0032590644008128945,0.007367801146749521,-0.005048761548110958,0.010297009941133336,-0.09317578258546044,-0.0012724770258728433,0.009835178767544231,-0.01856171007716867,0.016137004776386465,-0.02442784292184067,0.4782608695652174,0.010235498888521296
2003-11-30,34.6155,36.0318,33.2376,35.3231,2074800.0,0.0029811807938148194,0.01056760439154615,0.0018146217882013982,0.005564665239935433,-0.005703228468504573,0.0023330924573629185,0.007920404020477213,-0.009284111202084055,0.019643996315839907,0.020235582223104603,0.5789473684210527,-0.014832682009814612
2003-12-31,36.0718,37.1871,34.5683,35.8979,1855500.0,0.0008464992646574742,0.006780069233757301,-0.0003619232686747202,0.005917632043033738,-0.012446148601996665,0.00021351603291203908,0.00621110638816831,-0.012641347707306405,0.009050137095166111,-0.004832598675231375,0.5454545454545454,-0.04011698335561867
2004-01-31,35.803,36.8261,32.442,34.7408,2806900.0,-0.0027891580977345873,0.006701558105439394,-0.0006415612234064838,0.011712388373002107,0.018686810645546448,-0.001658843953351375,0.009474394008872119,-0.020399665125210742,0.021691402998625264,-0.030116900021035415,0.35,-0.030399025857044005
2004-02-29,35.9246,36.5316,32.0336,35.1992,2317500.0,9.86793291536947e-05,0.01794466745697615,-0.0004436268966895085,0.007095476696618604,-0.005225703600124643,-0.00020260190742586262,0.012622335083874014,-0.03362945759581626,0.02861961937365276,-0.020398942522460727,0.47368421052631576,0.015478392663645778
2004-03-31,36.1275,38.7359,35.0503,37.0598,2840200.0,0.00178636720599874,0.01045398316711412,0.0017124839433615053,0.011305481063881757,0.002686135260350664,0.0017460672445602484,0.010667160496890354,-0.016419891695748312,0.022363310276172665,0.025478475998228983,0.6086956521739131,-0.11079580502172849
2004-04-30,38.1426,38.6958,31.0021,34.4854,4749600.0,-0.008150479446094532,0.016726197249742704,-0.0011856252936338326,0.014975499710041307,0.06031243678487863,-0.004319809662241147,0.015762884150851045,-0.04121136010553572,0.016515695419959897,-0.10079572168714526,0.42857142857142855,0.018195060470266294
2004-05-31,36.057,38.4375,32.7649,37.0881,4176300.0,8.902743669430496e-05,0.0073333300928008025,0.004844766012184687,0.016134692770748207,0.047646413191598125,0.0025920477395839797,0.012649791458854009,-0.024642839360850655,0.0322515290894847,0.028195143804849592,0.5,0.04633295805073388
2004-06-30,36.975,40.6387,36.0598,39.1177,3706300.0,0.0021852004056292073,0.01120891568695639,0.003194485866359004,0.010025499742683653,0.015472540879286178,0.002740307409030596,0.010298868437518595,-0.017054603249861966,0.023492483085597815,0.05633304138531727,0.6666666666666666,-0.05460803750498971
2004-07-31,39.436,40.8914,36.8099,37.7155,2832800.0,0.0016806143976273447,0.010468552706791525,-0.004560322280705232,0.00968666658018938,-0.06528907466640366,-0.0017519007754555726,0.010279870081966765,-0.018666400514522508,0.016710425777202165,-0.04460795417040643,0.38095238095238093,0.10269442400409236
2004-08-31,37.7098,43.2819,35.9259,42.2082,3266500.0,0.003577250520617259,0.015986915718183475,0.006979169019393398,0.012253800152166771,0.04099835400715479,0.005359207829499999,0.013896780534797109,-0.031459789454793885,0.023856667572902612,0.11269450733867561,0.7272727272727273,-0.006892343531117784
2004-09-30,41.4448,45.1087,39.198,41.5738,2987100.0,-0.0007321725335701758,0.011873139959103827,5.205816920690735e-05,0.014069188156560629,0.007162192663407563,-0.00030084564704278003,0.012794399498137609,-0.02266239571057138,0.03105546771271639,0.003107739803465413,0.42857142857142855,0.04488137287808003
2004-10-31,42.9741,47.3472,41.6281,45.3985,2270800.0,0.003959488771043339,0.011269158534209928,0.0032555455893237676,0.009716274141514448,0.00017560254317139368,0.0035723200210975746,0.010163050225149118,-0.017414936148514304,0.019145152788112796,0.05488145621266328,0.6190476190476191,0.0032232248439596515
2004-11-30,45.9841,50.8679,42.7974,46.5962,3823200.0,0.0036770309504826257,0.015456087380664615,-0.0013336270950131375,0.018977815681399734,-0.047763176599488144,0.0009211690254599559,0.017224490081618565,-0.031157644378764893,0.028774193529972347,0.01322330817854308,0.47619047619047616,0.032377026067815506
2004-12-31,46.9208,50.5067,45.5937,48.9519,3560600.0,0.005184459646913187,0.010087478594967654,-0.0005450958683343998,0.010850595497505132,-0.05784065102081026,0.0021832639008311176,0.01064219061691056,-0.018140534113093132,0.018162571698212115,0.042377109402398756,0.5909090909090909,-0.13700979317306508
2005-01-31,47.7217,47.9835,39.9928,42.0297,6636900.0,-0.010317919758101566,0.01756939354008086,-0.004723256933967956,0.012415491044709511,0.045628708483234526,-0.007373360376978613,0.014916495023199505,-0.036832672627121976,0.02755343844176794,-0.12700970983848178,0.2,-0.01069333743046729
2005-02-28,42.1348,45.6845,39.4808,42.1056,3915900.0,0.004612671690639281,0.012670302401669924,-0.003704148758768966,0.01714867658282089,-0.0739428611128039,-7.78411458752299e-06,0.01548788887018807,-0.0377907352746476,0.022085502094830733,-0.0006932540958841311,0.42105263157894735,-0.08851004569670078
2005-03-31,44.1733,46.0872,39.5179,40.8379,4005700.0,0.0,0.016937555327500128,-0.0050337052889871566,0.010046178513937196,-0.055370758178858726,-0.0026367027704218443,0.013645343341956773,-0.034238769801495206,0.021982297359589342,-0.07850996236211748,0.4090909090909091,0.09163375385131024
2005-04-30,40.5485,46.9399,39.5968,44.8863,2791300.0,0.002452410670623776,0.008595031216464917,0.006126979688287257,0.0135895070418367,0.04532508053554585,0.004473423630338691,0.011481290670505111,-0.01654141667862019,0.028100303676304783,0.10163383718589349,0.6666666666666666,0.04916567733403234
2005-05-31,44.5636,49.7332,42.6842,47.2798,4002500.0,0.00371154160076475,0.01459782009646487,0.001686058442648393,0.011540853725415088,-0.014857231537750426,0.002597525863800754,0.012684411570033877,-0.017398504458728592,0.030564550634684107,0.0591657606686157,0.6190476190476191,0.03235236199815142
2005-06-30,47.5104,51.1327,46.4948,49.5658,4635300.0,0.005690249908943512,0.006922322883999454,-0.0011867751243494434,0.004415436528555357,-0.069957025457279,0.0020879987010281546,0.006610429266320492,-0.010501194524171531,0.01543618137720193,0.04235244533273466,0.5,0.07012365464927456
2005-07-31,50.5963,56.764,49.5589,54.8171,1770000.0,0.004509376096558437,0.011905125566037563,0.004862663368360565,0.010300407204494249,0.008042248814579711,0.004695316765927978,0.010773766568735195,-0.01628825279784385,0.02166538011743091,0.08012373798385776,0.7,-0.061969927784643164
2005-08-31,55.2836,56.1346,47.0473,52.4839,3934100.0,-0.0063780829285537965,0.024427877220276298,0.0013372698789999211,0.010802628322337983,0.07982806783353702,-0.002169708669888132,0.01822981095465904,-0.057637514735020545,0.023276761743877383,-0.051969844450060004,0.4782608695652174,-0.004231537462484898
2005-09-30,53.896,58.1142,50.0503,54.2078,1757400.0,0.002026622695813687,0.013009887833166743,9.899972671168943e-05,0.013196293920919776,-0.0171506072684946,0.0009664300628075883,0.012801874963344811,-0.021877517152040227,0.03171043945393626,0.00576854587209837,0.47619047619047616,-0.0207501586119991
2005-10-31,54.7206,55.9945,47.1842,54.1355,4154900.0,-0.009612314926177411,0.014463751206058506,0.007239561052225462,0.0128846193400126,0.16614600591007678,-0.00034378313805583094,0.015793843372013373,-0.025916730604662153,0.024793879596499036,-0.010750075277415833,0.38095238095238093,0.021685247582139796
2005-11-30,53.5091,57.9628,52.6804,55.2317,3084300.0,0.0043303259541059725,0.010970925316128173,-0.0006421196908986782,0.006737061785384743,-0.04603625018683921,0.0015954808493534145,0.009000466218963658,-0.01340284077322007,0.021713014680250886,0.031685330916723084,0.5714285714285714,-0.00011521179127035147
2005-12-31,55.4667,57.2911,53.8712,56.0177,2511300.0,0.00018087973421722204,0.0026572437560357684,0.0008198236685318282,0.007093337452017419,0.007390142745895112,0.0005322988980902554,0.005437021008072854,-0.008987450882285586,0.011988495911927188,0.00988487154331299,0.47619047619047616,0.02011253146824214
2006-01-31,58.589,62.3318,57.4312,60.3801,2749400.0,0.003338464538906886,0.005865854588537384,0.002115289034716117,0.010972971999289765,-0.008893290503000806,0.0026946879577538496,0.008711448714204387,-0.013897042467929666,0.02106398447417135,0.030112614802825316,0.65,-0.02013778969831383
2006-02-28,61.161,62.9027,57.9345,60.5441,2462600.0,-0.0019284790906933802,0.009895700618368681,0.001262224974152648,0.006756204781821636,0.028050082467073523,-0.0001558657213344756,0.008194467430737044,-0.01470847604502623,0.016293499519307808,-0.010137706363730604,0.42105263157894735,0.08136591905558496
2006-03-31,60.7568,70.1268,59.6629,66.5694,4559000.0,0.0067565181239626956,0.013734762745731825,0.0019834017625450784,0.013030777012318352,-0.04376436008908602,0.004153000108643995,0.013255501927749394,-0.014958299481512505,0.03125192135026378,0.09136600239016823,0.5652173913043478,0.0319182628464866
2006-04-30,64.0538,68.8247,60.2615,66.7959,2804500.0,-0.006245351345355865,0.008804687878110815,0.007220673892071261,0.01081715799951006,0.12216954968355953,0.001235773786548094,0.011885938364645287,-0.018070779461121234,0.02628358168374767,0.04191834618106992,0.47368421052631576,-0.009279009855105316
2006-05-31,65.1571,68.9779,61.3979,65.2041,3678100.0,-0.0029122812099491744,0.012975610788904267,0.0013761447778061512,0.00912562599360363,0.04426040465535941,-0.0006659628354106706,0.011055316541824874,-0.024364860910441877,0.01915675877373957,0.0007210734794778931,0.5,0.01772663887114606
2006-06-30,67.0148,72.3917,62.3405,68.8989,3324600.0,-0.0019340890620486383,0.009949269905907132,0.0054386315465240805,0.011023047339559755,0.07916583763225127,0.0019278122091085,0.010933194094930336,-0.013020308963014315,0.0219121122050403,0.02772672220572928,0.4090909090909091,0.013769660365579627
2006-07-31,70.5523,75.5727,66.5842,72.2494,4743210.0,0.0008401857841389631,0.011785198779546384,0.002542946451047623,0.012058027789861123,0.01786779245322556,0.0017363756088277314,0.01162713674716039,-0.02536622630509555,0.01756302371049756,0.02376974370016268,0.65,0.06751031934408507
2006-08-31,71.646,81.1084,68.2575,77.4202,4843100.0,0.0005559446954696235,0.013643674923443698,0.005646429562507678,0.00924093573873551,0.06219770779539591,0.003332572804763108,0.011455995413233984,-0.01567768625883037,0.02288210642302868,0.07751040267866835,0.5652173913043478,-0.009895334152425939
2006-09-30,75.4143,81.0705,72.896,75.4222,2529900.0,0.002512449181034684,0.010538183502746346,-0.0034954974549008533,0.009066150259182537,-0.05756701717832069,-0.0006496279957734935,0.009997667882038739,-0.01605416392384651,0.016913968463779128,0.00010474918215728223,0.45,0.07921731505893845
2006-10-31,75.7354,84.3024,73.975,82.8029,3297000.0,0.005185012623328156,0.010157453906691278,0.00392358042464033,0.00884692442921597,-0.008690741562237925,0.004524262424015485,0.009272487430912562,-0.015585604307103651,0.014389813107331229,0.0892173983935217,0.6818181818181818,0.004757327735316655
2006-11-30,80.8309,87.8016,74.4849,82.0326,3148900.0,-0.003212310049934312,0.01021887941155021,0.0026972102905206633,0.019387045967270655,0.058580103645136106,3.7926137315924537e-05,0.01583940043477795,-0.037714678318713446,0.036942967070694444,0.014757411069899926,0.47619047619047616,-0.01851407571137838
2006-12-31,81.5183,84.2636,75.7144,80.8272,2908000.0,-0.0009656709852978235,0.005896430624872142,-0.0003913043907926905,0.012061376118724657,0.0047779949597535065,-0.000663372777663543,0.009395616494869382,-0.017568796443811152,0.020665393788443787,-0.008513992376795105,0.3,0.1069779978565442
2007-01-31,80.2991,92.3501,77.4237,90.2638,3412600.0,0.005786897113355967,0.012616756107477301,0.005834087754870066,0.00744550107460516,0.006258803528496948,0.00581173429310023,0.009923009742831881,-0.012469381060927098,0.024953082113229996,0.11697808119112749,0.7,-0.05947993415143345
2007-02-28,91.2613,95.0258,83.2366,86.8556,4647300.0,6.901180235763249e-05,0.01301722970554478,-0.004408627167595025,0.012318391634128614,-0.04463836609481131,-0.0024185654031716216,0.012463902272525909,-0.022598785813910283,0.023632696634765082,-0.04947985081685013,0.42105263157894735,-0.046647721184115074
2007-03-31,84.6037,86.8276,71.9313,81.5593,7114200.0,-0.004921456030402815,0.02517246754431169,0.0004056286352601387,0.013516829404166028,0.05367647529188968,-0.002131078348388887,0.01959409433152085,-0.05221381877058118,0.023199134048069503,-0.03664763784953185,0.5454545454545454,-0.028004112726924428
2007-04-30,82.6434,85.3877,76.3832,81.1688,4683700.0,-0.002988617919641001,0.008503053015388694,0.0018089471247936472,0.013560711302378516,0.044987032524705484,-0.00046358368572802834,0.011407788391386604,-0.029062721275706416,0.020337806710799988,-0.018004029392341084,0.4,-0.008912672781175053
2007-05-31,80.055,85.236,70.8553,80.1421,8739000.0,-0.002027097711552095,0.01623961876100759,0.001600275863804916,0.020835691590264327,0.037874011617375025,-0.00012704488636508922,0.01841698864102191,-0.022909133899145395,0.03334207611762263,0.0010874105534082485,0.4090909090909091,-0.08171449200248164
2007-06-30,79.3199,83.322,70.0568,73.8307,6562100.0,-0.005399656329543213,0.02264384196807577,-0.0026595195305601557,0.015388677843479179,0.01934219212972721,-0.0038925810901025313,0.018506370199427965,-0.03248729175512466,0.041634388734771655,-0.07171440866789838,0.3333333333333333,-0.11896986749837032
2007-07-31,76.1576,80.1805,65.068,68.2949,5502500.0,0.0011687596451906363,0.014699185424085928,-0.009530149038278424,0.011849438495603703,-0.11535047622777839,-0.004715640130717347,0.013953362632636771,-0.028629155728462585,0.019660341619473165,-0.1089697841637871,0.38095238095238093,0.03070401137563476
2007-08-31,71.794,80.4305,62.8641,74.7766,7264900.0,-0.0059473791035787645,0.0188703476259783,0.010152044905836396,0.021683421603108734,0.1812983299058244,0.002834124901556777,0.02159195202419479,-0.034269840286142106,0.04016224417361158,0.04070409471021809,0.4782608695652174,-0.0012685488765085467
2007-09-30,74.5744,80.036,68.7383,75.2284,3674200.0,-0.003014918840910208,0.013085074342227039,0.002912598760277518,0.016609940289278244,0.053245338330056846,0.0002781464930829733,0.015024886929876205,-0.02682384494486545,0.03086813651658904,0.00873153445807475,0.42105263157894735,0.014252756639242407
