,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-04-30,14.6223,17.5161,13.3607,14.9348,59805300.0,0.001976084455144337,0.016379484146741244,0.0009019583266951959,0.015992305020521805,-0.008765176829347077,0.0014107549138553154,0.015729571413273347,-0.02281007502590615,0.027804460805445963,0.021146299526049878,0.45,-0.00407556844079319
2007-05-31,14.9947,17.038,14.8294,15.0838,28867100.0,0.003914396637203721,0.014185231693851212,-0.0026560642147397395,0.009050200463243622,-0.06836067273417434,0.00047272666713809875,0.011950276244002427,-0.02230428986029187,0.023368769988803884,0.005924514893790167,0.4090909090909091,-0.029503062221473118
2007-06-30,14.5749,15.6833,13.6431,14.2934,26426000.0,-0.0033397580625072663,0.012824936481602534,-0.0007575168034819865,0.01470575124829736,0.021725137724263544,-0.0019195253700433623,0.013594560860734711,-0.024986893249648645,0.02338166295176558,-0.01950297888688995,0.47619047619047616,-0.11054660283398865
2007-07-31,14.5405,16.2062,12.5796,13.1496,20585300.0,0.004778916661672985,0.018449085733112304,-0.012532088305032546,0.014819928676544266,-0.18086322131041488,-0.004742136070015057,0.01835702059161572,-0.03560954721770537,0.028930670148529902,-0.10054651949940538,0.2857142857142857,0.033507442164280116
2007-08-31,13.0049,17.5037,11.3247,13.5832,31209700.0,0.0031725910014092753,0.022633098293045887,0.002609160190308842,0.03651338004224806,-0.0004159877303866466,0.0028652651044454025,0.03029815486844993,-0.052950194152925345,0.09424358792702137,0.0435075254988633,0.4782608695652174,-0.008324250835408926
2007-09-30,14.19,15.2726,11.6148,14.2138,13640600.0,0.0013611456240068542,0.03795527544900756,0.0015956314226635905,0.02332996056587063,0.00506714923458107,0.0014914155121494854,0.029687637011375282,-0.06126530600590607,0.04390760114304593,0.0016758324991742984,0.5263157894736842,0.034951457771118716
2007-10-31,14.3419,15.8577,13.7953,15.0013,8946100.0,0.004073413902648637,0.01009365915936528,0.0008795495302703257,0.013756167148372888,-0.030179544663242464,0.002331306063169558,0.012059636809259514,-0.026106153779534846,0.021976959544563357,0.044951541105701875,0.5652173913043478,0.16281820448649056
2007-11-30,14.3684,19.4432,13.2472,17.079,26865400.0,0.010434317409322831,0.054321269948045946,0.0055563185360657415,0.022546829481430053,-0.03278935278718231,0.007751418029031431,0.038938401264846496,-0.04856628168513488,0.12610095765664697,0.17281828782107392,0.5238095238095238,-0.00036062184990064063
2007-12-31,16.7044,18.4994,16.2783,16.8662,16354800.0,0.006739456448314109,0.018318181188394657,-0.0055918480720527075,0.012374962280030249,-0.11657358875535406,0.0002492961744368375,0.016300975778231638,-0.033876032416759294,0.030508083042843026,0.009639461484682643,0.5,-0.03417861839817362
2008-01-31,16.6858,18.564,15.1485,16.2872,20451400.0,0.00305373531734353,0.011523287250048295,-0.00494140243215746,0.02083676940676102,-0.08183904460982383,-0.0013435904448820147,0.017351495934702768,-0.031215941846045148,0.036848868986409045,-0.02417853506359029,0.47619047619047616,-0.18596108880315879
2008-02-29,17.1702,18.8513,13.2395,14.3998,19114300.0,-0.012189824134546069,0.033315601142897874,-0.0052388889784171335,0.037615021408481324,0.05731952742674329,-0.008531437210267681,0.03483477321483842,-0.06697613286876347,0.07756765133682553,-0.17596100546857552,0.35,-0.13413971945413547
2008-03-31,15.0321,15.3574,11.7795,13.2772,14749900.0,-0.010875946019256282,0.024929532787013542,-0.0019688611405312972,0.02490628237665455,0.07819490276799357,-0.006188006609401027,0.02464251275103685,-0.055875955664676624,0.04318201513678677,-0.1241396361195522,0.35,-0.05340354938401504
2008-04-30,14.6698,15.42,10.2206,14.0467,18887900.0,-0.005044098396605978,0.030992799401434956,0.005173798912514743,0.018751618491261703,0.10735277200372195,0.0003081335272191613,0.025207241077494967,-0.0806778448962846,0.03411830076762579,-0.04340346604943177,0.5454545454545454,0.15173939351800927
2008-05-31,14.4645,18.1582,12.9938,17.0038,16950800.0,0.014114115245514943,0.02991953379245682,0.004463515655902225,0.01511961138910739,-0.07792836499471001,0.008806285471227948,0.022836337805548324,-0.029373795670214253,0.06514554014216722,0.16173947685259238,0.6666666666666666,-0.06368213664124434
2008-06-30,16.8004,17.9342,15.0991,15.9223,13629500.0,0.00044570722014755957,0.015187124218861167,-0.0056104533536597175,0.015135320827105846,-0.06572635187158493,-0.002885181095446443,0.015074413407704245,-0.026721299369500073,0.024309916109221064,-0.05368205330666111,0.42857142857142855,-0.022976277238407637
2008-07-31,15.8621,17.4051,13.642,15.6576,14852400.0,-0.0034598707126332062,0.024999920706984757,0.0023579701163985094,0.021066589659490535,0.06053637840671566,-0.0004124302783784982,0.022627717020103633,-0.03526899911948389,0.0478740733388241,-0.012976193903824424,0.4090909090909091,-0.022748326998635042
2008-08-31,15.2992,16.5178,13.6917,15.1054,15431900.0,-0.003287237854729853,0.01211351549775896,-4.5727709307996633e-05,0.02331202854715551,0.029082135890180716,-0.001504407274747832,0.018722933281016804,-0.034453299197135134,0.03590228270276574,-0.012748243664051799,0.38095238095238093,-0.2137251460700177
2008-09-30,14.3256,20.3229,9.8301,11.6852,20787200.0,-0.01472668997988174,0.0293595390573408,-0.009311377600392497,0.043780910107239224,0.030115056214618185,-0.011748268171162656,0.03714034756511027,-0.0813609031839504,0.08133525376205064,-0.20372506273543448,0.38095238095238093,-0.19143777407379356
2008-10-31,11.0149,11.8333,7.2193,9.1872,27258900.0,-0.024134776758501265,0.05449379044101522,0.0031585296515063512,0.04579795190119788,0.27925012340308886,-0.009247518716678928,0.05064411783869653,-0.0696235018330329,0.12246497072591644,-0.18143769073921034,0.34782608695652173,-0.11048836790716565
2008-11-30,9.5707,12.0009,6.1939,8.6557,19998100.0,-0.0018356912223108646,0.04726033948899071,-0.006535628919614478,0.05316432109716851,-0.05067075941765786,-0.004446767720812872,0.049212001366677006,-0.09792927856793776,0.06814715163478446,-0.10048828457258248,0.5263157894736842,0.3116461954716376
2008-12-31,6.9426,11.7238,6.3041,9.5766,23495800.0,0.017361231374773876,0.048778411123403,0.0046867119747763955,0.03373118461439621,-0.12205848202519842,0.010722197403346626,0.041008166460535206,-0.06259400453887176,0.10672209367266694,0.3216462788062208,0.5454545454545454,-0.18304101960985616
2009-01-31,12.2482,13.9994,8.9155,10.302,21628600.0,-0.007269898252238338,0.02530517841544566,0.0013426955550575048,0.029411897287624836,0.07885603982072009,-0.002736954143135263,0.027141314768864368,-0.05823600411737129,0.04138560968384608,-0.17304093627527284,0.45,0.09895782098431348
2009-02-28,10.9438,13.8196,10.7186,12.2036,34383900.0,0.02250262234171363,0.027492434967674156,-0.0032632268322289716,0.0161300368888856,-0.21265324705599875,0.008188261689523295,0.024950555733737587,-0.021096509240220662,0.07405574502266488,0.10895790431889664,0.5263157894736842,0.22943610363366287
2009-03-31,11.2297,15.8336,10.8566,14.2677,45357600.0,0.014621496541316548,0.026609384516394174,0.0056429198096145,0.027697023357396208,-0.08414284750740597,0.009918432538996427,0.026894286882033835,-0.026026066239898782,0.06425971209061299,0.23943618696824617,0.5,0.02732421546578733
2009-04-30,14.2915,16.0212,13.6495,14.835,32437000.0,0.003953130572477666,0.01789584451223746,0.0008496238562034429,0.018922575168977118,-0.026232312734061125,0.0022462018785268435,0.01805023064249527,-0.037407043202499324,0.03818075949797217,0.03732429880037052,0.5238095238095238,-0.14487351767723614
2009-05-31,14.5292,16.0121,11.4595,12.696,29989600.0,-0.009213796271580687,0.03915363141664191,-0.005977174329991719,0.015578650974440916,0.023152423144308987,-0.00751031103916544,0.028380280673242803,-0.10225291057658836,0.03838415642698312,-0.13487343434265284,0.35,-0.09808365613429669
2009-06-30,13.9381,14.6046,11.8452,12.7629,24844600.0,-0.003752202137682481,0.011352830681064272,-0.0008182908696416307,0.014058496345134812,0.028520821810766872,-0.002215391473470607,0.012612459586384572,-0.03228397198161881,0.014674500038809768,-0.08808357279971335,0.45454545454545453,0.010403747666235006
2009-07-31,13.0255,14.1452,11.5269,13.294,15967400.0,-0.0019252332805089977,0.01938373292443734,0.004366940796896923,0.01185545112235575,0.06728868157095613,0.0013706674267036274,0.015802631018022248,-0.03236272000123863,0.03431266149746692,0.020403831000818308,0.5,0.17460652337480512
2009-08-31,13.3251,16.555,12.5619,16.0267,22727800.0,0.01712749779100796,0.020465681222649725,0.002299480892267573,0.010973140761245356,-0.12885319030412834,0.008972088496700748,0.01723400550076439,-0.01959829897628884,0.04701702848171596,0.18460660670938842,0.6666666666666666,-0.03437753331128332
2009-09-30,15.9575,17.4214,14.2974,15.5732,26231300.0,0.0034177879413460253,0.008994201923148858,-0.005143439296432986,0.016227003448924134,-0.08733792373287708,-0.0012908870394324312,0.013847154531342219,-0.04257955182332118,0.015157259896019681,-0.024377449976700077,0.5238095238095238,0.036196583932151395
2009-10-31,15.3954,17.3844,15.2176,16.1233,20744500.0,0.00747145540236227,0.010048511834685164,-0.003091901020989572,0.008623165990896268,-0.10872546525450799,0.0019382687044160675,0.010575522352029049,-0.015240535902852681,0.026746006090593966,0.04619666726673451,0.5454545454545454,0.045183125510284694
2009-11-30,16.1155,18.6113,15.9533,17.0298,15711000.0,0.007775883848321236,0.02106787667456842,-0.0016244514645831654,0.01693802218897992,-0.08622746928072278,0.0028283389467926036,0.01907804149498428,-0.030492531838492987,0.04459507420114095,0.05518320884486802,0.45,0.008611804943962336
2009-12-31,17.2627,18.3963,16.7532,17.587,12184800.0,0.0025815377720189046,0.010928081298340154,-0.00016113326320723397,0.01055234862716366,-0.02758784361546862,0.0011449005630909273,0.010553979097645503,-0.01663110518395161,0.022757045366446516,0.018611888278545628,0.4090909090909091,-0.05236822960307778
2010-01-31,17.665,18.488,16.4512,16.9322,9512900.0,0.0015332444886502206,0.0073739020935179025,-0.00559522254291922,0.010796347522544943,-0.06821818133839397,-0.0024270149733328023,0.009868296638079501,-0.02512508856812845,0.013300004914854835,-0.042368146268494535,0.3684210526315789,-0.0519033124003677
2010-02-28,17.1039,17.6746,15.6051,16.402,20086900.0,-0.005434400178145671,0.010254242454129186,0.0005238670468419304,0.011017783468645865,0.04871387189358467,-0.0021242517198192257,0.010809452246466488,-0.024808149832125537,0.023142309688117813,-0.04190322906578445,0.3157894736842105,-0.019192890020060166
2010-03-31,16.9277,18.3925,16.303,16.7728,21359200.0,0.0036681503166040574,0.011648784265827604,-0.002646889311133105,0.00975226437982431,-0.06844417489963783,0.00022358324692924164,0.01087799573445222,-0.017782688698988913,0.027144258118738218,-0.00919280668547695,0.4782608695652174,0.10420782687153168
2010-04-30,16.6632,19.5951,16.5303,18.6792,22211100.0,0.006772561053805415,0.013369042674007691,0.004500465308236597,0.010978022363159692,-0.011447931093646169,0.005522908393742565,0.011833436437856837,-0.013285094197636127,0.034604022500418274,0.11420791020611494,0.5714285714285714,-0.24443183388159076
2010-05-31,18.9626,19.1138,13.9642,14.9998,39231700.0,-0.011706592821757776,0.008206166657652142,-0.012195954288383205,0.02493008843712671,-0.016600207488012053,-0.011964151488402738,0.01845933595265488,-0.05001616022690536,0.028705940475825198,-0.23443175054700746,0.15,0.025130387497483656
2010-06-30,14.5323,16.3765,14.1794,15.0519,34829600.0,0.0043179811512226605,0.020646114497138567,-0.0020761187256867234,0.010275715603798835,-0.06601711749478056,0.0009686907395082214,0.01597876509661325,-0.02290683023648521,0.042044613949729914,0.03513047083206686,0.5,0.0587652522560408
2010-07-31,14.9737,17.1423,14.1384,16.0396,21514400.0,0.008188590690961117,0.017532246301566152,-0.0011125529897841073,0.01343622342451546,-0.08593539910627523,0.003072961666551244,0.01571554558445748,-0.020646360342878367,0.047381656782385484,0.06876533559062388,0.5238095238095238,0.022344648505590328
2010-08-31,16.3323,18.135,15.1324,16.8692,25093800.0,-0.0023607702730016112,0.014258381894507795,0.005529620210309853,0.01576699869300482,0.0844335250434245,0.0017722914087329653,0.015234517175978672,-0.02418880684041902,0.04109459034530083,0.03234473184017354,0.5454545454545454,0.05518695041681399
2010-09-30,17.0431,18.9917,16.7235,18.1911,17153500.0,0.006019335101059268,0.008797998125080732,0.0009590540493930548,0.009163503792229376,-0.04362442136620981,0.003236180522642851,0.009135494930753349,-0.012613252888052706,0.019024937497305494,0.06518703375139723,0.47619047619047616,-0.06139623486508163
2010-10-31,18.422,18.6223,15.3169,17.4991,29793100.0,-0.011237512093766099,0.012834823697023857,0.004837338064449122,0.011861337412453682,0.15434832755283523,-0.0023963445067477275,0.014516522065083597,-0.04007660092703391,0.02736371124313619,-0.05139615153049847,0.2857142857142857,-0.062152719206992134
2010-11-30,17.2544,18.1049,15.6934,16.3776,19697900.0,-0.0027713482999409183,0.01923170402760978,-0.0034228795836656963,0.010825617174153038,-0.012709540720854395,-0.0031296905059895463,0.014748610337526197,-0.043215471398296845,0.016534074968010515,-0.052152635872408835,0.38095238095238093,0.014980534057194435
2010-12-31,17.1297,19.5205,16.4518,17.563,14709300.0,0.003932955547383843,0.012882907744290021,0.00016630711502685358,0.010246578796591438,-0.03750017720854304,0.001959949225673039,0.0114410746644832,-0.01889579811319564,0.024705925637707793,0.0249806173917778,0.5454545454545454,0.006178705278260775
