,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,7.6079,8.296,6.6645,7.8473,9325000.0,-0.00567910509124403,0.013002430442805676,0.007638290133615328,0.014560810301763743,0.1408122423822089,0.0012966733598727767,0.015117428236253163,-0.033212106017644905,0.035493847990775595,0.03098234248787194,0.36363636363636365,0.00851148069775011
2000-11-30,7.7232,8.5907,7.4243,7.8675,6534600.0,-0.0004103765468641305,0.0058024816822581276,0.001294084872021862,0.011125427384609471,0.01792832251401766,0.0005270772335231655,0.008948632293295596,-0.011801765863066915,0.030660170909460938,0.01851156403233346,0.3333333333333333,0.11251991227800916
2000-12-31,8.0826,10.2678,7.1233,9.1361,9341800.0,-0.006112836013463586,0.03012903263133871,0.01965708666745263,0.022586941071068418,0.25158639079569856,0.007450281187018632,0.028866822897047513,-0.06229020236487015,0.05838515912688225,0.12251999561259252,0.6,0.20629859880563042
2001-01-31,8.1595,10.8748,7.8023,10.1298,12211400.0,0.015345753185241081,0.027481713520840417,0.003036850760596414,0.013386500237425263,-0.10470642030060917,0.008575856851686514,0.021255229017263837,-0.025143275910013863,0.058374300586077066,0.21629868214021364,0.6190476190476191,-0.053199562596001816
2001-02-28,9.8014,10.4119,8.6055,9.387,7412200.0,0.0009009137690280666,0.00871031087696486,-0.007138622685079898,0.019442498272496007,-0.07859353700302352,-0.003565495372143025,0.01575631737650003,-0.02389822585993251,0.042214857077534695,-0.04319947926141854,0.3684210526315789,0.008305208341356172
2001-03-31,9.1643,10.8099,8.5091,9.3336,8936000.0,0.002899773946740103,0.025516330443393177,-0.0017326832125358653,0.018095535615587802,-0.048057254805295546,0.00047324876807173865,0.021501906781933113,-0.039986318615539584,0.04341857062568222,0.018305291675939393,0.5,-0.018771698588238458
2001-04-30,9.5039,10.7631,8.3149,9.4209,8078800.0,-0.007384451838464824,0.020193164711091362,0.006491152038492665,0.029031808791729938,0.13137158693111006,-8.150242953982998e-05,0.025560081727020675,-0.03694652811348531,0.07032350100682638,-0.008771615253655203,0.55,0.09654947085971066
2001-05-31,9.6155,11.3816,9.3754,10.6966,9786100.0,0.004423325497682562,0.011355335001282553,0.006267465666907945,0.0191857898161319,0.02470886735916178,0.005389303681562525,0.015587257612108942,-0.033172447222378665,0.03251838400169538,0.10654955419429392,0.5909090909090909,0.029058786967752583
2001-06-30,10.3385,11.1837,9.6616,10.7503,7607800.0,-0.0026084622133365856,0.013620499629503157,0.004137446746674378,0.007464458987491037,0.06898807413344743,0.0011017877146694444,0.01092218079996815,-0.026322887133492845,0.019735935530035942,0.03905887030233586,0.5714285714285714,0.06279282337747161
2001-07-31,10.8757,12.0854,9.6908,11.6969,8214200.0,0.0019129735287960593,0.01962401115816852,0.006686942485566712,0.01023492257873271,0.056339605582069296,0.004538656455019918,0.014940522911364154,-0.02722892869064797,0.04546021275809364,0.07279290671205478,0.6190476190476191,-0.018133719388695502
2001-08-31,11.6287,12.2277,10.5054,11.5345,7176900.0,-0.0009251429139203627,0.009398132295811986,-0.0001508596522568073,0.014348082023628117,0.007441113312121939,-0.0005028065893766052,0.012076612838436921,-0.03490249886352226,0.018549208074874812,-0.008133636054112305,0.4782608695652174,-0.23408431932751425
2001-09-30,11.965,12.4328,6.951,9.563,10775600.0,-0.03203615197309865,0.04457746029932389,-0.0017200468716412343,0.052794258996690165,0.17845653686546203,-0.014712663343694412,0.050074921196476815,-0.1094675265691496,0.0631123164107481,-0.22408423599293098,0.3333333333333333,0.09754589609675428
2001-10-31,9.5436,12.0712,9.3952,10.6272,9958900.0,0.01286175592300789,0.025952615299082986,-0.0014112177666420294,0.0238783004361628,-0.14555217242978324,0.005076497546835207,0.025302867893522735,-0.03815833540453539,0.05614227581301723,0.10754597943133754,0.5652173913043478,-0.05185391282116197
2001-11-30,11.0661,11.8566,10.0177,10.6125,8470100.0,0.004984495887882782,0.016705103676297035,-0.0065240906658749235,0.010932566692674624,-0.1166254603155692,-0.001345226716683956,0.014659844006651646,-0.031176237300229115,0.021769743350140924,-0.041853829486578786,0.47619047619047616,0.06629688123235565
2001-12-31,10.5054,12.1021,10.3127,11.3383,7841300.0,0.0072139898428421,0.014040990256264735,0.0002614034252233388,0.008869522181809609,-0.06231187433334551,0.0035547338335690675,0.011818494722897099,-0.014359275391231385,0.040539575231503644,0.07629696456693892,0.6,0.09511302429312536
2002-01-31,10.7528,12.3801,10.353,11.9446,9967800.0,0.002362859135840445,0.012892436154513041,0.005490116362632575,0.013616618962771167,0.03912554776639432,0.004082850610576116,0.013042949500305854,-0.02407563457146189,0.023160989340240246,0.10511310762770866,0.6666666666666666,0.06600954928007668
2002-02-28,11.7192,13.3491,11.3561,12.6447,9456300.0,0.0016541260589483797,0.011484036871515854,0.0052014888721722665,0.015890261809617744,0.038781880250135625,0.0036248831774060943,0.013830089590955231,-0.02721101707781637,0.029970102812239663,0.07600963261465993,0.631578947368421,-0.0170258543590679
2002-03-31,12.3694,13.5454,11.6579,12.2828,10713100.0,0.002822892845736163,0.014426746150380964,-0.004030732144030269,0.014313458849944222,-0.06571335705192816,-0.0007842782015093276,0.014397962341995843,-0.029700778701837294,0.02730445143472604,-0.007025771024484586,0.4,0.06205076350787523
2002-04-30,12.1202,13.6461,11.6449,13.0257,8204700.0,0.004360590637039197,0.015218249325949309,0.0018158596582416838,0.01327779622335252,-0.023631450129733444,0.003027636314811928,0.013930676293670187,-0.023600698680204424,0.024955369790080617,0.07205084684245848,0.5454545454545454,-0.035284520606503146
2002-05-31,13.3694,13.7079,12.4216,13.0356,7503500.0,0.00041175173293717116,0.010413438440329116,-0.001574935081915156,0.009170426623933503,-0.021441803230438428,-0.0006288937415092859,0.009585402736542651,-0.015583641207465693,0.01867199945186515,-0.02528443727191987,0.4090909090909091,-0.08839715828978403
2002-06-30,12.5937,13.1043,11.3225,11.6441,8581900.0,-0.006524458312927066,0.014018032230713351,-0.003691712775600031,0.011458998150913963,0.021802997060343277,-0.005033539609070731,0.012453982201863946,-0.028350377183415265,0.022004096587411315,-0.07839707495520076,0.35,-0.027370873590962495
2002-07-31,11.3874,12.479,8.3934,11.1913,15525600.0,-0.014649356220572552,0.03161092049376596,0.010530635339081456,0.03736551756338989,0.2623305509356215,-0.0014598368321823575,0.03624651124365233,-0.08054268453687508,0.07272829292660843,-0.017370790256379227,0.36363636363636365,0.04172414478975145
2002-08-31,10.939,12.6791,9.7491,11.5197,9414900.0,0.006526734402494983,0.025194608218606813,-0.0022879456483974954,0.010590587157726955,-0.09043474615732228,0.0019095210425036843,0.019028284864913887,-0.036635077235128044,0.04127779944364285,0.05172422812433464,0.45454545454545453,-0.09406935592621436
2002-09-30,10.7711,12.2782,9.4575,9.9026,14051000.0,-0.0044084497387619275,0.03336293428634089,-0.007821245418495737,0.01784283473552144,-0.03853640653610002,-0.006204657991253406,0.025631095114708086,-0.08631573128333381,0.03078253784585483,-0.08406927259163109,0.4,0.001762489615442675
2002-10-31,10.311,11.8836,8.7213,10.433,15240900.0,0.00608289460611462,0.03376422904772578,-0.0026360644462785445,0.025628939605370445,-0.09246171941648873,0.0013270987593547118,0.029195671857504758,-0.03738976324689158,0.06510555999492507,0.011762572950025826,0.43478260869565216,0.11800417307978707
2002-11-30,10.5091,12.7963,9.929,11.9442,9449600.0,0.005013695684113461,0.01822184552150125,0.009254780253858019,0.017712503493100194,0.04742454138155905,0.007245845457663228,0.01758326362904204,-0.0238407464767878,0.03270074115846411,0.12800425641437027,0.65,-0.03949776190904624
2002-12-31,11.6318,12.3087,10.9073,11.2937,9847000.0,-0.0034811338443540623,0.011694191722733695,-0.0012471346056804383,0.011934897976095125,0.01761172393670174,-0.002252434263083569,0.01156936763668901,-0.021838030375526785,0.026034382192329453,-0.029497678574463008,0.42857142857142855,-0.16607121657464355
2003-01-31,11.8836,12.1943,9.284,10.1664,9244800.0,-0.005627888905793515,0.01217982136755501,-0.007511552278014518,0.013708663332657318,-0.03197607490601806,-0.006663903760515066,0.012739541471464414,-0.022987161776573117,0.018858320016343466,-0.15607113324006033,0.23809523809523808,-0.06562431051256769
2003-02-28,10.1413,10.5854,8.9292,9.5926,13047900.0,-0.0066731153156678324,0.009827665959683984,-0.00047112746720348044,0.017945560509226504,0.048673647853307855,-0.003227566510965415,0.01484314739884081,-0.026549316360270137,0.024199213952128762,-0.05562422717798447,0.42105263157894735,-0.040149062313278625
2003-03-31,9.5525,10.7943,8.454,9.2688,14736800.0,-0.005839192532429581,0.023513982686958278,0.001655880568764211,0.023390414640621682,0.07076741904827255,-0.0017169023267729956,0.023138536803741915,-0.037958869661117944,0.04109307966486275,-0.030148978978695336,0.38095238095238093,0.10806354180034156
2003-04-30,9.3045,10.9666,9.1639,10.4705,9620700.0,0.005810964658581873,0.01824699576225812,0.005536131750054266,0.012584858193641168,0.008598767323360068,0.005659806558891689,0.014952175130104802,-0.0210625931932773,0.039868802915010715,0.11806362513492484,0.5238095238095238,0.0824225309744391
2003-05-31,10.2026,11.9461,9.8991,11.1905,9633200.0,0.0042922293207842506,0.012498740661447799,0.004043247999160479,0.019388798057102738,0.005845664103707016,0.004155289593891176,0.016237237749392758,-0.02187996110786017,0.04116460566740665,0.0924226143090224,0.6190476190476191,-0.0807935138251835
2003-06-30,11.2209,11.8145,9.821,10.454,13512800.0,0.0006844729621233232,0.013941959290836787,-0.007078390203297308,0.026519065332365713,-0.0840225488953803,-0.0035851017788580243,0.021625924029373664,-0.07930358524700631,0.01839134330876524,-0.07079343049060026,0.42857142857142855,0.048515438546374905
2003-07-31,10.6486,11.889,10.2558,11.2903,13151600.0,4.8325887981093274e-05,0.014404856810583047,0.006114454971403878,0.012356082609142262,0.06677574580563173,0.0032258220745358854,0.0133921206168727,-0.014697192699709039,0.03119827729431046,0.0585155218809582,0.5454545454545454,0.05492235397847839
2003-08-31,11.068,12.101,10.7703,11.8104,9267400.0,0.0011556987852877991,0.010183973759261325,0.003725395827040436,0.00932448660077872,0.030578065029854606,0.0025690321582517496,0.009547260900117253,-0.010458042865661099,0.019180559179878376,0.06492243731306163,0.47619047619047616,-0.11151245623072036
2003-09-30,12.2853,12.573,10.8274,11.0994,10993800.0,-0.005259565160896034,0.011359289479973434,-0.0029366537866156828,0.009373886976072098,0.015032894795291796,-0.003981963905041841,0.010098658120139135,-0.024005512400565365,0.020377503184478396,-0.10151237289613711,0.19047619047619047,-0.05631866531245397
2003-10-31,11.2279,11.8824,10.1645,10.7197,13734200.0,-0.0002300013990661487,0.011867435610102178,-0.0033618657080948613,0.010993685647385726,-0.03804237450647685,-0.0019382910221727194,0.011234508762628466,-0.024868442276272162,0.018038295561815243,-0.04631858197787075,0.391304347826087,-0.041934991855876944
2003-11-30,10.7762,10.8486,9.7148,10.4375,10864200.0,-0.002708652326579075,0.013253750165117033,-0.001026568990866128,0.00844259079902204,0.011403528703971322,-0.0017741615845163266,0.010526449709044625,-0.025217047609332077,0.01618497074322356,-0.0319349085212937,0.42105263157894735,0.04779189139935516
2003-12-31,10.5455,11.2977,10.3566,11.1729,12460000.0,0.0038363070890780728,0.011453892367757765,0.0022121815020350395,0.006135403628317831,-0.014029074368395289,0.0029855746387221983,0.008862769300779751,-0.010000037250693872,0.03143129340961037,0.0577919747339385,0.6363636363636364,0.13142261018857293
2004-01-31,11.0492,15.795,10.6627,12.7277,13837300.0,0.0016416036860378291,0.01526261400501511,0.012153879312820326,0.053924375103985615,0.1067643599538628,0.0071743803317128275,0.0398312982890574,-0.03234441601307125,0.1593991882874617,0.14142269352315626,0.55,-0.020569117859283927
2004-02-29,12.7742,13.3222,12.097,12.6399,9336200.0,-0.001321129315587588,0.011153993103541038,0.0,0.00717543666637376,0.010569034524700704,-0.0005871685847055947,0.008884951632029698,-0.013088539163038426,0.01827842123985679,-0.010569034524700724,0.2631578947368421,-0.06270916546964243
2004-03-31,12.9869,13.1077,11.3664,12.3201,10170400.0,-0.006426987153500851,0.01095505885924864,0.0016683620027461894,0.009017482736270729,0.08429021556796279,-0.0020113421591842835,0.010538018823391074,-0.027763407040779953,0.015357446196920144,-0.052709082135059114,0.391304347826087,-0.08226153077298383
2004-04-30,12.6233,13.2698,11.1709,11.7433,12067700.0,-0.003623209238544817,0.009050291558374432,-0.0024998330241551192,0.023556559187793834,0.005110719881197046,-0.0030053523206304833,0.018079682982057567,-0.022075276383920706,0.05894432914532821,-0.07226144743840057,0.2857142857142857,0.07011241009038062
2004-05-31,12.1246,13.9764,11.0553,13.1359,13789500.0,-0.0034785449583382266,0.00995907028379918,0.012408525464820875,0.008948023405268667,0.15539215927325278,0.004883071053850774,0.01226929997782607,-0.02100469434190133,0.029707870515622847,0.08011249342496388,0.55,0.04383955215038678
2004-06-30,13.2296,15.664,11.8032,13.9614,17903500.0,-0.0062530580167963696,0.010393840500076664,0.010333503368503028,0.03594465354949929,0.16994605920470063,0.002869550745118299,0.028234218640615677,-0.01846021713815338,0.11726918522397511,0.053839635484970054,0.42857142857142855,0.03131062494384819
2004-07-31,13.567,14.55,12.9072,14.1392,11913800.0,0.000966196652924979,0.008093672750091778,0.0016623647026307335,0.015418886400878561,0.009590241852613257,0.001349089080263144,0.0123626770742171,-0.022891343428339095,0.027405958768257133,0.04131070827843137,0.47619047619047616,-0.012600661758830548
2004-08-31,14.0921,15.3051,13.017,14.0555,10575000.0,-0.002253033604320542,0.010678858355167173,0.0019131343707303537,0.010049542001167708,0.043574814121239314,-7.075514119864443e-05,0.01031308022056667,-0.018013749610722662,0.0239955853240148,-0.0026005784242473418,0.4090909090909091,0.015314251673800197
2004-09-30,14.3969,15.9772,13.9139,14.766,12657100.0,0.002167600567936202,0.018166967429561455,0.0015003756210356252,0.01238296372293349,-0.0030042732800339422,0.0018006268471408848,0.014825105371989392,-0.019628130100639574,0.04073456505170947,0.025314335008383544,0.38095238095238093,-0.008585172376690627
2004-10-31,14.7608,15.0884,13.3292,14.7817,10427800.0,-0.005581274489980655,0.010401867852718807,0.004436822504364845,0.010285299977314604,0.09903651795783919,-7.13211430906302e-05,0.011286363496221643,-0.01943632176509702,0.021232190524181238,0.0014149109578925868,0.47619047619047616,0.03657457900030024
2004-11-30,14.9718,15.9694,14.5352,15.6856,10214200.0,0.0046945594392765345,0.007956930032852312,0.001103214103133763,0.008245592243364797,-0.030115679819017416,0.00271931950439801,0.008111861741564938,-0.015416158540377811,0.01602123546739298,0.04657466233488345,0.47619047619047616,-0.0944861840029091
2004-12-31,16.3376,16.6486,14.0654,15.014,14374400.0,-0.000954492166262444,0.010799987210380136,-0.0050985139888700785,0.02826734481614678,-0.04653873221494642,-0.0031251702638188236,0.02136602293047313,-0.08425684052499971,0.022264691133984105,-0.08448610066832579,0.45454545454545453,0.03846125310274008
2005-01-31,14.339,15.5044,13.9438,15.051,10273100.0,0.00020019615533994894,0.008152465963655204,0.002594663753852711,0.009706448243543952,0.024144872140467566,0.0014604422598203499,0.008840551811648042,-0.010045622437880652,0.021992785553301974,0.04846133643732344,0.45,-0.022979464152642178
2005-02-28,14.8036,15.3176,13.9034,14.6127,8616600.0,-0.0025940004958470153,0.008838775470210765,3.627639917809233e-05,0.009728694934353098,0.021114767958557046,-0.0011327355541664,0.009169782408509153,-0.018035400105697708,0.01376975786014345,-0.012979380818058968,0.3684210526315789,0.035786520583460234
2005-03-31,14.6443,15.8374,14.5281,15.3304,13448400.0,0.006534894946062586,0.004969091137837098,-0.0017461086838287702,0.0037040345684636326,-0.08455614498274233,0.0021972263780242565,0.005994280661767627,-0.006535589581786017,0.018309633732306985,0.04578660391804339,0.6363636363636364,-0.08844836277624356
2005-04-30,15.4791,15.9916,13.5582,14.3112,12226400.0,-0.004594744386610363,0.01242981380525637,-0.0032783085043998576,0.015473014476139827,0.005291305931094836,-0.0038707046513945854,0.013838775247457719,-0.025358076233048976,0.02673765289011154,-0.07844827944166036,0.3333333333333333,-0.019347195596015193
2005-05-31,14.2741,15.1429,13.6119,14.1413,12715300.0,0.0014771283416217746,0.00682262420647542,-0.0020920454808151575,0.010041205422435563,-0.0363066553635627,-0.000485917260718538,0.008716897476326249,-0.018962602903220827,0.014651569263884223,-0.009347112261431851,0.47619047619047616,-0.004540548276503342
2005-06-30,14.1201,14.5843,13.408,14.1974,14133100.0,-0.0027847945107067227,0.005057383540576897,0.0030962240893066743,0.008061936367784801,0.061906410089440644,0.000295739041681247,0.007284603920825706,-0.014564117829521717,0.01761127539984031,0.005459535058079884,0.5,-0.06126080462514003
2005-07-31,14.2188,15.4279,13.1311,13.5083,14796800.0,0.005799011470001354,0.011340032702025764,-0.01060716771862107,0.02493063609305705,-0.15826278041622288,-0.002835819681905184,0.02094646822760231,-0.07695042646718653,0.025889329737833755,-0.051260721290556754,0.5,-0.06073450836408508
2005-08-31,13.6045,13.9225,12.3754,12.9315,15274400.0,-0.00027582969158883585,0.010815146732424457,-0.003834301150775543,0.008058769939650611,-0.04325331689341816,-0.0022168141238724944,0.009350725637712609,-0.014337991625222202,0.02328417976644337,-0.05073442502950179,0.30434782608695654,-0.19505978733181442
2005-09-30,13.0705,13.477,8.9128,10.8623,26847900.0,-0.0030991668423526126,0.011575152396285596,-0.014026729319380033,0.043208466121868856,-0.12640152093200685,-0.009109326204717693,0.032713007389936696,-0.14107760961303217,0.012947262674138038,-0.18505970399723115,0.42857142857142855,-0.01746083822009837
2005-10-31,10.857,11.3373,9.102,10.7763,24304000.0,-0.007390542876823404,0.0132619743704501,0.005324189618307404,0.013063926463025007,0.1250809716927921,-0.0003974400045014592,0.014352590726939554,-0.03227220942434661,0.02728590814785159,-0.007460754885515171,0.3333333333333333,0.134510923037681
2005-11-30,10.9272,12.9305,10.6493,12.6261,19405400.0,0.009686852925071519,0.00826760958874002,0.005753304118085117,0.011870274175607421,-0.023895331026707378,0.007523401081228997,0.010342684745902612,-0.013499109769876227,0.03047540308347685,0.1445110063722641,0.7142857142857143,-0.053099615210403316
2005-12-31,12.9765,13.3681,12.0837,12.4291,12932000.0,0.0019404662000036667,0.009012013363020092,-0.004781330297969505,0.009249154838074657,-0.07005882907769756,-0.001756521873881578,0.009538987435013694,-0.0237664914466742,0.013385539759522835,-0.0430995318758201,0.42857142857142855,-0.03258281290783428
2006-01-31,13.6321,14.2148,11.8005,13.3277,20733900.0,-0.003031818625414129,0.009146507152396963,0.004655896141897209,0.01586829541031144,0.07384532904769925,0.0010143470415918383,0.01336547344157504,-0.028986852018908937,0.03323521793707229,-0.0225827295732511,0.6,-0.06671388746960139
2006-02-28,13.4523,13.741,12.2416,12.7106,12609800.0,-0.0037395021103336923,0.007311123098494138,-0.002356635769851456,0.010901551516387428,0.0063496591841549765,-0.0029712430322880058,0.009242680006259255,-0.022320740264900607,0.017730717885481972,-0.05671380413501807,0.3684210526315789,0.006895481239554871
2006-03-31,13.0582,13.7995,12.0789,13.2807,12760800.0,0.0017506789720963755,0.010072809877792981,0.0007551284071663685,0.00797309156491852,-0.008445248834967334,0.0012076513912254625,0.008777220744048561,-0.021189704450807145,0.01723544205590688,0.016895564574138065,0.5217391304347826,0.09351079164651599
2006-04-30,13.0362,16.1823,12.6557,14.4579,12002000.0,-0.000728608905513739,0.007108645088891735,0.01023072609275375,0.02575646375805585,0.10813613217164741,0.005359910537968199,0.020085256030343782,-0.013178529258272231,0.07649400938740003,0.10351087498109925,0.47368421052631576,-0.07008804719039131
2006-05-31,14.6935,14.9934,13.1508,13.8366,12494300.0,-0.001471337365826031,0.008483042553211303,-0.0032702409838671898,0.013689347703788272,-0.021259277164278778,-0.0024136202133714,0.01126630210944379,-0.022625075515946946,0.02593212408944101,-0.06008796385580804,0.3181818181818182,-0.043499607942080805
2006-06-30,14.1753,14.7319,12.8338,13.7083,17520200.0,-0.002211047135814903,0.016311731285341705,-0.0003633522548865852,0.014219545735383412,0.018113596554396594,-0.001243206960090546,0.014890417623954993,-0.02210965695155842,0.03241643288114826,-0.03349952460749745,0.3181818181818182,-0.07911272821042642
2006-07-31,13.419,13.8896,10.5625,12.5229,17441800.0,-0.009471826124894476,0.015785831633985545,0.0005268226756247607,0.02127732549782855,0.09051466188029789,-0.004209379387779088,0.01906366129705634,-0.02997538366250785,0.03552182330366538,-0.06911264487584319,0.3,0.03764165600007621
2006-08-31,12.0607,13.6455,11.5683,12.6492,14160300.0,0.002513914793014749,0.01380609934614548,0.0003260859376187364,0.010253094376000029,-0.02122611667872265,0.0013205535991623783,0.011747278306998739,-0.02746864475955446,0.020842330005117038,0.04764173933465942,0.5217391304347826,0.06543474095738495
2006-09-30,12.8253,14.5416,11.6116,13.8302,15959200.0,0.008789955236877015,0.020280377310924507,0.00028021465241296896,0.011935830809195492,-0.07630745060776345,0.00431114440294857,0.01652531359569971,-0.039611546726243674,0.03246676479619959,0.07543482429196821,0.65,-0.07748247620500762
2006-10-31,13.8026,14.821,11.833,12.9019,23402500.0,0.0008365775274405962,0.010380107511339217,-0.006931505856728021,0.02286476102924621,-0.0846123396984142,-0.0032324185309334417,0.018046849674501417,-0.06602084050600832,0.02793658121885967,-0.06748239287042435,0.36363636363636365,0.04367738002452771
2006-11-30,12.4528,13.8347,12.1862,13.1395,16085500.0,0.0057573137551831305,0.010517547850555331,-0.0014414518526593347,0.010708068435830885,-0.06767179417590086,0.0017979926708697747,0.010973887232026835,-0.02330117650308816,0.02123225341385071,0.053677463359111124,0.47619047619047616,0.005135766612750133
2006-12-31,13.1008,13.7303,12.551,13.3006,13712000.0,0.0019603946961228086,0.009132484471131918,-0.00016677062392709275,0.008000593855987477,-0.019311258504376205,0.0008408340013597027,0.008382313110592598,-0.013450610075898428,0.01635994390565365,0.015135849947333396,0.35,0.032298498340523576
2007-01-31,12.9311,14.0153,12.257,13.4898,20353600.0,0.0007038801304261414,0.005992185078741867,0.0019998794736616698,0.01453207562713165,0.013663873562781426,0.0013859850479185248,0.011044951894073167,-0.030690047452071934,0.017061203184355556,0.04229858167510682,0.5,-0.036953284024353474
2007-02-28,13.6125,13.8986,12.921,13.2505,18252800.0,-0.0001541426725587547,0.009387853135896568,-0.0021191916390798315,0.00459451521483842,-0.019958775010328278,-0.0012458365428482418,0.006962379965530443,-0.014819248955565634,0.01276920212992172,-0.026953200689770238,0.47368421052631576,-0.07436400822553026
2007-03-31,13.5539,13.9037,12.0733,12.709,29285100.0,-0.002484143095876368,0.009449768175032121,-0.0022571692412609386,0.011112297206085227,1.2569304893350619e-05,-0.0023652520291730476,0.010096495457972619,-0.017253350282918856,0.01411181483439572,-0.06436392489094697,0.45454545454545453,0.04852216543606822
2007-04-30,12.436,14.0731,12.2387,13.1855,28610000.0,0.004463929749687987,0.013073147890319997,0.0006826172853670265,0.011007458799469468,-0.033349194893521616,0.0024737652947822183,0.011844979743029532,-0.015057487286284754,0.024211481649965894,0.05852224877065146,0.6,0.01264823627285509
2007-05-31,13.4109,14.7808,12.6315,13.7181,30738900.0,0.0,0.009456389551461844,0.0029068339157878723,0.013785587078777375,0.031975173073666596,0.0015226272892222188,0.011724960741215,-0.016989808283423002,0.03947573756445433,0.022648319607438145,0.5454545454545454,-0.1105547854386032
2007-06-30,13.7742,14.0636,11.9248,12.4565,33767900.0,-0.003919051165027455,0.014482297007132106,-0.005712149156847418,0.021190703793287875,-0.027562180240074508,-0.004905255060528435,0.01804128296201138,-0.06529984587933058,0.02112417608080097,-0.10055470210401993,0.42857142857142855,-0.09201141958897152
2007-07-31,12.7117,13.3609,11.4116,11.7108,33187100.0,0.00014983810943385793,0.012483891196518744,-0.006759209785829334,0.013294893452625614,-0.0756998506290274,-0.003650138232960898,0.01307993682861993,-0.029634624402894882,0.02252661784771659,-0.08201133625438828,0.38095238095238093,-0.05906127126487276
2007-08-31,12.1039,12.4407,10.3351,11.5244,37538100.0,-0.00981622886370248,0.019834886420257877,0.005487228959994539,0.018927607740159967,0.16400903615695928,-0.0014688882325950155,0.02042294917027181,-0.04429604210966431,0.02686226562727878,-0.049061187930289615,0.5217391304347826,-0.08918625266651856
2007-09-30,11.8255,12.0339,10.3836,10.9252,24161400.0,-0.00585954090837737,0.01829340367503629,-0.002015218065022939,0.011117298860979202,0.026724146616789568,-0.003723805995402686,0.014390709764432318,-0.03444007468309618,0.024268064509289644,-0.07918616933193538,0.3157894736842105,-0.036893478081788625
