,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-04-30,9.3866,9.8438,7.6397,8.7625,30193300.0,-0.011842961451405565,0.030520962586522253,0.0038981084234629647,0.031196529805340364,0.13372477584587417,-0.0030979226320341593,0.031041684956947004,-0.04809979479441129,0.07776933357706417,-0.06880188796307501,0.42105263157894735,-0.17976144545501957
2006-05-31,8.7425,9.0637,6.2823,7.3775,46273000.0,-0.011614246322807543,0.017752389609016053,-0.0050043340613438484,0.030848853339268765,0.06109478855329309,-0.008151911328707512,0.02508156779415694,-0.051345630770943895,0.06526270563875558,-0.16976136212043638,0.22727272727272727,-0.21330523777065377
2006-06-30,8.1676,8.6436,5.8599,6.665,46684700.0,-0.012797977367689839,0.041509121155901094,-0.002223156359275169,0.017700346332368798,0.10352505372487153,-0.007258785410901202,0.031004714552643767,-0.07428898401049255,0.07405166109139882,-0.20330515443607064,0.36363636363636365,-0.028703457096355488
2006-07-31,6.5463,6.9096,5.0882,6.425,42191100.0,-0.02168948922962599,0.027558003132878258,0.016229007035957487,0.028847087888357995,0.3574954734262088,-0.001732385931950476,0.033644901158937916,-0.06253330691043346,0.0568032010891506,-0.018703373761772328,0.4,0.32797444124913233
2006-08-31,6.1479,9.4909,5.663,8.62,57879000.0,0.014361146593908702,0.03747108614422101,0.015493693890455703,0.05143667118476239,0.04231286074638141,0.01497889966475252,0.04458634191117002,-0.03975086145129203,0.17392956853279684,0.33797452458371574,0.5652173913043478,0.04166880232019106
2006-09-30,8.5183,10.5392,7.5788,8.97,32375200.0,0.0019212774566734758,0.025090155571372084,0.0024831975701181453,0.030461287737873138,0.00754047859112017,0.002217024884802249,0.027272934677345945,-0.048418486038411146,0.05321337178051744,0.051668885654774295,0.5,0.10847642695861494
2006-10-31,8.6651,10.8576,8.4984,9.755,39537000.0,0.01588394515539169,0.020332986726515203,-0.005228572120788714,0.014164041803531322,-0.21635374488259274,0.004825007534535287,0.020077218508639267,-0.026478624659068917,0.061042821241697354,0.11847651029319817,0.5,0.045534310573385174
2006-11-30,9.2233,12.0474,8.8745,9.75,35217700.0,0.015019419818694738,0.023736672930536523,-0.00992720836045382,0.009510683777885559,-0.24437407033324465,0.0012987743201630319,0.021141780496133952,-0.02584845273009284,0.04176941287629532,0.05553439390796841,0.3333333333333333,-0.04966387653435737
2006-12-31,9.4812,10.6924,8.5992,9.1125,23799200.0,0.004569380663009702,0.017536050116666563,-0.009193749532568551,0.018174780538412035,-0.13306192129277283,-0.002674372071505168,0.018753190344928627,-0.048477243679974524,0.03817257350502956,-0.039663793199774186,0.4,0.1986246910706347
2007-01-31,8.8942,11.5065,8.668,10.9575,32306600.0,0.018618419891360077,0.020902931910389316,0.0027291240493029444,0.016320297093659588,-0.14027453852921123,0.010255632606066848,0.019844588663177395,-0.02853939235638414,0.04896177340242991,0.20862477440521804,0.75,-0.08597561143145237
2007-02-28,11.6633,13.0399,9.9327,10.81,44694100.0,0.008203155750925173,0.013794658596600414,-0.011459159834625376,0.02158579498297651,-0.18021684435365515,-0.0027203529077140212,0.020642359279179588,-0.04135518568191365,0.029081910624836116,-0.07597552809686908,0.47368421052631576,-0.09405442250225723
2007-03-31,11.6437,12.2719,9.976,10.705,27382800.0,-0.006087826083311132,0.02341160282031791,0.0023223074102256143,0.009345435447606371,0.08642364234559308,-0.001682518062887122,0.017573833164565685,-0.0395453826245773,0.037303664264890735,-0.08405433916767396,0.36363636363636365,-0.05456364089835998
2007-04-30,10.9785,11.7682,9.9183,10.5,32466700.0,-0.0006405593153933076,0.022630123908542184,-0.0029096374487639133,0.016096889307994466,-0.023331340649099364,-0.0018348109645357315,0.01893462044656342,-0.041551655260398945,0.036106731496866384,-0.04456355756377677,0.35,0.1453562612860671
2007-05-31,10.1128,14.1015,9.8249,11.8125,48160400.0,0.006928465770698588,0.017223979590129043,0.006333943189623275,0.03924351394719602,0.00038871737887014035,0.0066170491806115195,0.030060251635238847,-0.05146777893157095,0.06354919990577512,0.15535634462065034,0.5454545454545454,-0.13400420072894534
2007-06-30,12.1296,12.4088,9.1256,10.715,43096200.0,-0.005738345872539272,0.019747682131568967,-0.005373979799226189,0.03642551859590925,-0.007468664938634628,-0.005537944532217076,0.029369343864335776,-0.06846779927746116,0.06806629074718051,-0.1240041173943621,0.38095238095238093,-0.12375144233460443
2007-07-31,10.8854,12.1412,8.7435,9.715,27965900.0,0.0022370414236862046,0.020794541317677696,-0.011602498463697724,0.02129301928753077,-0.1477608559138508,-0.005374705514374955,0.02169321743498613,-0.04133653016319938,0.04026782437584275,-0.1137513590000212,0.2857142857142857,-0.035205344792824535
2007-08-31,10.3655,13.5241,8.8277,10.1075,48074800.0,0.006416475921955866,0.04055323836892402,-0.00474716824458928,0.02461149984320866,-0.12113077815463003,0.00032721546747669565,0.032472592706867365,-0.04789969216045753,0.07974480046942656,-0.02520526145824124,0.43478260869565216,0.20257017847712958
2007-09-30,10.3731,13.5028,10.2341,12.83,32923200.0,0.016115226874527933,0.01650045328272204,0.010121220792004993,0.017343619055926462,-0.027709607076173537,0.012785223495348521,0.01675558781498752,-0.014113794157422088,0.04688358589885011,0.21257026181171285,0.7368421052631579,0.02495540850361926
2007-10-31,13.6084,15.3864,11.5724,14.0925,33450400.0,0.0031819597672971154,0.028122000811497357,0.0026586016118853215,0.03299898068295076,8.362166965270035e-05,0.002896491682527046,0.03015624106180438,-0.0499917591580723,0.04759343508571101,0.034955491838202596,0.5217391304347826,0.07606755374197784
2007-11-30,13.0129,19.1037,10.6073,14.1825,41815500.0,-0.003201299693171745,0.027280792231511166,0.007914495705186209,0.05284962837149508,0.115871149995594,0.0029123877759251295,0.04260985287565004,-0.058523517692044,0.12147335876222609,0.08606763707656102,0.47619047619047616,0.12473067007871909
2007-12-31,13.697,18.5852,13.0482,15.6725,27955200.0,0.0072667681779962695,0.0111558735082458,0.00513856494845677,0.030201129070993354,-0.014015264117398729,0.0061466612150807435,0.022639758810091646,-0.026911687824430874,0.08072253043273436,0.13473075341330246,0.55,-0.11455966187634323
2008-01-31,14.4079,16.7531,11.5462,12.9775,38755700.0,-0.011792775609560872,0.02638568381049945,-0.003941267584828106,0.034260896370909504,0.06278103705293869,-0.0074744461959578515,0.030446565154953996,-0.06419609379671609,0.05543543073924884,-0.10455957854176001,0.42857142857142855,0.14992971042415912
2008-02-29,12.7234,17.798,9.6216,14.93,42790400.0,0.007114539076888231,0.04938532795149924,0.007979156707533885,0.05975294425100401,0.01576071538334478,0.0075696009877543645,0.053566446351937476,-0.09743445038540566,0.1585391468458579,0.15992979375874233,0.5,-0.022542490247072822
2008-03-31,14.6501,17.0743,12.6477,14.4675,35777000.0,-0.0017531185538748081,0.02155697851527622,3.456619460617816e-05,0.03954432495552479,0.016123728930935055,-0.0008122318441479733,0.031452386755174304,-0.045058109273884206,0.06601513057426889,-0.012542406912489536,0.4,0.03073449805241723
2008-04-30,16.0166,20.261,13.6242,16.6825,41795800.0,-0.0031021812461589082,0.03152710927680211,0.010654773259985297,0.03376657749160617,0.14822431832142735,0.004103842542773771,0.03266402803044554,-0.07168472182395558,0.09673193887797771,0.040734581387000555,0.4090909090909091,0.061802112201595316
2008-05-31,16.825,19.0817,14.2359,18.0775,49231000.0,0.003430581145836905,0.023195033808445623,0.003734142243100132,0.030022590356627684,0.010200334361569308,0.0035975397493316795,0.02647550228483334,-0.05393311908420939,0.05661742985673035,0.07180219553617853,0.6190476190476191,-0.04396455745290318
2008-06-30,17.6468,20.1823,15.3737,17.0575,31045700.0,0.0023136131111810444,0.025325796237508812,-0.005881293845712191,0.02684314510386039,-0.0855167503034635,-0.0021935857151102354,0.025822406331607935,-0.052521498572687175,0.03608783210100919,-0.03396447411831994,0.47619047619047616,-0.1444739694370995
2008-07-31,18.2429,19.1851,14.9028,15.9475,33877600.0,-0.0045515440662067695,0.025473515527568234,-0.0044632891942820215,0.026007924306930524,-0.0035807404750345384,-0.004505315323769997,0.02510404549735664,-0.05480417639743074,0.05538649909489113,-0.13447388610251637,0.3181818181818182,-0.15018724923007842
2008-08-31,16.1126,18.7986,10.9338,14.005,54035300.0,0.004951858238151561,0.023553584306403003,-0.016569277496817903,0.06577708687498597,-0.22682877660836098,-0.0068847664160816445,0.051297409752742225,-0.2039942316928509,0.04981802831373372,-0.14018716589549512,0.5238095238095238,-0.11637578599500298
2008-09-30,13.4581,16.2412,9.1879,12.1,79534200.0,-0.0007073946383935078,0.03849799526179004,-0.011290034566489431,0.05541946784728123,-0.11782382848584216,-0.0065278465988462655,0.04764136913275174,-0.12362434725096794,0.07818493027886175,-0.10637570266041976,0.42857142857142855,-0.38614193424037646
2008-10-31,11.2745,11.8328,5.6559,7.74,76792100.0,-0.04061117295338632,0.08016086713124346,0.00010773541685878592,0.05651227080894423,0.40740455453616864,-0.01840085929688899,0.06969514675712703,-0.1493340717750118,0.14737099284187938,-0.37614185090579333,0.34782608695652173,-0.10845631604521629
2008-11-30,7.8953,9.2167,3.9784,7.155,58230400.0,-0.01385754228781369,0.06700580445407794,0.004429295426800217,0.08062114764452655,0.1551532925705117,-0.003698188001917075,0.07332948590250779,-0.09557170073682997,0.17505206774181814,-0.09845623271063304,0.3157894736842105,0.17423520600839035
2008-12-31,6.656,10.423,5.9437,8.0025,49244900.0,0.01240712013735723,0.07872283500683765,0.004363077750290282,0.029954558342097606,-0.0760773461203792,0.008193574125084067,0.057047023518125434,-0.1014113256998257,0.1116309309817547,0.18423528934297362,0.5454545454545454,-0.31375300161747444
2009-01-31,9.0137,9.6034,5.6616,6.6525,40713400.0,-0.022875249976093952,0.03824045422876112,-0.003978425219327275,0.048975241720622405,0.1660929975915728,-0.012929552735690438,0.04408155718654924,-0.07811777926395225,0.07011146703680171,-0.3037529182828912,0.35,0.03451921398420264
2009-02-28,6.6952,9.1912,5.7123,7.0,75867900.0,0.0020477002964857383,0.06053787755819135,0.00334090621311296,0.024598735073628468,0.01702745975924369,0.0027661480279453057,0.04277654321939558,-0.07426757633569037,0.11878353598996694,0.044519297318786025,0.42105263157894735,0.17796154679642082
2009-03-31,6.7804,9.8659,6.6596,8.1825,62858100.0,0.016651897136128115,0.029276100701243053,0.0012867347681107784,0.043039652380544934,-0.15236488891206257,0.008603478752880938,0.03706385029476071,-0.058668663954119626,0.06396129491547442,0.18796163013100417,0.5909090909090909,0.21496713405284038
2009-04-30,8.5464,11.2054,8.2019,10.7025,43734800.0,0.01483682140272475,0.03403791154202615,0.012379191526928478,0.02388543805145429,0.0026397141716905104,0.013485124971036799,0.028101015726203788,-0.036396632618980185,0.08742612747436818,0.22496721738742362,0.6666666666666666,-0.079299978392045
2009-05-31,10.1683,11.9254,8.6644,9.4875,49640700.0,-0.004489948704208491,0.03638548866800382,-0.004684335537796036,0.037329822515903735,-0.0064338170400839445,-0.004592257563991409,0.035849260114752285,-0.09241399947608331,0.05222258957804282,-0.06929989505746176,0.5,-0.08765950948382031
2009-06-30,10.3131,11.2892,8.4386,9.5425,43639200.0,0.002114243657380932,0.018264836687409646,-0.005677894840227021,0.02719086744020849,-0.08359927981630655,-0.001967352698508948,0.023145101744682255,-0.06763359241087263,0.03997099454398567,-0.0776594261492371,0.36363636363636365,0.0873629635816035
2009-07-31,9.8298,12.0905,8.2489,10.835,32404700.0,0.0029626169780147204,0.025896350817638275,0.007108958121054892,0.018678773918598453,0.04857236955145661,0.005134509957702429,0.021925566029469434,-0.041575154737290454,0.040087587520871715,0.09736304691618677,0.5909090909090909,0.12363376847574271
2009-08-31,11.3454,14.5604,10.4324,12.9675,52077400.0,0.005957699214591056,0.030323588395305492,0.00873118627454343,0.050711497890199186,0.04242375608865823,0.007483117097564862,0.04174534126472271,-0.04736927258614809,0.1503073822623886,0.1336338518103261,0.38095238095238093,0.10427252176686995
2009-09-30,12.6956,15.4892,12.5132,14.2325,40457500.0,0.011526244608381673,0.014462530194928287,0.00031993378404679163,0.01990182892166559,-0.10021692985092034,0.005362773654997488,0.018145282296435816,-0.02534454559475119,0.04283957280518891,0.11427260510145316,0.5238095238095238,0.06678391620561093
2009-10-31,13.1389,16.7689,12.6474,14.1875,33162900.0,0.014369950339379888,0.016034705888638937,-0.009469232664669681,0.024238012971879424,-0.2478610627051654,0.00188275924202059,0.023628016423761847,-0.05000612272509031,0.03739891452784061,0.0767839995401942,0.5,0.05518702077412066
2009-11-30,14.6811,17.3194,14.4902,15.67,38413300.0,0.014940081176909568,0.02063700569237973,-0.005358008419875082,0.019665802149975306,-0.18804081479093693,0.004256876125970278,0.022160299686024305,-0.030957432666073537,0.05007633798017608,0.06518710410870394,0.5,0.10109128015671198
2009-12-31,16.5034,19.2342,14.7881,18.4425,34474400.0,0.0011592988636182078,0.01673895567462299,0.011408048308119832,0.017048476626140598,0.11389554275313607,0.006527691429785725,0.017289349886154368,-0.026614908387592617,0.04520203055886807,0.11109136349129536,0.5909090909090909,-0.1760664504433998
2010-01-31,18.7576,18.9889,15.0512,15.8875,41945800.0,-0.009778610676160038,0.027106995088192122,-0.008502934587525646,0.016521869980999245,-0.006800460465976155,-0.00906990173802982,0.02115420502262833,-0.07556079993564158,0.01976287881235006,-0.16606636710881656,0.2631578947368421,0.013659508921184258
2010-02-28,16.5903,18.0836,14.3298,16.9875,38455200.0,0.0014869780352478323,0.025456300502310455,0.0029723642905754577,0.014845108984970396,0.01782781862377192,0.0023121926215409574,0.019597965220102292,-0.049834598459302715,0.04007477401680104,0.02365959225576765,0.5789473684210527,-0.006738895008738968
2010-03-31,18.5519,20.9724,16.9436,18.6125,36161600.0,0.006418584964740548,0.011051206841040792,-0.001277377004622456,0.010925551079504688,-0.07951437370287495,0.002220787526906182,0.011412749300374883,-0.017836298981205534,0.020286851442884224,0.003261188325844305,0.5652173913043478,0.10944671879153825
2010-04-30,18.9906,24.4297,18.3899,21.4,33820400.0,0.01143722432578103,0.018327396391502698,0.0020079951755778147,0.021724620515816792,-0.08084707200067331,0.006251148293169262,0.02032220114374459,-0.03075400146022922,0.041880740080342704,0.11944680212612163,0.5714285714285714,-0.04253115204598536
2010-05-31,22.3478,26.6371,17.2234,21.6325,60158400.0,-0.00386646913961513,0.04472917849182363,0.0021139473325496373,0.027586963643316104,0.05593769558203254,-0.0007188815226863053,0.03576495436988011,-0.052022324007319654,0.0978634424556315,-0.0325310687114021,0.35,-0.0059602399008433175
2010-06-30,21.3685,27.6212,19.1484,21.455,70544800.0,0.011262584846878188,0.04044344120193239,-0.009248188150479968,0.0257090364017578,-0.21435591812406152,0.000518846610166773,0.034303219028626736,-0.06646851559576428,0.07365558580807408,0.004039843433739912,0.5,0.10157587916170879
2010-07-31,22.1258,27.2418,21.3914,24.7375,40771700.0,0.010836847392769034,0.012640201652213839,0.002760968424829939,0.02316532843517169,-0.06716097386179198,0.006395113960402532,0.019149495131494554,-0.04191211169635878,0.04009256188227539,0.11157596249629212,0.7142857142857143,0.05731963459578287
2010-08-31,25.6816,33.0416,22.6443,27.47,67153800.0,-0.00532008188293851,0.017893950061914382,0.01168178265598688,0.05099188015174172,0.18170042804524078,0.0035856566850700276,0.03898563906170074,-0.037486850708376096,0.15656304770649854,0.06731971793036622,0.36363636363636365,-0.08983580660497657
2010-09-30,30.2729,33.7942,26.5334,27.95,60241500.0,0.0003906830966963821,0.011695450109428554,-0.003985192949691463,0.022035984135312634,-0.04735327031687353,-0.0020160487288169325,0.017836831255523895,-0.02249345084129839,0.05337267970741877,-0.07983572327039333,0.38095238095238093,0.03538054710220453
2010-10-31,27.7301,29.9462,20.7039,29.0175,79842200.0,-0.004701244230191421,0.040997655481513476,0.007091434923378159,0.01992944410537539,0.12031698222888254,0.0017847293042718483,0.03087041890783065,-0.08192461664517836,0.05415677154359555,0.045380630436787674,0.6190476190476191,0.21456668973207024
2010-11-30,27.8044,40.1735,26.5188,34.805,77101900.0,0.0012240025859367146,0.015614864780251824,0.0173669395123664,0.05485382119776508,0.1800203113626,0.010102617895473042,0.041883265945665236,-0.03243756815776777,0.16647584826801065,0.22456677306665357,0.5238095238095238,-0.11105954452248572
2010-12-31,36.5093,38.4165,30.4658,33.0,58575900.0,-0.005949709886464527,0.02462996897607685,-0.0025265470299689467,0.01588253107377768,0.031705081534986856,-0.004156624580681128,0.02005448392396394,-0.05397455574641752,0.036106957875841506,-0.10105946118790243,0.2727272727272727,-0.09189047720155
2011-01-31,35.0401,38.6766,29.6972,32.285,54251600.0,0.007751520243725126,0.0177753343821094,-0.012592354213189471,0.029718018155662305,-0.19568722432542085,-0.002955782102019399,0.026285396937923276,-0.06641474763105393,0.04686164521127889,-0.08189039386696675,0.45,-0.017606973715159853
2011-02-28,33.32,37.6222,29.978,33.0675,54100400.0,0.009037432736142603,0.01853089669671902,-0.006752509792632422,0.026085072311691857,-0.13982455981546504,0.00026524244237870046,0.023807731009518638,-0.048404875008755344,0.03302515027742592,-0.007606890380576518,0.5263157894736842,0.06764992093931642
2011-03-31,30.9,37.2509,27.4859,33.395,73782600.0,-0.0019716727041940276,0.011001453088627908,0.005166371974491324,0.028159891032600845,0.08171319073583616,0.0019218062114525279,0.02191974548834806,-0.023830984220222895,0.05674434552186147,0.07765000427389968,0.391304347826087,0.02910081015753327
2011-04-30,33.3213,39.5657,31.0259,34.65,46019500.0,-0.0009150476379724795,0.011662222170544615,0.0041092593899527685,0.02967605701653768,0.04932802264128,0.0017293244819881774,0.022526095835868537,-0.01645071810688581,0.08478719384316191,0.0391008934921166,0.35,0.12641098403002904
2011-05-31,33.2111,40.8954,30.1355,38.065,58996000.0,-0.0010492311255711545,0.012463786024726583,0.010998336038849154,0.031129064791274006,0.13042477655748108,0.005576930814860015,0.02476353072302274,-0.045105610692407705,0.07651914983419639,0.13641106736461248,0.5714285714285714,0.04550326062505667
2011-06-30,35.2341,38.639,32.5184,37.245,46468400.0,-0.004432081416120193,0.016551069198472653,0.00600311335956957,0.01573400148582307,0.1103550611164672,0.0010339729901934927,0.016600335050709823,-0.02307240054014681,0.0315514755687798,0.055503343959639816,0.4090909090909091,-0.04236404738240507
2011-07-31,37.3675,43.0277,33.405,36.1775,38013300.0,0.0036651446151610857,0.01990575677899281,-0.006481489784077432,0.029201541854771897,-0.09780119937722409,-0.0016751892791749764,0.02509112435390972,-0.05134768137819545,0.042898066386412914,-0.03236396404782178,0.45,-0.1136202116100901
2011-08-31,35.7017,36.8238,24.2662,32.1875,85512700.0,-0.0058597123452655,0.04471821094197688,-0.005400456316105713,0.05272170049449489,-0.0062083523406135654,-0.005609209056632889,0.048094139180341874,-0.10201457705749117,0.07443618576294542,-0.10362012827550673,0.391304347826087,-0.10208171399307234
2011-09-30,31.3257,36.3048,27.0151,28.57,63814400.0,0.004475568382982292,0.022866284037637255,-0.013255965867532719,0.03635553027010544,-0.18609573998970053,-0.005276775454800963,0.03158655405703912,-0.07650957599782693,0.036775116871412994,-0.09208163065848901,0.42857142857142855,0.17344848811714988
2011-10-31,27.7125,38.9431,27.2225,33.2925,54970300.0,0.018176738359830136,0.02085101234687093,0.0009400804950587614,0.0386971445298823,-0.15324975979282485,0.00869657653420588,0.03238214617558284,-0.04741722625274791,0.06825390969459555,0.18344857145173313,0.5714285714285714,-0.11329902599302272
2011-11-30,32.8267,35.1343,25.0414,29.605,74405700.0,0.002669793219341009,0.021610170332155846,-0.010910332022722706,0.048586277124847393,-0.14404179122401883,-0.004799275663794034,0.0385630972772472,-0.10581003111418363,0.06840795801636146,-0.1032989426584395,0.38095238095238093,-0.18411405684290114
2011-12-31,30.1892,33.2057,23.2307,25.365,69900000.0,-0.009816499036408318,0.03386328254276578,-0.005989696890578196,0.023463945298509467,0.022461825531314705,-0.007711757856201751,0.027864174677652058,-0.06511989772447047,0.043906500340724186,-0.174113973508318,0.38095238095238093,0.16238606201764633
2012-01-31,24.5763,30.8376,23.3413,29.2,56629700.0,0.0024325530678041118,0.022384162218743762,0.01214713359305244,0.02360315739082099,0.09957835832028739,0.007545490186355863,0.022936406588472943,-0.03745152809635943,0.06131257126290501,0.17238614535222954,0.55,0.15550474356582286
2012-02-29,30.3308,37.4281,28.9338,35.79,65453600.0,0.010884228804963215,0.019431539895034967,0.008419586700660852,0.030244456887698515,-0.013762192238060411,0.009587048750067235,0.025035526151902607,-0.019776821177547976,0.086252190800721,0.16550482690040627,0.5,0.04674252916562832
2012-03-31,36.4967,41.126,34.4054,38.6275,42125800.0,0.005010967240101838,0.015112632378304508,0.001232122262597885,0.015164428286703729,-0.036556327512441644,0.003031572251885482,0.014882745105219974,-0.024708501873844657,0.03400120470204504,0.05674261250021165,0.5,-0.046941083209134045
2012-04-30,40.3976,42.6862,34.7175,38.9325,40213900.0,-0.0016020270477587041,0.018077188638440073,0.0005150336499046392,0.01888679262685096,0.01956857992887473,-0.0004877845753043128,0.01802144815466024,-0.032923165046003344,0.03584613177313578,-0.036940999874550844,0.6,-0.13841017496161803
