,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,21.8802,30.7519,20.1518,28.257,14780700.0,0.009013400845475465,0.024260548640190758,0.01607379645279374,0.02621050893019788,0.09569115337145195,0.012896618429500517,0.024947581907647592,-0.03105133099600499,0.055380216848224695,0.2557590962289615,0.6666666666666666,0.11564385337246862
1999-12-31,28.7201,36.649,25.8339,32.5651,9472100.0,0.002535584132262825,0.019728022543010554,0.01015010162415152,0.02106228442361092,0.08629527654303848,0.006524140913728332,0.02030106089140076,-0.039247781697604456,0.05747838102553171,0.12564393670705187,0.6363636363636364,-0.10118841862644941
2000-01-31,29.5786,36.0197,22.7499,27.0007,12295900.0,0.0034642036458372655,0.03999819564273641,-0.0169060280948516,0.029443912522448643,-0.20023811376105138,-0.007256970954525295,0.035407843135650804,-0.06495528181895827,0.06826816987241502,-0.09118833529186617,0.35,-0.12779073191924148
2000-02-29,26.2712,27.792,16.8872,23.352,13759100.0,-0.008705166101776,0.030293009094220082,-0.004207095730411758,0.044100948919566,0.036275537611866415,-0.006337760643163241,0.037223956792687106,-0.08178818725296111,0.06927345207477398,-0.11779064858465824,0.4,0.1323352861720791
2000-03-31,26.4861,35.5328,19.4843,30.5375,14785800.0,0.001531510814522008,0.04225133707677743,0.015186641132277265,0.049201815693403025,0.1669245854421071,0.008979763715115784,0.045624060770896126,-0.05496922434842899,0.13234748973041066,0.1423353695066624,0.5217391304347826,-0.1291171846057187
2000-04-30,29.9004,30.2096,21.8428,26.5427,9753300.0,-0.01604767408038016,0.031670234906718234,-0.000425575751435181,0.05609002025136328,0.12412563512868946,-0.007368730564299615,0.04628588037245754,-0.13847468867847912,0.08062885107423634,-0.11911710127113544,0.47368421052631576,-0.2897593472085112
2000-05-31,28.228,29.6804,18.4459,21.3394,15112400.0,0.0001731564289988441,0.030954904041766037,-0.02291045683365469,0.029861923020171776,-0.25374658946019,-0.01191826004191491,0.03188442804792307,-0.06274765199017329,0.0447947636374999,-0.2797592638739279,0.3181818181818182,0.04898863126476987
2000-06-30,23.2657,90.9702,19.4886,24.6794,18924000.0,0.0012885917053667927,0.04399524815274224,0.00602931223131438,0.02630772219999377,0.05343651749079026,0.003771826266577434,0.034970646565558025,-0.06264214234934551,0.06046037913276159,0.05898871459935323,0.5454545454545454,-0.01005598115338485
2000-07-31,25.0464,32.8284,20.6819,25.045,11581500.0,0.013897314932168047,0.037598332816724575,-0.011775020532221615,0.036236645380284364,-0.24282603971172856,0.00038555942459454106,0.03818728128975742,-0.07560700490301508,0.09481359816940982,-5.589781880163611e-05,0.4,0.019316875190197227
2000-08-31,29.5621,36.9587,24.6732,30.4416,20712400.0,0.006734685219697001,0.05221039836866532,0.002540671793844614,0.024219047488176163,-0.03685879067083464,0.004447041532868426,0.03847167185226385,-0.07740936127556264,0.08026171466857068,0.029316958524780376,0.5217391304347826,-0.10321741453982065
2000-09-30,30.9827,34.2707,25.9261,28.2251,15884500.0,-0.0016403532408063705,0.020641097882405222,-0.0077036227493028075,0.028871249756964108,-0.06227304832577074,-0.00483154771896239,0.024815455070787636,-0.04966588454720311,0.0565245882141765,-0.0932173312052374,0.3,0.1598901826237053
2000-10-31,26.3659,35.1759,20.9246,31.2482,20674500.0,0.0001889311957706141,0.04884841839464462,0.012685384940638351,0.04422757768677902,0.13764992238931573,0.0067346926811775246,0.04574619446117801,-0.0722211934958299,0.11398530444881105,0.16989026595828857,0.5909090909090909,-0.1889668892537379
2000-11-30,29.9311,36.1202,20.9896,25.0264,22042500.0,-0.018963009347621677,0.025349017495017785,-0.0027756697771447684,0.05257891540226345,0.14013471658000265,-0.010059972583859378,0.04235380630767729,-0.07220245383197454,0.11078983849221702,-0.17896680591915462,0.23809523809523808,-0.08301057643525582
2000-12-31,24.9386,28.7639,19.3042,23.1827,30186500.0,-0.003303815690689,0.031602747964062365,-0.004503092487536442,0.046540220540149974,-0.01529658365916342,-0.003935014004819232,0.03908012525270192,-0.0695806772073726,0.09396631750261042,-0.07301049310067255,0.35,0.2607651021024438
2001-01-31,20.9543,38.4185,17.6303,27.4704,43323200.0,0.007334400212577129,0.10689037261602999,0.013662483557662662,0.025953840748395525,0.08427771722109512,0.010814846052374172,0.07194246733622466,-0.1904881565002441,0.20691573188932777,0.27076518543702705,0.6190476190476191,-0.19147997079491685
2001-02-28,27.3389,27.4571,21.4133,22.8016,18993800.0,-0.01240599951310889,0.025687455153261644,-0.007818551382480754,0.025909602938554474,0.021062482280063577,-0.00985741721831548,0.025151560702749723,-0.04361982588712232,0.047436475785774146,-0.18147988746033356,0.2631578947368421,-0.12812805431901336
