,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,9.9191,12.4779,9.2796,11.2234,49905800.0,0.0034242094293595532,0.019198197889305494,0.008165224934632054,0.02726587922532881,0.05083436448208456,0.005919480747924027,0.023268828728398777,-0.03009481300088268,0.05088755170776249,0.12353869311867664,0.55,0.02178489307070505
2000-10-31,10.9396,12.6324,9.3766,11.2929,64063800.0,0.005431889216615105,0.028936404639178633,-0.002884006336819804,0.03059524047405941,-0.08604296187116889,0.0010759439267206286,0.02937580882146748,-0.06619365931891519,0.03831719395726152,0.031784976405288365,0.5,0.03274302284206966
2000-11-30,11.0122,12.3327,10.0477,11.4931,30566600.0,-0.00215856591139913,0.02175463911175513,0.004912697171482188,0.017738385380344997,0.07346676208889624,0.001730628784185595,0.0194396927254458,-0.028193144161039463,0.03914314529863594,0.042743106176652945,0.5238095238095238,0.09743987544036013
2000-12-31,11.4623,13.7279,10.7824,12.7624,44532500.0,0.0010822470892636203,0.025291867205400293,0.009940241295254948,0.017950758538954333,0.0896621891491769,0.005744349302943266,0.021588535837038885,-0.03481811155503456,0.0447337710934943,0.10743995877494335,0.45,0.01908775341120304
2001-01-31,11.8211,12.8593,10.3274,12.17,46208300.0,-0.006553933750445711,0.025162165516730648,0.005035713703509889,0.019227325289151432,0.11437825449262018,-0.0001796276507701311,0.022274437330962762,-0.04413226642452539,0.03446657834104361,0.029087836745786372,0.6190476190476191,0.053516553901464245
2001-02-28,11.902,13.4894,11.5941,12.6825,37663600.0,0.005362008488928538,0.011291604363569045,0.000948302432753545,0.015176547292454053,-0.033413043583892854,0.0029099495688313195,0.01339892869214089,-0.022084318590049445,0.03150325203501714,0.06351663723604764,0.5263157894736842,-0.07754538938848977
2001-03-31,12.7659,13.8542,9.9211,11.9321,65415100.0,-0.0029399193598134143,0.025515583794986106,-0.002988732706462625,0.03638123594806522,-0.003476866172954729,-0.0029654882556772863,0.03089932112499587,-0.05872672483300212,0.06863889145469848,-0.0675453060539064,0.5,0.05453109464625926
2001-04-30,11.9159,13.5123,10.9049,12.7102,35682300.0,0.002825178239419104,0.02784900129987968,0.0036389207720550765,0.013170615145962131,0.010962603565778828,0.003253463782911721,0.020775061899331107,-0.03563667456249586,0.05118488089839701,0.06453117798084246,0.4,0.04706013966078261
2001-05-31,12.8441,15.1592,11.9715,13.5983,38270000.0,0.001203342742636071,0.011257521835838835,0.0046164876849420396,0.021319024542102633,0.03874793710800173,0.002991180569558245,0.016950834421339652,-0.020000369725182043,0.04584949019717355,0.057060222995365784,0.45454545454545453,-0.13892034588007285
2001-06-30,13.6033,14.1575,11.1156,11.9579,60597000.0,-0.008420545239259811,0.01838782891837286,-0.004644512961780276,0.021115809234086624,0.02469526457375526,-0.006343727486646067,0.019512817909435546,-0.04016860701677283,0.04012312483395242,-0.1289202625454896,0.3333333333333333,0.04945876860290684
2001-07-31,11.2892,13.0279,10.9106,11.9808,41452400.0,0.005964264176144398,0.01584668453747513,-0.0019599204885987413,0.012569418755580116,-0.07523750295988574,0.0016059626105356718,0.01432639456433662,-0.020497584011278658,0.037109636062532925,0.05945885193749009,0.38095238095238093,-0.0407828359048718
2001-08-31,11.5492,13.1304,10.5244,11.1991,45756700.0,-0.002122960379495131,0.014945301038698441,-0.002664023242114603,0.022053430058505945,-0.010738675110423923,-0.0024180855772875706,0.018723230505595528,-0.029977919024800403,0.038220996611438185,-0.03078275257028863,0.43478260869565216,-0.37249774597687313
2001-09-30,10.9398,11.2153,5.4008,7.6134,97868200.0,-0.05400952707375143,0.13772066284204465,-0.006724697147262426,0.06241601026402313,0.2702595852644092,-0.02698962425861486,0.09991188513449668,-0.33194513860816777,0.05412047835975775,-0.36249766264228994,0.5333333333333333,0.09901396666137155
2001-10-31,7.9121,10.2663,7.7545,8.8234,68772000.0,0.011522611843877994,0.02146840578557023,0.0013558794880121165,0.02857573763496506,-0.09895556458263455,0.005977121467951152,0.02553627464935385,-0.0461293119297137,0.04556851603350154,0.10901404999595472,0.6521739130434783,0.11182741265952865
2001-11-30,8.7597,10.963,8.526,9.8946,43938700.0,0.009331479796234228,0.02128136098140923,0.003102681560575249,0.01796240419362917,-0.04985382099978031,0.005905640766621789,0.019251384074440984,-0.03132339555612962,0.03994098434812132,0.12182749599411197,0.6190476190476191,0.09280317471512221
2001-12-31,9.585,11.2337,9.2976,10.6228,44254800.0,0.004708140694510051,0.017624508321532232,0.005029890803210479,0.01329051150388843,0.007925641781514337,0.004877482856983961,0.015046623810405738,-0.023915182571059734,0.0333839947599861,0.10280325804970551,0.65,0.061584129916722234
2002-01-31,10.5163,12.1009,9.1472,11.2967,56399300.0,-0.005704176676080931,0.015107816251841067,0.010667823327431407,0.02744641311116668,0.16868364668647384,0.0033004233258508544,0.023715234525347732,-0.029056633880793825,0.06488944641842265,0.0715842132513055,0.47619047619047616,0.03406567173868189
2002-02-28,11.5136,12.5128,10.416,12.0323,50829400.0,0.00018768039282685,0.02131114446379457,0.004256431193065025,0.0144259879459921,0.041062868788035445,0.00244809750407028,0.01736411596282976,-0.04466141805552404,0.025900501169504597,0.04406575507326518,0.5263157894736842,-0.02836214685435015
2002-03-31,12.4653,13.8962,11.1727,12.2385,53346300.0,0.0006716143851417142,0.023249552945682633,-0.0006044529466275427,0.011358103666755732,-0.012089058932550856,0.0,0.017469188103826246,-0.04433047694303216,0.040277662061904085,-0.01836206351976692,0.45,-0.06517263968570539
2002-04-30,12.2303,13.0281,10.138,11.5738,63365400.0,-0.003353020291585418,0.016149774898651846,-0.0021508991974973054,0.02458516429660917,0.00987031174338382,-0.00272333781372974,0.020492937374006284,-0.04592089289535073,0.03288371745427421,-0.05517255635112207,0.36363636363636365,-0.04732507668922408
2002-05-31,11.8323,12.086,10.3907,11.3988,46081200.0,0.00012099526505413572,0.018960623971823014,-0.002062763540841511,0.010157395703807151,-0.023900351599797975,-0.0010228783951769173,0.014649664960722895,-0.03344017458749171,0.031058995549120283,-0.03732499335464089,0.45454545454545453,0.05387485655709697
2002-06-30,10.5429,12.126,10.0985,11.2383,50548300.0,0.003388554575635558,0.01597125987554649,-0.0005138798501402419,0.022002590784770373,-0.03563578968212244,0.0013346417199640844,0.018958745401230378,-0.04534270487007408,0.035048807082243894,0.06387493989168028,0.5,0.05816664422041221
2002-07-31,10.7451,12.989,9.1586,11.5031,67061400.0,-0.006897465140660008,0.027899936057367833,0.010527932822017461,0.03440554314214357,0.18478191244879216,0.0022301242683615235,0.031963722136218085,-0.04457960406119632,0.06594884654645394,0.06816672755499552,0.36363636363636365,-0.1217087685154615
2002-08-31,11.0355,11.9206,8.7967,9.8691,72851900.0,-0.009568013779696915,0.03835266440944798,-0.0031797326432259077,0.017955561347441043,0.06070307872148417,-0.0062217712796406735,0.028875708664171773,-0.09141110664148311,0.032741019719103814,-0.11170868518087829,0.36363636363636365,0.025058517685939984
2002-09-30,9.0638,10.8752,8.6479,9.3872,55575000.0,0.005953066545209613,0.029893066677983613,-0.005693823165605938,0.029158947677935528,-0.1105158305629459,-0.00017687540785120342,0.029291176497771885,-0.05793565704827097,0.04096271940396612,0.035058601020523245,0.45,-0.002261395549150671
2002-10-31,10.169,11.7813,7.656,10.248,74119900.0,-0.00670529812807188,0.04121594691605322,0.009191253341595429,0.03684666008832577,0.17734802137986394,0.001965548128110289,0.038792239047056074,-0.05487199008144206,0.09376581355179514,0.007738687785432561,0.43478260869565216,-0.02849069727611232
2002-11-30,10.6164,11.3901,9.6921,10.4219,46420800.0,0.0009705580884556851,0.022701588914243842,-0.00028744187120413047,0.021525360001871562,-0.01160944150814247,0.0003084528465294664,0.02147409754674843,-0.03389924639492525,0.03242332174794704,-0.01849061394152904,0.6,-0.020368556993201965
2002-12-31,10.4412,11.1881,9.4519,10.3335,42426900.0,-0.005570632277562628,0.02110452348335269,0.0027417687985701825,0.013348318328834109,0.08029514728233567,-0.0009988116856895824,0.017300758382257655,-0.033704720523590304,0.03643959376629624,-0.010368473658618711,0.47619047619047616,-0.024980971056659244
2003-01-31,10.7672,11.4725,10.1708,10.6071,48823000.0,0.0017217340136083238,0.014123724502290871,-0.001164960312895591,0.01773471171771651,-0.028310169564326415,0.00013405213403117067,0.0158650312556373,-0.023198637153697632,0.027721166729993918,-0.014980887722075942,0.42857142857142855,-0.12005681563118181
2003-02-28,10.9541,11.2363,9.1273,9.8125,50398500.0,-0.010027485104707246,0.011446556598894804,-0.00174268837592515,0.021227934386594073,0.06279299707840647,-0.005424820255383859,0.017619924437633668,-0.03103461172204991,0.038507851755362754,-0.11005673229659861,0.2631578947368421,0.003229576386047247
2003-03-31,9.5513,11.4522,8.5278,9.6785,64724300.0,0.0020377290264977552,0.027115594835915583,-0.0016991630595131,0.024905755505501528,-0.037030354893123896,-1.7561620808215216e-05,0.025292118632648956,-0.03968737049527027,0.05758951114847033,0.013229659720630407,0.38095238095238093,0.0312401301626068
2003-04-30,9.9353,11.1307,9.2493,10.3536,62271400.0,0.00654053706527074,0.016729107084819082,-0.0009364229297172551,0.017482400963399536,-0.06916548581432647,0.0024282090680273426,0.017124892673637405,-0.037131359016283394,0.025318568417143528,0.04124021349719017,0.5714285714285714,0.0979668507799432
2003-05-31,10.3034,12.1319,10.0621,11.4781,52664100.0,0.010350743229692365,0.016017099975981212,0.0011260727671740447,0.016928063556017857,-0.0807698886283168,0.005277174475307289,0.01676335491032936,-0.02644633315134559,0.031146802699664633,0.10796693411452639,0.6190476190476191,0.0017204500719164469
2003-06-30,11.7732,12.9078,11.1336,11.912,49131800.0,0.004240388164040907,0.01570304657657886,-0.001628437652225312,0.01182463007572645,-0.05607630765084659,0.0010125339650944865,0.013652448334606056,-0.025244165989339873,0.028586402491582508,0.011720533406499627,0.5238095238095238,0.028676990074094622
2003-07-31,12.172,13.5787,11.7545,12.652,46949600.0,0.0012548859244930987,0.01438969386914393,0.0037501691680300294,0.015266647858066248,0.028703001603399336,0.0025619390520600625,0.014537691791903206,-0.01918233483200904,0.030052371587784954,0.038677073408677765,0.5454545454545454,0.05780839324517475
2003-08-31,12.6553,14.0458,12.001,13.5432,39302400.0,0.0011174503652045962,0.013133174801030557,0.005262342126083604,0.011603452436258613,0.047828710100078276,0.0033971408336880503,0.012163978226070647,-0.018520514799322374,0.02280038544650509,0.06780847657975798,0.6190476190476191,-0.04222358054530021
2003-09-30,13.469,14.012,12.3774,13.0419,41881900.0,-0.002486805526005911,0.011268915790153832,-0.001076130406668793,0.013233752582783906,0.010543815260696476,-0.001710934210370496,0.01208975272951391,-0.02530228098499432,0.020757216659150757,-0.032223497210716906,0.3333333333333333,0.024660533870174087
2003-10-31,13.8056,14.8406,13.5798,14.2925,42219200.0,0.00467155622963209,0.008314691565048144,0.0009800274116981145,0.008576773680912655,-0.03495523335594353,0.002657995056213558,0.008467612155372279,-0.012439363707723583,0.016639294695543594,0.034660617204757244,0.6521739130434783,-0.013547112638794472
2003-11-30,14.5732,15.1837,13.4633,14.5216,33145100.0,0.0014496274521059171,0.0094760451847636,-0.0008714398161001835,0.010644578739479235,-0.020311417777849172,0.00016014563643586123,0.009918121642484174,-0.020803315300526037,0.015016612524599182,-0.0035470293042112076,0.5263157894736842,0.06198856623757218
2003-12-31,14.9431,16.5595,14.6413,16.0585,41525200.0,0.004650436058381313,0.009125043913180432,0.003142397140967605,0.009231842185962034,-0.011937992033169476,0.0038605109111646088,0.008982147064763494,-0.009888747722578195,0.02576493342628572,0.07198864957215537,0.5454545454545454,0.007396644364347066
2004-01-31,15.9098,17.022,15.3249,16.189,43625100.0,0.0012177477262134634,0.011213957397838998,0.00014650296398914796,0.013855872466647691,-0.00949469989602969,0.0006539346934638237,0.01233631805392403,-0.028082509031609693,0.025890263268465663,0.017396727698930373,0.45,-0.05632507452985801
2004-02-29,16.4066,17.1131,14.6131,15.6639,57196400.0,-0.0014112418781272451,0.00911879380206967,-0.00285655496355246,0.01899302322761713,-0.01727561461050664,-0.0022141935922523645,0.015025400685096751,-0.029623377782609595,0.024506373637597,-0.04632499119527479,0.42105263157894735,-0.08594028633285238
2004-03-31,15.8338,16.0592,13.7222,14.6759,63597200.0,-0.004775748158927584,0.013803081116248117,-0.0015309015832625599,0.012395762227637082,0.029386662590125123,-0.00300583184492848,0.012840339405222903,-0.02806127317854168,0.02177857857238852,-0.07594020299826915,0.43478260869565216,-0.01578463077107398
2004-04-30,14.7542,15.893,14.063,14.6691,47875100.0,0.0019842665293901243,0.00939433713561203,-0.0019600013601347543,0.016927674066619262,-0.03941841372599342,-0.00018508080984855902,0.013857353051453124,-0.02852105902940849,0.03103864146722879,-0.005784547436490745,0.47619047619047616,-0.037635634558941
2004-05-31,14.8548,14.9806,13.6267,14.4499,47604500.0,-0.004831612309656464,0.010209032408415454,0.0020464165519844535,0.010552840752488269,0.06394867630675272,-0.0012115971193191392,0.010698244648029048,-0.022677785364712655,0.01598866680656963,-0.027635551224357693,0.35,0.0629751077799037
2004-06-30,14.5237,16.2149,14.4737,15.6232,37622800.0,0.005903675364275409,0.0066070475129924615,0.0022128576179964794,0.011003778164593017,-0.02879164448051741,0.003873725603821998,0.009255113878188998,-0.01399550216910228,0.020057629160408208,0.07297519111448697,0.5714285714285714,0.03071571616742282
2004-07-31,15.3311,16.6412,14.7246,15.9682,44928500.0,0.0003666564007364216,0.010074736390787828,0.002464062045942325,0.010400538688658655,0.02380477489873778,0.0015202295055996684,0.010040680815600138,-0.013427382353762951,0.022918987990121042,0.040715799502006204,0.47619047619047616,-0.01478406985247977
2004-08-31,16.1758,16.7359,14.9932,16.0986,34561000.0,-0.0013391279209033157,0.01412441460733741,0.0014911163944724944,0.0077609286840824515,0.029793559548230597,0.0001433810061982991,0.011044841685212303,-0.022912560943880056,0.02003371287528033,-0.004783986517896471,0.45454545454545453,-0.01651314176884767
2004-09-30,16.1124,17.0954,15.3518,16.0078,34738100.0,0.00027148686253590054,0.009755640063549693,-0.0007752824429749581,0.009253684392160634,-0.010971488635547644,-0.0003042362554950717,0.00924266621446804,-0.01578073976332739,0.019394085167886654,-0.006513058434264473,0.47619047619047616,-0.04128085899519316
2004-10-31,16.4174,16.6569,14.6079,15.9118,41198200.0,-0.004934828497495787,0.007636911400988456,0.0020903548063391435,0.009354802244439573,0.06740735934719266,-0.0010709776803865755,0.00913639603753171,-0.019911188044271277,0.012599383894560834,-0.031280775660609966,0.47619047619047616,0.0033240128518919753
2004-11-30,16.5657,17.1522,15.5434,16.7879,42465400.0,0.003404817949152545,0.009139720561718074,0.00016802500658535442,0.0032608497901324028,-0.028795086469934006,0.0016245818307405902,0.006595323903486125,-0.014129080198213906,0.01634185124344434,0.013324096186475134,0.5714285714285714,-0.0002511314811678259
2004-12-31,17.6081,18.6687,16.1729,17.7806,46856900.0,0.0022217843197753773,0.012200824982898801,0.0008392979769892183,0.008619132937630567,-0.012985565450872372,0.0014976248068873893,0.01022899580775428,-0.01387380747961764,0.01845719820548064,0.009748951853415377,0.45454545454545453,-0.03065000375659703
2005-01-31,17.6826,18.2666,16.5901,17.3212,44029800.0,-0.002244694071904233,0.00991135965583473,-0.0002583086839529347,0.011063557178808981,0.017619159807608753,-0.001199228078245655,0.010290749255245592,-0.013230021787120627,0.017613441324319634,-0.020649920422013725,0.45,-0.0033430239502059236
2005-02-28,17.1426,18.4886,16.4506,17.2571,39310700.0,0.0017127311077638763,0.012770747723408662,-0.0010835153925218056,0.01205961813661328,-0.024537002787329065,0.0001592608298273864,0.012091087079373414,-0.02275172098620093,0.021264126542980932,0.006657059384377283,0.47368421052631576,0.007163456530630897
2005-03-31,17.2658,18.403,16.7683,17.5647,41322400.0,0.0023736079628244866,0.010288939357033127,-0.0005701200893852842,0.008822112483741127,-0.030007400611482993,0.0008316551735717495,0.009424563760199253,-0.016958410945250524,0.015856218682032797,0.017163539865214253,0.5,0.009511946075454438
2005-04-30,17.2354,18.4994,16.1236,17.575,43706800.0,-0.001429235532448657,0.0099513802072757,0.0018688124837290846,0.015427549669548422,0.033420057113057844,0.0003846908764491008,0.013030681162975009,-0.021302816917589507,0.031895879511882,0.01951202941003773,0.5238095238095238,0.04883812499996048
2005-05-31,17.4544,19.6357,16.8591,18.5122,43432700.0,-0.00039494361892665627,0.012450628155405482,0.0052786421220732856,0.011503002453297568,0.06161955591314605,0.002725528538623312,0.01197074104720046,-0.019522658920201774,0.02340390581230345,0.0588382083345436,0.5238095238095238,-0.06090409317421367
2005-06-30,18.7487,19.3365,17.0802,17.8182,74678100.0,-0.0026108420370413387,0.006411817102326346,-0.0017704020470206139,0.013692894529111838,0.006633997853186635,-0.0021706115660781017,0.01060343356126496,-0.02233790357344878,0.028699498871983753,-0.050904009839630386,0.4090909090909091,-0.02293854017298245
2005-07-31,17.8217,18.5257,16.7934,17.5926,65515700.0,0.0007113033862446746,0.010877360671799275,-0.001972728083617925,0.009467946049193874,-0.026129011312381323,-0.0007013447557882726,0.009965044883688826,-0.02133224713423365,0.015643897901598702,-0.012938456838399198,0.55,-0.0065447959282864746
2005-08-31,17.3636,18.9331,16.7434,17.4237,81980800.0,0.003400141206326124,0.011606404085801695,-0.0025123885540196214,0.006527780081268894,-0.0641500747114967,0.00017512497341026274,0.00944101645924108,-0.015444322427473622,0.0324776616887581,0.0034552874062967797,0.43478260869565216,0.02033090055996473
2005-09-30,17.5252,18.6769,17.3251,18.0649,66918200.0,0.001455905590614284,0.00851150429518519,0.0020576963031508507,0.00847048774314356,0.009531509019130802,0.0017868904825093957,0.008268042222629479,-0.010932130963029252,0.01579337944083692,0.030330983894547973,0.5714285714285714,-0.019318745904929987
2005-10-31,18.037,19.4902,16.6848,17.8697,75539400.0,-0.00015058468032355974,0.012940556790108308,-0.0006185453929925331,0.017642733355516325,-0.0054487372000058265,-0.00040796307229149507,0.015309798151964827,-0.024873717015608587,0.03790777142506707,-0.00931866257034676,0.3333333333333333,0.052805585434871405
2005-11-30,17.6921,19.4908,17.5916,18.8389,73227200.0,0.0056394777864684125,0.007179486170403627,0.0008635285524660349,0.005235089860616642,-0.04125648600108933,0.003012705707767105,0.006486138266901834,-0.006291575307389774,0.019412945301458873,0.06280566876945465,0.6190476190476191,0.02032760033695911
2005-12-31,18.9788,20.6773,18.68,19.5632,71101400.0,0.005731432540392273,0.008157353270727889,-0.0018987553240329515,0.008720642855855361,-0.07246920142789293,0.0015348292149583997,0.009122047505476528,-0.015454938795195439,0.016072526984679758,0.030327683671542323,0.5714285714285714,0.020614755437355817
2006-01-31,19.8081,21.1286,18.4822,20.4239,79094000.0,-0.001086062618890339,0.00824885282917684,0.004180396550314569,0.015533605264850397,0.05157852907315874,0.0016857579964806653,0.012577236354165912,-0.01747907307772767,0.03570464338489687,0.030614838771939157,0.55,0.004426814274571524
2006-02-28,20.2526,21.1615,19.546,20.5469,60457300.0,-0.0014309586865700052,0.005241858504644123,0.002380783409667897,0.00669986148114142,0.03525550358923901,0.0006866758113399404,0.00623513701608187,-0.009916877659082779,0.014207934553486457,0.014426897609154828,0.42105263157894735,-0.025927998066246585
2006-03-31,20.6876,21.1811,19.7637,20.3607,69280900.0,-0.0013202091966133978,0.005651830526428962,5.731963783806027e-05,0.00790441184162401,0.0138899276201907,-0.0005688298323671479,0.006849108924579839,-0.016002512585556516,0.011740339239212805,-0.01592791473166326,0.43478260869565216,0.06485191765606203
2006-04-30,20.4697,23.2908,19.6219,22.0607,79441200.0,-0.0022547934208228537,0.004195731198314866,0.009461144343739214,0.02286424507708113,0.11264979080397497,0.00425406089282274,0.017885668112274294,-0.017203295008812347,0.06411425991684139,0.0748520009906453,0.5263157894736842,-0.011278171995796756
2006-05-31,22.0783,23.9881,21.3908,22.0501,85275600.0,0.002897512725021034,0.009922127078838189,-0.00285111705010609,0.008603999798968105,-0.06033741480137733,-0.00011367430004555466,0.009485324378300674,-0.018188930398721492,0.017718767310858308,-0.0012780886612135066,0.5,-0.012081296012131605
2006-06-30,22.4141,23.7334,19.85,22.3675,83523200.0,-0.003854888561815528,0.013246729574758451,0.003820385180617215,0.012647601122168525,0.08057312260494465,0.00016549292231590873,0.013205067257861611,-0.025389323973334488,0.03145956685926121,-0.002081212677548382,0.45454545454545453,-0.038375849764890876
2006-07-31,22.565,23.3103,18.8391,21.9337,92108700.0,-0.010996982628613594,0.017132064164176983,0.007043755084298509,0.015187970611719575,0.16941039450050743,-0.0015018575165545926,0.018205345059452867,-0.04358901940946147,0.03651983660637903,-0.028375766430307606,0.35,0.019047175582232106
2006-08-31,21.5755,22.8034,19.8613,22.2114,63753400.0,-0.0015029240845269242,0.012103094858854125,0.002986821635727499,0.01032460651496423,0.05087110047399923,0.0009460281265209429,0.0111288735795156,-0.025698071066055928,0.027191861650216254,0.02904725891681535,0.5217391304347826,-0.012697206259939819
2006-09-30,22.4987,23.4795,21.4362,22.4381,68746300.0,0.002346416604218909,0.012330984883023277,-0.001969504887711082,0.009373244331375742,-0.040812798315081,7.487897688733463e-05,0.010789343744159864,-0.015773534848285475,0.0252366900627643,-0.002697122925356567,0.45,0.010542415923929259
2006-10-31,22.8042,24.1062,21.7358,23.2775,71778500.0,0.004423331870297887,0.0066595973020194205,-0.0014682445302761334,0.008448041355152987,-0.06038400853601633,0.0013372680414257807,0.00804569438164852,-0.02286634810079846,0.013987407926673079,0.020542499258512443,0.6363636363636364,0.020699405148855356
2006-11-30,22.2546,24.3975,21.5805,22.9484,65419800.0,0.0018688491013443276,0.007804017310916525,-0.0007672564296891015,0.009169537812061949,-0.025259462638679064,0.0004189910592759416,0.008467969170618012,-0.01758194462253604,0.018276032210676973,0.03069948848343858,0.5238095238095238,-0.023096697494713558
2006-12-31,22.5267,23.7856,21.4626,22.2336,92025000.0,-0.00317672657618563,0.013588539521623972,0.0007385437915894411,0.006815478177713969,0.03597597710156508,-0.0011160579615671715,0.010455877158181125,-0.034057709245328915,0.016152349420563983,-0.013096614160130268,0.35,0.06633988941339365
2007-01-31,22.4116,25.1397,21.7804,24.1895,98941100.0,0.0034999752907538292,0.008014150874867725,0.004818781146287199,0.014546475325016241,0.016688033846087524,0.0041940836357713925,0.011610462142062877,-0.016863057678127902,0.03148417792285629,0.07633997274797683,0.65,-0.05769680437314999
2007-02-28,24.5786,25.0628,22.5681,23.4338,77902400.0,-0.0025406526297652166,0.00639012186957866,-0.0019611164366516664,0.012034627198613753,0.0007140566716050678,-0.0022186880780354665,0.009673549715675618,-0.026680295951248656,0.01821134605316832,-0.04769672103856667,0.3684210526315789,-0.018624562367399088
2007-03-31,23.4064,24.504,22.3261,23.2054,93918700.0,-0.001111617566137868,0.010103724401460823,0.0008430432898866933,0.007538150659209815,0.020389651850132307,-8.774759393452636e-05,0.008680488350890104,-0.01604292843462307,0.014306176097035994,-0.008624479032815838,0.5,0.03133788351408259
2007-04-30,22.9953,24.4564,22.5158,23.9658,101431800.0,0.0018219723004726518,0.007506195271063808,0.002016370692316771,0.005683863886648242,0.0037659562189138462,0.001924287243548504,0.00641906676524357,-0.009421340650393795,0.011312328141351635,0.041337966848665926,0.6,0.029472834913723368
2007-05-31,24.3056,26.0121,23.8641,25.2842,85285800.0,0.001130475965298894,0.008697807334467256,0.003031735443630203,0.007566278693543137,0.0220443302269433,0.0021263737872819605,0.007975860474789563,-0.01096769862785063,0.016002892987835526,0.039472918248306704,0.5909090909090909,-0.006188798197809696
2007-06-30,25.3237,26.5745,23.9463,25.4204,89957700.0,0.0007821746111586789,0.011662687977272986,-0.000447356208807244,0.00726882105636415,-0.011960489797307794,0.00010593266017742132,0.00924516108202903,-0.015130816103556821,0.019554659473044467,0.003811285136773489,0.42857142857142855,-0.01674173756817721
2007-07-31,26.3284,28.4722,24.755,26.1515,116858600.0,0.006275057922016152,0.00979505646192037,-0.00449644888349221,0.012703034975118332,-0.10593645901655968,0.000350729178986553,0.012472161739968969,-0.01960796394839992,0.022022175378947573,-0.00674165423359394,0.5238095238095238,-0.02747845948828571
2007-08-31,27.3396,28.4089,24.7797,26.8659,117928300.0,-0.003683733473762141,0.012597631133654185,0.003418842955709933,0.019751532645010568,0.0778634502061406,0.0001903991241317177,0.01689578628852419,-0.023843714329816024,0.03782109174757675,-0.017478376153702534,0.43478260869565216,0.07243862416740265
2007-09-30,26.6792,29.8828,25.9992,28.9718,79879300.0,0.002839427370204761,0.012802720855931982,0.005543327446173185,0.011472010079170033,0.03271785550009376,0.0043415940790761075,0.01179312969471806,-0.01639876796983586,0.030264997865314225,0.08243870750198579,0.631578947368421,-0.09866910555254511
