,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,14.0439,15.3493,13.0721,14.3743,1891700.0,0.0017314506779835012,0.00846488816022386,0.0021645805883136137,0.010644680615614513,0.0060627497812846265,0.0019594137886835604,0.009410119611862314,-0.015559090712405244,0.02403078270118364,0.023253752043229554,0.45,-0.03812868768924359
2000-10-31,14.1257,15.0089,12.0689,13.7339,1664800.0,-0.005518106402603218,0.013802986521234276,0.0012630955640537149,0.019630346340393852,0.06907511523062304,-0.0019660482295924438,0.017042709798138798,-0.01960584431821255,0.0502138375120591,-0.028128604354660264,0.4090909090909091,0.017449523176800177
2000-11-30,13.6113,15.0167,12.8255,13.9901,821600.0,0.005323373519581971,0.012778620126400934,-0.002267903754577719,0.010498097654498615,-0.07285730297659265,0.001148171018794142,0.011906879216932965,-0.0236609359738158,0.02493205916069252,0.027449606511383395,0.47619047619047616,0.030902456589890596
2000-12-31,13.9543,16.0742,13.2033,14.5369,1723300.0,0.003759796835162415,0.013304308982755449,0.0004502136290974068,0.020536951061424544,-0.029336035225487667,0.0020179109372334635,0.017100712423423155,-0.048105628664250055,0.02902647668812275,0.04090253992447389,0.55,-0.010006977152552183
2001-01-31,14.5058,15.7366,13.2169,14.5057,1384700.0,-0.006369505350287439,0.014438521004831442,0.005016089032760387,0.007899968463543492,0.1125025275129512,-0.00010742843961113469,0.012425651178550327,-0.022144629301366514,0.02642781363453839,-6.893817968905682e-06,0.42857142857142855,-0.006805335114890789
2001-02-28,14.5319,15.2329,13.8241,14.5784,1871200.0,0.0012044909198324905,0.011285951318510266,-0.00021310208524356612,0.009843420824003713,-0.011766948211095585,0.00041693925034579234,0.010211229987889507,-0.016648526164579902,0.020012439515014524,0.0031947482196924438,0.5263157894736842,-0.027988201859092274
2001-03-31,14.719,15.0737,13.3213,14.4566,2014200.0,-0.00229667957785038,0.00827496294215761,0.0009697972027697348,0.010111677867831473,0.033634565008970885,-0.0005856679308588913,0.009204958436726769,-0.016206955966636016,0.0183810354119065,-0.017988118524509017,0.5,0.030296635749572583
2001-04-30,14.4724,15.7335,12.5392,15.0675,1818100.0,-0.0077118513149592414,0.015292124975973043,0.011116239229997405,0.017212432553459115,0.18056905413460722,0.0021976700244916245,0.018583743620642516,-0.030750962612978494,0.03440743026766446,0.04029671908415588,0.55,-0.02894846719170288
2001-05-31,15.1625,15.9515,13.8338,14.8779,1306900.0,-0.0025048285199968934,0.007251088113470172,0.0008403784861734452,0.011883046551143084,0.03429244854787683,-0.0007525772310505255,0.00985872429808658,-0.016213862520518152,0.025363024105927945,-0.018948383857119628,0.4090909090909091,0.06600893006026834
2001-06-30,14.9888,16.7805,14.8619,16.1725,1645000.0,0.0044177762785681095,0.005688243056345081,0.003649044013038823,0.007599046923637832,0.0003794976363140634,0.003994973532527002,0.006646048343253883,-0.008506618676642486,0.01696800279355104,0.0760090133948516,0.6666666666666666,0.010559671521775683
2001-07-31,15.8382,16.6073,15.4951,16.1672,2976600.0,0.0014715000600945673,0.0063460280789054135,-0.0002992159937106028,0.017120005752411186,-0.016534876471667737,0.0004976062305017237,0.013116167110219408,-0.047083418814549916,0.018631141983866506,0.020559754856358907,0.5714285714285714,-0.043562137548543295
2001-08-31,16.1672,16.7885,14.863,15.6336,2200700.0,0.002122400757333498,0.0062217663512425915,-0.0045655051489412735,0.008992719696785965,-0.07601006936063026,-0.0015255479188163773,0.008400464405330661,-0.02527654984119776,0.00983177289082704,-0.03356205421395996,0.34782608695652173,0.05209753179515548
2001-09-30,16.01,18.0623,14.1498,17.0357,6973300.0,0.003620085826032312,0.025177739675949867,0.006747437605259032,0.026343875129414263,0.03225898588587839,0.005407143985590438,0.024901534909253398,-0.04385561508242786,0.053462249955582575,0.062097615129738805,0.4666666666666667,-0.04503727130871358
2001-10-31,16.6916,17.6394,15.2074,16.1169,3349200.0,0.00012801063762095665,0.007660000328583712,-0.003876808984617582,0.004596280984387113,-0.04780181419162055,-0.00205643642905461,0.006354403789164025,-0.010729187523227157,0.016127167674381493,-0.035037187974130385,0.391304347826087,-0.016712804543595257
2001-11-30,16.4867,16.7412,15.7852,16.3764,2281400.0,-0.000628402879432234,0.007479423549163485,0.0009654706626712649,0.005565534037784501,0.01627580320427402,0.00024822756872469045,0.006365453830834827,-0.011711541490728727,0.012287884085460554,-0.00671272120901204,0.38095238095238093,0.026953778403165277
2001-12-31,16.2252,17.2991,16.1392,16.836,4007700.0,0.001575522418110431,0.010565522663534591,0.0019789441353178726,0.007427342092586602,0.005609739590184848,0.001787849637693295,0.008788571382375236,-0.014184127338359165,0.02103241395683808,0.03695386173774856,0.55,0.040118809948879675
2002-01-31,16.5032,18.2124,16.143,17.3514,1948400.0,0.0043011483127494265,0.008474653819686798,0.00014419488939599776,0.0064151859208449865,-0.037124191031388865,0.0020148239299050408,0.0075101386161073366,-0.013931952947702442,0.0226353215351347,0.05011889328346295,0.47619047619047616,-0.003711565630708432
2002-02-28,17.3897,18.5768,16.6959,17.4994,3270400.0,0.0010996004704112439,0.006714390619004279,-0.00021919568558534941,0.00991711560463547,-0.010988760619143445,0.00036693593930202536,0.008431222813661984,-0.016920587301159085,0.020953957121039757,0.006288517703874879,0.47368421052631576,0.051935398837775516
2002-03-31,17.5432,19.2072,17.3621,18.6641,4327400.0,0.002947131883468204,0.008928902916340435,0.0035719154178566635,0.009038332949734471,0.009194967227352802,0.003275965322620025,0.008739675395614625,-0.012118212389201855,0.020646757692563966,0.06193548217235883,0.6,0.0306941238782821
2002-04-30,18.7198,20.9646,18.3467,19.4973,3085000.0,0.0057816621040669425,0.012330661297416513,-0.0012856835644692714,0.01081369742426087,-0.07195914024983141,0.0020797191348336875,0.011830884367212151,-0.023588292108991382,0.0236966497077562,0.04069420721286545,0.6363636363636364,-0.02852886539056921
2002-05-31,20.258,20.8479,18.5246,19.8861,1622300.0,-0.0014881437622598082,0.009381394744543357,0.0011496539718982568,0.01343785830353392,0.027527631313478906,-0.00010644018722463127,0.011476719935656979,-0.020481397541486146,0.022826436010649154,-0.018528782055985973,0.5,-0.011455259682623297
2002-06-30,20.0809,20.9228,19.1134,20.0517,3854700.0,-0.0014287904335124305,0.0050853172038350086,0.001558078833673715,0.010659813592099089,0.028439902238349024,0.00014324602290133033,0.00840577660924218,-0.023777371871556596,0.015829024719840046,-0.001455176348040021,0.45,-0.09756029880977572
2002-07-31,19.7993,19.7993,15.694,18.1394,5707500.0,-0.007141692615181184,0.012605945414574889,-0.0019794609956305916,0.025562236580167354,0.049642855199875324,-0.004437666528749921,0.020129650043649895,-0.03765711578275743,0.039898056253667935,-0.08756021547519238,0.2727272727272727,0.050450164150117716
2002-08-31,17.5095,18.938,16.4925,18.6006,2604000.0,0.0,0.01731944439562257,0.003875048465329338,0.008240112514277332,0.042625533118622716,0.0020297872913629866,0.013147848058371507,-0.019962249210097927,0.025614461017152035,0.06045024748470104,0.5454545454545454,-0.040411599735199435
2002-09-30,18.0712,18.6961,16.8779,17.5299,3720200.0,-0.0006144095852766737,0.007911710620033372,-0.004128121854923217,0.009564303383850541,-0.035751532281742104,-0.002463731832459065,0.008763961207633543,-0.02379190573495249,0.012074795997660814,-0.03041151640061616,0.3,-0.04312269992358266
2002-10-31,17.2007,17.5448,14.7565,16.6403,3487200.0,-0.004706341720761564,0.020848366014989485,0.0003719157544219698,0.014933547833365724,0.05152640626067928,-0.001936383097934182,0.017600966261467395,-0.03482579369508576,0.02599404766839708,-0.033122616588999426,0.391304347826087,0.0591219213783486
2002-11-30,16.8807,18.7891,16.3963,18.0888,3043400.0,0.0032051148345118266,0.011784168411014132,0.00474518336506895,0.011858384417168083,0.018605800140083062,0.004015677219015576,0.011517521493998727,-0.014867879184793598,0.023538726371185703,0.069122004712932,0.55,0.00016344928094864298
2002-12-31,18.1002,18.7859,17.0706,18.2851,4341000.0,-0.00258619806884999,0.00608299509736342,0.0030685707707509154,0.009413895781107223,0.05703006109790998,0.000523924792930508,0.008399624694707945,-0.011972453494252022,0.014728484850553336,0.010163532615531955,0.47619047619047616,-0.060964786461963884
2003-01-31,18.4009,18.6916,16.517,17.4866,3461000.0,-0.004281075431882226,0.01046754659748916,-0.0009870701055841363,0.00915848539249214,0.027671907725514533,-0.0024693725024182767,0.009649228583575425,-0.024361997153637738,0.009945026523377809,-0.050964703127380676,0.42857142857142855,-0.021563738655891996
2003-02-28,17.2392,18.2716,16.4936,17.041,4798300.0,-0.0009178838150921687,0.006545911178981862,-0.001349343625555699,0.010753184393459268,-0.0061503657348196406,-0.00115758370979413,0.008883059920957786,-0.016777681291678448,0.022821117337389563,-0.011563655321308805,0.3684210526315789,0.029606521954932054
2003-03-31,17.2494,18.9497,16.0686,17.9463,6102200.0,-0.0012396938141726723,0.009184425497874201,0.0047984862646062365,0.015089941344265742,0.06394059323822265,0.0020813052291557277,0.012839838874065777,-0.02232734947568149,0.021858095258958876,0.03960660528951529,0.5238095238095238,-0.024128161407567034
2003-04-30,19.1963,19.8148,17.8959,18.927,3285200.0,0.0014960196968454298,0.00775283733009061,0.00022602848540250036,0.006488319015737565,-0.010977863932181364,0.0007975245305518186,0.006919912055786027,-0.015767380114362517,0.013115129411779503,-0.01412807807298376,0.47619047619047616,0.05828873382661798
2003-05-31,18.9446,21.1785,18.4224,20.2835,2723500.0,0.0035582827714773935,0.010701860915106854,0.003268923930014585,0.014309000918064875,0.003933618286863894,0.0033991354086728488,0.012490265989689846,-0.027518772629088417,0.024919053785688927,0.06828881716120112,0.7142857142857143,0.0028228116052730857
2003-06-30,20.4952,22.4945,19.5684,20.7597,3983100.0,0.00035097642382793853,0.01533271723111754,0.0012189608509703459,0.012472391312574492,0.010249781546222358,0.0008283678587562626,0.01345572174722401,-0.02105652910047162,0.031033478151033744,0.01282289493985626,0.42857142857142855,-0.025946711356326146
2003-07-31,21.6496,23.1178,20.0604,21.3071,3508200.0,0.002275331966306071,0.014646389750314813,-0.0016103773486843503,0.004112530230225179,-0.040467470498588565,0.00023996042035870753,0.010437596143662206,-0.031265507619433475,0.02173978804761756,-0.015946628021742907,0.5454545454545454,-0.0064384134373622285
2003-08-31,20.8519,21.9127,19.6326,20.9263,3023300.0,-0.00018816360812253427,0.010293245400614182,-0.0005923593877451661,0.009830146901242749,-0.004822480792094019,-0.0004104712869149818,0.009773039688880282,-0.0217460505668563,0.021185918058796105,0.003561669897221016,0.23809523809523808,-0.032268205341201145
2003-09-30,22.255,22.9376,20.9377,21.7649,2962200.0,-0.0011077278329213829,0.009406635430725415,0.0016284396684262152,0.0062548762087870045,0.02788238684898081,0.00039716429281979606,0.007732950064267055,-0.014994461064028464,0.013973105690816556,-0.022268122006617902,0.5238095238095238,-0.07142295454998863
2003-10-31,23.1693,23.9416,20.8486,21.789,4311900.0,0.0031749255805092248,0.007860947067013272,-0.005031846694079818,0.012319360697687753,-0.09213141613405007,-0.001301495660175708,0.011111883866651349,-0.029610361636813298,0.01849384140025423,-0.06142287121540545,0.4782608695652174,-0.028889484986682073
2003-11-30,22.9477,23.5744,21.4967,22.5183,2436500.0,0.0015710219486599897,0.00876295049534358,-0.0006934684033814698,0.006782151989982581,-0.019502859623094615,0.0003129717530814011,0.007570430559152268,-0.013376834086843203,0.01628512034333207,-0.01888940165209882,0.5263157894736842,0.045428087209609364
2003-12-31,23.6941,25.4032,22.0048,25.0445,3513400.0,0.0018827146096149327,0.010052870560572628,0.005434589218865375,0.008362469809315388,0.0409533353113698,0.0037432203573175456,0.00915132149730862,-0.010733477935373159,0.019951178530671854,0.055428170544192704,0.5909090909090909,0.038126391055799264
2004-01-31,24.9841,26.5979,24.7232,26.2159,4624000.0,0.0027205641500461417,0.004684850466070139,0.0018790090751707122,0.009646684950162743,-0.005694986598708152,0.0022776404264274945,0.007514667392030787,-0.00986018156187951,0.023682552179729477,0.048126474390382604,0.6,-0.00622681083813829
2004-02-29,26.7432,28.4676,25.3284,26.8443,3359400.0,0.001431628668424778,0.012704741263856284,0.00022749489556961322,0.008497513574287909,-0.009178080391702093,0.0007626654612830199,0.010250357113152716,-0.016679741016094596,0.026453058076000957,0.0037732724964450294,0.5263157894736842,0.038744346026511674
2004-03-31,28.0089,30.0621,26.6183,29.408,5027200.0,-0.0005796185492904282,0.009980694686144298,0.006248413091268372,0.008004226618016638,0.08077714258812474,0.003144762345559826,0.009400036435987616,-0.011567734590975931,0.02287315641093457,0.04874442936109492,0.6956521739130435,-0.18398145249383027
2004-04-30,29.9341,30.2601,22.4013,25.154,6127500.0,-0.01622028829620999,0.028905323299408623,-0.0017871988012363247,0.01581023919790631,0.12632340785229035,-0.008282089073974475,0.02318680774370578,-0.06565085743687593,0.029511168364712237,-0.1739813691592471,0.42857142857142855,0.036024202044799836
2004-05-31,26.7899,29.156,23.7954,28.0517,4579100.0,-0.0021597149441361374,0.014103498267119896,0.009757713780648204,0.006430139024509824,0.11701457230370726,0.004112615963645094,0.012101744609356608,-0.028951573634485417,0.019973894195740804,0.04602428537938315,0.7,0.07324660397248677
2004-06-30,26.8322,30.4064,25.1097,29.1615,5880200.0,-0.002449066874061767,0.01317462345924189,0.007551280688252141,0.012692213938880976,0.10510568943732945,0.0030511242852108824,0.013561794211201775,-0.02200458831430918,0.022833717039303814,0.08324668730706995,0.5238095238095238,0.021378177567612695
2004-07-31,29.6495,32.3503,28.7303,30.5946,4239100.0,0.004295418075528652,0.010282987399057246,9.2457841920357e-05,0.01130218466550267,-0.03764172641863395,0.00198378994704409,0.010786818346615653,-0.01657784254865824,0.02407819899271013,0.0313782609021958,0.5238095238095238,-0.008911397052886776
2004-08-31,31.1215,32.4401,28.8889,31.1554,4028000.0,-0.001570361620836147,0.007072070432274947,0.002488303213186645,0.011463579926795482,0.043074951553414564,0.0005556056731757916,0.009619121987262376,-0.0174188573675651,0.02020244529988391,0.0010886862816965471,0.5909090909090909,0.04943435456027365
2004-09-30,30.7204,34.0842,30.3189,32.6016,4149000.0,0.00201995322494877,0.015520208761747313,0.003202270624766281,0.009251021086818193,0.017045397847890165,0.002670227794848401,0.01211729609842488,-0.026891998214967572,0.023631724559401768,0.059434437894856924,0.5238095238095238,0.020394244419446265
2004-10-31,33.463,35.371,31.7462,34.4957,3128500.0,0.002117843433594471,0.012818843982104772,0.002215726013756303,0.010008070341222943,0.005312395248969093,0.0021716788526834783,0.011041177077306981,-0.01931395029003058,0.022123559567053697,0.030394327754029647,0.5714285714285714,0.00841523904306877
2004-11-30,35.6022,39.5323,31.3287,36.2639,4160500.0,0.0020875513308368353,0.02071702269541753,0.0010790710312464924,0.016879878835781056,-0.0069181806338201035,0.0015328871660621468,0.018191810825281315,-0.040561059361869045,0.033023414117153926,0.01841532237765202,0.5714285714285714,0.0013388407902471147
2004-12-31,38.0148,39.6635,35.6658,38.4483,4273200.0,0.000557524922703001,0.012018128165906541,0.00265927469940416,0.007464992954462566,0.023676772466415752,0.0016584414724036083,0.009696180564366984,-0.015799038162518375,0.022840614474568532,0.011338924124830516,0.5454545454545454,-0.11108641414405797
2005-01-31,37.3956,37.4203,31.8652,33.8002,5599300.0,-0.008721489376148818,0.017582851654314502,-0.0036885047384549894,0.012282642165458877,0.041608357000789464,-0.006072550093152066,0.01481555433005194,-0.04988698616084619,0.010624789730493855,-0.10108633080947467,0.4,0.038869831727182794
2005-02-28,34.0929,37.7737,33.7023,35.8004,5176700.0,0.0053551588115107185,0.0068456847331492265,0.0010340877604159803,0.011497073212953348,-0.032500392887925944,0.002954563783124753,0.009703465608607473,-0.022489469585874833,0.023717130605497072,0.04886991506176605,0.631578947368421,-0.020553426320047887
2005-03-31,36.4265,38.7945,34.4014,36.0441,5556800.0,0.0011729773747251482,0.01318703649636072,-0.0010923176344689413,0.008485832254496969,-0.023745267726409836,-1.3605725328898663e-05,0.010751870726220676,-0.02548661596188362,0.023245330167574796,-0.0105533429854647,0.4090909090909091,0.09565395939981328
2005-04-30,35.1875,40.6125,34.4856,39.1087,5430400.0,0.0037228718695603786,0.0076186017184836285,0.00511920095827327,0.007030876932234282,0.022805363714962557,0.004490852868352468,0.007138952559890682,-0.00684027720876923,0.022211845932781138,0.10565404273439659,0.7619047619047619,0.022576003730193472
2005-05-31,38.4447,41.0783,37.3487,39.7177,3765800.0,-0.0015727834509623327,0.009219640372050268,0.0034698670222829634,0.010158779043130764,0.052323588303773594,0.0012006743093225802,0.009835200658798775,-0.012651117553558855,0.017914824566133802,0.03257608706477665,0.5238095238095238,0.027664436160388255
2005-06-30,40.1612,43.0704,39.2271,41.7027,4635800.0,0.00497682890246165,0.007773109785995537,-0.0006321574656475173,0.006429182140299429,-0.05672202114673919,0.0020387884239282763,0.007489757144154188,-0.0111642380953767,0.02084300581845966,0.03766451949497148,0.5454545454545454,0.05424616071986783
2005-07-31,42.2606,46.1862,41.4593,45.0648,3495000.0,0.0025210312333434873,0.009314849107953506,0.004820218400405985,0.009101261455348677,0.02551290290396846,0.003731129742323749,0.00902055719701652,-0.015907294203095113,0.018753700196093792,0.06424624405445108,0.7,-0.05294552864498037
2005-08-31,44.6328,46.2285,39.4707,42.7566,5041400.0,-0.004676076999972878,0.014897135811175992,-0.00011335564798150195,0.008307658636892501,0.045400502223950756,-0.002187319898886673,0.011690586490519263,-0.028557865077250888,0.017235095059915384,-0.04294544531039719,0.4782608695652174,0.007080346113513218
2005-09-30,43.6927,45.8327,40.9585,44.4454,5588000.0,0.0005142338202427253,0.005135979161946119,0.002116493331247617,0.012244198612304967,0.018653322261539262,0.0013954765512954159,0.009522654616940606,-0.016089055889149773,0.022188685622657633,0.017080429448096547,0.5714285714285714,-0.03409876236973635
2005-10-31,45.4293,46.7272,39.6548,44.3476,4409300.0,-0.005421191215708869,0.013938884776529546,0.0033066961174094637,0.015383198829276622,0.08516437823288392,-0.0006208531824937857,0.015040015779580487,-0.01924846750077025,0.026883090894096906,-0.024098679035153104,0.38095238095238093,0.08882363061020487
2005-11-30,43.6115,48.9653,42.4145,48.1415,3718000.0,0.004872241229169195,0.007641984955032732,0.004659697324365028,0.006090700840244004,0.0074064995054925475,0.004755342081526903,0.006642722394862059,-0.006163405970451397,0.01791274197043835,0.09882371394478821,0.6666666666666666,-0.0006281236050826792
2005-12-31,49.7238,51.3366,46.7812,50.192,4361100.0,0.0029335939113857754,0.008738680261035919,-0.00017045764897469985,0.008882988534931281,-0.028277379341193676,0.001226365553187514,0.008728914559628424,-0.017758972433134623,0.017427127546347787,0.009371959729500634,0.5714285714285714,0.0547016817405045
2006-01-31,51.7588,56.9288,51.2118,55.2184,4829300.0,0.005305336360636768,0.010067742855619993,0.003068977129116357,0.011473504209037923,-0.017058255954567336,0.004128305186152341,0.010591762102806353,-0.0163288841262772,0.021177408528024966,0.06470176507508764,0.6,0.03167838826616855
2006-02-28,54.7731,58.4751,52.2342,57.1042,4260300.0,-0.0006728854099268267,0.007029891617210451,0.004182453936549901,0.0065251634487104755,0.04720762264491363,0.0020245253381158002,0.007003823374533327,-0.00913272050929459,0.013275440974154229,0.04167847160075192,0.5789473684210527,0.1459371594515519
2006-03-31,57.3934,70.1533,56.919,67.0787,7869100.0,0.011764344493614853,0.016666711582516754,0.003305934244806815,0.020642565370522895,-0.07797223399846676,0.007150666176083196,0.018995648461925037,-0.037557733090908485,0.0423228087059524,0.15593724278613505,0.6521739130434783,0.036826903247450915
2006-04-30,62.4334,71.444,60.0309,65.4265,6490300.0,-0.0032875810774243286,0.010775946872607549,0.0037984730716141613,0.014495687751504623,0.06428537933553624,0.0006491156720414991,0.013121910411018178,-0.017988340524057733,0.03568574359424659,0.04682698658203401,0.3684210526315789,0.009345363914587628
2006-05-31,64.3091,70.6778,62.5502,65.5653,7731500.0,0.0029088782241974086,0.010888781081675774,-0.0017605288329601944,0.014156778334729671,-0.048454599404536225,0.00046299833711485475,0.012620304665985063,-0.02685534130398537,0.023362177926976813,0.019345447249171043,0.5454545454545454,0.05914436366426002
2006-06-30,67.9038,76.6965,64.2721,72.7651,6720200.0,0.00047521898977489487,0.010589055286514425,0.007630394892932783,0.012800717914695713,0.07918215392451167,0.004223168272381408,0.012074578630319755,-0.01287729374668345,0.034174650697563536,0.0691444469988433,0.5909090909090909,0.02442554881524311
2006-07-31,73.4046,78.6222,67.6191,75.9756,5510200.0,-0.0003543420488421292,0.007813066359026514,0.004198911342313849,0.017389699193718997,0.045178191862717654,0.0020421071043978593,0.01355681778454459,-0.035311365255260796,0.020784029595148468,0.03442563214982634,0.7,-0.015254995752715796
2006-08-31,74.545,77.5098,69.1047,74.1543,10846600.0,-0.00405804974086692,0.01401219296565706,0.00164448110346882,0.010024030769168264,0.06031427065029504,-0.0009475783712292438,0.01205096849712495,-0.02144678041978043,0.01831294377171755,-0.005254912418132478,0.43478260869565216,0.01656667610630877
2006-09-30,72.6856,78.8844,70.2783,74.6425,6255200.0,0.004341605279580977,0.009680438830162268,-0.002224201045472807,0.01612961020507725,-0.06131645797095686,0.0008859177400789856,0.013530563082239126,-0.026503173629151,0.023305837730807077,0.026566759440892082,0.45,0.06110766727546691
2006-10-31,75.3383,84.1733,74.5109,80.8905,6343700.0,0.0071345668526051394,0.009209892788358914,0.00027824201270298943,0.010153534747635504,-0.06828500638631851,0.003543158603132585,0.010100941592700374,-0.010784743837305655,0.018281488058870643,0.07110775061005012,0.5909090909090909,0.11667150702104721
2006-11-30,79.6206,102.6425,73.528,90.3729,13174800.0,0.005094116193488318,0.019246374176332622,0.006534618493947471,0.025490916385065336,0.026033757692027315,0.0058863924587408524,0.02232714068835153,-0.030803357688078847,0.059253995216117517,0.12667159035563036,0.5714285714285714,-0.011976655170213629
2006-12-31,89.3843,93.9111,81.8514,89.2078,13316200.0,-4.941883958409221e-05,0.010625802571943307,-0.001038444363780755,0.01365253238732811,-0.00993967408155072,-0.0005699585891612832,0.011984758032033253,-0.022723046226931665,0.02230551758977395,-0.001976571835630351,0.4,0.08309462440976693
2007-01-31,89.7252,102.5222,86.431,98.4793,10942700.0,0.004775071846226868,0.009442548025132067,0.0050869410555401725,0.01063259066570182,0.007893763939359921,0.004939213535339134,0.009807090067576163,-0.014141149914914664,0.018776446489711773,0.09309470774435007,0.65,-0.03987711361222679
2007-02-28,100.9814,110.8435,91.7692,98.009,13199000.0,0.001966372677193906,0.018311252111257826,-0.0035818855952607365,0.013395111559634056,-0.05154983737015861,-0.0011159930297253398,0.015527563516092446,-0.029280511122888875,0.02162907089261079,-0.029877030277643556,0.47368421052631576,-0.07075764705718825
2007-03-31,98.4518,100.1239,86.3959,92.6482,15877100.0,-0.004056724041512627,0.020776146442453163,-0.0011198197541094532,0.011689911144690602,0.028249223119922284,-0.002518345605253822,0.016273529544851232,-0.03376545078368487,0.032071612828540985,-0.0607575637226049,0.45454545454545453,-0.02012929325980654
2007-04-30,96.1294,101.2577,89.2424,95.1606,9323500.0,8.785445753576069e-05,0.01092502662222701,0.0012210571855669982,0.01200927250033804,0.011419881737848137,0.0006842769459732542,0.011202519795355418,-0.01807534388805454,0.018257238142184384,-0.010129209925223346,0.5,0.004609301751541095
2007-05-31,93.2347,103.1697,83.8311,94.6068,11492500.0,-0.002310887495715708,0.011215765996189855,0.002386840256670504,0.019166159820598584,0.049364117780532624,0.00014982704124849854,0.015686228282045436,-0.018985250383519947,0.04112885257281462,0.014609385086124506,0.4090909090909091,-0.1271743836198633
2007-06-30,94.5936,100.9991,77.9499,84.1344,15255800.0,-0.004799036482576291,0.01854903718043634,-0.006563065893315164,0.02199429553906487,-0.02900239648328018,-0.005769252658482671,0.02000714084887618,-0.03457095794547271,0.03244494978684376,-0.11717430028528009,0.2857142857142857,-0.0887342139673296
2007-07-31,89.2116,95.5321,76.013,82.457,13702000.0,0.0034055016713515508,0.01415990309300881,-0.007725912540391536,0.013876002112659156,-0.11563455298647085,-0.002716776145107147,0.014766255420600265,-0.03061349798318158,0.025595694423126147,-0.07873413063274638,0.3333333333333333,-0.09251187633598765
2007-08-31,82.2405,88.7271,64.6536,75.7271,20991100.0,-0.015070552324004182,0.024852884725857196,0.005938653154235141,0.01813836356789051,0.22196936109086352,-0.0036109856995100065,0.023488152407581373,-0.05479239978096295,0.03287487904179809,-0.08251179300140439,0.5217391304347826,0.012571268757963727
2007-09-30,78.0138,82.471,64.7992,79.7947,12896400.0,-0.01120634583346114,0.019301617696084985,0.012454817009578534,0.023463129295326807,0.21419893676347446,0.0019387446348942345,0.02431503777746181,-0.03936549751244112,0.03807269137331559,0.022571352092547122,0.5263157894736842,-0.008566723681892019
