,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,15.9779,17.3882,14.033,15.7438,8890600.0,0.006067377928799288,0.01545807053666381,-0.0028675710199888905,0.023092713004024792,-0.0832821115590825,0.0013647732189107729,0.019845561916109932,-0.03961463860006864,0.029468797797162605,-0.01475988045750425,0.5,0.06622634795106884
2000-10-31,14.7323,17.3635,12.951,15.8992,9735900.0,-0.003800905391719045,0.027035764439900387,0.007961080220004059,0.03204853471732781,0.1255809363372351,0.002360134690612105,0.029642991965169427,-0.038539717694883624,0.053629847587364665,0.07622643128565192,0.45454545454545453,-0.04239581396371751
2000-11-30,16.4227,18.522,13.5619,15.8992,10854700.0,-0.006227731058401551,0.023578665123761014,0.004211178195124055,0.024908742581829263,0.10237253967197857,-0.0004863309689624673,0.024269851075077748,-0.0440189980035095,0.062147575905429964,-0.032395730629134346,0.47619047619047616,-0.028511301779379754
2000-12-31,17.9053,22.3298,15.2774,17.5769,18393400.0,0.012058088269086534,0.03583731171887249,-0.006762233209562707,0.05650392076475944,-0.17614512651740588,0.0021526559119027233,0.047543285329220385,-0.15678516307559853,0.09252879948882908,-0.01851121844479654,0.5,0.1809249479990501
2001-01-31,16.7639,22.0273,14.3835,20.2905,14960100.0,0.002297362140586944,0.030328169359234197,0.012797458010625333,0.03216451596277158,0.12009577885159617,0.008072414869108058,0.030992096777276178,-0.046780210633926345,0.06575059259573646,0.1909250313336334,0.42857142857142855,0.030718564674598735
2001-02-28,20.6694,23.3198,17.7874,21.5284,14272800.0,-0.0003502387336101753,0.02033507895091163,0.0052774932720059285,0.020113113086923526,0.05557684258894069,0.0027762790472876603,0.019817113144449505,-0.03648147327199691,0.030154862055079334,0.04071864800918215,0.47368421052631576,0.0053075309197266884
2001-03-31,20.7969,24.1551,18.5525,21.1177,15063600.0,-0.0010184248424547349,0.01907480587669848,0.0007460747814491888,0.021595676809292745,0.018391071020488425,-9.416313469553675e-05,0.019943263444049376,-0.02844618665002896,0.04415175768328172,0.015307614254309907,0.4090909090909091,0.01790762463569056
2001-04-30,20.3846,23.6497,17.8398,20.9615,11889500.0,-0.003850542452493549,0.030178838356364566,0.004489726711425846,0.025268507045784323,0.0795521491867004,0.0005390728969377113,0.02724586663155969,-0.03621728718330308,0.05404359856559715,0.0279077079702738,0.45,0.04292303187061924
2001-05-31,21.6657,26.4447,20.2184,22.8432,12569700.0,0.0020602723008271706,0.010288996096403227,0.004422218033651262,0.0236926893117043,0.02804167536189217,0.0032974819704016944,0.018159609653365737,-0.02107583390242551,0.06151280022103389,0.05292311520520246,0.5454545454545454,-0.07894178613827381
2001-06-30,22.6137,25.3218,18.9429,21.1072,13756400.0,-0.003927236375326338,0.016403472264278223,-0.0035133729409644117,0.02082842772845829,-0.003301974972671484,-0.003699611486427279,0.01848423664918735,-0.032317472910698974,0.045161539136621354,-0.06894170280369064,0.38095238095238093,0.11628310224180152
2001-07-31,21.7097,27.0856,20.1653,24.6319,16069700.0,0.009483498953921298,0.02547107911499468,0.004453887956517063,0.020962909631281123,-0.03635872306360399,0.006717212905348968,0.022606313576588474,-0.028063324548898372,0.068789391986809,0.1262831855763848,0.6190476190476191,0.023615385834347923
2001-08-31,23.8893,26.1234,21.5147,24.706,41860700.0,0.0003386017025694521,0.01815002015104722,0.0011185394466123322,0.013842556873122398,0.010036456333653465,0.0007640222902292049,0.015547021285253723,-0.027590706081977334,0.03375883663353152,0.03361546916893135,0.6086956521739131,-0.09983732720235584
2001-09-30,24.8545,25.4758,17.1393,22.719,20976900.0,-0.027833420676126524,0.05403434326124231,0.01002014889389885,0.021497377013481717,0.24716171520794994,-0.006202809493254881,0.04182958730106388,-0.10363241446515081,0.0529789062265591,-0.08983724386777253,0.4666666666666667,-0.011275229897526785
2001-10-31,23.8556,25.7613,21.1702,23.8252,17022200.0,0.0031757826122958744,0.021560490484735805,-0.0007188155767158625,0.020386040001731862,-0.040383613043549094,0.0010514563273803816,0.02051471436958267,-0.043175845391683954,0.032161958311021976,-0.0012751465629434928,0.5652173913043478,-0.01399594269924402
2001-11-30,24.6998,26.4223,23.1244,24.6013,16905600.0,0.00660485676699723,0.006819658580120466,-0.004144430637417914,0.014843491688941843,-0.10503244791457211,0.000692748694568901,0.012870433150034425,-0.03262754861967032,0.021003103662844413,-0.0039958593646607305,0.5238095238095238,0.049486449439233283
2001-12-31,23.3703,27.3852,20.6543,24.8027,15281400.0,-0.0029455782383200654,0.03296151295711937,0.0060501154978336745,0.009949619699801088,0.08701135912321734,0.001788997412287166,0.023530077930676106,-0.07689617389520143,0.04714826234810321,0.05948653277381646,0.55,0.1333621197239192
2002-01-31,24.1781,29.194,22.1963,27.9051,23845300.0,-0.0014352785642116493,0.02259222885492636,0.013017512953526055,0.024975928684871588,0.15611014956669145,0.006513756770544088,0.024446732994440713,-0.03427532955103363,0.0592471053299759,0.14336220305850242,0.47619047619047616,-0.017411232461912684
2002-02-28,27.3709,28.5758,24.4662,27.1688,12521400.0,0.0001493776860411189,0.017807689614626605,-0.0019897310433933946,0.017582303852915458,-0.021092331922262897,-0.0010390160525336107,0.017188180227778103,-0.03676624646825699,0.025513663578949686,-0.007411149127329423,0.42105263157894735,0.036076421787427385
2002-03-31,26.5298,31.6346,23.3141,27.7808,19729200.0,-0.005403703352686929,0.021503319061992914,0.007947023387091879,0.022295157584635062,0.12810356404510115,0.00162299493140718,0.022381927318750147,-0.05259241281242,0.05039241832555641,0.04607650512201058,0.55,0.04882161243000915
2002-04-30,27.0458,30.1064,25.8673,28.6844,14429300.0,0.0014460464590385857,0.013643233822591194,0.0030998401507307868,0.014507171437438359,0.019637777067652795,0.002312319345163072,0.013773429238459294,-0.018370961437356392,0.02743134042732187,0.058821695764592376,0.5454545454545454,0.03951525332552645
2002-05-31,28.4033,31.8415,27.8935,29.8451,15844200.0,0.006112013057034504,0.015610589816166883,-0.0015026088853073187,0.01271653710936325,-0.07764882830872555,0.002123401563426883,0.0143423071299611,-0.01728239955795363,0.037591567733123554,0.04951533666010964,0.5,0.016157977265571586
2002-06-30,28.5211,32.5175,25.8948,29.277,19263100.0,-0.002101011537493067,0.02491069249321295,0.0025863585167444024,0.020999282632973165,0.04477268900488163,0.0003660253331582328,0.02240677585585123,-0.0429391373368504,0.031890056434992875,0.026158060600154756,0.55,-0.16278301059418607
2002-07-31,29.3103,33.8597,20.7934,25.1575,28767400.0,-0.011859766214661204,0.025548245252111607,-0.0031849486524602177,0.0482928133046707,0.08356322696954965,-0.0073158141582702115,0.038464628711949105,-0.056348823882491406,0.10320578601030883,-0.15278292725960277,0.3181818181818182,-0.013716972922771986
2002-08-31,23.8006,29.1026,17.558,23.7123,28279200.0,-0.001338503448588435,0.05545035014169289,-0.0012647617558160947,0.020730102125153048,-0.0005273448280926907,-0.0012998768476124472,0.03998129050107639,-0.11319491499043721,0.080487982589867,-0.003716889588188721,0.5,-0.00014712320604751467
2002-09-30,22.1579,25.1954,19.8974,22.3773,17770700.0,0.0013486309490100545,0.01445838099495216,-0.0028242499565531267,0.03359173253684738,-0.040380178106621756,-0.0008476221591810934,0.02572340160819409,-0.07176356744879842,0.04336014584454784,0.00985296012853563,0.5,0.18532924678869356
2002-10-31,21.0842,28.2481,18.1014,25.6323,25885800.0,0.015190978363510865,0.04100069407968806,0.0009527986421506244,0.022478669015225432,-0.14047619992930116,0.007424698515496189,0.03221467078183792,-0.05437412563979249,0.061839247153551824,0.19532933012327683,0.5652173913043478,-0.10190474399503917
2002-11-30,26.9133,28.3774,21.4638,24.5501,23951400.0,0.00010528673344194988,0.017454731085691302,-0.006846890745491318,0.03271954746644998,-0.06941648805589073,-0.003553754044943981,0.026142138061757463,-0.05147247520590925,0.06326420066406024,-0.09190466066045588,0.4,0.0601224191828822
2002-12-31,24.2774,28.6318,22.2188,26.0409,19513200.0,-0.0021138497181513293,0.01196757523942982,0.0072741661130407195,0.03053892747931888,0.09904047470680988,0.0030495589890042973,0.02396083562919149,-0.03148576776181944,0.060687066279291546,0.07012250251746543,0.47619047619047616,-0.08877541456769326
2003-01-31,27.1912,28.1545,23.2663,25.1314,22205700.0,-0.001370646657329259,0.008032682707732311,-0.0038414241403219584,0.02223535401492871,-0.029919845627578212,-0.0027295742729752438,0.016999257078721308,-0.038756030599440994,0.0300431257774485,-0.07877533123311,0.3333333333333333,-0.09235016166469634
2003-02-28,25.5672,26.8944,21.9419,23.5461,19405900.0,-0.009130801806474242,0.012159150215313455,-7.089955698202921e-05,0.021405479993908103,0.07233741888197365,-0.004097522778978568,0.018025266302192956,-0.03007529894588945,0.04195466463771025,-0.08235007833011312,0.42105263157894735,0.11143056605733571
2003-03-31,22.8834,27.8006,20.7555,25.8379,30283000.0,0.002172844707279125,0.030979321802831118,0.00796365320460552,0.024911158047731044,0.06804458288514859,0.0053577893808086415,0.02719268054556341,-0.037619626016660135,0.05355181028042155,0.12143064939191896,0.5714285714285714,0.08214740228594085
2003-04-30,26.0892,30.3177,25.1326,28.6075,20676400.0,0.008659553076650846,0.021495292606051764,0.0015554201087897694,0.014415628799794269,-0.06082635649317014,0.004752279944327253,0.017806421759337644,-0.022827378687634514,0.037561631239785065,0.09214748562052409,0.5238095238095238,0.09896820251452866
2003-05-31,27.3498,33.1534,26.3899,30.4985,20034900.0,0.005099173247579507,0.020902977288377006,0.0036904757384377666,0.016990636172876872,-0.005297326105400124,0.0043243896175515495,0.01834195044106278,-0.020438535216418252,0.05369257301172059,0.1089682858491119,0.47619047619047616,0.06346353535263102
2003-06-30,29.7182,34.1133,29.1978,31.9836,19215600.0,0.006512125712775744,0.0168560492967664,4.776429115084145e-05,0.010700092197605643,-0.05808372421232244,0.0029567269308820475,0.013812239724721382,-0.015966808648797404,0.03196271017116059,0.07346361868721424,0.47619047619047616,-0.0010627825723204913
2003-07-31,31.1673,34.5442,28.8587,31.4471,20707400.0,0.0012664611898950628,0.013035529822101363,-0.001513984844911942,0.013066349101427198,-0.02931844519298199,-0.00018996292357527302,0.012800615638715736,-0.027088408855793222,0.018412491454363078,0.008937300762262687,0.45454545454545453,0.05513481640686597
2003-08-31,31.5142,34.5179,30.3701,33.6352,14201000.0,0.0017613098154097963,0.012396682443299797,0.004577260565471294,0.0075839012126839665,0.03449807788149606,0.0033100827279436197,0.009851072276768319,-0.020431966955382297,0.018545000760341157,0.06513489974144923,0.7142857142857143,-0.035201483659117655
2003-09-30,34.36,36.6635,32.2828,33.5049,18161700.0,0.000508376779156963,0.009955156209214668,-0.0017379763864308164,0.011958615255862719,-0.023693131263151646,-0.0007271174619163156,0.010877074096639546,-0.015668328157724343,0.0199873905932888,-0.025201400324534405,0.42857142857142855,0.020898786571467626
2003-10-31,35.5149,37.9734,33.7031,36.6294,17119100.0,0.0022374489556495013,0.014610547351386869,0.0030752565846766666,0.010293206862782369,0.014528589459624985,0.002694434935118864,0.012131212578822036,-0.016752965515340446,0.02434981998397978,0.030898869906050945,0.5217391304347826,-0.12933793015552064
2003-11-30,36.5119,36.9473,30.9789,32.4046,14981300.0,-0.009852417502180522,0.014708406589357351,-0.004212491087076264,0.016191530725129542,0.03669442914668153,-0.006719125049344823,0.015368462525494977,-0.03851345120130478,0.023394791713114316,-0.11933784682093747,0.2631578947368421,-0.07185231020170849
2003-12-31,32.13,32.13,24.2814,30.2029,39838100.0,-0.013297195402197249,0.03388797549663825,0.005644654698838014,0.019892861327809118,0.19506315570919064,-0.003375273920702587,0.02843607634817817,-0.06543939693575762,0.053664416340496235,-0.06185222686712524,0.5454545454545454,0.04103856086577858
2004-01-31,27.7082,31.9193,26.5052,29.1591,31493900.0,-0.0019950554101801662,0.017454132375989435,0.0028404597557000867,0.018379001733113763,0.04636009624862236,0.0005499525718620721,0.01761946691807854,-0.02608486224966544,0.0354931243450376,0.051038644200361805,0.45,0.09112533645329501
2004-02-29,28.9413,33.6233,28.6252,32.0211,24765300.0,0.016243342417879558,0.020306047572155515,-0.0034873874878827314,0.011188120832841654,-0.16482061422186378,0.005281825803567175,0.01838020865807932,-0.022854372555240587,0.04654791345077447,0.10112541978787823,0.5789473684210527,-0.09101760484798072
2004-03-31,32.8941,33.4996,26.5167,30.3342,23532500.0,-0.009793948701544108,0.010555854021371247,0.0025418755128397232,0.017780996634164974,0.12844199316951777,-0.0030653173118802,0.01590248390555228,-0.029110368536496622,0.029636660427565076,-0.08101752151339756,0.34782608695652173,-0.0941040163572444
2004-04-30,29.4988,30.3288,25.5704,27.1193,27832700.0,-0.00827328966288432,0.018193386452105994,-0.0009288242427280495,0.01911338620097361,0.06424254029595033,-0.0042338336817983714,0.018592894240266597,-0.03686874561441833,0.032720589532206024,-0.08410393302266121,0.38095238095238093,-0.02770629044376866
2004-05-31,26.9339,28.82,21.0624,26.4612,41418500.0,-0.01435643349239044,0.029620523163129076,0.010869505219891228,0.014535830700341023,0.23790295363042624,-0.0010796236438211399,0.025749753430116307,-0.08163117620993443,0.042123477252307584,-0.017706207109185464,0.55,-0.04642989819510653
2004-06-30,26.6896,30.3137,24.5146,25.7348,31958200.0,0.005864361580451869,0.018867508759903864,-0.007675615876236633,0.020652536309807474,-0.13721102886266978,-0.0015826260207268072,0.020545999806443737,-0.03257779347672818,0.043592950442915335,-0.03642981486052324,0.42857142857142855,-0.08010876559551412
2004-07-31,25.2808,27.1586,22.1877,23.5691,27261200.0,-0.00435223826046559,0.017020443830366067,-0.0037708871180183482,0.015595205107265257,-0.0023096139540115246,-0.004032495132119607,0.015813620438580745,-0.027579673326915355,0.025282262045715598,-0.0701086822609309,0.3333333333333333,-0.05762719694417789
2004-08-31,23.4677,24.4712,20.8205,22.3762,24501800.0,-0.003924945714053862,0.02045506750699123,-0.0009574082143951915,0.008991322809747562,0.028717966782191517,-0.002370521309470749,0.01519910370094374,-0.031220230244772385,0.04319142169417178,-0.047627113609594623,0.3181818181818182,0.053873323046177424
2004-09-30,21.573,25.5169,21.1261,22.9959,27663000.0,0.007208797623308912,0.014833478747971229,-0.001924883023897978,0.012571473008284267,-0.08605289187265797,0.0021852732673451223,0.014055576669683857,-0.018282958673530914,0.026072814284098023,0.06387340638076057,0.47619047619047616,0.10824118657228216
2004-10-31,22.2785,26.1334,21.2483,25.0748,32158900.0,-0.0003347487493563999,0.009303689876846658,0.009834874328099293,0.013095432382486808,0.11119635635329983,0.005258543943244232,0.012395474049765681,-0.02025521394717611,0.02900699025881215,0.11824126990686545,0.6666666666666666,-0.02187887761855819
2004-11-30,25.1598,27.7744,22.9449,24.8627,26023200.0,0.006062751381352014,0.014687729674942862,-0.005886629617075564,0.021150446162907406,-0.11931768821999933,-0.0005094081677831542,0.019065052208922198,-0.04243291057879617,0.027760921001369177,-0.011878794283974968,0.5238095238095238,0.02405535156375782
2004-12-31,25.6885,27.634,23.3315,26.5784,26713900.0,-0.0005102937171603816,0.01611811109423978,0.004505392482721698,0.015431458846587892,0.054662254481542494,0.0021169704827778504,0.015574363705247158,-0.025694384714634033,0.026967466658339045,0.0340554348983412,0.5454545454545454,0.09315490584099621
2005-01-31,25.6775,29.4819,24.4851,28.4677,18780000.0,0.005771364787636932,0.017833249490614576,0.00318931848857682,0.016137623517167913,-0.02004909820296419,0.0044123930512895045,0.01653209788003992,-0.022134798745181872,0.03806501591670575,0.10315498917557954,0.6,-0.015783460103052073
2005-02-28,28.1791,30.8402,26.3963,28.0166,18255100.0,0.0006743069071029617,0.022867259430364887,-0.0016271459027619617,0.0130735568881636,-0.02166591428444331,-0.0006042779872664402,0.01752675720273922,-0.023766401549282445,0.049820261413971334,-0.005783376768468812,0.3684210526315789,-0.11420814149564375
2005-03-31,28.7625,29.2875,24.4714,25.9161,25057000.0,-0.004334347935448157,0.012252821638944731,-0.0042699333480998355,0.016779256154754417,-0.003625787474616615,-0.004300606961122846,0.014433712010810229,-0.02883067528392269,0.020638023908872594,-0.10420805816106041,0.3181818181818182,-0.0820214042491708
2005-04-30,24.7507,25.8083,21.5582,23.0308,23289600.0,-0.004551326203050345,0.008658764192765178,-0.0048550171091942766,0.01852407966961193,-0.012443252373683933,-0.0047183562014295076,0.014566842999108135,-0.02785201395454262,0.02078589989737223,-0.07202132091458764,0.38095238095238093,-0.0594102681057805
2005-05-31,23.0225,24.5132,19.2449,21.9126,38165400.0,-0.0127332968917973,0.03335334552220649,0.0056243481944161615,0.021468125301769184,0.1764675021647535,-0.0026365920943798972,0.028262430715309265,-0.09807184078994347,0.04571949671016817,-0.049410184771197255,0.6190476190476191,0.020657989621884986
2005-06-30,21.6909,24.3932,20.1657,22.3662,24160100.0,-0.0011932631973784248,0.012048769949744692,0.0035514082694084433,0.014070555519173439,0.050998122937277124,0.0012920409042718396,0.01304660982108406,-0.020459761507372498,0.03245887517846047,0.030658072956468344,0.4090909090909091,-0.02959507338443635
2005-07-31,22.5466,24.5524,20.8534,22.1091,18897200.0,-0.0047231725450660456,0.020473843539043607,0.0018382140539338731,0.010364625952862947,0.06089069344493314,-0.0012698111771713514,0.015853819983738263,-0.047948749757292575,0.026142118242145518,-0.019594990049853118,0.55,-0.2601620385328683
2005-08-31,21.8782,22.0056,16.0134,17.036,50760800.0,-0.01807607874436492,0.021098403557210807,-0.006139947997979789,0.01555963248626739,0.10708141146789174,-0.011565461973609394,0.018830728709446933,-0.07065662891534208,0.027891440953160096,-0.250161955198285,0.21739130434782608,0.00936962436581954
2005-09-30,16.7753,19.2292,16.146,17.1034,49435000.0,0.006575635526574253,0.011108936676936614,-0.005158148271311932,0.013513355443030912,-0.11592035072359952,0.00012205443773685153,0.013562525523626405,-0.032646968567286994,0.023956076805364823,0.01936970770040296,0.5714285714285714,0.09465345840141594
2005-10-31,17.1637,20.9349,16.6234,19.0573,43264300.0,0.00887180396773942,0.022877795542463542,0.0021186602060171726,0.024858514366859808,-0.05654097344346587,0.005157574898792183,0.02361127083912858,-0.03790611078656436,0.03549126645179701,0.10465354173599935,0.5238095238095238,0.030196756112670014
2005-11-30,18.6124,22.7052,18.2172,19.3758,27161400.0,0.008643616265040807,0.022001379102966793,-0.004491352788949854,0.01509762578511398,-0.12719742706381565,0.0014193832853459432,0.019202356204899622,-0.03616698811768826,0.04377219760672002,0.04019683944725336,0.47619047619047616,0.005135300063971695
2005-12-31,21.1075,23.1477,18.6879,21.4294,34088600.0,-0.002205354371925298,0.014986508555781717,0.007010832198980335,0.019044975054721764,0.09696734353611136,0.0028635482420728,0.017538405718358286,-0.019284056055984156,0.054390062273887096,0.015135383398554915,0.42857142857142855,-0.016422830497841465
2006-01-31,20.8367,22.4215,19.5862,20.7033,29025400.0,-0.003172190102259097,0.01424077729664017,-0.0009144997958943968,0.009698246715753265,0.019404712961387904,-0.0019839320462776756,0.01176871152342003,-0.02006677063699902,0.023408214447490305,-0.006422747163258257,0.35,0.05960852520197702
2006-02-28,20.7384,23.356,19.6758,22.2334,21840000.0,0.001302911199249579,0.012078230372883554,0.006422732611921634,0.014431261090835435,0.0538040365252197,0.004147256428511831,0.0133108481400087,-0.016705188989053266,0.026186123426096497,0.06960860853656038,0.5263157894736842,0.00883816750371389
2006-03-31,22.6589,24.0737,21.1435,23.0898,32668000.0,-0.0012149499965519617,0.010901394504692805,0.00335600994256254,0.016978852766186877,0.05242161927627009,0.0012783008793286754,0.01440010742660824,-0.020579820472917287,0.0405896894480553,0.01883825083829709,0.391304347826087,-0.0576990728462406
2006-04-30,22.7612,24.3451,20.9342,21.701,32908500.0,-0.0025821138446583403,0.014238649337983345,-0.0034208402891648506,0.008821819851457274,-0.013551492134381782,-0.00304807298049529,0.011174342965837497,-0.02643953222240425,0.015031562110098484,-0.047698989511657255,0.3684210526315789,0.027970328003493163
2006-05-31,20.8757,24.7184,20.4414,21.6836,35582100.0,0.007765493047618666,0.018562651136713914,-0.0053698570689973465,0.01004358327842177,-0.13672335823515747,0.0008850715579626593,0.015832958122033378,-0.024337804753227665,0.04058164805698583,0.0379704113380764,0.4090909090909091,-0.07529827453618584
2006-06-30,22.7378,23.4477,19.4171,21.3005,33694000.0,-0.004360891889053109,0.020885738311596458,0.000186272551912392,0.014629123809403049,0.0456579169615674,-0.00197904384854737,0.017570352536059902,-0.03541000112646131,0.040171632982351824,-0.06529819120160257,0.36363636363636365,-0.05985794243692621
2006-07-31,20.8223,21.1484,17.835,19.8096,34423700.0,-0.009538102353017516,0.016032247594803685,0.0028120686111632763,0.01360635960622739,0.1139636072887904,-0.0030380123718697304,0.01571438813826732,-0.03648544849014579,0.02284695179124574,-0.049857859102342965,0.3,0.10465590825388835
2006-08-31,19.8794,22.6072,18.3429,22.2945,27275000.0,0.005307410016446967,0.030481894861199222,0.005315213884572789,0.019641498325776385,0.010708466450403797,0.005311666671788325,0.024500715813102706,-0.038077771929628135,0.07051674828923904,0.11465599158847148,0.6086956521739131,0.07228926571533659
2006-09-30,23.5677,26.9275,22.5245,25.5891,45701800.0,0.010928681672439754,0.017130999173406825,0.0011698108660934015,0.020876942595664645,-0.08666002639102377,0.005792433879625884,0.01932399984255802,-0.03876844259949186,0.032637004113159396,0.08228934904992,0.5,0.02337204727165872
2006-10-31,24.9269,28.3695,24.3958,25.7728,37148200.0,0.005111725399981904,0.019758019089878176,-0.002586822813725212,0.01083944323790234,-0.07957230495079637,0.001079152526135319,0.015809488810880217,-0.0220145508358347,0.03956509051423751,0.03337213060624184,0.36363636363636365,-0.031293740606135254
2006-11-30,24.9329,26.4171,22.2785,24.4076,34364700.0,-0.0044910849288141525,0.020220782767668536,3.240999044332423e-05,0.014548892352367154,0.04077627425420394,-0.00200316272322254,0.016996950289628762,-0.04725897960957326,0.021176379299607362,-0.02129365727155199,0.47619047619047616,0.04220112750445176
2006-12-31,24.4515,28.269,24.1988,25.7618,22279600.0,0.003536205713728899,0.012488129408130405,0.0018234634592017684,0.010356184455086367,-0.013591216831542408,0.0026347624218725145,0.011122493418663537,-0.011815991205987864,0.02747584812972237,0.05220121083903502,0.5,0.07561979421700904
2007-01-31,26.1231,30.0386,24.9844,28.4583,28987600.0,0.004062014375579921,0.011059832867772257,0.005585271098097699,0.01952556566298025,0.0192945816007577,0.004863728440062963,0.015671594263512726,-0.026174777879360178,0.026412707092649867,0.08561987755159237,0.55,-0.1449742090931093
2007-02-28,29.1126,30.5442,24.0512,25.4368,28915900.0,-0.0076354138743967015,0.0179900246548448,-0.006160096047637742,0.012242785341963347,-0.0005176494812038079,-0.006815792859530613,0.014600831277489859,-0.03673566134748851,0.023177436816108177,-0.13497412575852602,0.2631578947368421,-0.01405085335983593
2007-03-31,26.2209,27.4435,23.5447,26.1149,42969000.0,0.0008925353832018867,0.02708411575539389,0.0013608086869630785,0.015879070732936363,0.006043541724574997,0.0011378213994577492,0.021359472627633068,-0.029694343600370487,0.059193191041517323,-0.00405077002525274,0.5,0.05957003810693074
2007-04-30,26.1856,29.1532,25.6601,28.0722,32613500.0,0.006623400446860877,0.01221644138791169,0.0012326210489374656,0.007635792062628702,-0.04728439353237324,0.0037861481321643446,0.010155278915176673,-0.012613199463879177,0.023159705585120705,0.06957012144151402,0.6,-0.007252615586778963
2007-05-31,29.5866,30.9091,27.6374,29.668,42486900.0,-0.0006072140595156483,0.009477165797263163,0.0021876073982877065,0.008379031263874268,0.030135821976321253,0.000856740037428966,0.008807231677385795,-0.011712929176202369,0.02050012378618682,0.002747467747804229,0.45454545454545453,-0.006925502594947464
2007-06-30,30.2665,33.8317,28.1935,30.3597,36564700.0,0.002900641561318048,0.022812843597773382,-0.0008434900035271152,0.011813498175072963,-0.0353841640906607,0.000841369200653208,0.01721135753426221,-0.018211165986748323,0.05353082520781394,0.0030745807396357254,0.47619047619047616,-0.12036864687409506
2007-07-31,29.2595,32.0144,24.2561,26.202,39941200.0,0.003716451783224686,0.0192269831082658,-0.01506864029549725,0.018821786108999972,-0.19920310929949192,-0.006615348860072379,0.02083363398664936,-0.051129736667888004,0.030897269696243068,-0.11036856353951176,0.42857142857142855,-0.02053842231299182
2007-08-31,26.1757,30.4674,20.0959,25.9013,59907300.0,-0.01832731166455237,0.054452954942684054,0.014649005272930745,0.029571750639054095,0.35906117992069264,-0.0003402296986524894,0.04484734353720842,-0.13136968771634772,0.06387837665879648,-0.010538338978408479,0.5217391304347826,-0.074783902031773
2007-09-30,25.1698,28.8131,21.7227,23.5909,44459500.0,-0.0001888782567043834,0.0296946670238405,-0.007365188119655563,0.028917845833992577,-0.07214085514292057,-0.004175717069455039,0.028622775117497206,-0.05468386036213824,0.053613848515972506,-0.06478381869718972,0.3684210526315789,-0.027011108107086537
