,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,3.7716,3.8654,3.5822,3.7508,763700.0,-0.002695349183197271,0.005733126376498293,0.001947575253265509,0.007896662950263646,0.04837681961789331,-0.0002633411450501005,0.007184385135279997,-0.010818943033416462,0.013469120476067742,-0.00553016404605209,0.4090909090909091,0.024148947314300215
2000-11-30,3.8113,4.0793,3.7402,3.9437,526500.0,0.0020843923548118,0.007266572015637771,0.0018701585589572143,0.0066890702143322985,0.001812212955223158,0.001966563767091778,0.006767135520800597,-0.008121818859980978,0.013638356399273688,0.03414903064888348,0.5714285714285714,0.0064417312536351684
2000-12-31,4.0476,4.3936,3.7466,4.1147,701600.0,0.0008179521355144251,0.015406004578312864,0.0019386158753823546,0.018764242662717066,0.01202458953419372,0.0014077751564975458,0.01678885208890602,-0.025573888874207418,0.036009866788823786,0.01644181458821835,0.45,0.07958105739245495
2001-01-31,3.9609,4.5283,3.8608,4.3321,679900.0,0.006875209796374213,0.012882184306155868,0.0006782405711839604,0.0077973309688112585,-0.05441624188434435,0.003466876722519574,0.010577237473548306,-0.012243977242663018,0.03261502548569095,0.08958114072703818,0.5238095238095238,-0.04122460810689009
2001-02-28,4.3621,4.5195,4.0378,4.228,682700.0,-0.0005753220447533569,0.015299510222417049,-0.002508481017069508,0.011160552225543194,-0.020482233812668227,-0.0016492992515956633,0.012779017210025934,-0.02657948632214091,0.024525522089957175,-0.031224524772306802,0.42105263157894735,0.05095678805179709
2001-03-31,4.213,4.6517,3.8228,4.4778,866100.0,-0.0003170549693631175,0.009631906348281719,0.005397074446340905,0.014908683186331432,0.06253836860338113,0.002676060438862799,0.01270567080206718,-0.028240620307843578,0.0277485215023916,0.06095687138638025,0.5909090909090909,0.07694217217963074
2001-04-30,4.4609,4.9977,4.3573,4.8661,851200.0,0.001879495698388399,0.007394259493422156,0.007002679422871805,0.008045049946695084,0.053111332943222456,0.004575908184958613,0.007972989103993175,-0.011581559306200973,0.020179473152424077,0.08694225551421392,0.7,-0.006158038834613816
2001-05-31,4.5721,4.832,4.413,4.5897,2764400.0,-0.0005046232402784456,0.003269931679324882,-0.002245894091397961,0.005504008317793399,-0.01965860260259311,-0.001416717495626763,0.004555519650454693,-0.013685873795737491,0.0054174190555404955,0.0038420444999694154,0.3181818181818182,0.059137178010843616
2001-06-30,4.7553,5.5205,4.5934,5.0957,1953400.0,0.0022535758719366664,0.0025692905424181197,0.005882720196195815,0.012891262811602336,0.04442773931072397,0.0042496052502791985,0.00967865668178695,-0.016101050408585227,0.036512293648735206,0.06913726134542691,0.6666666666666666,0.020889063436635
2001-07-31,4.8229,5.2622,4.6917,4.9742,1224000.0,-3.8212251449065704e-05,0.007909037915153337,0.000584885797068643,0.010409997578609016,0.006777654030796665,0.0003044916752356741,0.009136466509037603,-0.018104430481486578,0.011948235195163193,0.03088914677121828,0.5714285714285714,-0.0017458392504640437
2001-08-31,4.9708,5.2318,4.8299,5.012,1469500.0,0.0028273874647100515,0.004733249932546529,-0.0015223229869885484,0.00545671168485258,-0.046541750490963096,0.00045481812741990623,0.005487498854674551,-0.0105958647668003,0.008738779838716626,0.008254244084119327,0.5652173913043478,0.012214678148450694
2001-09-30,4.9859,5.2831,4.3961,5.0979,1061800.0,-0.004653346971801198,0.01044184273301566,0.005614216877877248,0.018054396240156378,0.07283381685382517,0.0012138323708722001,0.01566067783824199,-0.020341839241563964,0.023961711772141125,0.022214761483034112,0.4666666666666667,0.00010753173425250657
2001-10-31,5.0104,5.3521,4.7063,5.0613,2704000.0,0.003049640578767887,0.007910764765660213,-0.0024194384126794053,0.013967222828881184,-0.05952966673983173,6.650658343300041e-05,0.01169511130322633,-0.04221964107308884,0.01715415045707336,0.010107615068835804,0.4782608695652174,0.006897099693682974
2001-11-30,5.0702,5.2282,4.8665,5.1566,2055800.0,0.0015462073225083934,0.006085793230484792,0.0005907457968012346,0.004644260435822592,-0.00741766213776196,0.0010207034833694562,0.005213875577474745,-0.011186992841977217,0.010418702545801795,0.01689718302826629,0.5714285714285714,0.02116241011337475
2001-12-31,5.1085,5.3994,5.016,5.2702,1582600.0,0.0009616888837049586,0.0030737510320606102,0.0020414935700841185,0.008874373089267858,0.011759735747496558,0.0015300071396939902,0.006624437490794509,-0.011170348987463052,0.015736253170814507,0.03116249344795801,0.45,0.05831861774338163
2002-01-31,5.2131,5.8327,5.1336,5.5817,1721400.0,0.00518658834865134,0.00674881069568496,0.0013173440173066542,0.011431994262866816,-0.03218851094748887,0.003058503966411763,0.009584480878798877,-0.013152815243402172,0.019876522552979337,0.06831870107796491,0.6190476190476191,0.017725969066794207
2002-02-28,5.4528,5.9423,5.3791,5.6061,1618900.0,0.005191363964393014,0.008794267103206927,-0.00274293460481545,0.011675241996942058,-0.06896025776329862,0.0007834203148327563,0.010975820875899494,-0.023673603700457457,0.021726886907204035,0.027726052401377328,0.5263157894736842,0.037093877259806576
2002-03-31,5.7797,6.1413,5.7154,6.0584,1293200.0,0.0019296583426226593,0.0070928143741645,0.004417420004809403,0.005947136983409443,0.02680727496449009,0.00323900658587884,0.0064553861573279445,-0.009268791225436779,0.01705634999958172,0.04709396059438982,0.65,0.03496985997842152
2002-04-30,5.9222,6.5286,5.4311,6.1946,1883100.0,0.0026209646850049893,0.010769870976674,-0.00014224138620680645,0.018374273702912263,-0.027774302098324766,0.0011735710286559535,0.014933259687974603,-0.04016856821541692,0.027943054702126213,0.04496994331300481,0.5454545454545454,0.013155498657514211
2002-05-31,6.1855,6.5054,5.8706,6.3304,1440900.0,0.00029454628204828026,0.009399007573952985,0.0015687231785439112,0.007108804429905105,0.01431049214350022,0.0009619722754507535,0.008089892713789707,-0.010544106215491844,0.013364164730433226,0.02315558199209729,0.5,0.08053451664455223
2002-06-30,6.2569,7.0094,6.0994,6.8498,1664000.0,0.0014223425387631166,0.00873446595351203,0.007044025890317651,0.007246454747168961,0.05763917605430846,0.004381123250107609,0.008275220963690296,-0.009398998891478438,0.016086219744883667,0.09053459997913554,0.6,-0.059294457060561384
2002-07-31,6.6259,6.8686,4.5262,6.3072,4820000.0,-0.007262944719933451,0.01708663746774535,0.00039000098813707866,0.040274771545367696,0.07691945806884237,-0.0032542588728488877,0.03094748245123302,-0.08957910211335385,0.07358152442605115,-0.04929437372597814,0.4090909090909091,0.0030599666178339896
2002-08-31,6.2606,6.6215,5.7095,6.3429,1903800.0,-0.000599178325395111,0.01750298696135066,0.0017319848369425905,0.011324297946797214,0.025043616460319607,0.0006219071405913041,0.014261931334088297,-0.027201107158548732,0.021816802476823494,0.013060049952417377,0.36363636363636365,0.02975639062270107
2002-09-30,6.1937,6.9772,6.0567,6.4449,1552700.0,0.0019121502053047498,0.009672501302134411,0.0010638398205055743,0.016727841989549422,-0.006570953642687005,0.001465671055410447,0.013478899778417859,-0.023171198770240098,0.029107317643416675,0.039756473957284454,0.5,-0.028938034272124415
2002-10-31,6.4713,6.6478,5.5353,6.3499,2004000.0,-0.004994738548252919,0.017717988853754547,0.0026330679294653825,0.013153944676356907,0.08154420063611378,-0.0008341168331338456,0.015501147730057466,-0.03451004903290977,0.029258151777943775,-0.018937950937541196,0.43478260869565216,0.014183020920298932
2002-11-30,6.512,6.8595,6.1302,6.6714,1318400.0,0.003065715525431766,0.012100812796254194,0.0006949172859259222,0.00582885692453174,-0.02064226686962667,0.0018179269783234271,0.00914039208397025,-0.01708886136858312,0.018841710195997452,0.02418310425488232,0.45,-0.028641491477313916
2002-12-31,6.844,7.0832,6.5482,6.7176,1447100.0,0.00046862345170646985,0.009275920531531253,-0.0010468149815583215,0.008067607853554731,-0.015732575862499765,-0.00036486768658916535,0.008431059491978934,-0.014198568663878142,0.015151025685756547,-0.018641408142730725,0.42857142857142855,-0.05271322592339246
2003-01-31,6.8255,6.9965,6.1689,6.5401,2324000.0,-0.006384143690920021,0.01155816319027372,0.0020638080784393816,0.008217078476948313,0.08015918208111339,-0.0017377702177723497,0.010506148397008952,-0.026637999048281236,0.022404746897164207,-0.042713142588809205,0.47619047619047616,0.03587749884224239
2003-02-28,6.4265,6.8814,6.1739,6.7282,1506400.0,0.0010388510914141336,0.012540832872016506,0.003072800009719656,0.009722477505188466,0.022417191365883493,0.0021688227126949794,0.010764956708395154,-0.01579987197092314,0.01697791762255818,0.0458775821768257,0.5789473684210527,0.01952332206428439
2003-03-31,6.7749,7.3612,6.2387,6.9779,1793800.0,-0.00031908651404521926,0.013340656332922349,0.0030766133686367884,0.012111819448073904,0.03671452568141165,0.001548548421429885,0.012455867237558777,-0.02430625449122359,0.020788390464275386,0.029523405398867483,0.5714285714285714,-0.005094682323695768
2003-04-30,7.3412,7.778,6.8745,7.3773,1761700.0,0.002334778330598006,0.012068988091998214,0.0007150634894307239,0.009943942454373569,-0.013147306591644092,0.0014439351679560008,0.010679764217046528,-0.0199582710620283,0.021557291032068715,0.004905401010887504,0.47619047619047616,0.03513257535120089
2003-05-31,7.0982,7.7104,6.9255,7.4259,3035100.0,0.0005697430697770844,0.0070320801659122046,0.0016429652122462723,0.009979409029560243,0.012944929706715236,0.0011600152481351378,0.008575327816407794,-0.024551304844866895,0.011614813792496514,0.045132658685784026,0.6190476190476191,-0.00809072424593298
2003-06-30,7.5346,8.2318,7.0725,7.549,3042500.0,0.00032123542491612075,0.01452963589354121,0.0003910178268947381,0.014394969085094751,0.0014100772715970322,0.0003596157460043603,0.014069485472278265,-0.01743879054056352,0.028094364536917826,0.0019093590886502885,0.38095238095238093,0.006312950734782383
2003-07-31,7.7705,8.4548,7.4679,7.8983,2275600.0,0.004154407196417109,0.013293373896303999,-0.0010391423808941173,0.012874801859804963,-0.05297463815400638,0.001433976465444562,0.013017903544627054,-0.028581218637270478,0.0303160604964523,0.01631303406936564,0.5454545454545454,0.020900872766864167
2003-08-31,7.6633,8.0722,7.2202,7.9038,1944800.0,-0.0006840006032052198,0.007544582064482458,0.0018932451427439258,0.005614829079994356,0.02698170199903016,0.0007334845570668103,0.006503066776895587,-0.017027583660198964,0.010206718435117335,0.030900956101447465,0.5714285714285714,-0.04373281688715474
2003-09-30,8.2514,8.4598,7.5766,7.9777,1475500.0,-0.0032083125194113135,0.008102228513335441,0.0013766800293949803,0.009905770302316357,0.044018292998046604,-0.000686566617567852,0.009206609134661987,-0.01631022389621961,0.01899292456989876,-0.03373273355257146,0.47619047619047616,-0.017614856958392933
2003-10-31,8.0281,8.4004,7.7088,7.9672,2822700.0,0.0020910651419505212,0.007222806087478002,-0.0020620034703845436,0.006343155605481139,-0.045654693064119733,-0.00017424501023224147,0.0069219873566805055,-0.012283697496367374,0.014254634028631585,-0.007614773623809605,0.43478260869565216,-0.0016290563016074823
2003-11-30,8.1012,8.4059,7.901,8.1693,2006300.0,0.0017182825946415181,0.006488527689238938,0.0002954429192441044,0.0034625526075811727,-0.010791831564691101,0.0009278161083096216,0.004920593177364526,-0.0039581756134317025,0.01600627901399454,0.008371027032975792,0.42105263157894735,-0.025125840205962386
2003-12-31,8.2934,8.5732,7.9713,8.1689,1571400.0,-0.0011139935795197787,0.005171401142363631,0.00010912655535130514,0.007399545264128915,0.012340327904062143,-0.0004733116041111157,0.006308959975216987,-0.01068143366647778,0.01141990169726137,-0.01512575687137916,0.36363636363636365,0.029612511730336594
2004-01-31,8.1445,8.6149,7.9684,8.4736,1947300.0,0.000941321047261153,0.005853309358954219,0.0028149297570702727,0.005798011920982195,0.01967740814535235,0.0019274308945291107,0.005741034458293603,-0.008973918982170037,0.01176491212694808,0.03961259506491984,0.55,0.025052830884827983
2004-02-29,8.6196,9.081,8.1159,8.9271,1573600.0,0.0037178423657105997,0.011955173057515348,0.0011559650115547271,0.0044185153523971935,-0.018183088810137527,0.002294577168957337,0.008420432041914394,-0.015268734185324817,0.022840513404690288,0.03505291421941122,0.47368421052631576,-0.0057519977931155845
2004-03-31,9.2081,9.8094,8.7167,9.2473,2456600.0,-0.0005706355061442459,0.012467920237207287,0.0022654017075098842,0.007562584792062528,0.03289117555156107,0.0009762938831216432,0.009933187242364404,-0.01703322145203945,0.022783501964943387,0.004248085541467733,0.4782608695652174,-0.16063734973404764
2004-04-30,9.2577,9.268,6.5659,7.9631,5260600.0,-0.017364410163483335,0.034309668449859124,0.000615131429565344,0.01724355004341001,0.1630461371965688,-0.0074756622873065615,0.027135899079104894,-0.06746908080538105,0.03166142336867406,-0.15063726639946434,0.47619047619047616,0.0013693492167476705
2004-05-31,8.2646,8.556,7.068,8.3591,3330600.0,-0.0026349827420625673,0.02056483510093051,0.005694380638957286,0.016586343909530912,0.08065865106813597,0.0017488927216320921,0.018541087715580124,-0.048132436826077374,0.02566662880621795,0.011369432551330879,0.65,0.05739693799925656
2004-06-30,8.2028,9.0791,7.996,8.7747,4103200.0,0.0012018770136200058,0.0051583096784787764,0.004342584467935592,0.014919044624744884,0.03695153602471146,0.002929266113493578,0.011442007574736639,-0.03570444490659286,0.017891909861314836,0.06739702133383967,0.7142857142857143,-0.02331690967636324
2004-07-31,8.6782,9.4314,8.0195,8.5634,2917200.0,0.0019900502119989147,0.015565344724064028,-0.0033413271344001527,0.0154998724421987,-0.05466505038639191,-0.0009422073285205723,0.015357831623095843,-0.02929143166350201,0.026863946018216733,-0.013316826341779992,0.42857142857142855,0.05184216213028699
2004-08-31,8.8064,9.6493,8.2699,9.3682,2527000.0,0.0005336781161136006,0.011147716532915913,0.0065433640601008395,0.015916892873067783,0.06664022349997323,0.003681608848678345,0.01385839058688414,-0.02573599558571793,0.03340712155292813,0.06184224546487023,0.5909090909090909,0.024597092077641717
2004-09-30,9.2834,9.8042,9.0714,9.6102,2512700.0,-0.00020277714819494363,0.006533418112101084,0.002918291685776862,0.007975701563573499,0.03392620287729997,0.0015138107104895493,0.00734782772027776,-0.009003916597675854,0.0196622995738287,0.034597175412224825,0.5238095238095238,0.007225748361309124
2004-10-31,10.1122,10.6992,9.6776,10.2879,2404200.0,0.0013165854590495327,0.007551948370804431,0.0028844495129878097,0.011790875942046702,0.019879675511420114,0.002178910688715585,0.009890641581401715,-0.01691035031039867,0.02233637097051444,0.01722583169589235,0.5238095238095238,0.010280042304505759
2004-11-30,10.5139,11.3847,9.5457,10.7293,2893200.0,0.0019937510415284107,0.017235830253607552,0.0010576245450470575,0.011595315979242276,-0.006309889378238065,0.0014788814684636663,0.014002710508815786,-0.0315720461657345,0.02496680813878127,0.020280125639089045,0.5238095238095238,-0.02310738523606641
2004-12-31,11.0584,11.6131,10.2475,10.9144,2869400.0,0.0008828066198470985,0.014655620730537597,-0.0008217067977770947,0.008569481901513366,-0.017866840974019027,-1.0033741765574128e-05,0.01158158830934163,-0.023835908429700847,0.019238567372877657,-0.013107301901483166,0.5454545454545454,-0.06649707294410682
2005-01-31,10.6953,10.8435,9.2025,10.1078,7063600.0,-0.007818566467149365,0.018446508963243024,0.00043228304477080923,0.012045581368581023,0.07468992865205237,-0.003476014092454536,0.015546563631167905,-0.05216639167917414,0.016584356809807854,-0.0564969896095236,0.4,-0.017361530903130192
2005-02-28,10.3212,11.2453,9.51,10.2455,6009800.0,0.006156705520894368,0.015010046801590946,-0.004681056663029937,0.016449389174830555,-0.09606421079745431,0.00013572652982530976,0.016331823284048908,-0.03306804280563291,0.025960182704494628,-0.007361447568546929,0.5789473684210527,-0.05940486909971812
2005-03-31,10.5219,11.2173,9.3844,10.0147,7005200.0,-0.0012251301780520584,0.018403243008747964,-0.0021484876502866953,0.011967446085675383,-0.011382062372633062,-0.001708793615889249,0.014974608141418067,-0.03748407088700301,0.02222040729613406,-0.04940478576513494,0.4090909090909091,0.062254317482508065
2005-04-30,9.8627,10.9352,9.6871,10.6017,6060700.0,0.0016942077156492097,0.012083617834252939,0.0041905132240523035,0.008018473442214836,0.030847776023732454,0.0030671757452709115,0.009845960571796639,-0.01685025530453066,0.024148123991107884,0.07225440081709132,0.6666666666666666,0.01706764057994091
2005-05-31,10.5841,11.2759,10.0764,10.8745,5576400.0,-0.0007405962054979219,0.0134056633686187,0.0029533375513409025,0.012310530126747769,0.039152078914231225,0.0012910673607634316,0.012608955627913247,-0.022292078439081653,0.022719178506218185,0.027067723914524104,0.5238095238095238,-0.005660624955833332
2005-06-30,11.0603,11.5804,10.5069,11.1084,8269700.0,0.000839565609668913,0.005659677274104737,7.040806737134243e-05,0.010842384374544696,-0.0076211673556043635,0.0004366735637035189,0.008564342897840232,-0.015453772964621582,0.01768210219890687,0.004339458378749904,0.5454545454545454,-0.03180775963351431
2005-07-31,11.3807,11.6057,9.7522,11.1352,5326900.0,-0.003293246865517574,0.017185279555267878,0.0020138196201791914,0.009817781725822547,0.04977741799145008,-0.0005000539783087501,0.013669884077625318,-0.04297895170865429,0.018879218414071808,-0.02180767629893111,0.5,-0.046620394947088806
2005-08-31,11.0685,11.4678,9.2276,10.6705,7606300.0,-0.005441700626116042,0.02086876034451688,0.0012162105890500448,0.013468067141770132,0.06901153332976095,-0.0018101126905709036,0.017122265486492688,-0.048952815957302054,0.02652334191926453,-0.03662031161250546,0.5652173913043478,-0.009739790131414313
2005-09-30,10.7557,11.6581,10.2329,10.7585,8106000.0,0.0014754832527971533,0.01479543873032739,-0.0008787617854768357,0.009023425552259823,-0.022945728915419572,0.00018064848174645932,0.011681963988110961,-0.016257492680225027,0.03678079194151618,0.0002602932031689612,0.38095238095238093,-0.0682096171383845
2005-10-31,10.6777,10.7045,9.0221,10.0739,6375200.0,-0.008427847743807781,0.01667356831692701,0.001261270850202223,0.019439198001445734,0.08972460904649449,-0.003098832517102279,0.018449915671516725,-0.02607466839382777,0.02954119443328551,-0.05820953380380126,0.3333333333333333,0.05807445202399508
2005-11-30,9.616,10.9026,9.4068,10.2934,6123600.0,0.0037321705082751975,0.010222028630981867,0.0014304632145972671,0.010076327425088965,-0.017854439213906836,0.0024662314967523356,0.00994052600520364,-0.023054972397071882,0.02010676476866058,0.0680745353585783,0.5714285714285714,-0.07227754746083327
2005-12-31,10.5171,10.619,9.7175,9.8821,5646100.0,-0.003747427784184342,0.007268850757325311,-0.0017592653609961317,0.006750363822427699,0.014374931086701626,-0.002653938451430826,0.006874552454804818,-0.01257269468733746,0.010379651610745722,-0.062277464126249946,0.3333333333333333,0.027502287968915764
2006-01-31,10.305,11.2528,9.9696,10.6988,5221300.0,0.004415876485522909,0.009493296167204778,0.0013190891914323989,0.00988408926838117,-0.0265519964553822,0.0027859884360015882,0.009561686021585773,-0.01415069263738511,0.021958822171110892,0.03750237130349895,0.55,-0.014491143936646278
2006-02-28,10.6896,11.1429,10.1574,10.6417,4113000.0,-0.0026614988011848806,0.006362836815303848,0.0017231347225380666,0.009097710466771429,0.03852333763485971,-0.00022559128800546545,0.008094149528211988,-0.016135965199285174,0.017194705926448783,-0.004491060602063056,0.47368421052631576,0.03187343267589865
2006-03-31,10.7711,11.744,10.3223,11.2317,9821500.0,0.0050332799721908295,0.009413778800988147,-0.0004174113292918132,0.010958769220790122,-0.05534173567341005,0.00206017562592757,0.010421289274481955,-0.020673228667571042,0.018165251648781133,0.04187351601048196,0.6521739130434783,-0.03280921352241127
2006-04-30,10.8155,11.0742,9.9748,10.5716,5858300.0,-0.008159828541810243,0.007252739791528159,0.0031078837685205585,0.010994242317200286,0.09635746601968753,-0.0018999883694042425,0.010901560988926279,-0.018218607036346146,0.030104843032360495,-0.02280913018782796,0.3684210526315789,0.0021149647961732155
2006-05-31,10.1159,10.9525,9.8255,10.2392,6535100.0,0.0007173728488444997,0.012568631668845053,-0.0017342003492852663,0.009042071464583055,-0.026249932330582926,-0.0005667845406520444,0.01065553175663426,-0.024409675437660816,0.018949248857274892,0.01211504813075655,0.5454545454545454,-0.039179441825945044
2006-06-30,10.6267,10.9535,9.7508,10.3211,10101100.0,-0.0008112932840975695,0.009529122591096194,-0.00035076488628460467,0.014510036436650343,0.004254519091845044,-0.0005700641233383974,0.012090823170743102,-0.02390513940112937,0.02230774909984934,-0.029179358491361735,0.36363636363636365,0.00901191386425748
2006-07-31,10.6336,11.4121,9.8195,10.8377,8276500.0,-0.0030308221797288068,0.009858658553752465,0.005801907082137658,0.018478616829935603,0.08529647043893585,0.0016179826949377538,0.01531200222956307,-0.022901037030618188,0.02727739961755926,0.019011997198840797,0.45,0.055351394334650084
2006-08-31,10.9663,11.9119,10.4469,11.7069,9249300.0,0.003424630080515678,0.011850382405851128,0.0032841969076072472,0.005464288776270189,0.005164062086130183,0.0033480301680201704,0.00870805486537748,-0.021840021265372656,0.017024401971080128,0.06535147766923319,0.6086956521739131,0.018715359785521433
2006-09-30,11.4892,12.469,11.1523,11.8239,11006400.0,0.0014025224955271673,0.009669775131652616,0.0005486993849610489,0.005589625053094899,-0.007135708610134017,0.0009531419110186839,0.007574389622045579,-0.018339559574364728,0.014644604245307224,0.028715443120104673,0.6,0.06699436312440278
2006-10-31,11.7522,13.0963,11.6095,12.6928,15609600.0,0.005912216005435278,0.011933392134108245,0.0013667542038763,0.009413801190296769,-0.04408786381171348,0.0035312598236662894,0.01066788313747405,-0.015478079405547351,0.01854184556449301,0.07699444645898604,0.5909090909090909,0.04272352935396383
2006-11-30,12.5826,13.8515,12.0682,13.2638,13100800.0,0.0012603322086041462,0.005091668186694414,0.003279803753948399,0.01520421222446066,0.024734851415995074,0.0023710415585434853,0.011560524451765997,-0.03099030814582937,0.0207305997050784,0.0527236126885471,0.6190476190476191,-0.016060325821156605
2006-12-31,13.5222,13.9278,12.734,13.4405,9095500.0,0.0014784201941598536,0.00787601595532583,-0.0005882740822029219,0.010539859936081862,-0.019188522569467903,0.0003906863644952349,0.009178123039168722,-0.019712822631553273,0.015448486659799254,-0.006060242486573445,0.55,0.029764331803539296
2007-01-31,13.4794,14.2463,12.3658,14.0262,7742400.0,0.0008787825857204328,0.013012489898022514,0.0034023990148657644,0.008684457365066156,0.02611494687717375,0.002207001758954818,0.010707070835677004,-0.03053048896950239,0.017369121144135136,0.03976441513812243,0.65,-0.06472278643675494
2007-02-28,14.2266,15.3888,12.6189,13.469,10656300.0,0.000387662925909138,0.016501426867712433,-0.0051251345330404876,0.014267940887234338,-0.05435264873767798,-0.002675002329062876,0.01509444323355947,-0.033980391217173445,0.0231219802175473,-0.054722703102171706,0.3684210526315789,0.01493806388885238
2007-03-31,13.5278,14.5186,11.9263,13.8694,14018700.0,0.0016551777608404539,0.02260518523597272,0.000993191721560003,0.012143781587199,-0.005626668671244506,0.0013084231688364081,0.017429801168314166,-0.042059711466615024,0.03727072599527137,0.024938147223435646,0.5,-0.027206046372728925
2007-04-30,14.0221,14.4275,13.1347,13.7829,8484400.0,-0.0009433257210231557,0.00880670075767792,-0.00041270313584300665,0.013186405642711344,0.0043629001307783355,-0.0006640506761914983,0.011022021332732609,-0.023029751724105374,0.019903592072354925,-0.017205963038145713,0.4,-0.018131250719502095
2007-05-31,13.7191,14.6203,12.4097,13.608,13028500.0,-0.002136841272898593,0.012607368882164446,0.0007486247161564934,0.016548688596485787,0.02960328460670736,-0.0006254067072030715,0.014513294981073852,-0.02303784838867662,0.023530843808697632,-0.008131167384918854,0.5,-0.0782089455962066
2007-06-30,13.4512,13.8472,11.5486,12.5643,16724600.0,-0.007192543563103331,0.020265251765554024,-0.0014357047824004952,0.01890326565810426,0.048940139461524534,-0.004026282233716772,0.019225568039622092,-0.03581727865180406,0.028018560183332486,-0.06820886226162333,0.42857142857142855,-0.13297878696723084
2007-07-31,13.31,13.6345,10.9906,11.7698,18060900.0,-0.0038623618395807746,0.015424987352879518,-0.005829814395945573,0.016104914736520374,-0.029366701799174333,-0.004944460745581414,0.015417497697383202,-0.03259771831754943,0.01976705589548189,-0.1229787036326476,0.38095238095238093,0.1151949046078202
2007-08-31,12.0065,15.4055,11.2878,13.6078,26481900.0,0.005255772152065186,0.035180651901831714,0.006829907134562292,0.03088796158985346,0.029401164094095655,0.006114391233427244,0.03210648066935553,-0.037481183212022096,0.06437747436467633,0.12519498794240352,0.43478260869565216,0.0013262087333552083
2007-09-30,13.9939,15.6286,12.7234,14.1533,11040300.0,0.0002735647102918848,0.014035121165148885,0.002423628606741035,0.025447131511412206,0.022047768385075273,0.001468044652763635,0.02061901830245644,-0.03062080138276979,0.04585045060549753,0.011326292067938452,0.47368421052631576,-0.008535106012786196
