,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-07-31,40.3869,45.5044,38.4404,39.5645,72425586.0,0.0037271221081975644,0.022121831786347596,-0.006075827400235623,0.009352811366891652,-0.09430237297613431,-0.001432325001504113,0.016927097691144883,-0.023751983628648166,0.05024421805556889,-0.020573223409325502,0.35,0.09484818061681184
2016-08-31,38.9752,46.417,38.554,43.2836,40152785.0,0.011564168292827493,0.01690667624327157,-0.001438220840144333,0.010145273384211862,-0.13290033301000692,0.004471956038479224,0.014843421891201627,-0.023601448016267845,0.04078218965682989,0.10484826395139514,0.5652173913043478,-0.03717301524097253
2016-09-30,42.9812,44.5397,39.6065,41.829,28414423.0,-0.004612263394242404,0.016942368363011513,0.000735166473742176,0.011588999102812653,0.049597201759345566,-0.0016711769668508846,0.014106633468894824,-0.03460493964984446,0.014422743230975144,-0.027172931906389274,0.5238095238095238,-0.031930642050957185
2016-10-31,42.8825,43.7721,38.1459,41.9523,30361993.0,-0.00425339275833942,0.009010960053179475,0.00287660632114083,0.019516809665187915,0.06992320435760391,-0.00033189326462528256,0.01574514193035756,-0.015302034442319368,0.05569595229370039,-0.021930558716373914,0.3333333333333333,0.08551233937742402
2016-11-30,41.1255,46.9514,40.3586,45.2472,31976980.0,0.007096510109450301,0.010516778819714395,0.0020699228294057985,0.005793344748208814,-0.04109943986158893,0.004331887105425825,0.008415271509813397,-0.014869472964872621,0.01646828747458251,0.0955124227120073,0.7142857142857143,-0.00300963996875395
2016-12-31,43.8208,46.5067,42.5438,44.1282,34674085.0,0.0001227825639730599,0.006763726262438238,-0.0010448364582039784,0.008357675021329716,-0.0125982441160013,-0.0005194078982243111,0.007508730937146863,-0.01703741616616483,0.010270055744789008,0.006990443365829326,0.5238095238095238,0.021954969370327194
2017-01-31,44.0792,47.2248,43.3431,45.5105,32242383.0,0.0008240404071928115,0.00918280913830768,0.0021564387467169154,0.00681245212882532,0.014148023802433851,0.0015253026911528661,0.007819799129833476,-0.011571867657569346,0.020106237676055905,0.031955052704910336,0.55,0.04205648756932915
2017-02-28,45.0844,48.8764,44.5437,47.4935,27428559.0,0.005326610958102385,0.007302223672612024,0.00032964038340588253,0.006011635394193268,-0.03931648383076025,0.0025505161943821055,0.006900518504574077,-0.0074827141900168925,0.014841808125896971,0.052056570903912476,0.5263157894736842,0.00021097123429901566
2017-03-31,49.1067,50.8869,46.8215,49.6107,32903836.0,0.0013322764266966657,0.007785020619652192,0.0007225583624318835,0.00698631730887157,-0.004652063917784055,0.0009997029370976936,0.0071859041914456275,-0.009782121463719484,0.019450937300168114,0.010211054568882145,0.43478260869565216,0.04124352479340956
2017-04-30,49.5119,53.453,48.4673,52.1152,28227697.0,0.0004151639278650032,0.0048629823985611815,0.0047423551130691965,0.01051764194872832,0.04410223970777194,0.0028191590307562217,0.008555520011919024,-0.009948788757105032,0.023388471611644146,0.05124360812799278,0.47368421052631576,0.013039736080923393
2017-05-31,50.3319,53.5476,49.145,51.505,27974377.0,-0.00019275808793874915,0.0044643530703533385,0.0004363075735138318,0.009581825042795984,0.006726964188039641,0.0001367524966316504,0.0074147170697096264,-0.01829522439746345,0.011057011664343808,0.023039819415506584,0.5,-0.008437056261029757
2017-06-30,52.1656,54.315,49.3528,52.2472,30690107.0,7.94674759138303e-05,0.00724053485197587,0.00044583034737379697,0.012167705430195106,0.004109459061973464,0.00027137183715476523,0.00988195761267065,-0.024359893082478656,0.016279685288107526,0.001563027073553532,0.45454545454545453,0.017060736463247357
2017-07-31,51.9681,55.1053,49.75,53.3936,27487286.0,0.0014122455199228551,0.008075091000660839,0.0009310234299333864,0.011872890280893436,-0.0033999753799718313,0.0011589707357178714,0.009976203360274122,-0.01421146760041081,0.029753175561527456,0.027060819797830597,0.5,-0.0187663789646033
2017-08-31,54.1133,56.5204,52.2937,53.641,24475823.0,0.0014012535287388328,0.009781636063685087,-0.001372526391853553,0.006623936343558541,-0.030482851989630966,-0.00011171733703883227,0.008123252862233525,-0.019494123306205147,0.01642838693239357,-0.008766295630019988,0.4782608695652174,0.0760932310244065
2017-09-30,53.6248,60.1983,52.1244,58.4461,27371081.0,0.007042923283078502,0.007168658647342236,0.002040661384815756,0.006435050371510233,-0.04297969569954896,0.004410153862940215,0.0070802323148765715,-0.005547540931537309,0.015521760726694644,0.0860933143589899,0.6,-0.007420484888537311
2017-10-31,59.5061,64.6587,57.6866,59.6598,24022528.0,0.0006548283706377944,0.0052292923205299584,0.0003023653582446525,0.012069246387935911,-0.0032222647656867665,0.0004702048879556725,0.009228833341158755,-0.022382031127277102,0.01678228016792982,0.002579598446045976,0.5,0.013457050412808352
2017-11-30,60.2627,63.7412,57.9724,61.693,25970382.0,-0.00029018452633334927,0.006490853539200939,0.0025322039817980172,0.008090632626235642,0.030465904536778332,0.0012621291531389022,0.007366581335490573,-0.011347796420683842,0.016613999101202204,0.023457133747391636,0.5714285714285714,-0.027434790017190364
