,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,28.6333,40.2207,27.4192,35.56,3032900.0,0.006241141274117161,0.05268748360274731,0.012651960500071285,0.03430076343763025,0.08300129403372969,0.009767091848391928,0.04241190823139849,-0.02882874768228394,0.1422727842096707,0.21665103446863554,0.42857142857142855,0.04699846157906207
1999-12-31,36.0741,42.3592,33.408,38.19,1614400.0,0.0032798861186324134,0.027408677099757854,0.003173118413548332,0.020367239821572285,0.0021054413627075164,0.003223960177874085,0.023355325424372714,-0.033069680097608245,0.05317573775400364,0.05699854491364538,0.36363636363636365,-0.04272716893242111
2000-01-31,32.9406,40.306,30.4937,31.88,1853300.0,0.00037622308330344093,0.026003566836079434,-0.010755384255935585,0.009458982438027551,-0.11093985030908682,-0.005482517621559204,0.01943892122880501,-0.032467727050397244,0.04474466696405299,-0.03272708559783791,0.2,0.1817787927710416
2000-02-29,31.8804,43.1294,31.6422,38.62,2866500.0,0.0187430406131279,0.035260337463344095,0.0019347008682490507,0.021405019826613747,-0.1493403568356606,0.009896546010560085,0.029257628663033792,-0.038693703918422084,0.07907520682846414,0.19177887610562472,0.55,0.041496353069220136
2000-03-31,38.8851,50.9107,34.9132,40.94,3360800.0,0.002085286012632581,0.022832711192196372,0.0035130113337271673,0.034890501785789965,0.021303275878400196,0.002864045278684174,0.029353292271107605,-0.05529104948149133,0.0823721824420538,0.051496436403803435,0.4782608695652174,-0.1488214448759053
2000-04-30,39.6377,52.7812,25.612,34.5,3066500.0,0.0023111714715042253,0.008874783839615525,-0.017114825619582906,0.0924619067743239,-0.18963762796786288,-0.008481049134655293,0.06824323604720456,-0.17261274266699367,0.13571854155326202,-0.13882136154132205,0.42105263157894735,0.11396109450850758
2000-05-31,34.621,51.3312,29.6752,39.19,3844600.0,0.0059390272947746235,0.055112586184647906,0.0053751488582223835,0.03808062040016488,-0.0002636355073000196,0.005643662399437736,0.0457381549711019,-0.05317573775400364,0.1232121180473742,0.12396117784309091,0.45454545454545453,-0.030277850303822074
2000-06-30,40.8398,47.3908,31.8233,40.02,2780600.0,-0.003516285824532428,0.041838102122783896,0.003378532673931128,0.023428349572360202,0.07232671765856669,9.528576990086315e-05,0.03278088470919737,-0.11134612752269524,0.04842369947546743,-0.02027776696923877,0.5454545454545454,0.06282552052175437
2000-07-31,37.6554,46.5655,35.7161,40.5,2533300.0,0.007446164650648611,0.024538023760246316,-0.0024391453124159137,0.027785073974335668,-0.09140693497999663,0.0022433699332462297,0.026063907620823203,-0.04189483654091308,0.0436206224758906,0.07282560385633775,0.5,0.15431338562124763
2000-08-31,40.1414,52.4933,39.8483,47.31,2694900.0,0.012616779501395925,0.02647279488154567,0.0026849401453671686,0.023450258821656602,-0.09394851326955322,0.007199412579925694,0.024779393345854456,-0.03141619623337899,0.061996991656713796,0.16431346895583093,0.6086956521739131,-0.12325368465402331
2000-09-30,49.2763,50.573,41.5234,44.0,2532400.0,-0.007284305166981604,0.01702427181947486,-0.002933812476078579,0.01493595278159534,0.03622062174204865,-0.004994572171769486,0.01566312729035837,-0.03298964986990205,0.022630519982015596,-0.11325360131943994,0.25,0.08338840586957376
2000-10-31,42.5271,54.2679,34.6287,46.69,3367600.0,-0.0008798389705165999,0.0416551323095647,0.0074845357535711894,0.03600862286618954,0.09112828299444908,0.0035015001706722422,0.0380453881964969,-0.07349355267993252,0.06451018891391458,0.09338848920415703,0.5454545454545454,0.0127253027543496
2000-11-30,45.8853,55.1228,42.5554,46.94,2928300.0,0.005674097563518949,0.026147466942376213,-0.0035513654069253453,0.03040198208362615,-0.09013189754784934,0.0006000929297745872,0.028222439507090948,-0.06077203834209444,0.05375653131415792,0.02272538608893273,0.42857142857142855,0.1642438507906049
2000-12-31,45.6842,60.9658,43.3681,54.38,2949100.0,-0.0010408044250753454,0.03081384426228367,0.01741169836291445,0.022520905825013933,0.18348422345482263,0.008671039147550864,0.027662183536150485,-0.03754459419583034,0.0614821748601706,0.1742439341251881,0.55,0.016825642493360347
2001-01-31,50.4289,58.3458,41.671,51.8,3221800.0,-0.00491480610853618,0.027233778082729525,0.0036708805146213985,0.02622859242478887,0.084612940637661,-0.00019267846579951176,0.0263355916148186,-0.05686286189454348,0.04945001242827951,0.026825725827943656,0.42857142857142855,-0.18615457998866083
2001-02-28,54.1212,55.4638,40.7393,45.38,3171500.0,-0.008657774435668397,0.018251330725718048,-0.008690119022294907,0.02281767622042714,-0.017638994737601887,-0.008675743650460902,0.020317479138696994,-0.05160216106990978,0.026613648518090116,-0.17615449665407756,0.2631578947368421,-0.10363247159385312
2001-03-31,45.2001,50.8044,29.8787,41.16,4611900.0,-0.0013572352072879657,0.02671284260240058,-0.0073784915552006095,0.04084393856384109,-0.06759105503432705,-0.00451122662762316,0.03412796999660503,-0.10649145485231282,0.05379017458613777,-0.0936323882592699,0.5,0.12779024462823108
2001-04-30,38.5542,48.7338,34.9366,44.25,3577200.0,-0.0015665471532779504,0.03839016831385886,0.011507484171950378,0.02850365868164121,0.12917376609900533,0.005314521965263275,0.03326011711440314,-0.05688737440205127,0.052562330090855536,0.13779032796281426,0.55,0.020463716266838437
2001-05-31,43.5528,55.9895,40.2073,44.9,3925000.0,0.003908928695985203,0.01570107927162693,-0.0015059829357062717,0.03426318092600742,-0.05565509925262102,0.0010725464127182402,0.026563093079030032,-0.05809852860318232,0.05340077672711496,0.03046379960142177,0.5454545454545454,-0.10452382681127946
2001-06-30,47.5376,52.7201,36.0297,43.25,4592300.0,-0.010062175227303004,0.026606165831957716,0.002234273848720214,0.02426799008297953,0.11513658938164939,-0.003299128235490234,0.025444378011344044,-0.057119225047938205,0.037179003241754494,-0.09452374347669622,0.47619047619047616,-0.006093401146567496
2001-07-31,42.4339,46.6755,37.3155,42.6,4605700.0,0.0019538783083822902,0.01425257490968769,-0.002109354279969439,0.027076202550866558,-0.040787801855104444,-0.0002808996152111609,0.02181020811284606,-0.05241878690928514,0.04216081082427836,0.003906682188015832,0.38095238095238093,0.07400154660051912
2001-08-31,42.0823,49.3252,39.7259,45.77,2997300.0,0.004880139766321711,0.015882491368315238,0.002326247636482296,0.010914970852119238,-0.02088642602542956,0.0034871076955002123,0.013122791516204347,-0.020978123299598472,0.039906133185117376,0.08400162993510255,0.6086956521739131,-0.09131976730219332
2001-09-30,45.71,48.1054,32.9791,42.14,2010200.0,-0.013228139131908753,0.028506396069375838,-0.0003258681783924744,0.03834427939500637,0.07676188936431272,-0.0058554128727565935,0.033884202005049394,-0.08004270767353638,0.04456498079908977,-0.08131968396761008,0.5333333333333333,0.0880275733133792
2001-10-31,41.6231,52.747,38.2606,45.91,3305900.0,0.006702173840135428,0.02664193658636376,0.0018723254556074858,0.020097659329309084,-0.04455383293406445,0.004067711084938369,0.022843620176524786,-0.027999394500358488,0.06202420217085791,0.09802765664796242,0.5217391304347826,0.053470068857166375
2001-11-30,46.24,54.8113,43.9872,49.27,4307000.0,0.0023793438337573747,0.023637052418365976,0.0039019530876692843,0.00807337835166546,0.021507389460545756,0.003216778923408925,0.016436403970380948,-0.020308454687151922,0.054955411811362875,0.06347015219174965,0.5238095238095238,0.03941303278477082
2001-12-31,49.3502,57.7774,45.5988,51.85,3257500.0,-0.002763930045146079,0.02075621520092322,0.007632093746375324,0.016628399703403095,0.10119630787006795,0.0027076614240757117,0.018925353367939986,-0.02484721391252087,0.04324037538453673,0.04941311611935403,0.55,-0.0730227268105811
2002-01-31,50.1639,53.8025,41.6149,47.1,3728400.0,-0.012948201806216808,0.019508717564891958,0.003361925868545254,0.024952398764880274,0.15351500080994906,-0.003977631585097674,0.023606135286388916,-0.04438470858756238,0.06263557099148542,-0.06302264347599784,0.2857142857142857,-0.041384744807557085
2002-02-28,49.9947,51.8011,42.9101,48.45,2463400.0,-0.0005165296606138292,0.0214283041212982,0.00031007776782483455,0.011027993681194692,0.007233014963158979,-5.730331148123824e-05,0.015925916953171516,-0.03141619623337899,0.037239483807616214,-0.03138466147297381,0.47368421052631576,0.04339556597504208
2002-03-31,42.9067,51.2467,39.7943,45.26,4725000.0,-0.004028187838875041,0.013953711971278288,0.003096500479836184,0.015462696279117845,0.06721869534823721,-0.000278351881658607,0.01481356570507537,-0.03040699272767089,0.03644173745435264,0.05339564930962526,0.5,-0.1812089738604929
2002-04-30,45.6301,46.4439,37.3668,38.45,7571700.0,-0.011698769793876407,0.015769229226825755,-0.004789431335324016,0.023031804782783463,0.06430395325019989,-0.00807959250606325,0.019739198106085924,-0.04597930352739965,0.040377780401748886,-0.1712088905259097,0.22727272727272727,0.05503647077991485
2002-05-31,38.0904,45.2975,37.3455,40.65,5032600.0,0.008233448842452562,0.014836778315012837,-0.001881326476621153,0.011864893398264369,-0.1030290796673583,0.002935233199128235,0.014008621414478232,-0.020955932560083212,0.03406774745469088,0.06503655411449816,0.5909090909090909,-0.08405632800841861
2002-06-30,39.7041,43.4817,35.737,36.87,4070700.0,-0.006297174188175634,0.018375599870812335,-0.0027552899842327784,0.021844612920405022,0.02912166785125292,-0.0044330246071530785,0.01979816041576677,-0.032533773660152754,0.04614815470659295,-0.07405624467383541,0.3,-0.18561495917782586
2002-07-31,33.9118,36.0974,18.8117,28.45,12205200.0,-0.009547987746007625,0.01798023184419321,-0.01108665452154786,0.0642899312670236,-0.026473322276950206,-0.01035395605700489,0.047039319948500184,-0.17426449430503732,0.0646544698883531,-0.17561487584324253,0.4090909090909091,0.04203060984990215
2002-08-31,28.0613,32.0415,22.8077,29.56,4399400.0,0.005676502280419049,0.03718655715152541,-0.0010396713015126931,0.018410011548323512,-0.06820140712083012,0.0021585065946452793,0.028347063555162533,-0.06755039016939524,0.060709256406642265,0.052030693184485444,0.5454545454545454,-0.09087439779004948
2002-09-30,28.1901,33.2462,24.2099,26.0,4154700.0,0.007185752724341398,0.02290152926046395,-0.014376728818383366,0.014202000763728817,-0.20843906270290624,-0.004162921771829531,0.021361260405752133,-0.04366865162273026,0.058668854803083814,-0.08087431445546615,0.35,0.0750450991835307
2002-10-31,27.5082,31.4771,24.9038,29.95,4676100.0,0.008439601962364618,0.019394712884742236,0.002227618118416763,0.01568739603250011,-0.05766460220264502,0.005051247138393061,0.01732451659775069,-0.02675870979901962,0.033124945405877515,0.08504518251811401,0.5652173913043478,0.04733924330428032
2002-11-30,34.5132,38.2945,29.7475,36.55,4217000.0,0.006381660377311891,0.026567066073796806,0.00711448824906138,0.013731253957949502,0.013709939094806778,0.006767359257180043,0.02020168017418167,-0.04518345207446606,0.042040915304515813,0.05733932663886369,0.7,-0.1067072339517869
2002-12-31,35.3153,37.8792,30.031,32.06,3654000.0,-0.013171795129154389,0.021090202686312218,0.00011349451025804476,0.017062329903247846,0.119794595775228,-0.00586488582747755,0.019659300557839297,-0.039609138095045626,0.0277196682403007,-0.09670715061720368,0.3333333333333333,-0.09110219330167907
2003-01-31,33.055,35.2658,29.3423,30.48,2634600.0,-0.0001702852610864842,0.02044253285555702,-0.006112868868565113,0.012277526714038,-0.06570899020443788,-0.0034387062451997296,0.01626322879058957,-0.028925749360489306,0.02230121444486466,-0.08110210996709584,0.38095238095238093,-0.04067999653567039
2003-02-28,30.7903,31.7245,27.8719,29.86,2054600.0,-0.0057510142386054675,0.010262558556614008,0.0018591037388243415,0.01158530198524916,0.06459915129708715,-0.001523170917811129,0.011382672195803356,-0.021783039516112268,0.018110865769357165,-0.03067991320108718,0.3684210526315789,0.013269574362053093
2003-03-31,29.1048,32.9899,28.5143,29.79,2097300.0,0.0011995917989136512,0.011552836972570686,-3.0511526015237162e-05,0.01593609328959037,-0.011131952976390469,0.0005230349702027626,0.013793257589172723,-0.019140892563404233,0.031381600741168025,0.02326965769663622,0.42857142857142855,0.16535984642159618
2003-04-30,29.79,37.4183,28.5607,35.5,4252200.0,0.010786311474725481,0.017700367337919902,0.007025143988386203,0.016100024176558005,-0.019800219400281094,0.008717669357238878,0.01649331028867924,-0.02384613737283381,0.03455725063661941,0.17535992975617928,0.6666666666666666,-0.005810465094985323
2003-05-31,35.6802,37.382,34.4803,35.83,3543000.0,-0.0004379385048849629,0.006424297172098824,0.0009692980307932541,0.00798407263628788,0.014603724882690461,0.00033604158973805643,0.007172423320432058,-0.011223462369849724,0.015651521293801096,0.004189618239597906,0.47619047619047616,-0.013932314684140084
2003-06-30,36.7944,39.1911,34.4207,36.65,2659900.0,0.0006393587536946596,0.012005242268717527,0.0001241079932127288,0.014392683208340381,-0.004389040857911919,0.0003559708354295976,0.013029953704657475,-0.026003632028728685,0.019073781739266327,-0.003932231349556736,0.5238095238095238,-0.06248106755472733
2003-07-31,36.7805,41.5496,27.5765,34.9,4711300.0,0.001677528515850657,0.01036659663839309,-0.0059728985711623135,0.02891422450580496,-0.08247716944129202,-0.0023298380535370896,0.021947780500530745,-0.08570844520921383,0.030176985454733796,-0.052480984220144015,0.45454545454545453,0.08843103528385272
2003-08-31,34.9,40.7952,34.0487,38.51,2482400.0,0.004858771115792828,0.0084688085175514,0.004972925325118242,0.011029527717350869,0.010973238534165208,0.004921555930921806,0.009707119098595623,-0.010389703849135845,0.020237258980897455,0.098431118618436,0.6190476190476191,-0.10459942767496862
2003-09-30,39.5169,40.9825,34.8732,35.95,3531700.0,-0.0005757065268885913,0.009436601695489603,-0.006229923375153005,0.00850931861654389,-0.06334779838468574,-0.0036855257934340193,0.009161512682730395,-0.018843087801479808,0.016807118316381153,-0.0945993443403854,0.38095238095238093,0.030843646772262104
2003-10-31,36.8056,40.5417,34.3239,38.34,3065600.0,0.005876189602980997,0.01174690899165857,-0.00045519686598664383,0.019164289833384147,-0.0642242584216497,0.002422706074453193,0.016184254958145614,-0.027341345604321,0.033447934067539986,0.0408437301068453,0.6086956521739131,0.0007329862110353167
2003-11-30,38.8013,42.8638,37.9603,39.22,2193800.0,0.007513260510149555,0.01216585124573307,-0.004365327079057924,0.011430167320678501,-0.10375935487177568,0.0009140451828120671,0.012922868327635876,-0.025211419346495845,0.02474816968919402,0.010733069545618427,0.3684210526315789,0.04166236108921063
2003-12-31,40.0847,46.2362,38.4069,42.21,2830600.0,0.00236771185268303,0.012167653382516127,0.0035353721078836627,0.015934867264783468,0.015211974659889993,0.0029793434149309804,0.01392624828454673,-0.014888612493750841,0.0458132185740161,0.05166244442379389,0.36363636363636365,0.07613831236870157
2004-01-31,42.02,48.1422,41.8571,45.8,4277200.0,0.005791698959125864,0.014818072579958772,0.0033299414069049237,0.007608178960274612,-0.018825876563083543,0.004496037089535896,0.011319275919708298,-0.0158822262485101,0.0354180039305545,0.0861383957032848,0.7,-0.049443673746785176
2004-02-29,45.7702,48.1096,40.9536,44.0,6937000.0,-0.0055168302528411095,0.017668507540242937,0.0002730998511231597,0.014437334808662598,0.04686564053396047,-0.0023002024173054045,0.015737096004252236,-0.037638851499934844,0.03233538064293606,-0.03944359041220185,0.3684210526315789,-0.0009525205393555174
2004-03-31,44.0001,45.2393,36.3698,44.4,6061600.0,-0.005842783108073135,0.019067823051005305,0.0055284956780601675,0.011021514093077894,0.12476977921745336,0.0003597325934541207,0.01590710194379716,-0.04987847546363566,0.01793346787347616,0.009047562795227731,0.5652173913043478,-0.004191187201223196
2004-04-30,44.5604,49.0771,42.5715,44.82,3253200.0,-0.0018407572051414177,0.007241412392859185,0.0023005787519305913,0.012250660708070666,0.04187318111750926,0.00043697757124818717,0.010273079510011955,-0.014997483116675703,0.02138517061702272,0.005808896133360052,0.5238095238095238,0.018198884952562
2004-05-31,45.0904,48.0423,42.928,46.38,3836600.0,9.880935387599858e-05,0.007026082094189685,0.003020584205706589,0.0064720645532522665,0.029316557872181903,0.0016365855916815725,0.0067179384091392465,-0.008044736123604235,0.01393594142896859,0.028198968287145368,0.45,0.03786956446912855
2004-06-30,46.8431,50.8313,46.1403,49.14,4536200.0,0.005094945590627632,0.011797642953452892,0.0009297390395564795,0.0069042422924879745,-0.035627380880527415,0.002804081987538498,0.009392152186451435,-0.010806243043243846,0.027645605035836684,0.04786964780371161,0.5238095238095238,-0.17336002598810624
