,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,35.5353,37.197,29.2277,35.0535,38486800.0,-0.008557720844007891,0.027985060223303413,0.007931289954312604,0.013692074437887293,0.15633238713919706,0.00012070589195026384,0.022657415926976312,-0.06576687346604482,0.024415767903290586,-0.01365110278213932,0.6,-0.06511486309826917
2001-01-31,33.9273,35.6559,27.6081,32.108,46105000.0,-0.00489089294788414,0.02962009128759558,-0.002040696616588819,0.02151919501532048,0.021570373748480254,-0.0033232849656717133,0.024804252520417586,-0.04929742467993403,0.044597907843256124,-0.05511477976368582,0.38095238095238093,0.024130925204871204
2001-02-28,34.2654,37.5343,32.0204,35.4551,32223600.0,0.0035191926821410147,0.00912581907271875,0.003849183128247935,0.01942984981048475,0.010338289825351232,0.0037025207077559705,0.01530305536800064,-0.03058448886602827,0.025993469868463848,0.03413100853945458,0.6842105263157895,-0.022937087521468846
2001-03-31,34.2081,36.7432,30.9117,33.7684,50934900.0,-0.0028125201647840824,0.014322929072585143,4.012166353530653e-05,0.021747583317699586,0.028566539946729197,-0.001318279207092974,0.018191365835393686,-0.03504397753726707,0.03370196083623833,-0.012937004186885592,0.4090909090909091,-0.1137940193026434
2001-04-30,32.8059,34.6462,28.1576,29.5716,54599200.0,-0.00258580602527525,0.012899124041954299,-0.009623017275263601,0.03612176166360947,-0.07295791852515876,-0.006289601420005961,0.0271914137950407,-0.10344865220252863,0.024257464663725692,-0.1037939359680602,0.4,0.025286118486454012
2001-05-31,29.051,32.7756,27.4733,30.0944,38944100.0,0.0010143683215742883,0.009804029170961966,0.0015166360762649848,0.016159120547073018,0.0065393136231719495,0.0012774609549837006,0.013186288503359492,-0.02587247194030029,0.03341579070333145,0.03528620182103736,0.5,-0.07512746321503412
2001-06-30,29.8405,30.7986,26.1041,27.959,30662400.0,-0.0014660055571922292,0.009800736566319456,-0.004690741697627116,0.016865168527502507,-0.03840410865916821,-0.003239610434431417,0.013887232421541024,-0.04237225093572139,0.028798271456893065,-0.06512737988045089,0.19047619047619047,0.049426826313661555
2001-07-31,28.66,32.9959,26.5591,30.4148,35043500.0,-0.005003764585868807,0.01056338884909964,0.009976033738174218,0.01783932763698967,0.15477025239273567,0.0032351244923548572,0.01652087937074342,-0.02019240092897867,0.04802750798298572,0.05942690964824469,0.5238095238095238,0.00870773507375438
2001-08-31,30.4598,32.7965,29.293,31.035,27098000.0,6.563876598493223e-05,0.009561114676369905,0.0015042858957073542,0.013166045991730425,0.01739504308863893,0.0008503553821971624,0.011424318184068968,-0.02569655090038525,0.01901761439852967,0.018707818408337715,0.5652173913043478,-0.04027821168122512
2001-09-30,32.1013,34.8601,25.2157,31.1439,30818700.0,-0.0027666477764486754,0.020105647282712434,0.0,0.038026442407781774,0.016599886658692053,-0.0011857061899065752,0.0305960039746033,-0.06544909562971624,0.04616217469474648,-0.030278128346641873,0.4666666666666667,-0.09371229556310029
2001-10-31,30.3185,32.3974,23.9829,27.8838,45181000.0,-0.0015530397162213383,0.010600090343395197,-0.006565190886799965,0.028979810149412453,-0.0632518934793862,-0.004286940354718771,0.022239398576254843,-0.07752070503411446,0.021196322034414905,-0.08371221222851705,0.391304347826087,0.01556697033176234
2001-11-30,28.4824,32.1017,26.5179,29.22,27698000.0,0.0014676460323592958,0.009888638515645528,0.0016083191136503866,0.016855070326665212,0.004482695958920591,0.0015450162270693956,0.013809442394791776,-0.019892505407293815,0.040879034705080475,0.02556705366634564,0.42857142857142855,0.04443790343076673
2001-12-31,28.5842,32.6668,27.7478,30.1834,29724600.0,0.0003401355347992426,0.01238122385204505,0.004270338358856618,0.012608464432966288,0.039642163775372996,0.0024086633369347034,0.012315946336848382,-0.0207265383392774,0.03767475904938422,0.054437986765350097,0.55,0.009243687409440085
2002-01-31,29.8557,31.4391,27.9414,30.4358,27478100.0,-0.0020786182682759583,0.008942043648807544,0.003144314410569232,0.009056537425254314,0.05329502293074517,0.0007939947050888962,0.009162052849254487,-0.01466692290804339,0.01661972215721219,0.019243770744023215,0.5714285714285714,0.03273361504692987
2002-02-28,30.2749,33.9191,28.6246,31.5967,25026600.0,-0.0004158422285696628,0.009719700897616552,0.004158819074195508,0.01597148128256926,0.04491492857051238,0.0021256362729665432,0.01339471637455547,-0.020251020655139396,0.02929319191447677,0.042733698381513224,0.47368421052631576,-0.006336387218897207
2002-03-31,32.6666,34.0327,30.3171,32.7865,23885700.0,-0.0006790399796362164,0.014637694127257427,0.0022052178041737313,0.011224200401794018,0.02816353785846326,0.0008389904328953351,0.012665233046376536,-0.019332493438635634,0.02787935801550212,0.0036636961156859492,0.45,0.01976176814391879
2002-04-30,32.0565,35.2049,30.7973,33.0249,29727400.0,0.0022145733633399446,0.01503066192099648,0.0004058331291802795,0.01543485948134377,-0.01768156921241637,0.0012671380025896437,0.014887532865959466,-0.021213395446326277,0.024238679591586987,0.0297618514785021,0.5,-0.005070477660797405
2002-05-31,32.7615,35.5404,31.6586,32.9234,27576300.0,0.001910572272742206,0.014597675828611375,-0.001568845873153656,0.006458933676880446,-0.036363027332112274,8.801991060627823e-05,0.010950848634706441,-0.01651888240987409,0.023636217436913576,0.004929605673785864,0.4090909090909091,-0.025390536353414154
2002-06-30,32.077,34.9527,29.7098,31.5871,30713600.0,0.0010975555029359737,0.013479814504637913,-0.0038289276264851678,0.014527938786398943,-0.04816727579127544,-0.0014953303546541008,0.013880755096682032,-0.03036262929988931,0.02577366236174461,-0.015390453018830892,0.45,-0.04193795309637233
2002-07-31,32.1125,33.8327,24.9292,31.1031,46113400.0,-0.012171625831296006,0.016899530509289808,0.008582759360024202,0.02267489754988907,0.2161266112732263,-0.001300281207271135,0.022325028231376786,-0.027367632731199798,0.05523818786438861,-0.03193786976178903,0.45454545454545453,-0.007757241506388445
2002-08-31,30.4183,32.6,28.7299,30.4866,28059300.0,-0.0016555017590601296,0.01319641876180925,0.0008087091426097456,0.008818100499206179,0.025450818159308497,-0.00036472462009019493,0.010901159682228866,-0.022416203215454455,0.019642203555979343,0.0022428418281947972,0.45454545454545453,-0.02246231787624733
2002-09-30,29.3664,32.3029,27.8547,29.0027,28673100.0,0.0024470981242061818,0.00933536415428792,-0.004825033145847346,0.015190401743466291,-0.0702742145763291,-0.0013803393863483066,0.012962402017927243,-0.02504118695720514,0.020590833899287286,-0.012462234541664025,0.45,-0.14376892724064566
2002-10-31,30.1451,30.9377,20.1949,26.3707,56290600.0,-0.0014473905521142695,0.017611202635115456,-0.008353544416704625,0.035878663929116296,-0.0857686274793128,-0.0052143835691635535,0.028628663821958358,-0.11544840876526186,0.023871020226152506,-0.1337688439060623,0.5217391304347826,-0.030265661009952885
2002-11-30,26.294,27.5453,24.635,25.7665,34357500.0,-0.001330203282775037,0.014507967808656154,-0.000634082697986793,0.01203108018858007,0.005631002565107401,-0.0009638240276233296,0.01288596663753199,-0.02149626461772458,0.022863329240688124,-0.02026557767536956,0.45,-0.07175556018991616
2002-12-31,26.0072,26.782,22.0358,24.4497,67602300.0,-0.008515706867734717,0.025574381623497608,0.0013892734157153247,0.008386397964520908,0.09192336938248102,-0.003067967711837194,0.0183838407474786,-0.057330578095792006,0.02814414228050488,-0.06175547685533281,0.47619047619047616,-0.0271713828999069
2003-01-31,24.2706,25.2177,22.2534,23.8574,42845400.0,-0.0030143156986433737,0.009582570663216931,0.0002751544500350695,0.011465850176508974,0.030155540238176126,-0.0012051071168702298,0.010520217441789617,-0.01441165458652982,0.021799612798050205,-0.01717129956532373,0.3333333333333333,-0.03911664023795046
2003-02-28,24.3024,24.5805,22.5138,23.605,31542900.0,-0.006137399516160602,0.005522774503233897,0.0029221811793449072,0.009459276783077212,0.07832100792273389,-0.0011042991297686526,0.009021512706132747,-0.013942047492387477,0.01329493970535367,-0.02911655690336722,0.42105263157894735,0.007681102298366641
2003-03-31,23.1803,24.9507,22.0062,23.5938,40828000.0,-0.0025999270415396993,0.008452057521351147,0.0027407645944378892,0.011034743631054653,0.05354775391267408,0.0003374533582479744,0.010079532850443738,-0.01464397683808949,0.02441013590840324,0.01768118563295006,0.42857142857142855,0.08625825533878226
2003-04-30,23.4602,28.7538,22.8468,25.8307,43469500.0,0.0037414403317359815,0.00872384248550986,0.004993581919952634,0.018308792227564222,0.021256438133855138,0.00443011820525514,0.01445268696539435,-0.010969425332871374,0.05456630989675881,0.09625833867336557,0.5714285714285714,0.033691179913523925
2003-05-31,25.7995,27.6799,25.0699,26.9517,39421100.0,0.00044569194731907617,0.008851218690682085,0.0035157065195049967,0.01107635484146059,0.03466154418868328,0.0021341999620213326,0.010000691139577387,-0.014606071947156796,0.021386149808230392,0.04369126324810736,0.6190476190476191,0.006809275256485559
2003-06-30,26.7824,29.3731,26.3909,27.2364,38676400.0,0.00256109318472565,0.010645243528697041,-0.0013500704403468914,0.011654705665360362,-0.03790061350634666,0.00040995319093575235,0.011099104905136572,-0.021865344280703525,0.025373605356103557,0.016809358591068746,0.6190476190476191,-0.08615817460182343
2003-07-31,27.2834,28.2687,24.5654,25.2827,38933000.0,-0.0016401137447162207,0.005793515760887975,-0.005467429925467882,0.010276480716602972,-0.0437405917329845,-0.003644898410824234,0.008470163608063377,-0.017667321580354223,0.01954659049373797,-0.07615809126724016,0.3181818181818182,0.08086504176846239
2003-08-31,24.3794,27.4116,23.8929,26.6984,33178500.0,0.006556481838181188,0.009518878197174379,0.001524895760987587,0.009127040134583896,-0.042234483172767234,0.0037891094957247075,0.00941225238042252,-0.021891148518686787,0.0272276941657541,0.09086512510304573,0.6190476190476191,-0.025836050148399455
2003-09-30,27.4135,28.1688,25.5801,26.9828,32663400.0,-0.0011821211153837633,0.008692767903037123,0.0007289666089149917,0.008559783735948165,0.018657722736518778,-0.000131022867019448,0.008445775509641477,-0.017579146364201215,0.013423414611074325,-0.015835966813816243,0.47619047619047616,-0.014997264637939713
2003-10-31,27.9053,28.3727,26.0575,27.7662,30068500.0,-0.0007306509597918342,0.0028081421787845874,0.0015769785956740723,0.009219109558353693,0.02623025274600721,0.0005280560704622965,0.00702013786817374,-0.012734865983090149,0.014153771529036963,-0.004997181303356472,0.43478260869565216,-0.0030444640663558815
2003-11-30,28.31,29.0342,27.0782,28.5076,24358000.0,0.00023409413328784323,0.006037209858765787,0.0013927944419455773,0.00512045575095545,0.012055191353153027,0.0008778165269865844,0.00540736956122919,-0.009603820780644146,0.008265041191404698,0.006955619268227451,0.631578947368421,0.048505220320531624
2003-12-31,29.4802,32.2985,28.9672,31.2564,35579900.0,0.003402300141912518,0.008110573672213297,0.0034332209862933043,0.0063057397650230955,0.0037424294301011685,0.0034184967746834056,0.007034419647736209,-0.0148273984289653,0.0148273984289653,0.05850530365511486,0.6818181818181818,0.005116560469946244
2004-01-31,30.7718,32.4319,29.193,31.2405,35054100.0,-0.002587437166961563,0.010403174866667213,0.0030250835947110755,0.013344248264260278,0.05353777044976482,0.00036652112865561516,0.012059209031701714,-0.02104503224195886,0.03390233172048607,0.01511664380452935,0.55,0.07548806047462445
2004-02-29,31.41,35.3544,30.4934,34.2133,35638600.0,0.0023418370433000435,0.010054370470858847,0.0069456875574836815,0.008356981801949772,0.05072217922843647,0.004899531773402065,0.00917280769155566,-0.010224018040348781,0.018545509743994604,0.08548814380920781,0.5789473684210527,-0.03902853936439114
2004-03-31,34.5739,35.0754,31.0535,33.5847,35169900.0,-0.0051090582716669,0.009410335682893449,0.0022623525049119872,0.010290764366927056,0.07823881277561284,-0.001088288757169325,0.010370001010440976,-0.02616892673315352,0.02016946873036085,-0.029028456029807925,0.4782608695652174,0.01518855442469907
2004-04-30,33.969,36.4567,32.2864,34.8355,28462000.0,0.0009936139991694798,0.00543547344808718,0.001994098423075095,0.008877995799071996,0.012992556661300725,0.001543880432317568,0.007360984859309001,-0.01407150084946629,0.014620287198102044,0.025188637759282373,0.6190476190476191,-0.02951756663111201
2004-05-31,35.7663,36.3916,32.4585,35.075,32679900.0,-0.004819675248966525,0.004122858283507274,0.003536648239773843,0.010361557633866352,0.07874355963843716,-0.0004216102548926471,0.008922522865514614,-0.01041120190760303,0.021201077309245697,-0.01951748329652883,0.35,0.004452619612159237
2004-06-30,34.7721,36.1007,33.7826,35.2783,28532700.0,0.00021723790757925224,0.008314896968917445,0.000803933253166714,0.007473565015680293,0.006888124616620583,0.0005399203476523562,0.00765487694506253,-0.014389107688933311,0.017609633094671118,0.01445270294674265,0.47619047619047616,-0.03786033686394416
2004-07-31,35.2784,37.498,31.9433,34.3091,28336500.0,-0.00037118682166845416,0.005430340954763465,-0.002339276703785753,0.015005620030626214,-0.022391362346627197,-0.0014536362568329686,0.011486303899464962,-0.030610584585699208,0.027865942598523485,-0.02786025352936097,0.23809523809523808,0.0009280642015950542
2004-08-31,35.3292,36.6508,32.661,35.7174,29713000.0,-0.0015509170900216418,0.011143545155174893,0.0037848366138205332,0.009697280229318424,0.057142373652242284,0.0012440015167528309,0.010505022130315669,-0.022885305559757096,0.017941275467150408,0.010928147536178351,0.5909090909090909,-0.0444613658943228
2004-09-30,36.0126,37.7252,33.7107,34.7927,34315000.0,-8.365715628184173e-06,0.007929311235660975,-0.0027450320880781716,0.007867560555669794,-0.030120061528206232,-0.0015135322204756774,0.007810415284382957,-0.01695439317210168,0.013596865914842216,-0.03446128255973953,0.38095238095238093,-0.0954032611214038
2004-10-31,35.0082,35.089,28.9154,32.1425,46311200.0,-0.003737818466602002,0.004875754337010349,-0.004705710144309336,0.023591388779103287,-0.018122445387984687,-0.004270158889341036,0.017411970049200566,-0.06604260836198694,0.02476494225012349,-0.08540317778682054,0.3333333333333333,0.05042063279354428
2004-11-30,32.2558,35.409,31.4597,34.2648,33965600.0,0.0063435878822877025,0.011617557622107434,0.0005159036940974557,0.0063498107262224684,-0.051417350305517306,0.0031383615787830667,0.00932188580212389,-0.011459488092496528,0.027388027177121188,0.06042071612812755,0.47619047619047616,0.019427761306704268
2004-12-31,35.1949,37.5159,33.4026,36.246,36429100.0,0.0019958298765868853,0.015010211834949069,0.0019548751117332715,0.006499207901258853,0.0015453274631971325,0.001974377380711183,0.011068342136985787,-0.017507007851483625,0.02675206856135759,0.029427844641287393,0.5454545454545454,0.022724055558622547
2005-01-31,34.9191,36.9141,33.7339,36.0807,34441000.0,-0.0003101509405886284,0.012079447540255934,0.0017553041344674281,0.006637361714880416,0.020344399809971936,0.0007769306778619276,0.009380841652722802,-0.01733595865622517,0.016098143242105234,0.03272413889320575,0.55,0.0073792038532822625
2005-02-28,35.7135,38.1473,34.9812,36.3396,29800300.0,0.004456302766214837,0.005311181614730591,-0.002529139017340043,0.011380792839825763,-0.060941812303119125,0.0005755017753510147,0.009640708532485507,-0.01701901194440536,0.014372758359144644,0.017379287187865678,0.5263157894736842,-0.021942501992757886
2005-03-31,36.887,37.5191,35.1321,36.4491,30432400.0,-0.0006982577480484142,0.0063175189129787415,0.00024925638355984117,0.005937649418980437,0.009724397699642395,-0.0002019408219678995,0.005985227172722688,-0.008578810724248598,0.011584372338695914,-0.011942418658174617,0.4090909090909091,-0.0518907436834574
2005-04-30,36.1118,38.0611,33.4903,34.6303,33810200.0,-0.0001528471229412551,0.008390248189649785,-0.004154233337850103,0.011443075700933558,-0.04432094260987984,-0.002353609541141122,0.01013556748357149,-0.019490910138829864,0.015121824338554468,-0.041890660348874204,0.3333333333333333,0.017899475236070696
2005-05-31,34.6913,36.6861,33.1529,35.6728,27483200.0,-0.0009460897121697324,0.007925969261213986,0.003383276444469775,0.009233460785352785,0.045730848298695115,0.0014350616739819966,0.008729610157719751,-0.010025745939770125,0.022969812455635452,0.027899558570653935,0.38095238095238093,-0.05707387597611201
2005-06-30,36.6331,37.2654,34.0557,34.9486,31613500.0,0.0005988545632256593,0.005780851547435815,-0.0036021692192827522,0.007170984149900551,-0.045612407044366865,-0.0016016817038025561,0.006735871844918247,-0.013282227479728625,0.009854119268497108,-0.04707379264152882,0.45454545454545453,-0.0037194998901938295
2005-07-31,35.379,37.5375,32.6463,35.6019,30817400.0,-0.0016848885716920473,0.010499007990440044,0.0025094638231873746,0.01054548934509665,0.04025863537710217,0.0005226653203497536,0.01045103075883935,-0.023885777338740866,0.024051822613545326,0.006280583444389377,0.5,-0.027660435567753227
2005-08-31,35.4178,36.4938,33.4585,34.7978,30702300.0,0.00032976191744205074,0.007424130937864196,-0.0019690166636224804,0.0080318954797386,-0.026925819137890272,-0.000924117308593148,0.00766720966098453,-0.013866316462550987,0.013583416732497966,-0.017660352233169977,0.34782608695652173,-0.04665185768506617
2005-09-30,34.7308,36.0723,32.854,33.4809,34656600.0,-0.00031075749887583056,0.010196994492875738,-0.0030777233509637096,0.009863327502248054,-0.03105813937071833,-0.001832588717524164,0.00984773434482776,-0.024918443073338903,0.01611087960186408,-0.03665177435048295,0.38095238095238093,-0.04376722073849923
2005-10-31,33.0659,34.392,31.0209,31.968,47582100.0,-0.0036473328046651154,0.007979557244053213,-0.0006373208069814027,0.012462012977077736,0.02581546636519061,-0.0019918262059390734,0.010531287214314271,-0.021034211083541976,0.022794419886658535,-0.03376713740391597,0.3333333333333333,0.05339694443997229
2005-11-30,31.1338,34.5,30.5891,33.1715,42618700.0,0.007484274961657366,0.008263691850078353,-0.0013616843425595963,0.009576111595974652,-0.08233700242307185,0.0026189973443380365,0.009869331516819197,-0.022453292063820296,0.01629883161917567,0.06339702777455548,0.6190476190476191,-0.012546568377121401
2005-12-31,33.8937,35.584,32.0768,33.8075,33003300.0,-0.0004730042370124643,0.00811275818760829,0.000903685470380636,0.00805455276757863,0.014197578307299175,0.00028417510205374085,0.007896283520101209,-0.015545319655112522,0.01412719580754862,-0.0025464850425381395,0.42857142857142855,-0.04511238645682561
2006-01-31,33.5304,35.2044,31.534,32.3735,35914000.0,0.003170497448173215,0.007266335636453987,-0.0068012371287407,0.008698746392586243,-0.09654684832096594,-0.002077783908097267,0.00935242388636008,-0.01962002794966189,0.01332867267451432,-0.03511230312224238,0.4,-0.0010065679029364677
2006-02-28,33.2408,34.5061,31.6364,33.5411,30107200.0,-0.0010626735301733081,0.0085103122966824,0.003071333640081475,0.006662392160286118,0.039214724642201215,0.0012339971199682382,0.007601937658834149,-0.01214131971100274,0.01290000382529799,0.008993515431646813,0.631578947368421,-0.03945174467935281
2006-03-31,34.0188,34.7314,32.3905,33.0315,39054900.0,-4.767397017544361e-05,0.007032961134369532,-0.0018253230588946012,0.007531971070480685,-0.02142713700498078,-0.0010173007458404387,0.007192707658493906,-0.01322864030423565,0.009510097322682043,-0.029451661344769526,0.34782608695652173,-0.013471029241303525
2006-04-30,33.5649,35.2534,31.9509,33.4486,31999700.0,-0.0022502186516323297,0.005616749760843673,0.0022108998684942536,0.009339375515754792,0.040110747898001176,0.00022818052621577224,0.008023135737759016,-0.00881353335544377,0.022987501599571747,-0.0034709459067202397,0.42105263157894735,0.020612325821512574
2006-05-31,33.6263,35.8246,33.4188,34.6716,38070600.0,0.005670176037202568,0.005640255893581093,-0.002029934202947846,0.006778238641396777,-0.07903103660445199,0.0016367849590285413,0.007267506894178779,-0.013423327879498625,0.010577273376652041,0.030612409156095734,0.5909090909090909,0.0036909236448418865
2006-06-30,35.0667,36.4329,33.3423,35.5501,40550200.0,0.0006550453740536532,0.008220194769964929,0.0010669678257026018,0.008246386200834979,0.005186192342192086,0.0008708142772983406,0.008028269031350363,-0.01490169217511994,0.015697234832740214,0.013691006979425161,0.5454545454545454,-0.02318336331302088
2006-07-31,35.6424,36.2757,32.7795,35.1756,31170700.0,-0.004421227664953687,0.007068460513693311,0.0027904818821189448,0.012755009950460002,0.06769586780577264,-0.0006255910612312496,0.01082762629261805,-0.018283535212003432,0.02023724822502615,-0.013183279978437596,0.35,0.026869785214774417
2006-08-31,35.2628,37.6426,34.2888,36.5872,27772800.0,0.00031147400624123025,0.008084007296071963,0.003196886592281456,0.00943478733358685,0.03524789904496517,0.0018853354168086262,0.00876339870256904,-0.013641315222920891,0.01579567565477058,0.03686986854935757,0.6086956521739131,0.00052733353025889
2006-09-30,37.5507,39.1024,37.0124,37.9481,32870600.0,0.002616181110171429,0.007823266184351575,7.644937842026245e-05,0.005884477458047847,-0.022781136207340236,0.0012794801987234465,0.006797979194846543,-0.010425547425181758,0.01826932993314001,0.010527416864842074,0.55,0.00942795331786622
2006-10-31,37.8785,40.1912,36.6767,38.6216,33450000.0,0.0013242587534712414,0.004406565845627541,0.0005344776066277761,0.010670386056847251,-0.0073633338618068755,0.0009105638670294262,0.008113566026128203,-0.02807259349261715,0.014882020701661336,0.0194280366524495,0.5909090909090909,0.0025417671771800947
2006-11-30,38.1116,39.092,37.6966,38.5926,31501700.0,0.0002524196483834433,0.002352166787426125,0.0004936602921143951,0.0038929267509389136,0.003158486377807357,0.00038510200243546677,0.0032126261682146355,-0.008026807674119674,0.005307990102198179,0.012541850511763441,0.5714285714285714,0.02573771914052358
2006-12-31,38.3437,40.427,37.9179,39.7388,25414900.0,0.0011898998732150624,0.006853390626484778,0.0020516643003141155,0.00518922946756245,0.009807544144205593,0.0016434600980040376,0.005876612712184315,-0.0088649487471959,0.01243370624538409,0.03573780247510678,0.5,-0.0010657735535499803
2007-01-31,40.2258,41.8276,39.3631,40.5868,35306400.0,0.0014050952021749355,0.004940802096468881,0.000259781096234013,0.006711477149193901,-0.010048045857234289,0.0008022983043112921,0.005806610498582165,-0.010565665427263227,0.010194336777518576,0.008934309781033335,0.5,-0.033980939699227705
2007-02-28,40.7333,41.7319,37.4507,39.7681,30371200.0,-0.001120462952183654,0.005358277425984952,-0.0012566523562669296,0.009936992707539078,-0.003602819945200064,-0.0011961237322299183,0.00800644890446327,-0.024473148523918464,0.010257361677024956,-0.023980856364644403,0.3157894736842105,-0.0014151438399828836
2007-03-31,40.026,41.7454,38.4758,40.3711,42969100.0,-0.0009440546724755361,0.0066423477887245196,0.001999388503163542,0.0058411767820706565,0.031433820259554324,0.000597748895716362,0.006259643085756084,-0.013736608092244307,0.010192419302616607,0.008584939494600423,0.5,0.02488429825713632
2007-04-30,40.5127,43.4503,40.2692,41.9509,31819300.0,0.003302088256022875,0.005561265500606051,0.0006768838598997018,0.007710333815377398,-0.022949955705208858,0.0019204017317475206,0.006729328452070188,-0.011744287521292307,0.014434779396181874,0.03488438159171962,0.6,-0.018560634007101045
2007-05-31,42.1867,43.7288,40.5671,41.8271,31389100.0,-0.0016509478683358393,0.005473338885694072,0.0008625920095848485,0.007258531839979362,0.025997990788791725,-0.00033433174180595514,0.006440393866520364,-0.008171876202593076,0.01846616887351038,-0.008560550672517778,0.45454545454545453,-0.07473871132232855
2007-06-30,42.3816,42.7961,38.5912,39.7248,41158500.0,-0.001580316405268641,0.009045758926332642,-0.00430015281123937,0.007101767775083053,-0.0330788332762153,-0.003076226428552542,0.00793252719606913,-0.015714133083935433,0.013303709251637041,-0.06473862798774524,0.2857142857142857,-0.023344770331709685
2007-07-31,40.4872,43.063,38.1423,39.9505,51344500.0,-0.00041132972386767917,0.010796058788560416,-0.0002025251462372989,0.010690973541372334,0.0014741909061988245,-0.00029648720617097,0.010451955375713622,-0.020172235988797027,0.019636732120007494,-0.013344686997126402,0.5238095238095238,0.04546170401569442
2007-08-31,38.5929,43.35,37.6449,40.7938,69382200.0,0.0032271276526129266,0.015889560873258015,4.842828887741124e-05,0.011251764429887259,-0.03169013705960033,0.0014932916360299183,0.013309575800500299,-0.01981785445303874,0.02713064830077938,0.055461787350277666,0.4782608695652174,0.010469542415602781
