,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,20.7857,23.6649,14.3021,17.8612,985600.0,0.014174170172212008,0.05089804255807258,-0.013099675698463006,0.05157666866386439,-0.13529473487962607,-0.002190137350193,0.05039606065471781,-0.10448278638524977,0.05733399059036959,-0.15163448782979777,0.45454545454545453,-0.15001270721688864
2001-07-31,18.1129,18.6753,13.9178,15.7464,17143700.0,-0.021770706388673303,0.013334229795038875,0.005661993495042796,0.0329299158595228,0.25821828594353047,-0.006682721452629448,0.029011199763260588,-0.046544628636222996,0.05065878764255105,-0.14001262388230534,0.2857142857142857,-0.04837435388171531
2001-08-31,16.1313,16.8896,13.8253,15.524,12378600.0,-0.00698398977098007,0.01496313354077172,0.00403294747129083,0.013073868405028777,0.11823526736529066,-0.0009747512751959428,0.014731370330080889,-0.03481447526514714,0.025919208406213645,-0.038374270547132064,0.4782608695652174,-0.3659031942515417
2001-09-30,15.4859,16.1365,7.1788,10.8485,13044000.0,-0.05274739504174697,0.08056868681594079,-0.005173292156727571,0.05804616443917972,0.27509803299666125,-0.025562193393164456,0.07005598662169354,-0.20622492767369183,0.05777943972004129,-0.3559031109169584,0.26666666666666666,-0.12274476998003156
2001-10-31,11.5446,12.7385,9.1623,10.3137,10646900.0,0.004000638218056807,0.020391053764082515,-0.010430547084153327,0.017077876806823326,-0.16517294719040798,-0.0038709174013305384,0.01962300287515726,-0.0441916272526246,0.04652122986002638,-0.11274468664544833,0.43478260869565216,0.17166236026763543
2001-11-30,10.7756,14.0413,10.4668,12.9222,16965600.0,0.011314032116285677,0.012894070977449951,0.008913734788178878,0.022701665084504153,-0.003775206376603446,0.009993868585826937,0.01851348238733273,-0.028086777319076717,0.04573585235528199,0.18166244360221884,0.6190476190476191,0.10681860757844655
2001-12-31,13.3373,16.5164,12.9529,14.99,12513000.0,0.009213526666121444,0.02038279635677736,0.0033896950917936763,0.018836847838410452,-0.04902478907715624,0.006148352153317356,0.019261025944663696,-0.028760365611963934,0.03703222302004683,0.11681869091302982,0.6,0.06287337959224767
2002-01-31,15.9734,18.8832,13.9338,17.1809,11735000.0,-0.0016226946206283127,0.016879073253814107,0.01142716042951809,0.028622564274175394,0.1403030163103538,0.005554725656952209,0.02440310098485292,-0.023877292891270052,0.05550110214937609,0.07287346292683106,0.42857142857142855,0.06456264615222261
2002-02-28,16.6613,18.7998,15.1424,17.9511,9553600.0,-0.0024477540058615577,0.017985026328366988,0.008058274610229166,0.026136197153096306,0.10016477814918412,0.0033889285586332888,0.02288423327150482,-0.030552464248358557,0.04263478196349357,0.07456272948680588,0.47368421052631576,0.12959419729377644
2002-03-31,16.9351,21.2039,16.292,19.4721,9620500.0,0.0058382493581765615,0.030621022954951293,0.00483350010056065,0.023544793659411856,-0.00420924321798255,0.005309433959431345,0.0263472263905557,-0.051645137690659926,0.06062811374413002,0.13959428062835966,0.55,-0.06316371854380932
2002-04-30,19.3954,20.2287,16.0346,18.3912,9871100.0,-0.0010752486782492187,0.027037630404996706,-0.004322603159333466,0.02232052538023891,-0.03679614797017594,-0.0027762438826266817,0.024100411819869483,-0.045840214467974594,0.037865549278368604,-0.05316363520922604,0.45454545454545453,0.03922287179575198
2002-05-31,19.1737,24.1986,17.5411,20.1411,10630400.0,0.005764503071322924,0.03787226933157905,0.0003151442950237928,0.02597392172860187,-0.05417844346796752,0.0029100770456424265,0.03147282405003697,-0.056753914686908935,0.05971051473330791,0.049222955130335165,0.45454545454545453,0.030138329071256846
