,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,9.0767,10.34,8.6869,9.6918,1318200.0,0.0034271804672402575,0.011949413550394977,0.002816910816812612,0.019868455894413526,-0.0026755160370361963,0.003105985914383602,0.01615355459304481,-0.03084462420516232,0.031287920418210824,0.06556947673469017,0.5,0.04417994065335249
2000-10-31,9.4244,10.5467,8.7724,9.9491,1633600.0,0.0,0.017115386612020243,0.003653390698536702,0.01732732919599821,0.04018729768390372,0.0019136808420906534,0.01689483018331323,-0.03066926771224532,0.036815155902157226,0.05418002398793566,0.36363636363636365,0.02353363072053833
2000-11-30,10.0697,12.098,9.1933,10.4131,1882100.0,0.00032035369706045417,0.029869321142195406,0.0033342523231875646,0.017165873432900238,0.033793592281519125,0.001977997941430365,0.023089125506570066,-0.03695604790447016,0.06738940653129566,0.03353371405512174,0.47619047619047616,0.06292969074420746
2000-12-31,10.3245,12.5933,9.7242,11.1056,2087500.0,-0.003104206666953867,0.010451052200040688,0.009509229546043363,0.027912062638640222,0.12303015546301843,0.0035344439714657277,0.021907851041612775,-0.03718189518292636,0.04392188979886402,0.07292977407879062,0.6,0.035375394379400814
2001-01-31,10.9714,12.1984,9.8081,11.4807,2509000.0,-0.007012858467411743,0.022393698169253577,0.009250907786258407,0.015840934741464727,0.16487571185554817,0.0019322129721068392,0.020301022576695995,-0.055629382492488944,0.030469685756220333,0.045375477713983994,0.47619047619047616,0.10845129866099806
2001-02-28,12.0157,15.0135,11.8637,13.5267,4192300.0,0.014412791535731606,0.015296898064547745,0.002592704537276447,0.0224021466285706,-0.08937528691308838,0.007846076536589851,0.019964121252538887,-0.02963242532856336,0.038360410120250155,0.1184513819955815,0.631578947368421,0.02579962136193811
2001-03-31,13.4547,14.9156,10.8863,13.9451,5330800.0,-0.004483526522180359,0.020609561186257577,0.007087536194733992,0.028482031865211744,0.1227981633638775,0.001577506329536682,0.025136003475975638,-0.04846379264487055,0.039781782004132626,0.03579970469652136,0.5454545454545454,0.103912520597876
2001-04-30,14.1429,16.752,12.7779,15.8493,4701500.0,0.0015485763931719632,0.017873717619966086,0.010701425112908858,0.016136060783396695,0.09307706359054091,0.006365865193033487,0.017152806073538075,-0.03262390489707201,0.03629211599535109,0.11391260393245936,0.7,0.09435552752351978
2001-05-31,16.1589,18.8761,14.9134,17.9363,5634100.0,0.00528597267534292,0.019428537409517287,0.005643489858953102,0.016639116518177278,0.00921866169505492,0.005473243581043492,0.017559162997676875,-0.029418154271404706,0.04437935160477835,0.104355610858103,0.5909090909090909,-0.16130476779760078
2001-06-30,18.2453,18.4655,12.6969,15.6834,8985500.0,-0.01075321147959486,0.030362014101719282,-0.004180783973674274,0.036764289343042454,0.05079027960593674,-0.007138376351338538,0.03332832609684119,-0.0822727665270988,0.04657173111448154,-0.15130468446301756,0.42857142857142855,-0.09388328169203658
2001-07-31,15.3117,17.3379,12.1998,14.0797,6085800.0,0.008349914826297322,0.017518776168719274,-0.01517719834737557,0.04482768085557972,-0.24209841525780718,-0.004589997419222769,0.03648389614121356,-0.13481739404428605,0.03075349121737192,-0.08388319835745328,0.5238095238095238,-0.0167530673942042
2001-08-31,14.1897,15.6704,10.4739,14.0942,6644200.0,0.0031398379522020294,0.0411011472934131,-0.0017302671970841343,0.011241448455802454,-0.052161585887029904,0.00048341696168230364,0.028219531459939374,-0.07585869606504847,0.06505593376933438,-0.006752984059620926,0.43478260869565216,0.03803951275152421
2001-09-30,14.2993,18.7679,12.3838,15.003,3906100.0,0.017277755028115127,0.050084348856805176,-0.00606028022915811,0.035398602711608926,-0.15214877200195565,0.003941734881101848,0.0422274578643285,-0.07219768330599452,0.0902058513333377,0.04803959608610744,0.4666666666666667,0.06339251314077839
2001-10-31,14.6429,18.2837,14.0969,15.758,5100500.0,0.007483779075552732,0.036428719268415025,-0.0012992073483810707,0.027266720922127615,-0.09042827893610017,0.0026930592079524762,0.03127637731100709,-0.04588027076927803,0.07592842104082642,0.07339259647536163,0.4782608695652174,-0.0002042845694782802
2001-11-30,16.4162,18.6552,15.2193,16.5778,4276800.0,0.01290625669695622,0.013751913164577594,-0.007815709368801787,0.020590534878699156,-0.20212911332942562,0.0015091753607893166,0.020362700143656026,-0.0562501176650434,0.03553777302870653,0.009795798765104991,0.6190476190476191,-0.0023901923869189346
2001-12-31,15.7483,17.5699,13.0086,15.8686,6535300.0,-0.004286852333483064,0.02694187033149885,0.001403754488675979,0.017803297192514927,0.05261921588810736,-0.001291796111294094,0.022127063268937475,-0.042000168236417945,0.04230763782817615,0.007609890947664276,0.5,-0.03819316393623213
2002-01-31,15.8277,17.4676,12.9608,15.3877,5215800.0,-0.008490469146933558,0.015132520153050591,0.004438896120224997,0.02846430037618341,0.125242079644877,-0.001379318249996353,0.023799152235302812,-0.04256673502404773,0.07644030836314819,-0.028193080601648865,0.42857142857142855,0.042029542687393916
2002-02-28,15.395,17.4197,13.6194,16.2172,3792700.0,-0.002297914388797284,0.021773435296676653,0.006729989626795519,0.027413738050420532,0.08568321137833346,0.0027175878420876063,0.024786654947473587,-0.029543029598499526,0.0493298965264084,0.05202962602197706,0.5263157894736842,0.098838452762194
2002-03-31,15.3728,18.6908,14.8138,17.1404,3205600.0,0.008598488156358306,0.021868604627085203,0.0007319433774829242,0.018918785033287457,-0.07006695963239551,0.004458201430634421,0.02019391898187211,-0.029274859020050226,0.046973352858165285,0.10883853609677739,0.5,0.07770479440210243
2002-04-30,17.3816,21.4411,15.944,18.9749,5148050.0,0.003815112411723565,0.02145460729403215,0.003906954459497806,0.018126188923486154,0.004825374937240223,0.0038632201510338817,0.019272172943524398,-0.025082576476196827,0.047092065304402464,0.08770487773668577,0.5909090909090909,-0.05959370437123139
2002-05-31,19.399,20.7069,17.8269,18.4604,5296200.0,0.002538060345712001,0.016429878334655,-0.006201269513483835,0.017597156562697155,-0.0935945681054422,-0.002039683866247723,0.017213557849175536,-0.026493990950576585,0.03780926929324968,-0.04959362103664821,0.3181818181818182,-0.059107666929475056
2002-06-30,17.5663,19.1659,16.0127,16.7245,5332300.0,-0.0010446858428115509,0.019178504652543036,-0.006322783267031129,0.01764760930281398,-0.05382566008500733,-0.003822631855558697,0.018069962460537672,-0.03517147691924416,0.02689140883614627,-0.0491075835948919,0.4,-0.02380030353757805
2002-07-31,16.913,18.2945,12.7732,16.6812,8643000.0,-0.009364967934970636,0.03137875652621193,0.007964837748278568,0.0334593879693868,0.1812628945807706,-0.0002874506723162912,0.0328862127536164,-0.05539420606101553,0.07354151058390501,-0.013800220202994797,0.5,0.05745838805883879
2002-08-31,15.175,19.2511,13.6702,16.234,6997100.0,0.007831558064078337,0.035341264990731446,-0.005104988324566689,0.014530140880668922,-0.13447045221101694,0.001055271860502371,0.026672938016442545,-0.04776538430039157,0.07057340463865636,0.0674584713934221,0.45454545454545453,-0.0005815624768081692
2002-09-30,14.7099,17.3687,13.4771,14.8491,5208900.0,0.005180454440915206,0.017493508728723375,-0.008412319703783222,0.026707963577688735,-0.13074728700606908,-0.0019736372141892296,0.02326563538311919,-0.06184794083659151,0.03313592127120657,0.009418520857775108,0.5,-0.07782695658635412
2002-10-31,15.5876,16.1722,11.4288,14.5654,6532600.0,-0.0054781811184424715,0.04272467991082551,0.0007736701521901349,0.03253366769593535,0.06406585301070633,-0.0020680804253701405,0.03669995053590619,-0.04987627918285975,0.067648816116614,-0.06782687325177088,0.391304347826087,0.04525530606179762
2002-11-30,16.5216,18.707,14.3522,17.4602,6166400.0,-0.0007257868947992839,0.022361465891837577,0.012479704387678892,0.023694787434352473,0.13132912592998247,0.006224471674926071,0.023427550293129654,-0.03263817165035254,0.0560753826847078,0.055255389396380805,0.5,-0.013696772772176631
2002-12-31,17.1822,18.6627,15.4134,17.1188,5836200.0,-0.0020717858461610167,0.015521317794893033,-0.0013185432611333022,0.02284602703721791,0.004142096742982826,-0.0016575024243957737,0.01939819371109931,-0.053775832805338375,0.036616913889789604,-0.003696689437593325,0.47619047619047616,-0.0057390989905029615
2003-01-31,17.8217,19.918,16.364,17.8978,6126000.0,0.006289660388929135,0.01739755800825226,-0.0031209094697420333,0.018991692279902227,-0.09093694766752458,0.0011138469666599927,0.018448520319812846,-0.03822178335205617,0.031922974202251986,0.004260984344080298,0.42857142857142855,0.005116361695819225
2003-02-28,17.9893,19.2949,16.7912,18.2633,5081700.0,-0.0029822544111769433,0.011786358566799236,0.0041122505630988735,0.010337612073186652,0.06498054092040428,0.0009591372411985106,0.011266612648477482,-0.0152475897566422,0.023124510252181096,0.015116445030402409,0.47368421052631576,0.09162669102879852
2003-03-31,18.249,21.4368,17.1805,20.2011,9562000.0,0.00566321722003613,0.015957144346541458,0.004343104698370767,0.015070303690159485,-0.003194803298246729,0.00493715533312018,0.015073173327756172,-0.030727065247248664,0.03947351398319965,0.10162677436338177,0.6666666666666666,-0.02341811736658355
2003-04-30,20.0549,22.1408,17.6508,19.7876,10324400.0,0.001022480368743602,0.016365986524485707,-0.003127109462000939,0.01964568414697785,-0.04360052740070275,-0.0012597940381658956,0.01789961437310911,-0.03707517539141758,0.0336701736291567,-0.0134180340320002,0.5714285714285714,-0.028320553727459383
2003-05-31,19.1201,21.5039,16.7905,18.773,8382300.0,0.0029275208026814012,0.014314030856362646,-0.005620591136951145,0.02215556951578882,-0.08817418973059521,-0.0017739407641164996,0.019069846711387537,-0.034083429946387245,0.040249527504681026,-0.01832047039287609,0.42857142857142855,0.10851835353109152
2003-06-30,18.0032,21.0153,17.0376,20.2685,9008600.0,0.0024174825728079754,0.02349422074205944,0.005903117030250654,0.013625324485375819,0.04317694417748541,0.004334581524401448,0.01825616362392476,-0.02857274941822041,0.038888661308819295,0.11851843686567476,0.5238095238095238,0.04142029728664065
2003-07-31,20.0245,22.498,17.4367,21.0811,8405400.0,0.0050638533182227885,0.007036154752508547,-0.0006407083479150654,0.028303865253923338,-0.057686325009293604,0.0020757495883410556,0.020769103695577468,-0.0728029918980777,0.03653002574370401,0.05142038062122397,0.5909090909090909,0.08231178492944655
2003-08-31,20.5332,23.6638,19.8003,22.5189,4576200.0,0.003182090198749549,0.013100116396273053,0.004374329288043014,0.014072794974408893,0.019478810379727207,0.0038378216978609547,0.0132989435259319,-0.022413468139359072,0.030235800582593786,0.09231186826402987,0.5714285714285714,-0.047437743534344025
2003-09-30,22.5143,25.3174,20.9465,21.687,4310800.0,0.001877357600493765,0.013991338352911737,-0.005190653397390141,0.010654386259968418,-0.07399340577573543,-0.002010048448342383,0.0124573079700844,-0.021028608980491192,0.03206714662564458,-0.03743766019976078,0.38095238095238093,-0.08352584148367855
2003-10-31,23.9731,25.1823,17.0238,22.2737,6510800.0,0.002599244795283262,0.01092336746892532,-0.004209728427952604,0.03226352585495961,-0.07650918908826387,-0.0011147405992090289,0.02466639316705508,-0.09408376866689494,0.040085784148885306,-0.07352575814909525,0.4782608695652174,-0.002630605462056061
2003-11-30,21.9287,24.0327,19.6707,22.0909,6563800.0,-0.0066483560331269675,0.010923966113292091,0.005296506207052331,0.02129884220179447,0.10615191033553906,-1.2321455249579097e-05,0.018072125941176145,-0.022523319521864593,0.04658370862875927,0.007369477872527081,0.3684210526315789,0.007262100534840885
2003-12-31,22.6912,25.7507,21.1129,23.0863,5237400.0,0.0006637414106179573,0.02733884121093343,0.0021843382367568494,0.004863621702121217,0.01739030649814577,0.0014602445100240437,0.018675344588886172,-0.023356329116454244,0.05005889682188158,0.017262183869424342,0.5,-0.04760001864679557
2004-01-31,22.4081,23.092,20.5282,21.5812,6364200.0,-0.004313891516414259,0.009360052470841337,-0.0013060046007568715,0.010519537039384987,0.025764977640159614,-0.002730793139752476,0.009831035386305942,-0.022316312356650325,0.018248244603272568,-0.03759993531221237,0.3,-0.04898406088580293
2004-02-29,22.0642,22.8331,19.8436,21.2206,8158900.0,-0.005482799109722436,0.011815629131133435,0.001461099630096907,0.012733898087741637,0.05847338917874856,-0.0016250775876005788,0.012487485754241705,-0.017175801297983906,0.023178445223662525,-0.03898397755121975,0.3684210526315789,-0.015204129019415376
2004-03-31,21.5585,22.0739,19.7407,21.4466,8760900.0,-0.005001725376129107,0.00675686203991067,0.004392606878421579,0.011346615653786458,0.10272853630235002,0.00012245585362581255,0.01048464143499397,-0.013964075103128692,0.03144517297938876,-0.005204045684832166,0.391304347826087,-0.08595181865268903
2004-04-30,21.6396,21.9908,19.0857,20.0569,8113300.0,-0.002943616789926187,0.007914769123311217,-0.003986958112421749,0.010100270126374855,-0.017363988127303553,-0.003517454517298746,0.008963938003203787,-0.024576619240927577,0.01072182653721443,-0.07595173531810583,0.42857142857142855,0.06970735156149639
2004-05-31,19.8035,22.1097,18.2094,21.4466,6299600.0,0.0010915420340223846,0.01661923169465735,0.006125574844794102,0.011795681956055938,0.051431870141739555,0.0037410329870601303,0.014106484977851606,-0.028157708695948358,0.02752025885656284,0.07970743489607958,0.55,-0.16120047949851923
2004-06-30,22.0275,24.7307,17.5035,18.9365,9604800.0,-0.0025110895140725534,0.011680941880148907,-0.010476125734806597,0.048811673539734445,-0.09263757745621959,-0.006891859435476278,0.03644129156172302,-0.1490680521645067,0.04512454669711996,-0.1512003961639359,0.42857142857142855,0.009958498904771445
2004-07-31,18.8451,20.489,17.5334,19.225,8791800.0,0.0010995096839571733,0.013079903383226045,0.0008222437508769366,0.01875600879820246,-0.0008509058959682569,0.0009470134207630431,0.016037669765548625,-0.01848927697415359,0.040160159366113835,0.019958582239354792,0.42857142857142855,-0.04198238245038342
2004-08-31,19.4178,20.1946,17.2146,18.8066,5402600.0,-0.0033406952114592324,0.023091060893931755,0.0005828986831854056,0.01284255777728712,0.03981883762963179,-0.0012854793618834698,0.018067546962842913,-0.03173421878756688,0.043386411632438726,-0.031982299115800146,0.36363636363636365,-0.03578852565290201
2004-09-30,18.8933,19.6857,17.4227,18.4123,5399100.0,-0.0017137170324889655,0.010006297585344603,-0.0007332032730927358,0.012683593389843557,0.007358217288380597,-0.001174434464821039,0.011272935239863164,-0.01981460151219583,0.01444673781190664,-0.025788442318318804,0.42857142857142855,0.009905073521142251
2004-10-31,19.1996,20.3093,17.5381,19.5856,5487000.0,-0.001978312858041854,0.012070001077861785,0.005331528011632936,0.00808371129448707,0.07645162385033899,0.0020420996202792805,0.010471616951765869,-0.017804815722376688,0.021410210703087795,0.019905156855725352,0.42857142857142855,0.12927747937061831
2004-11-30,19.2314,22.8166,18.9812,22.1054,11056300.0,0.007940911452629477,0.01678966416038517,0.0053348931777630944,0.007033300677675093,-0.012784378118271267,0.006507601401452967,0.012103572449697106,-0.015264414468232346,0.04303913927654035,0.13927756270520159,0.5714285714285714,0.018410404342328775
2004-12-31,22.3368,24.0467,20.8959,22.9805,6685000.0,0.0035916549293601554,0.013696106784703508,-0.00020902783844967132,0.010709967170785432,-0.038215855516547936,0.001600821098602627,0.012064305441790588,-0.02420441990132627,0.02558345532086692,0.02841048767691202,0.5454545454545454,0.10889009937049765
2005-01-31,21.6854,28.83,21.0762,24.4231,7504000.0,-0.001252533961668492,0.007985571667103532,0.010210343160186808,0.03449113497332464,0.1133762372568845,0.0047805592603606135,0.025646431223418698,-0.01761488707803638,0.0986350441644781,0.11889018270508088,0.45,0.06905000700299145
2005-02-28,24.8728,28.0073,23.6416,26.9188,7301900.0,0.0011661126181951587,0.016560571870795297,0.007972977835075935,0.017034036210045605,0.07040087740519807,0.004947704405351145,0.016692935413211766,-0.02408432333463395,0.03622716882457189,0.07905009033757482,0.5263157894736842,-0.08601051067444461
2005-03-31,26.9382,27.9867,23.2842,24.9665,7345900.0,-0.0039222201227482765,0.012393724450639894,-0.0031491153639788827,0.014804352036494384,0.004581932223715057,-0.0035172604872024038,0.013373965018354798,-0.02814104002557727,0.019427528183841858,-0.0760104273398613,0.36363636363636365,-0.07054308234902773
2005-04-30,24.8848,27.3747,21.5873,23.4229,6321400.0,-0.0008825335889178652,0.018687713981511523,-0.004886987319186192,0.022146565362689868,-0.04581405821078732,-0.003084983140565445,0.020232757793115445,-0.03704914272555815,0.027015925175124966,-0.06054299901444447,0.5238095238095238,0.04562005517858944
2005-05-31,23.916,26.8122,22.3338,25.2839,6599900.0,0.005526549800715418,0.02116823123487887,0.0014815005744082928,0.012792818677926759,-0.03344244188794754,0.0033017727262464993,0.016705354012889976,-0.022396807333066704,0.03935368489926239,0.05562013851317262,0.5238095238095238,0.040372458420967074
2005-06-30,25.7245,28.016,24.3492,27.0535,7335400.0,0.002960374449971548,0.009123620353588522,0.0028726423421416443,0.011210773858456868,0.0019953212638426088,0.0029144195363463602,0.01001503583986774,-0.011193415633586223,0.023563672817356718,0.05037254175555021,0.5,0.03320761601139513
2005-07-31,27.116,31.3343,25.986,28.3133,8657600.0,0.0021252392700890077,0.011904820172087452,0.0023019005993006212,0.02210303491878892,0.0038918525622051447,0.0022182189170424885,0.01752909193534649,-0.02089701318897985,0.05590451537106578,0.043207699345978526,0.45,0.04195294584948116
2005-08-31,28.4869,34.1253,26.4333,30.006,9047300.0,0.0015467812293359362,0.005586715958016972,0.0033516843905437113,0.023299254714745737,0.024752400393165175,0.0025312738627219955,0.017279329335958056,-0.018462195341151233,0.07019692683316636,0.051953029184064234,0.4782608695652174,0.07157468927971342
2005-09-30,29.8714,33.8536,28.4347,32.4103,10832300.0,-0.000179117510991706,0.014919559274527322,0.007591964388223223,0.014185928727934224,0.0851236658693808,0.004094977533576505,0.014675580888775182,-0.018697724186595543,0.034527470120545356,0.08157477261429665,0.42857142857142855,-0.07571593314821574
2005-10-31,32.7374,33.2147,26.7258,30.6552,9913000.0,-0.013410290442508336,0.01867996143243486,0.005118485869827116,0.021752322574933553,0.1769959585506733,-0.003219463470723838,0.022031765377767448,-0.048672718322843256,0.03739899605116781,-0.06571584981363249,0.5238095238095238,0.03965740433818198
2005-11-30,29.7283,34.6404,27.6366,31.2418,7377100.0,-0.0021546237832986825,0.01693625645538898,0.004562034355645516,0.019188372717454764,0.06957399196178882,0.0015395381931206265,0.018064129249296824,-0.02748784225466805,0.05385994523754034,0.049657487672765184,0.5238095238095238,0.006067620462318753
2005-12-31,32.1161,33.5758,30.4821,32.6363,5863100.0,0.0016201064144970702,0.009669110262892494,0.0011456306869944395,0.01277277557979667,-0.0019790201735347956,0.0013591447643706233,0.011193244875570997,-0.016021566034052803,0.02721356253095708,0.016067703796901874,0.38095238095238093,0.1759884805145819
2006-01-31,33.2858,42.8117,32.5944,40.0897,9562500.0,0.004388180599782693,0.010016105126960054,0.0149542918629475,0.025224872442488788,0.11004929323143076,0.009949291790922065,0.01980188049333907,-0.020651482068566818,0.07445693374786444,0.18598856384916523,0.7,0.040778381487316676
2006-02-28,39.1881,45.3622,36.9263,41.2294,8476500.0,-0.00302097970599724,0.011738990587582628,0.005761250478324298,0.014857792318987144,0.0817803424312209,0.001858037063070281,0.01392036683967222,-0.02054482734343477,0.039772168326495994,0.05077846482189992,0.5789473684210527,-0.024452694712931395
2006-03-31,42.3175,43.6902,34.2754,41.7103,10935900.0,-0.002799402289940511,0.027327190547288834,0.002141057145313504,0.015792293818132557,0.05368670864316716,-0.0001046062343474122,0.021378087779513638,-0.06935577821047634,0.027778596851143256,-0.01445261137834813,0.5217391304347826,-0.07786946681188595
2006-04-30,42.5603,46.6039,32.4275,39.7676,11021600.0,-0.001088334406060265,0.01630466707002535,-0.004976727117287805,0.038564381566125586,-0.041060595924395926,-0.0032485525789644537,0.030012739570384774,-0.10503692260542241,0.0381847629673997,-0.0678693834773026,0.42105263157894735,-0.08049335177337363
2006-05-31,40.2624,44.7687,33.0258,37.5219,15525600.0,0.00024796424345399084,0.016500722504644436,-0.007574631744561037,0.021766382754843397,-0.08580059162471132,-0.0038495860359824526,0.019376214251817937,-0.040293028602786496,0.024688883551173824,-0.07049326843879036,0.4090909090909091,6.974463225541956e-05
2006-06-30,37.9124,41.8739,30.8113,38.2961,10727900.0,-0.0031206380428888012,0.03539679740539594,0.004217076935915029,0.023833530353553633,0.07759422672395333,0.000722926946008443,0.0293588154853664,-0.04735144334669528,0.05529730460728377,0.010069827966838812,0.3181818181818182,0.028442122199450068
2006-07-31,38.402,41.0412,31.5485,39.907,9613500.0,-0.01189198713250312,0.019604752583520277,0.01437217101743169,0.033135360908762,0.25074959436684496,0.0019312539990415174,0.030022067804723725,-0.047429282815929064,0.08741904181891202,0.0384422055340333,0.55,0.06902571659530696
2006-08-31,38.6965,44.2414,37.8756,41.8786,8266800.0,0.003674795033148337,0.016512249186947818,0.0024864685926407892,0.014247273499130747,-0.006910327219793899,0.0030266169746896747,0.01495138893676426,-0.02727805314208398,0.03109761611933415,0.07902579992989034,0.5652173913043478,-0.16615514790180197
2006-09-30,42.0084,42.7484,32.9063,35.9351,13293800.0,-0.009730340466387223,0.012145406860779123,-0.006789380597171668,0.017949737693775798,0.019679258225768326,-0.008182466851010615,0.015130534101717125,-0.03064829946654246,0.019958135585857573,-0.15615506456721875,0.3,0.0026551572878399285
2006-10-31,35.8678,39.2088,33.1645,36.3246,9476600.0,0.00463261578614409,0.017630753146787793,-0.003146113828545551,0.014359969239232146,-0.08093340997544196,0.0005580431308304682,0.016088238349854483,-0.036047825384198706,0.02601219658670262,0.0126552406224231,0.5,0.11054182391272627
2006-11-30,35.7503,41.7554,34.5609,40.3302,9749600.0,0.008729397521578383,0.01390869989293028,0.003019627007808728,0.011749184888865963,-0.04534868060830943,0.005589023739005073,0.012751524655700723,-0.012243985984057293,0.03749604125396733,0.12054190724730945,0.5714285714285714,-0.03566646788946397
2006-12-31,40.2292,41.8257,38.5274,39.2098,5330700.0,0.0008853018268586668,0.008070589124339368,-0.0034829035709293523,0.010094075191150383,-0.04279675215102152,-0.0014137536456613432,0.009214943102605143,-0.016416769149963262,0.013029743193964993,-0.025666384554880742,0.4,0.12975841412054046
2007-01-31,37.863,46.8041,36.4552,43.5423,10566200.0,0.0012487428288203459,0.013476747379952084,0.010640397931623547,0.02968873658316369,0.09516529385685235,0.006191719198716767,0.023337590137790656,-0.0180515257255478,0.08787082463646678,0.13975849745512386,0.5,-0.06646741758385279
2007-02-28,45.9395,47.3026,41.9125,43.4173,7920100.0,-0.0020681050269801826,0.012105378820557558,-0.0015606338398882701,0.010550733007907752,0.0009385018169587589,-0.001786176589706898,0.01092430544899959,-0.02678734641963887,0.011737497017153764,-0.05646733424926957,0.5263157894736842,-0.01938426177485373
2007-03-31,45.2877,47.0999,40.0988,44.8647,12648600.0,-0.0027271067250334903,0.017328843704409555,0.003942745921293794,0.010680883559712192,0.07064127238456663,0.0007666256135188967,0.014276622416010243,-0.03333450069484867,0.025443880480951808,-0.009384178440270504,0.5454545454545454,0.06983542973764142
2007-04-30,44.7786,51.8078,44.4728,48.5001,13604900.0,0.007273560997067207,0.007139169153942173,0.0011167254063368492,0.012301975477669355,-0.054294794910236366,0.004033121212472282,0.010406587097993143,-0.02080067159785104,0.02194566339466064,0.07983551307222475,0.65,0.1291918853376597
2007-05-31,48.4905,58.3368,47.6637,55.7323,16172300.0,0.0056473759393811385,0.01321445589667928,0.007501841086360095,0.013516130964288331,0.02604649255614966,0.006618762444941544,0.013069943742100708,-0.028836620627190612,0.024483337919469772,0.13919196867224293,0.7272727272727273,-0.042733272678441535
2007-06-30,57.1495,59.845,46.4373,55.3091,19367600.0,-3.7628908768559834e-05,0.029744107140007255,-0.0022328716954947677,0.012260920398607586,-0.024222928471525407,-0.0012450124414679741,0.021281139990461155,-0.059515032674539725,0.03680786475881881,-0.03273318934385835,0.47619047619047616,0.029247489676581338
2007-07-31,56.9902,66.1233,54.7027,59.2714,27526000.0,0.009694721382351723,0.013602214894873343,-0.0033025450234343205,0.021584792416975914,-0.12358048769894303,0.0025462248591693994,0.019160530786823823,-0.03811323807022582,0.03562316232103058,0.039247573011164466,0.42857142857142855,0.07209696755865676
2007-08-31,58.5511,75.4979,51.0604,63.5608,27501700.0,0.0013646749893968745,0.035098431456587774,0.005364016670695563,0.02289427281160838,0.05072145015437801,0.0035461340882870685,0.0284018510653572,-0.060577244767763716,0.043348691177885534,0.08209705089324013,0.5217391304347826,0.06751284103032687
2007-09-30,67.2662,81.5979,60.9673,72.6876,17744800.0,0.005359841791337305,0.022176389478710836,0.006251143683257521,0.026702387177675046,0.019632702501876764,0.005855009509070758,0.02408713817451325,-0.03568693323947425,0.06563814759015685,0.07751292436491017,0.5263157894736842,0.04266132118468042
