,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-06-30,52.0302,52.0302,48.8883,50.0495,1822900.0,-0.023629922588749075,,-0.00542879938131217,0.010857613211589394,0.007343524444812566,-0.009979080183171396,0.01270480478420382,-0.023629922588749075,0.0016437242244808914,-0.03881180352967573,0.2,-0.026441221652134625
2015-07-31,52.6838,56.847,44.6307,51.8247,38224208.0,-0.00012839176466252766,0.025421734055437514,0.0010731930762752514,0.022097294421582248,0.013089041485653041,0.0005010098186858327,0.02313746751810098,-0.04518786162732491,0.05630687906169385,-0.016441138317551424,0.45454545454545453,-0.06327933497007844
2015-08-31,51.7512,53.6179,41.2146,49.0661,32530319.0,0.0007650663942688022,0.009667996015387441,-0.005756992807328059,0.025698677887822128,-0.07021251842902787,-0.0028220661666094717,0.01995065101929861,-0.04417349294403072,0.04790348136950717,-0.05327925163549513,0.42857142857142855,-0.12957202706624804
2015-09-30,47.9282,50.6918,36.9282,42.5267,32286428.0,0.0023519323063197917,0.01316592424831868,-0.013507336600075042,0.018978088674096706,-0.16974809335770358,-0.006370665592197367,0.01811282944334869,-0.038858575805220674,0.02156382357958897,-0.11957194373166481,0.42857142857142855,0.08336844387309543
2015-10-31,40.4828,52.2632,37.4551,44.4447,35620989.0,0.007428507530813278,0.022716963228627023,-0.0037272643336073216,0.014830230643218619,-0.11528498297781331,0.00158500798278344,0.019359479141707808,-0.027624784840428074,0.06050460464621921,0.09336852720767849,0.4090909090909091,-0.07849787901361088
2015-11-30,45.1767,49.329,38.3148,42.1858,29948467.0,-0.012026606322992992,0.026611395591948805,0.004977261210890216,0.013193947842221002,0.15801206901583909,-0.0030772023577913033,0.021860191693225613,-0.04543084008327325,0.04341813994520294,-0.0684977956790277,0.5,-0.12658685598519162
2015-12-31,42.7117,44.0113,34.2139,38.0114,42779520.0,-0.015784716271910516,0.013311397871079262,0.0041797698641500396,0.015335109151713286,0.20382463122475558,-0.005327128295878796,0.01736980029840636,-0.03581799031271293,0.03283298513672461,-0.11658677265060828,0.3181818181818182,-0.2805560789961506
2016-01-31,38.529,39.1481,23.3356,29.3959,55230581.0,-0.020936391558275258,0.02298520043576796,-0.008734328429615346,0.0679094834178823,0.08014784817004861,-0.01415746759790864,0.05194185231987213,-0.16155264757343168,0.10857891124219154,-0.2705559956615673,0.2631578947368421,-0.04047467299308764
2016-02-29,29.3554,31.9572,23.6568,28.4743,49471445.0,-0.012087468546825568,0.03340588497454603,0.008461750596459794,0.021646755378731557,0.19340472288602806,-0.0012720900503595885,0.029006791943031483,-0.048275913934838766,0.03737517006681523,-0.03047458965850434,0.55,0.052548896049527
2016-03-31,30.9141,36.3451,28.1675,32.9095,51046003.0,0.004474784990201019,0.02987095005423057,0.00480656656235415,0.019639238311415872,0.008124382283885456,0.004648575337519326,0.02438035718888617,-0.026651385788390325,0.053345497184526636,0.06254897938411028,0.5454545454545454,0.044641007606177965
2016-04-30,33.4108,38.0077,28.9078,35.2872,38217775.0,-0.0025516391062616606,0.024847129856762323,0.008034432825054378,0.016518781790443544,0.11134351303195311,0.003270700455962161,0.02080291194708037,-0.03687795196372434,0.0331897906251406,0.05464109094076128,0.6190476190476191,-0.031136340523913553
2016-05-31,34.4403,37.2965,30.0157,33.72,41702824.0,0.004349528128272408,0.020283377740719918,-0.0065302048177681045,0.028555230042617452,-0.11097800614990083,-0.0016343249920498736,0.025163946058939183,-0.07132822819861895,0.031082803207046705,-0.021136257189330328,0.5238095238095238,-0.03088355011880981
2016-06-30,33.7883,35.9059,27.0333,33.09,32835175.0,-0.0031301054327797393,0.015621934134623098,0.0011768474630547874,0.038802470983863364,0.04424637642140006,-0.0008740824873426064,0.02945325688703484,-0.07309390371140667,0.03828682972153086,-0.020883466784226482,0.5454545454545454,0.07912765016263698
2016-07-31,33.4144,38.9671,28.1633,36.5293,31345139.0,0.009432964499643296,0.030376345447839587,0.0009367762886087316,0.011685565202666384,-0.07552891761070235,0.004961286493835631,0.022301819520553517,-0.05284416033429773,0.05562109182447017,0.08912773349722013,0.5,0.15450941114753006
2016-08-31,34.8875,45.5886,33.6631,41.1259,47705122.0,0.005693857421611615,0.021034702160728752,0.007077254426713882,0.020391678954592967,0.027988478904450442,0.006448437606212851,0.020197351748905173,-0.02361984513127746,0.056820929032839196,0.1645094944821134,0.5217391304347826,-0.020978925454106536
2016-09-30,42.0834,43.1588,37.9538,41.6239,38543161.0,-0.004630345008742697,0.01708082183569791,0.00373235107986216,0.014011054786632175,0.08272896695716803,-3.086216001002562e-05,0.01563280803489426,-0.035914707734920004,0.025253161943401103,-0.01097884211952321,0.5238095238095238,-0.047424790646392205
2016-10-31,41.17,43.2097,36.2968,39.6577,32632576.0,-0.003512108264895354,0.023007257243760803,-0.001017812592043194,0.01607518714346683,0.020413035871583052,-0.002140245644826666,0.01898695394626247,-0.03642031519009503,0.03618683527126043,-0.03742470731180896,0.42857142857142855,0.1452769501034801
2016-11-30,37.9393,45.3911,32.6349,44.3124,36725045.0,0.009647340677907104,0.02012546265841393,0.0039443342903567775,0.0037387132576730854,-0.04343838890723939,0.006510687164754425,0.013651776327724364,-0.02357764479028024,0.04284338214237682,0.15527703343806326,0.7142857142857143,0.0005100498797915112
2016-12-31,43.4809,47.4134,41.4865,43.9403,32375734.0,0.0011936733365121516,0.01265613820022603,-0.0012447921429138522,0.01101331663253292,-0.024435773600661737,-0.00014748267717215046,0.01152522946319593,-0.026664019866711186,0.019509029768483455,0.010510133214374757,0.5714285714285714,0.033467224770690404
2017-01-31,44.2175,51.0359,43.3106,46.1819,26468962.0,0.0005196277360015106,0.009122958951573862,0.0036256415500131034,0.01605082812387348,0.03157976587611744,0.002154371848639191,0.012974733205525108,-0.021809592352924234,0.028633346998243603,0.043467308105273626,0.5,0.011790910757744003
2017-02-28,45.8281,49.3752,42.6177,46.8377,34095969.0,-0.0002815206341233445,0.014222216339134244,0.0019169406454990767,0.01475763586541091,0.021421571527977523,0.0009398467434446673,0.014136875936830514,-0.032168421415160964,0.021974645388430414,0.02179099409232729,0.631578947368421,-0.06354856034423766
2017-03-31,47.8596,48.6097,42.142,45.3642,35720504.0,-0.005210339690444865,0.015706560734131972,0.0003851860019081406,0.016752010330051834,0.05672562892734634,-0.0021582347673432256,0.016151034342617054,-0.03540760589360481,0.024125758946609732,-0.05354847700965435,0.43478260869565216,0.04804879768894313
2017-04-30,44.0646,48.8052,41.5054,46.6982,30819827.0,-0.0046988785129287725,0.01050901213415997,0.008206839058705073,0.01668035632066821,0.11965941869048091,0.002470964582423364,0.015372702497463602,-0.02301258729572142,0.043859448566414105,0.058048881023526275,0.5789473684210527,-0.004510099701677092
2017-05-31,47.5379,50.4885,44.3052,47.7996,28921815.0,0.0005346266709735037,0.011469266412875928,0.0007045164755185725,0.016164515102800543,0.0024034145209692603,0.0006236165685923492,0.013778540050193112,-0.03115582418535645,0.030092161510397286,0.0054899836329060795,0.5454545454545454,-0.0010283359433230252
2017-06-30,49.3225,53.5729,46.8792,49.767,29185217.0,0.0037118121638072487,0.015798192428088713,-0.0011163518012190612,0.006598601127702127,-0.04939799145148216,0.001182773896412515,0.011840117057418545,-0.01232711707491907,0.032639490651523495,0.00897174739126029,0.36363636363636365,-0.005112537616904461
2017-07-31,50.1887,53.9529,47.6004,50.4346,21750952.0,0.004964492454252579,0.011282829621086109,-0.003944214832248294,0.01018222971213695,-0.08412258041075615,0.0002756991455679092,0.011371157361426826,-0.024129141492800432,0.017917108280778304,0.00488754571767882,0.45,-0.021714416117020366
2017-08-31,50.936,51.841,44.7157,50.3428,28509881.0,-0.0018498051169238306,0.011591311687782274,0.0008833075894487674,0.015607654112986282,0.029097742242623514,-0.0003590163679933226,0.013679249200590283,-0.035439885732190035,0.017429331618203925,-0.01171433278243714,0.4782608695652174,-0.0434378966194973
2017-09-30,51.89,53.5665,45.8633,50.1836,30232869.0,-0.0007119373292409451,0.011387677721719325,-0.0014524287633613131,0.01465500676271689,-0.008116851670444625,-0.0011016696629885072,0.012851618966712367,-0.03425414153983786,0.022413955014626286,-0.033437813284914096,0.45,0.025318769141378025
2017-10-31,52.37,55.3117,50.0171,54.2527,32607118.0,0.0018089627163957456,0.004661622550695141,0.0033209275117929353,0.008250151282856092,0.01844057546576483,0.0026009442758895113,0.006664086462194383,-0.008725747015990493,0.016604477686816388,0.03531885247596129,0.5909090909090909,0.014715591796161508
2017-11-30,54.2527,59.3274,50.0255,55.6103,29308041.0,-0.00413923622506587,0.009599684615219676,0.005633527377848865,0.012941578144867964,0.09922192718193035,0.0012357837565372342,0.01232207091971893,-0.02492811246990767,0.035057860485268044,0.02471567513074474,0.6190476190476191,0.0008121836719781719
