,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,36.8804,40.8523,16.5173,24.0,176186500.0,-0.03345612142043573,0.03778710340494625,-0.01451820098444978,0.09419207551994321,0.1559230829394238,-0.02348879487517997,0.071868355430198,-0.21525958864584105,0.1366397641754502,-0.42962641426861503,0.25,-0.007783753702883606
2000-10-31,22.5799,27.0874,15.1008,22.63,223975700.0,-0.01317511042387869,0.040952606063822866,0.00952022107735157,0.0831191433123684,0.23647353608965416,-0.0012870796375199817,0.0659090249269858,-0.10329091086703768,0.18480055544677798,0.0022163296316996205,0.45454545454545453,-0.5400572938527924
2000-11-30,25.9102,28.7168,13.3451,15.25,128519300.0,-0.010054655884897587,0.04180576807824937,-0.03227584131647931,0.049098173145745265,-0.2645423515171941,-0.02227630787226753,0.04618743299986267,-0.11215703901011231,0.06044866357673628,-0.5300572105182091,0.23809523809523808,-0.09789026788061257
2000-12-31,15.0787,19.7895,11.3836,13.81,125858400.0,0.007377648478878316,0.05569014893685831,-0.01779674134853342,0.036278701036127056,-0.24436624979523902,-0.005872030377654176,0.04693873789567226,-0.08683823180696226,0.10218305909208691,-0.08789018454602937,0.35,0.5093714379087826
2001-01-31,14.6344,33.9115,13.5929,24.6,159683400.0,0.019443662227014238,0.05172647744859979,0.03290137550929894,0.0698297324922254,0.18692217055916016,0.02684540453227082,0.061157018741184885,-0.042221015433962616,0.20415356670747142,0.5193715212433658,0.6190476190476191,-0.2049011006297415
2001-02-28,26.1266,28.3035,17.2315,21.5,130838700.0,-0.00855120138057952,0.029356288117405895,-0.011041747509954503,0.056519462979670185,-0.04200786405490886,-0.009934838119121178,0.04525103633054872,-0.09097177820572666,0.05105517080028399,-0.19490101729515835,0.5263157894736842,0.20479951369341384
2001-03-31,21.4099,35.3224,20.0534,26.54,184234500.0,0.01174117124152394,0.05252400677483704,0.010827515465515969,0.06498678315226604,0.001690957705436258,0.011262589644567384,0.05790774301522558,-0.10964317744982743,0.12723207440805906,0.21479959702799706,0.5909090909090909,0.23129512017584444
2001-04-30,24.3539,33.8351,15.5051,31.0,229970800.0,-0.009075336779362984,0.09655581561342441,0.027698678333503278,0.06908800775469671,0.35866481434929964,0.010279408016882418,0.0829820411188775,-0.13813424954115838,0.19133875044414328,0.24129520351042774,0.45,-0.17388127037877726
2001-05-31,33.2806,39.936,25.0077,28.25,177020400.0,-0.008923950371484368,0.039355945528749,-0.0028198493795098837,0.046690216403773924,0.05822116054023496,-0.005726564137592972,0.04238805775173554,-0.08184458054148536,0.07787574506452843,-0.16388118704419402,0.36363636363636365,-0.05441092435202931
2001-06-30,30.2124,34.861,20.1326,28.9,149482200.0,-0.00841917316359226,0.04653177978828937,0.004712708387336556,0.0357889023362167,0.12761235073303245,-0.0011966383105814105,0.04038219826406325,-0.0695963353879514,0.06515517974848795,-0.04441084101744597,0.5238095238095238,-0.5212549687333662
2001-07-31,30.4464,31.5854,13.4449,18.26,191377500.0,-0.04408451860866869,0.11192842773159846,-0.008274490762469848,0.05077381726754107,0.30574126909084987,-0.024389003293259326,0.08346170292318703,-0.3198513553851723,0.07214446564929622,-0.5112548853987828,0.42857142857142855,-0.3401317549286092
2001-08-31,18.8501,20.6454,11.7149,13.55,138484400.0,-0.024791883927976776,0.04152077590144667,-0.007071377955009894,0.03392357789534199,0.16306230381964903,-0.015126153397267568,0.037725506307046616,-0.08847644022575984,0.04779066383634856,-0.33013167159402595,0.34782608695652173,-0.40950883722591447
2001-09-30,12.1524,12.7522,6.9806,8.15,117454100.0,-0.05163399825650853,0.06599795262412073,-0.01915923391921548,0.05093106769097138,0.15653011818532736,-0.03307699006376964,0.0578806937076744,-0.15583986941810313,0.05338787341806128,-0.3995087538913311,0.3333333333333333,0.25140427613549887
2001-10-31,7.5765,12.198,6.9964,9.84,119200700.0,0.02546715443167784,0.04468885758506789,-0.0032390724082811038,0.04519012924102886,-0.29354041321615165,0.009809212518972961,0.046256158325282785,-0.0886406703226581,0.09065436826813089,0.26140435947008217,0.6086956521739131,0.015015221433303371
2001-11-30,13.225,15.7783,9.5747,13.56,144754800.0,0.02185669936067268,0.04803447849984707,-0.002903004282091731,0.028293592767493762,-0.22864334134906317,0.008238862357152255,0.03940232787079146,-0.0864735980038267,0.06429435070539746,0.025015304767886583,0.5238095238095238,0.13230323187459478
2001-12-31,13.7563,20.6309,12.836,15.86,141235200.0,0.024206969818467802,0.06802291374022355,-0.009668490793926354,0.033680860233822975,-0.3145476363054738,0.006377780022470879,0.054089578794327,-0.12367144705607336,0.09391059944990188,0.14230331520917788,0.6,-0.037694038007634684
2002-01-31,16.5007,20.865,14.2474,16.05,186799800.0,0.01729236920787959,0.07167851517071568,-0.016053987822784534,0.028122730972291187,-0.3322251889215462,-0.0010481271589856788,0.05356533390451848,-0.06750200277994578,0.19906088079825235,-0.02769395467305143,0.3333333333333333,-0.1559905750783049
2002-02-28,15.622,18.7588,10.9078,13.5,120825500.0,-0.002396239513465015,0.0564956944862813,-0.013815033848081715,0.05404296877385029,-0.11898042237309703,-0.008740014143807626,0.05380117689282686,-0.1135461002442657,0.1226308328337562,-0.14599049174372175,0.3684210526315789,-0.13425506820667665
2002-03-31,16.6562,18.3122,12.9874,14.71,107391900.0,-0.0060278433055275865,0.042943539899841524,0.0024777592407716044,0.028090758381471313,0.07902818215746432,-0.0015512103864227494,0.03511701507045198,-0.09658082800578072,0.05712212607799261,-0.12425498487209344,0.55,-0.28036173149916954
2002-04-30,14.6507,15.6358,10.2617,11.18,133431100.0,-0.008855339734144518,0.0218726768673976,-0.017142110701584598,0.05932694544604341,-0.10000982037598538,-0.013196029288517893,0.04464431290851441,-0.16228080591050897,0.06106025676124638,-0.2703616481645863,0.3181818181818182,-0.032706216145768345
2002-05-31,11.6925,13.1299,9.761,11.43,100840400.0,0.00824436692110746,0.04302530106988684,-0.008207895152009119,0.015922270732333803,-0.1727305158831749,-0.00037348464100122366,0.03210421106817397,-0.04063347533787054,0.07859573882029292,-0.02270613281118502,0.4090909090909091,-0.05386928225997248
2002-06-30,10.1559,12.8529,7.1594,9.72,137478900.0,-0.012674717362205316,0.03930843350928279,0.0012422519998557036,0.08524949929303582,0.1264949762584049,-0.005349996645331096,0.06611688259408106,-0.16882086957505216,0.11778303565638337,-0.04386919892538921,0.45,-0.09036843967440143
2002-07-31,8.702,10.3619,7.112,8.03,111618400.0,0.002804930380989967,0.04364642041319684,-0.014320469210662556,0.040819890462386835,-0.18557446512718778,-0.006165517024161354,0.042038048046307716,-0.07356256717701681,0.10250948022698703,-0.0803683563398181,0.36363636363636365,0.16338524952355912
2002-08-31,7.4412,12.1649,6.2689,8.85,110296000.0,0.016316555092347373,0.04566675307918328,-0.002532450409360575,0.05170187657709183,-0.19102250542644006,0.006443266496214638,0.048662577078165924,-0.07373857316167465,0.09446918738375976,0.17338533285814256,0.5454545454545454,-0.4058561256978356
2002-09-30,7.9334,8.6211,4.5639,5.34,118764300.0,-0.01791532019003481,0.038675623809696684,-0.027496105285047,0.041960051017203515,-0.11372317114015673,-0.022957838661093858,0.03961414276151183,-0.07820074730747484,0.036950016233475935,-0.3958560423632524,0.3,0.17085024354546388
2002-10-31,5.1242,7.6851,2.3836,6.14,211607900.0,-0.022694583726394813,0.14023748760653248,0.03164501807247736,0.11452307581253547,0.6066860541336765,0.006945199072990011,0.12674984740258846,-0.39159526024401403,0.2321933868341275,0.1808503268800471,0.6521739130434783,0.24882821780391565
2002-11-30,6.9476,10.7442,4.392,9.0,286594000.0,0.0013570991437708753,0.05888893257222531,0.031167122882180376,0.08619532736264959,0.2994573365278659,0.01704658532188114,0.07409427057137488,-0.1556855995453419,0.14746448692844671,0.2588283011384988,0.6,-0.2942707708684702
2002-12-31,8.584,8.9088,5.9413,6.46,200971700.0,-0.022089562990576406,0.06176723270358406,-0.011361910016246334,0.03469818907742913,0.07382505673647799,-0.016189353854694867,0.047644975492629055,-0.10385459436563416,0.08392865490455348,-0.28427068753388685,0.3333333333333333,-0.36736753552571844
2003-01-31,7.4909,8.6821,4.3823,5.24,203923100.0,0.0067640368161077345,0.03781048735360426,-0.03199023036895614,0.05195166344909306,-0.4127688654034871,-0.014550810135677394,0.04912989680783345,-0.17733401528291548,0.069860801528417,-0.35736745219113525,0.38095238095238093,0.11047098808453
2003-02-28,4.8669,5.8139,4.6336,5.49,94819000.0,-0.0012437913566460124,0.016939104554683684,0.009349034308733906,0.034237922017616,0.10344067394050716,0.004641111790787276,0.02771424840948826,-0.045837538215466545,0.07186456122964424,0.12047107141911335,0.5263157894736842,0.16346758121450244
2003-03-31,5.1958,7.9644,5.0042,6.18,154559400.0,0.007982685777692764,0.028793464496091162,0.0062405628135992035,0.05147439863442145,-0.003197981049643639,0.007024518147441305,0.04176605845706699,-0.08155900819150053,0.11988447878334085,0.17346766454908566,0.47619047619047616,0.11508779363477381
2003-04-30,6.5652,9.5261,6.3534,7.44,219445600.0,0.01647910031704732,0.03466242685935801,0.0004900771486251252,0.033554794934918045,-0.1429210542185495,0.007685137574415113,0.034133310774231,-0.07172418079844567,0.09274205169861482,0.12508787696935703,0.6190476190476191,-0.014153533717254047
2003-05-31,7.3103,8.069,6.423,7.28,139247600.0,0.0023895783578848175,0.01743659883043229,-0.002948661432104876,0.02618903991281581,-0.053941480974116995,-0.0005464535266095138,0.02228050496192914,-0.05267929599542742,0.04111138824243099,-0.004153450382670803,0.5714285714285714,-0.03238418503143312
2003-06-30,6.5551,7.6682,5.7826,6.41,206623100.0,-0.005809970032855155,0.04179130736115395,-0.0015468277278166181,0.023267988392640035,0.03527462528971359,-0.0034652417650839597,0.03201649492509597,-0.056647035664652234,0.07366214067063503,-0.02238410169684982,0.5238095238095238,0.06571296973941163
2003-07-31,6.7677,7.843,6.6425,7.3,144233300.0,0.011267316250411285,0.023977974497095024,-0.0002487254380795122,0.01578085965077836,-0.11540914232298749,0.005235103937392296,0.020444457374471012,-0.0208485661215434,0.06770043207654242,0.07571305307399495,0.45454545454545453,0.4522884767442173
2003-08-31,7.1109,12.203,6.5116,11.29,230096800.0,0.009332598091584944,0.023586228380409534,0.033384802145850045,0.040148290902158615,0.283239440780086,0.02256131032143075,0.03511855945874657,-0.040491361354736854,0.13305050778717176,0.4622885600788006,0.7619047619047619,0.013781827958517743
2003-09-30,10.8489,13.8402,9.7715,11.11,307099200.0,0.007133604796035432,0.04573618730095169,-0.006244799678722288,0.031450446267232104,-0.13289523963026406,-0.0002245176650813141,0.03805235713069628,-0.08671530000745209,0.06078489106912199,0.023781911293101036,0.42857142857142855,0.29716887679069426
2003-10-31,11.18,16.7798,11.0297,15.2,273043900.0,0.020124024106153503,0.015658254918491408,0.008901964475798866,0.024002594403035097,-0.09441666735194865,0.01400290067141461,0.020965861780942032,-0.023363894607549618,0.06971463261536082,0.3071689601252776,0.8260869565217391,0.07925390355747729
2003-11-30,16.4356,21.2033,14.502,17.97,247003800.0,0.017268792310102143,0.03234229762823248,-0.001765076160730672,0.029311743336226416,-0.15580110008812387,0.006694420937417246,0.031309596103456586,-0.06453852113757153,0.08419956553672803,0.0892539868920605,0.5789473684210527,-0.19572189297956705
2003-12-31,17.9409,18.1282,12.5352,14.9,267280600.0,-0.02043668741295983,0.02547099163419605,0.0010431802251703896,0.02526796904652179,0.2158418566064726,-0.00918532817393924,0.027055888825591703,-0.05350264821364226,0.039935254091150174,-0.18572180964498372,0.2727272727272727,0.006022617485551845
2004-01-31,14.6238,18.7177,12.7821,14.86,279096000.0,0.007516229992952539,0.02568113710681737,-0.006764606993657285,0.04080804649256835,-0.1352921398731457,0.0,0.034342942707991375,-0.0890010106110597,0.05267598582775079,0.0160227008201349,0.55,0.03858810123410174
2004-02-29,14.2886,16.593,12.958,15.0,191274800.0,0.0037843455308239626,0.0324733235850672,-0.0005982071677547385,0.026541691665615506,-0.036256835924139086,0.001349594031613573,0.028498847443054778,-0.04609754678568656,0.05291512600208215,0.048588184568684946,0.5263157894736842,0.06060486054260726
2004-03-31,15.1236,16.9948,13.1893,16.23,234984300.0,-0.0019668317981626606,0.027096596229694382,0.00881998773435074,0.021375654044515024,0.12550817079383547,0.003916887946844649,0.024170821074718615,-0.04391923393483532,0.045870454066097466,0.07060494387719055,0.5217391304347826,-0.2069815885392224
2004-04-30,17.316,18.1981,13.1534,14.22,235253900.0,-0.0038376024891313915,0.026046038923389976,-0.011963238573833827,0.0221311657961915,-0.09705720190998957,-0.00830670233571773,0.023677529492605844,-0.054002322026329264,0.03855617755898688,-0.1969815052046392,0.2857142857142857,0.1119314166960892
2004-05-31,13.765,16.2854,12.3717,15.55,189583500.0,-0.0027690211164838174,0.030059326096268425,0.011433240429850278,0.01785275186904306,0.13925359434685713,0.004705853381586759,0.024779508257161922,-0.056076357828150236,0.038256031155536885,0.12193150003067246,0.7,0.03498412513422683
2004-06-30,15.2006,16.9781,12.5234,15.9,201887900.0,0.000651679939155356,0.033260888952392986,0.002963741943218003,0.030746185461846338,0.02673604192299983,0.001923314041389812,0.031060241931300532,-0.05384323202082353,0.048562917264693084,0.04498420846881009,0.5238095238095238,-0.2004351535935317
2004-07-31,15.1101,16.116,10.6465,12.49,275641400.0,-0.01980011395520536,0.026783247665981894,-0.00342824310826058,0.036371741623764296,0.14049035140598187,-0.010795584989385732,0.032682333549964075,-0.057672288465850485,0.053444694681626714,-0.19043507025894843,0.2857142857142857,-0.08989741399681493
2004-08-31,12.3807,13.1774,10.0583,11.43,161423500.0,-0.008930707911239866,0.032634974883105204,0.0015238757582885962,0.025160630193131747,0.10606971245357322,-0.003454497417677338,0.02871276928102938,-0.057780825465624464,0.04215677992339151,-0.07989733066223169,0.45454545454545453,0.09536043232324304
2004-09-30,11.7,14.174,9.9764,13.0,189707100.0,0.004831679104415423,0.04516722499987825,0.005625036701644321,0.020091655933573423,0.018390291778348722,0.005268025782891317,0.03273537255149601,-0.06825865706336653,0.06591878360652981,0.10536051565782635,0.47619047619047616,0.1901997228811956
2004-10-31,13.7683,17.7748,12.5064,16.82,242795000.0,0.0013159130697673544,0.024272399088944248,0.019384947852886306,0.02127977638168638,0.2013912087538432,0.01125388220048278,0.023905085649047638,-0.0441940804203389,0.043773566546195575,0.20019980621577887,0.6666666666666666,0.16786712310999122
2004-11-30,17.8125,25.6089,15.0396,21.28,302808300.0,0.02138426601071212,0.047815909724519434,0.0011175726386034993,0.025184300608475218,-0.1801650950717706,0.010237584656052378,0.03746334145874155,-0.05378897623578682,0.12285056371545222,0.17786720644457443,0.5238095238095238,-0.08213907537060866
2004-12-31,23.6672,28.5758,20.2668,22.02,244518300.0,0.0001325967045103571,0.03507392473556753,-0.0025242838218589355,0.010928699004419359,-0.02909308908555186,-0.0012591026188259389,0.02480217951592722,-0.056282953871816144,0.06784377627289206,-0.07213899203602545,0.45454545454545453,-0.28167819050522247
2005-01-31,20.7322,20.9103,11.8172,15.8,393453500.0,-0.038355302487485074,0.10196035799715422,0.004134955981869526,0.01943297492869614,0.38654728220606094,-0.015992008556245812,0.0726934509921849,-0.303538200362087,0.03817998505741649,-0.2716781071706393,0.5,0.037013436506749056
2005-02-28,16.6486,19.7678,15.7243,17.45,202230300.0,0.013392668833046961,0.02089426304230177,-0.0037124623246886034,0.026281952697595673,-0.14426597391126172,0.0038898181898605363,0.024938796833975013,-0.031182927436688157,0.059631925145535725,0.047013519841332264,0.5263157894736842,-0.13663273426794922
2005-03-31,18.2962,18.6698,14.0024,16.12,172862500.0,-0.01111928831246325,0.01415323236703901,0.00028241430264194534,0.02539318944712079,0.11429944045369389,-0.005146967895027195,0.021132809555415886,-0.04115807249350745,0.0499629676124016,-0.12663265093336593,0.3181818181818182,-0.13165785439224353
2005-04-30,16.0709,19.2469,13.2996,14.23,216557300.0,0.00047937071445784224,0.028799891762488945,-0.012123244728900341,0.022207001714023154,-0.13767002844802434,-0.006452067779389159,0.025498366985667816,-0.05109910077591007,0.054717585497153554,-0.12165777105766028,0.2857142857142857,0.11790951059235129
2005-05-31,14.4309,17.0354,14.4309,16.4,128537300.0,0.008654634069897908,0.00693050925563264,0.005248406060779264,0.007214318009976493,-0.02015923996050928,0.0067812086648826545,0.007116146719804883,-0.00921099542701631,0.022039459566291608,0.12790959392693457,0.8095238095238095,0.004030996138348578
2005-06-30,17.0984,19.5639,15.7478,17.34,165349200.0,0.001954459607297032,0.02044640513271455,0.001533251602079117,0.025785551324977424,-0.002678828450100035,0.0017338268426590766,0.022817071722568937,-0.035777991540510534,0.06115442315333075,0.014031079472931801,0.5,0.12406076075075541
2005-07-31,17.5607,22.2152,17.4392,20.08,172963700.0,0.015210277771911763,0.013382041132015014,0.00034921462278862946,0.018748641902363784,-0.13340035371931958,0.007388665588162746,0.017704948477811035,-0.03678347090367762,0.035955609159984636,0.13406084408533872,0.65,0.02677778066636308
2005-08-31,20.02,22.7259,19.2961,20.77,130359000.0,0.003912479449223261,0.013844066987023822,-0.00032035919639912996,0.019902023688320915,-0.042969104849022166,0.0016036583697928658,0.017154269777209,-0.026733062197068946,0.042908486232466014,0.03677786400094642,0.6086956521739131,0.17084161660691255
2005-09-30,21.0311,26.1636,20.451,25.2,206500600.0,0.013794269947051043,0.021069293520503216,0.005809436543589089,0.027122569365280173,-0.06024462754397941,0.009402611575146968,0.024304275852474636,-0.042780340608854495,0.04675233065510387,0.1808416999414959,0.7142857142857143,-0.11735086516010178
2005-10-31,25.8514,26.4604,17.1643,23.22,262994400.0,-0.021267109656364754,0.05115887188859631,0.008316782180867077,0.025164973927736933,0.2828885908968206,-0.004995969145887247,0.040783687050687946,-0.13353139262452274,0.03967848381817607,-0.10735078182551848,0.5238095238095238,0.10950808350834289
2005-11-30,23.231,28.1037,23.079,26.18,230878600.0,0.008878820358700197,0.016859826503202176,0.004192721419413938,0.02122382635206004,-0.03378944761474845,0.0063014659420927545,0.019039070200855632,-0.0349565071332818,0.04738619152274204,0.11950816684292608,0.6666666666666666,0.0682123286748797
2005-12-31,28.2979,32.671,23.3555,30.6,202885200.0,0.0005660694760254437,0.02596634312551662,0.009545224850855606,0.019251149383652657,0.09990284807518268,0.005504604932182034,0.022359703207565702,-0.03899576657714432,0.04758271499101463,0.07821241200946297,0.6666666666666666,0.201211351155475
2006-01-31,33.8414,45.4765,32.1459,41.8,405342700.0,0.0015664099789820282,0.03275517326228485,0.02406402269215886,0.040772996384814596,0.22654253711075034,0.013407258775390887,0.03796391823901522,-0.03927457940339529,0.10676797542570604,0.21121143449005836,0.6,-0.11416904375558964
2006-02-28,42.9155,44.2233,35.122,38.67,242927000.0,-0.009689032739250147,0.02469655038612783,-0.0007471373155128802,0.026792997687073168,0.07004088875887238,-0.00472131305939611,0.025536117871764435,-0.0491964505330329,0.04161075771984235,-0.1041689604210064,0.42105263157894735,-0.22635101502437766
2006-03-31,41.1694,42.6297,31.1425,33.16,445050900.0,-0.013185715588113744,0.0336133033872019,-0.004785536541651814,0.020877518124822123,0.07443071738131568,-0.008603799744589054,0.02703450617759074,-0.07450705217456166,0.03894397314874798,-0.21635093168979444,0.391304347826087,-0.06159487786145262
2006-04-30,34.0629,37.249,27.4908,32.35,344974900.0,-0.005310124372020941,0.04712522982138148,0.0017147731160778612,0.021320563838192707,0.05962872613694614,-0.0014074035452993844,0.03417596221915882,-0.10781034256855637,0.0395888084941296,-0.051594794526869325,0.47368421052631576,-0.013864410368439026
2006-05-31,31.0096,36.4249,28.0441,30.89,324838800.0,-0.0021301075612520483,0.024694714745664644,-0.0006743811254273217,0.043829861414543314,0.013882883232819943,-0.001367584190105763,0.035149771121446564,-0.05197118391752076,0.10870420160088967,-0.0038643270338557106,0.45454545454545453,-0.27197682233632914
2006-06-30,31.7337,32.1221,22.3647,24.42,340982000.0,-0.018417098814282485,0.032049276962337725,-0.006083264911679906,0.01948549342055392,0.11725507411434588,-0.011956519151014467,0.02630407486257118,-0.05153926659393182,0.03905220954154398,-0.2619767390017459,0.18181818181818182,-0.2520620519148113
2006-07-31,24.7004,25.9797,15.5831,19.39,422223600.0,-0.01800453374906609,0.020016550870515883,-0.007594816994216158,0.06473641018612827,0.08609263379943322,-0.01252573545703981,0.047979056975985784,-0.1702925792816763,0.055988787063744994,-0.242061968580228,0.35,0.2897162291640355
2006-08-31,18.5183,27.3307,17.7099,24.99,458123200.0,0.008862438603652479,0.02278736526630883,0.015013585313145969,0.03633305491384041,0.09153863772122683,0.012217609536103473,0.030394828273686326,-0.02640417419651042,0.07830886974033513,0.2997163124986188,0.5217391304347826,0.02131825390872767
2006-09-30,24.0838,28.9541,22.105,24.85,401445700.0,0.008121518934827796,0.03860484807828792,-0.006541841560701078,0.02147080132980251,-0.13851208602046094,0.00040396077928628316,0.030813164741799886,-0.06662562006515538,0.061339980599355304,0.031318337243310984,0.4,-0.1696083399341785
2006-10-31,24.9508,27.3006,18.0482,21.27,649272200.0,0.0022714664582531795,0.0316809682754752,-0.01606034846128145,0.0488263418203988,-0.19937849765662774,-0.007330912785312578,0.04161343575353489,-0.14259301997152507,0.04767829797297951,-0.15960825659959524,0.5454545454545454,0.056844293132549184
2006-11-30,20.1753,22.5568,19.4911,21.57,389191100.0,0.0032223688251020732,0.012466969122022687,0.0009745649570416439,0.013486257904003866,-0.018281104898460576,0.001986076697668837,0.012746938859117835,-0.023997459828205336,0.02464667887271821,0.06684437646713244,0.6666666666666666,0.0024853993340420984
2006-12-31,20.0975,28.7612,19.0135,20.35,416644900.0,0.010350540484446145,0.042662492500230374,-0.010972444422886297,0.014710478292012967,-0.20287930858887826,-0.0008720831509919822,0.03219902360878858,-0.04206227517345251,0.11860900415134656,0.012485482668625206,0.3,-0.21308528333968688
2007-01-31,19.0515,21.4295,15.0327,15.55,632791700.0,-0.007779776322466316,0.035982752755874516,-0.015736095545750662,0.026950604669104,-0.08734296855530976,-0.011967312755773866,0.030907514534853183,-0.09997913975864048,0.01815481028037169,-0.2030852000051036,0.35,-0.06495818694443999
2007-02-28,15.9214,17.5848,14.1292,15.07,505937100.0,-0.009635984032582035,0.010942983276915043,0.0031684483924113048,0.02798245919789805,0.10877235618476933,-0.00252241046314129,0.02251024154156234,-0.039016652342451774,0.0652190247364759,-0.05495810360985677,0.2631578947368421,-0.12698647710062597
2007-03-31,14.6808,14.8128,12.2568,13.06,510042200.0,-0.005990648893099415,0.016608214043415333,-0.005862787631220844,0.013802717635568984,-0.004584175012435132,-0.005923673946401116,0.0148117027037602,-0.04211875561872702,0.0140690954484195,-0.1169863937660427,0.4090909090909091,0.07749555771474735
2007-04-30,12.6622,16.4368,12.4772,13.82,677886200.0,0.005820432443030309,0.01883087528845987,0.002194674772470595,0.02299665972565254,-0.03043714426256683,0.003912138932209407,0.020627251699826772,-0.03554034319297594,0.03739466603678521,0.08749564104933064,0.4,0.06586891239414927
2007-05-31,13.2274,16.3097,12.7276,14.27,604659300.0,0.012871924193545459,0.023544992523483264,-0.006928007084621682,0.010336136366918453,-0.2049273198662931,0.0025005316192674328,0.020138502685936296,-0.02193507686625562,0.045280704533156246,0.0758689957287324,0.4090909090909091,-0.01349745689118585
2007-06-30,14.3501,16.6156,13.1422,14.3,544825300.0,-0.004193369775871937,0.016055384853438874,0.003367388334577201,0.027332736007366187,0.07478159966319664,-3.495281512491122e-05,0.02272947854275238,-0.025354491097222986,0.07620046088541432,-0.0034973735566025082,0.3333333333333333,-0.07578644081463146
2007-07-31,14.4607,16.502,12.2213,13.54,642584900.0,0.010054135931220287,0.01771939975837611,-0.013571410865175599,0.026930640857116835,-0.23977274289791417,-0.00293991480679745,0.025677488785437644,-0.06015799614779871,0.04732639225644952,-0.06578635748004816,0.42857142857142855,-0.03584775091847911
2007-08-31,13.3404,14.9028,10.8558,13.0,635797600.0,-0.011526941891606723,0.02983592875229228,0.007018173257001418,0.025293918670297726,0.19948749800008425,-0.0014114245378204645,0.028389454514660767,-0.04819225682725481,0.06067119518113584,-0.02584766758389589,0.391304347826087,-0.007724769497447826
2007-09-30,13.17,14.7636,12.2698,13.2,393654700.0,-0.0046409042536116885,0.016014900005725148,0.003940254786602893,0.02121309190841588,0.07652978189492243,0.00012640632428530097,0.019054980778992224,-0.03477968006429277,0.03519873696589304,0.0022753138371353837,0.42105263157894735,-0.019889855839764645
2007-10-31,13.21,15.8647,11.6735,13.08,481709400.0,0.005514075867879997,0.010481172290060178,-0.005545282564717646,0.024556801721282297,-0.12168414945541173,-0.0005183014589914447,0.019867703635025,-0.05292240145434235,0.0307072277527789,-0.009889772505181369,0.5217391304347826,-0.26641985423308884
