,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-11-30,39.7589,43.1705,37.1452,41.013,4763900.0,0.0011449190071266793,0.017443858590469836,0.001953712159537274,0.013409761446258793,0.011186562690769897,0.0015897552409525062,0.014931000363336106,-0.028351602859104208,0.02371344172391998,0.031055374208278187,0.5238095238095238,0.04307446093645409
2010-12-31,42.5165,46.3794,41.1223,44.834,4873900.0,0.0009039152479611623,0.01264054181633361,0.004939424694423191,0.010571851526514768,0.04529451915904348,0.0030177535294412727,0.011491288585735488,-0.014390883091471185,0.023450461928469668,0.053074544271037145,0.5454545454545454,0.02853424083767321
2011-01-31,45.8072,50.0224,42.5964,47.6068,4272700.0,0.004232474934489133,0.013638857069569538,0.0008888966172070134,0.014850678148602142,-0.02920330823833206,0.0024726968727617014,0.013996004891292062,-0.024385922024994677,0.025814398504386382,0.038534324172256405,0.55,-0.10094392592956306
2011-02-28,49.0918,50.0528,41.3067,44.8242,4831200.0,-0.000961905916093686,0.004664701796243905,-0.0072498809436904125,0.019531999498752853,-0.06480356210815463,-0.004455225375869645,0.014875037091245132,-0.04662584377836554,0.025619163401036982,-0.09094384259497976,0.3157894736842105,-0.006417595663428132
2011-03-31,42.0183,46.2294,35.118,42.1691,6100700.0,-0.004028961557082766,0.017540680169939288,0.00044662354111224545,0.02575640844415656,0.04564909806417461,-0.001587733321703669,0.022012611893549618,-0.0646128766702816,0.028280759382704357,0.003582487671155075,0.4782608695652174,0.046447498881028844
2011-04-30,41.0307,45.2501,37.9887,43.4134,6358000.0,-0.0037254203894154297,0.013685633781762447,0.007617753486467649,0.009422904745999239,0.10970631836941536,0.002244671124207243,0.012708201322993743,-0.023621276747319175,0.02319060456507538,0.056447582215612115,0.55,0.011407479709304242
2011-05-31,42.7528,45.609,38.5062,43.6779,6639700.0,-0.0002773090946699419,0.01687478854203405,0.0011286175462334005,0.010678321762937855,0.014910574860596881,0.0004959505578268963,0.01343232115487679,-0.03598096371497972,0.018243777972421604,0.021407563043887537,0.5714285714285714,-0.027710012810455518
2011-06-30,40.7086,41.6954,36.9821,39.994,6671900.0,-0.010119669441672885,0.013109687396997879,0.004216450620427112,0.0101179445069245,0.14757765124142708,-0.002610273218668125,0.013503812798139359,-0.02530626785831025,0.022757287314694175,-0.01770992947587226,0.4090909090909091,-0.12692350822557072
2011-07-31,42.719,44.2521,34.3119,38.0051,7198500.0,-0.006859361613486659,0.0221745491146854,-0.002394461554684213,0.019715768311562822,0.0377896389745378,-0.0045094142141169505,0.020448470781031305,-0.04918935011259773,0.03807324036836013,-0.11692342489098738,0.4,-0.08119834646214531
2011-08-31,37.3588,37.9598,26.6563,34.7914,13777500.0,-0.010748488781139941,0.044291701956598685,0.0016590530102171448,0.036320211982225944,0.12739352393400516,-0.003980738713126986,0.03964499665826153,-0.09120952293859785,0.0530635795680956,-0.07119826312756196,0.4782608695652174,-0.027145139199060808
2011-09-30,31.2667,37.3255,28.1191,30.7352,9746800.0,0.002482962391167989,0.036701108397927826,-0.008355833660905572,0.030412264029231504,-0.1142608317904732,-0.0034783754374724694,0.032932428762086206,-0.038918012544171265,0.054000413347653264,-0.017145055864477537,0.38095238095238093,0.25650668878629107
2011-10-31,27.9129,37.2402,26.5688,36.4374,6099800.0,0.014097552901511514,0.027537821510638823,0.008635226051295731,0.024787268776935916,-0.03189048954935059,0.011093273133892833,0.025503800609421097,-0.02264150768877604,0.044963172275203966,0.2665067721208743,0.5238095238095238,0.012462178411379456
2011-11-30,34.1911,41.5876,30.5752,34.9678,6604500.0,0.0003131861513506134,0.030522618484041093,0.0004853751555820422,0.03349987602214822,0.002520451349246944,0.0004078901036778992,0.03135166042004697,-0.053916872111196223,0.06657073415690018,0.022462261745962702,0.3333333333333333,0.061522053386406685
2011-12-31,34.3328,39.0655,32.0459,36.8783,4895800.0,-0.00462775003023097,0.01985309118868151,0.009621159147018414,0.017140481979438814,0.14748250088928128,0.0032091500172561904,0.019325642300095987,-0.026092644731494197,0.0313175740634275,0.07152213672098998,0.5714285714285714,0.0984208417748379
2012-01-31,37.467,43.489,36.2251,41.7576,5927900.0,0.0018639449663886173,0.011698157024894873,0.008696957817775441,0.006452533573809892,0.07019407348025686,0.005460267519750104,0.00969150599450288,-0.015476749580721538,0.02040843559079919,0.10842092510942128,0.6,-0.04651340110329158
2012-02-29,42.0809,44.7725,38.7268,40.5721,6948300.0,0.0009273939121891869,0.01344759608870719,-0.004485986297841071,0.009553588931494463,-0.0532064081881134,-0.0019217535667741068,0.011563721875307954,-0.0179127893112887,0.028987468802441185,-0.03651331776870831,0.35,0.011497759818393044
2012-03-31,40.9653,44.2216,37.6795,41.8555,15005500.0,-0.0022380341279692128,0.024516362215867553,0.004515281128264836,0.012826892104108943,0.07204843369060532,0.0012994167205343363,0.019096668511856797,-0.05086850565874945,0.034033269883934736,0.021497843152976367,0.5909090909090909,-0.010967373362279145
2012-04-30,42.2001,45.8155,36.1903,42.1593,8401400.0,-0.006356935762558802,0.01603080259860695,0.006257315352230064,0.019775875235444232,0.11978557538532986,0.0002821437715406012,0.018751864167067058,-0.03260232082591186,0.04996837028171175,-0.0009672900276959195,0.5,-0.1939804229809366
2012-05-31,43.562,44.6048,32.4857,36.2415,11212200.0,-0.013726220500702135,0.02100563105504176,-0.002759355894946701,0.021860114292659022,0.10690929016260764,-0.00798167237387786,0.021656144172436657,-0.05296535037157524,0.029111322091381897,-0.1839803396463532,0.4090909090909091,0.06088072717427483
2012-06-30,33.9168,39.0982,33.1762,36.4081,9559300.0,0.002882196485097873,0.01589508881079107,0.002078569676322301,0.022628478373930297,-0.0030755019263355443,0.002440201740271308,0.019391951546771476,-0.025493678392885855,0.03728554531644379,0.07088081050885806,0.42857142857142855,-0.04917320236786067
2012-07-31,36.2221,37.5888,31.3614,34.8306,7173400.0,-0.010036766969105049,0.018353955489840153,0.004454655252806356,0.016485034368038158,0.13933211050281535,-0.002066484747053776,0.018427684496725247,-0.0472525164669908,0.0366135756245467,-0.03917311903327734,0.5238095238095238,0.016705182278047705
2012-08-31,36.1832,38.8855,35.1892,37.1625,5538700.0,0.0015910812040869971,0.010744638050453245,0.0012172789144634377,0.006908660398792483,-0.0013034650673087178,0.0013871890461105102,0.008632201199816515,-0.015984418783346666,0.020364550958405392,0.026705265612631025,0.4782608695652174,0.016777823463147143
2012-09-30,38.2982,43.7519,36.4314,39.3376,9186000.0,0.009411905775123741,0.018947973661906706,-0.003306892253637228,0.010254271051441605,-0.10836416873736221,0.002345906870256536,0.015677820072719614,-0.015069441031986042,0.04031978667003289,0.026777906797730355,0.42105263157894735,-0.07999763059814514
2012-10-31,38.3543,39.0233,34.0005,35.7614,16097300.0,-0.004023297756005246,0.007155860448170832,-0.004233644888252407,0.0156862820602252,-0.010360413966729265,-0.0041389886787411845,0.012291340931607985,-0.04185073138103146,0.014023274668440333,-0.06999754726356189,0.42857142857142855,-0.019335202658026407
2012-11-30,36.0968,37.7325,32.4472,35.7614,16783800.0,-0.00720178208633435,0.011483916963721225,0.006717965967505301,0.01991967602811753,0.13871366441956745,0.00045407934327745814,0.017743919168054373,-0.03023054212751264,0.04770188274024667,-0.009335119323443084,0.47619047619047616,0.048722545773703545
2012-12-31,35.6343,41.2278,35.2824,37.7895,7733900.0,0.00018274244526243302,0.007421264281944946,0.005461425999572977,0.016503139769860856,0.05296957798836788,0.002960996947531141,0.012960996287728416,-0.015031793970480045,0.04067109915278477,0.05872262910828681,0.65,-0.015182863753889905
2013-01-31,39.4632,40.9409,37.1295,39.2592,7502400.0,-0.0009055772282498727,0.007571030898184056,0.0022278342599059446,0.007710993075446827,0.032656371913214244,0.0008177990902358268,0.0076149390479600225,-0.0145784081958662,0.017944780934192828,-0.005182780419306686,0.5238095238095238,0.0158614748094338
2013-02-28,39.2307,42.7828,37.8538,40.2585,6581000.0,0.00484544373166329,0.008607470080769711,-0.0017611676357542016,0.014101827748211311,-0.05637522621084834,0.001175104083098017,0.012132508013978706,-0.02386927887385326,0.019075175672957467,0.02586155814401712,0.5263157894736842,0.04100844223188687
2013-03-31,40.2489,44.4808,39.7015,42.3552,4425900.0,0.006090010582407324,0.006994406179000977,-0.0001849301378093582,0.0065620967677320185,-0.056659396619759494,0.0027874102033459123,0.007323616147956884,-0.007726936918479144,0.018090916345546493,0.0510085255664701,0.55,-0.007262963502219699
2013-04-30,41.7021,44.4414,38.2033,41.8164,5827900.0,-0.004136576571109707,0.015916654223211528,0.0032084844212551078,0.014241886283630847,0.07665909434490326,-0.0002891636703471849,0.015150853124988276,-0.03412085249337338,0.03772404815748187,0.0027371198323635324,0.5454545454545454,0.04521757945374287
2013-05-31,38.1236,42.2997,36.0614,40.2879,10966700.0,0.0011344351193716574,0.011978815908534892,0.0007547600497836174,0.015498121546467824,-0.0030419906460967816,0.0009355577019683983,0.013590623749112732,-0.019311893060151686,0.027074203450476286,0.0552176627883262,0.5454545454545454,-0.01083931705227707
2013-06-30,39.5765,42.667,35.8398,39.5433,7649900.0,-0.000628159977323338,0.01555924049365614,-0.0004944348426867862,0.01878722102568268,0.0007090913690421807,-0.0005577783275146265,0.016854675396337827,-0.038912465170347854,0.024173811928497546,-0.0008392337176939099,0.45,0.08712297335539396
2013-07-31,40.231,47.2089,39.1529,44.3344,4959400.0,0.0033280741047667208,0.008675763592220925,0.006430122107668115,0.01960472629551641,0.037450602136682054,0.004952956392000784,0.015118328983281722,-0.01553140914888429,0.05823796197897213,0.09712305668997735,0.5454545454545454,-0.10329257839958282
2013-08-31,46.6797,48.1865,41.253,42.5218,5678700.0,-0.003384156033285235,0.0152634335928426,-0.003351737260774373,0.011508593859130884,-0.0030275495356657522,-0.003367174771493831,0.013079056687408545,-0.025359407961547564,0.030428131656808688,-0.09329249506499956,0.4090909090909091,-0.03369394658304569
2013-09-30,43.0999,46.9859,40.0999,42.0907,4637100.0,0.0034298460244773666,0.009733763287618873,-0.005524206246100993,0.014461707629984206,-0.08611067668130623,-0.0012828130653007176,0.012952937531483114,-0.029380806017817118,0.01959789440512605,-0.023693863248462448,0.45,0.07223446161418517
2013-10-31,42.9551,48.2139,40.8433,46.6368,9186900.0,0.0010964495412473685,0.007891926507537377,0.006534743100550948,0.01366180096342577,0.06745242179413768,0.0040627914826856844,0.01149524493816874,-0.016235736942700196,0.03172208322017278,0.08223454494876842,0.5217391304347826,-0.015017942586890978
2013-11-30,47.6296,49.3673,44.8629,47.3912,5033300.0,0.0010549358144605276,0.011123415563026668,-0.0006182422667446285,0.00891366448592071,-0.015676844997591033,0.00017431577172097166,0.009770092200152873,-0.01815995347126753,0.0157005463021358,-0.005017859252307655,0.55,0.02845442295141077
2013-12-31,46.6311,49.5442,44.57,48.4592,6011300.0,-0.0028344043050887694,0.00671762216704188,0.004967327774873308,0.011665602251028894,0.08015024426940531,0.0014565483388903732,0.010319032251367107,-0.012995059494181227,0.024468047270053805,0.03845450628599405,0.42857142857142855,-0.06591937826128696
2014-01-31,49.5159,50.4191,43.9666,46.823,5627900.0,0.0006440519058966822,0.008203124835592303,-0.004418178805176981,0.01255145168677407,-0.054396434010016925,-0.0021401749851938322,0.010859313346695851,-0.02801489382189981,0.01559070525786499,-0.05591929492670368,0.5238095238095238,0.15697929089817175
2014-02-28,43.2455,54.7177,41.4682,51.1045,8549600.0,0.009214903074323821,0.007896783559223354,0.005456697597028093,0.026128990329518695,-0.019152248624309642,0.007127011142492861,0.019768967615614936,-0.027042243966747925,0.0677099817573712,0.16697937423275494,0.631578947368421,0.029225864928026996
2014-03-31,50.6931,54.8245,49.5674,52.7211,7639700.0,0.0029286688724307433,0.013043000383804543,0.001293096506088806,0.009367672065241597,-0.012133958284899826,0.002029104070942678,0.010886334749520929,-0.011071643599851466,0.027676976875129267,0.03922594826261021,0.47619047619047616,-0.008680780032879342
2014-04-30,55.0685,58.0164,48.5649,55.1412,6724900.0,-0.0035928423363478976,0.016882235635136786,0.00503105745433021,0.014789464269983827,0.08767721302476339,0.0011503025485250617,0.015953058162311615,-0.027659162416791894,0.04098545190964664,0.0013193033017039287,0.42857142857142855,0.020938002324707394
2014-05-31,58.0969,63.2356,54.1235,59.9224,7020800.0,-0.000693934538843107,0.009175008132153993,0.005673074107905488,0.00803962080634951,0.06864922603654833,0.00280792021686862,0.00894564956449159,-0.011764135220739824,0.0178612366440003,0.030938085659290723,0.5238095238095238,-0.019969289262934186
2014-06-30,60.3447,61.6462,55.4832,59.7461,8607400.0,-0.0036084136433551547,0.0076114391927066104,0.0024172513532079165,0.004956970151943172,0.059065487675483475,-0.00029429789524546555,0.00683995746704306,-0.02004378494724879,0.010806421996435667,-0.009969205928350999,0.5238095238095238,-0.0524371616373324
2014-07-31,60.1383,63.0106,55.2278,57.6396,5753600.0,0.0004073969115424347,0.006736497732194159,-0.004005335327674331,0.015620737413087692,-0.04813265771984199,-0.001904034261380633,0.01214597722932159,-0.03916759654991253,0.01800011688186931,-0.04243707830274905,0.4090909090909091,0.041383083192760996
2014-08-31,56.856,61.2799,53.1652,59.8538,5841600.0,0.0025496490204527256,0.014650327190922628,0.0023821225657816507,0.0061236598082356,0.003256507039523626,0.002457509470383634,0.010493576258555112,-0.016567196167274645,0.027718564436647775,0.05138316652734435,0.47619047619047616,-0.0077190608328747004
2014-09-30,59.1603,67.202,57.7173,59.2954,5969609.0,0.0006565724325078293,0.008005346156637633,-0.0008669917834783062,0.012762702475759804,-0.015446061510831832,-0.00018138788628454527,0.010645088956028783,-0.024939239488366738,0.021213795698671767,0.002281022501708552,0.5238095238095238,0.02883705382778169
2014-10-31,55.8115,63.3444,51.2647,58.0217,10370357.0,-0.004972086496496786,0.017791968103961983,0.005091674648234197,0.017378890158034323,0.11082096074377823,0.0005172377642655687,0.017893472735888576,-0.030548970391286012,0.022914832242384886,0.03883713716236498,0.5652173913043478,0.004715147351518959
2014-11-30,56.8941,59.1424,53.7511,57.7375,7107169.0,-4.253442725465906e-05,0.010772280747953292,0.00025475158169845357,0.007459486241076298,0.0028877912350218082,0.0001226244666081813,0.008789975700439986,-0.02079440173557323,0.01710091300578842,0.014715230686102141,0.5263157894736842,0.04336737732542496
2014-12-31,55.9259,61.2135,54.6765,58.9916,7614302.0,-0.0006587906051450432,0.011062586337295097,0.004202399367814393,0.009343357043022266,0.05281429909740876,0.0018875469997384712,0.010242540858818198,-0.020752354752004543,0.023228900878116576,0.053367460660008165,0.45454545454545453,-0.051340360985413225
2015-01-31,57.4481,60.0795,52.4107,55.1216,7359035.0,-0.006175608430311779,0.014904773069758914,-0.00014194878268973808,0.011395521815899567,0.05416098804590863,-0.002999998089458073,0.013162202422360558,-0.02378688491574632,0.02702097703075701,-0.04134027765082993,0.3,0.0795670308499396
2015-02-28,54.2333,62.0254,53.0711,59.315,10861775.0,0.008362451945541638,0.02068471121365209,0.0014810304845889633,0.007508303687565347,-0.05208931071844347,0.004539440022790152,0.014778431451141018,-0.014552635185173024,0.047753671047988,0.08956711418452293,0.5789473684210527,-0.06733360789133867
2015-03-31,61.4455,62.6174,52.2141,58.0217,8850417.0,-0.00509869124174589,0.011880654982659007,0.0008173084038749904,0.01666117624580417,0.05997730486008379,-0.001999834284515905,0.014542396588764757,-0.029073665049547337,0.027864289599141223,-0.05733352455675548,0.4090909090909091,-0.017744918566785443
2015-04-30,57.3175,60.9649,54.9273,56.8753,7523348.0,0.00016984384905516237,0.01082289004998148,-0.0012751638726143225,0.010477986454953344,-0.01555539724025401,-0.0006249103978630544,0.010375318455445877,-0.01927437864326098,0.01697727044204811,-0.0077448352322022785,0.42857142857142855,-0.04937634588718672
2015-05-31,58.5583,59.965,55.1489,56.2973,6742008.0,-0.0002636276187913585,0.011946616834477355,-0.0025599708943459198,0.007502821620065388,-0.023227060374336972,-0.0014722293427674434,0.009641871938628217,-0.022538261341638943,0.01789037983268571,-0.03937626255260349,0.35,-0.02035980781212043
2015-06-30,56.1213,58.1958,53.6275,55.5429,6657013.0,-0.0007866589357599096,0.009159486376204505,-0.00046381165378083335,0.011681468873582547,0.0027646611660099296,-0.0006175484547232506,0.010296064381886972,-0.025327377126441952,0.0198594956315592,-0.01035972447753711,0.5,-0.03651191569397536
2015-07-31,56.1699,60.1878,51.5623,54.7003,6851563.0,0.0031432922188599833,0.012845439275255425,-0.0052359774833536125,0.015580391226466225,-0.08902867450548957,-0.0012458490537280906,0.01462927148580416,-0.029488682857682136,0.021945558458122072,-0.026511832359392112,0.45454545454545453,-0.08395776802054551
2015-08-31,54.0462,55.1786,45.0585,50.1933,12705709.0,-0.004888086671453006,0.021278821689592286,-0.003327784025654257,0.02122931119901562,0.007387155760880226,-0.004029920216263694,0.020699851962782775,-0.04134642702056057,0.03892439208740006,-0.07395768468596216,0.42857142857142855,-0.06499035954770357
2015-09-30,48.7556,53.2233,42.7232,46.1469,9207760.0,0.001977535619336902,0.013148450874790128,-0.007267744385701133,0.02125839333928447,-0.09774300881674458,-0.0031073683834340173,0.018245906835392598,-0.03820079078007277,0.026679550649025163,-0.05499027621312029,0.38095238095238093,0.04207360812476181
2015-10-31,46.8745,54.7905,42.209,49.3801,13551153.0,0.005310278481533271,0.020689851343219757,0.000578995463297538,0.017074500918637884,-0.046733834719059786,0.0028319873767431248,0.0185543395460871,-0.03557734510710864,0.026585896256027475,0.052073691459345164,0.5909090909090909,-0.038833310779495436
2015-11-30,49.7053,55.3238,44.7028,48.2926,15842067.0,-0.0019788424857609182,0.017686064944487434,-0.0004856429118013317,0.016982448849413488,0.012953153253834948,-0.0011929479731506095,0.016846642827832676,-0.029721877101586358,0.035124032713199416,-0.02883322744491226,0.35,-0.08943264365272285
2015-12-31,49.8771,51.1103,44.4278,46.0685,11803799.0,-0.006552083190960322,0.013145474410947228,-0.00017388271888154415,0.018309408159669693,0.06360812200190624,-0.0032111210389190576,0.016001045298240795,-0.023780778534614022,0.03196221439791147,-0.07943256031813958,0.2727272727272727,-0.14162946695262293
2016-01-31,43.2289,45.509,31.5137,37.8973,19344540.0,-0.019227304773357268,0.025700165287567533,2.5862706122126154e-05,0.033355309384995285,0.1540770652480794,-0.008531100618090938,0.0309498322034273,-0.06415862106220249,0.04687581353418624,-0.13162938361803972,0.3157894736842105,0.17931997045725587
2016-02-29,37.4173,49.3551,35.3155,45.2161,18097601.0,0.003882062968047951,0.027078546304066815,0.01528139233048087,0.021718368821165596,0.11787535659237713,0.009881710000907382,0.02441162841201652,-0.025733126769036385,0.05093121088161956,0.18932005379183925,0.6,0.038398622134850555
2016-03-31,46.1977,51.8895,42.5519,48.4886,12962395.0,0.001734742887889329,0.018313759697001133,0.0033871932047494805,0.021692555567170455,0.019911696373350996,0.0026003121014827415,0.019670430752421225,-0.03740168632225149,0.049584753299339646,0.04839870546943388,0.5454545454545454,-0.017924078620078575
2016-04-30,47.2843,49.289,43.5043,46.9111,9349451.0,0.0003663381822659832,0.013655397586226886,-0.0013944231980787384,0.010464235953337774,-0.01863569881925997,-0.0006020805769236138,0.011702693787813757,-0.019028035174170288,0.019241821166925632,-0.007923995285495321,0.42857142857142855,-0.08760563338835584
2016-05-31,48.6108,53.1265,42.5763,44.981,12499434.0,-0.0021859845252614443,0.018891688174340424,-0.0036866242649568563,0.014173698522314556,-0.020879006187172422,-0.003011336382093921,0.016018494831693892,-0.029659544502201207,0.03174811224137919,-0.0776055500537725,0.42857142857142855,0.0008109456518671827
2016-06-30,47.6279,50.5593,41.696,48.1456,9086241.0,0.0009280884000299583,0.01449618105615525,0.0028372380978823985,0.030562259446994287,0.021928735076406802,0.0019281191941431413,0.023717991585348944,-0.06502589704035655,0.03927735904839258,0.010811028986450274,0.5454545454545454,-0.009763305695000096
2016-07-31,49.4076,52.0853,46.466,49.4193,6833585.0,0.002406097606761618,0.013467904745223061,-0.000868548429367122,0.012814526405455173,-0.030340362754525785,0.0006825996930096498,0.012866362386903134,-0.030309613818073622,0.0183056509802082,0.0002367776395831837,0.6,0.028195005997804227
2016-08-31,50.4342,54.73,46.2611,52.3978,6602883.0,0.004904264034083017,0.01091539827774481,-1.5584438760744373e-05,0.008718807441101574,-0.0492296536059591,0.0022207103216227834,0.009857396757527667,-0.01304275984317016,0.02397886624596035,0.03819508933238749,0.4782608695652174,-0.08777067467335124
2016-09-30,52.1241,53.4626,46.0267,48.224,6770991.0,-0.004436952867632904,0.01961239236073519,-0.003762773852639466,0.014334854109951618,-0.001457936570337992,-0.004066154409386513,0.016438558262562276,-0.04421111296179303,0.01671130095653961,-0.07777059133876796,0.42857142857142855,0.0189589655122967
2016-10-31,48.3418,51.3082,46.3966,49.7622,6376322.0,0.0018572926610329115,0.010056286226991045,0.0012978953838900444,0.013329929957564386,-0.002438784726505716,0.0015496241586043346,0.011669687337334535,-0.02335515546673994,0.02247661823736058,0.02895904884688008,0.5714285714285714,0.016580103353457082
2016-11-30,48.9817,56.382,46.2334,50.3011,15683231.0,0.005735689638046961,0.011947545125623103,-0.00301288819226682,0.017271582509429596,-0.08476297685735767,0.0009239718313743817,0.01539632131317735,-0.027473388146659783,0.02941326250099774,0.026580186688040283,0.42857142857142855,0.019780457580679093
2016-12-31,52.5532,58.6894,52.3684,54.1418,17999768.0,0.009407846426260481,0.011447619458530765,-0.0028662199177064644,0.007839494482933269,-0.11619903693111544,0.002657109937078661,0.011259362315933429,-0.015799379090164933,0.02534166056349685,0.029780540915262485,0.5238095238095238,-0.030624358071054635
2017-01-31,54.7199,56.2499,51.4716,53.6029,13814124.0,-0.0031243475888825933,0.009555498044243686,0.0006601610639747957,0.010390769133953532,0.0347207389396913,-0.0011325009294839677,0.009916362852498403,-0.02181872344625324,0.01924089353109837,-0.020624274736471375,0.5,-0.07139868402359624
2017-02-28,53.4863,56.8193,48.1609,50.3011,13206135.0,0.0033300399119958746,0.005885380141024905,-0.009222561042931243,0.01757380731444039,-0.11886592972527943,-0.0036436272851858575,0.014797284169949005,-0.04634170381070879,0.01336435274624126,-0.06139860068901296,0.5789473684210527,0.005912126273820613
2017-03-31,52.0528,54.5674,47.4065,52.8877,16832864.0,-0.0005159334298046492,0.0093475540300961,0.002778323449734943,0.013168066687455801,0.03849921569486581,0.0012809339590351284,0.011449604085110305,-0.027554055918570075,0.0253420484560265,0.01591220960840398,0.4782608695652174,0.03338687082474062
2017-04-30,52.0681,58.6807,51.4985,54.3769,10941201.0,0.0007676055245788294,0.005347190628985091,0.0029252119761443486,0.011789745081255628,0.02311127556481285,0.001966275775448562,0.009304711028229268,-0.02192177564879083,0.018587103201995525,0.04338695415932371,0.5789473684210527,0.00435086708701012
2017-05-31,55.7269,58.6268,53.8824,56.5324,18337095.0,0.004027289567731529,0.009565728959122258,-0.0012828441232941175,0.006327636816897718,-0.05438418103355058,0.0012457909676704762,0.008281363733761957,-0.013175966723065535,0.02005992187816208,0.014350950421593501,0.6363636363636364,-0.02612608063553255
2017-06-30,55.9679,58.9434,53.1346,55.0726,15947563.0,-0.00020845963034377135,0.010379730818328296,-0.0020153020473087997,0.008911481217428893,-0.020083726216959086,-0.001154900896373072,0.009436352536549134,-0.019112657651179532,0.021608011896191215,-0.01612599730094931,0.4090909090909091,0.0026760021588505102
2017-07-31,53.7597,57.066,51.9773,54.4455,12050046.0,-0.000721602232981628,0.0032913622554544527,0.000577469312135559,0.009707993779393465,0.012269113218190242,-3.7880367130476976e-05,0.007237497440206943,-0.015051298482251063,0.016158554636699574,0.012676085493433768,0.5,0.03972035228714351
2017-08-31,55.4777,66.135,52.6719,58.3058,31189508.0,0.0012733966447355805,0.0284185395349348,0.0037374396592541417,0.009191020425386817,0.0321153094636939,0.0026174201072002505,0.01979762039691456,-0.028219117862442467,0.07296688396887863,0.049720435621726886,0.5217391304347826,0.02407423966620448
