,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-05-31,37.1103,48.3618,35.2167,40.71,37683900.0,0.019101999302287488,0.020947675442174542,-0.008703125173277447,0.02448989728047703,-0.2867543699289268,0.004537410291277284,0.026454204533329993,-0.05456928156479224,0.057908882918322746,0.09257920340068368,0.5,-0.14003914018922042
2013-06-30,42.6394,44.773,31.6569,37.44,21970600.0,0.0019269068524054116,0.01635641127822027,-0.012582280466571883,0.03470581164367825,-0.14316496633736753,-0.00570950752600369,0.02786662806595374,-0.06969024028918591,0.03593200922606332,-0.13003905685463718,0.45,0.17601974703861137
2013-07-31,38.4243,49.2136,36.9598,46.28,16730400.0,0.009358711423658139,0.017538526184474393,0.00936458645714647,0.021547621297673344,0.00942333679202978,0.009361788822152026,0.019250193665505157,-0.02912184618780511,0.049303291692877504,0.18601983037319447,0.5909090909090909,-0.030997404440393332
2013-08-31,50.7546,54.0468,44.7377,49.7,16237400.0,-0.00018593125901831265,0.011319686750649174,0.002484718850544637,0.02130610356988128,0.02919121994617413,0.0012129807031337084,0.01692642654305743,-0.03699205880246481,0.030144848732605922,-0.02099732110581008,0.5909090909090909,0.09488432697446135
2013-09-30,50.6311,59.6889,50.2371,56.23,15508100.0,0.008610011854051426,0.019292992416434573,0.0032167572925140943,0.013749939183759365,-0.04532253376132189,0.005771456821663357,0.016358968569679923,-0.02664357418311969,0.03762590573095981,0.10488441030904463,0.6,-0.10475920082391467
2013-10-31,56.4209,57.7493,46.2345,51.32,20364500.0,-0.011491741775458131,0.01985146887701512,0.002021596031492545,0.022704087235244003,0.13917657013249185,-0.004120830244394125,0.02205298260020229,-0.054784853524810995,0.029232096141703412,-0.09475911748933144,0.43478260869565216,-0.23863145084440635
2013-11-30,49.8101,51.2593,30.3976,39.63,37885800.0,-0.027904975400786142,0.07368069365705397,0.0008361888327128586,0.016269505747007324,0.2595066669342039,-0.0127780468568393,0.05255997533834512,-0.1888442052760384,0.03686681467732722,-0.2286313675098231,0.35,-0.06099097810787511
2013-12-31,38.8935,43.5721,31.6666,36.96,21548900.0,0.0009019723695671525,0.020308885164769697,-0.0062261539455396335,0.029001142579986827,-0.07660544472704034,-0.0030184971037415798,0.025091180728983826,-0.0696227927676234,0.036147052366289234,-0.05099089477329186,0.47619047619047616,-0.2594590863507206
2014-01-31,35.9076,36.0922,26.9965,27.98,27854800.0,-0.010483321598733417,0.027512888465114703,-0.015413886126776037,0.014662883468654273,-0.07520285300593565,-0.013195132089156857,0.02093349189972574,-0.05923872130648622,0.034486176071168995,-0.24945900301613746,0.23809523809523808,0.09263166563671267
2014-02-28,26.0179,34.7452,23.5578,28.83,32142400.0,0.01243287445897251,0.03472174815337478,-0.0029056906648869062,0.022085510332646552,-0.12851990232064914,0.003911449390161723,0.028568573777526914,-0.028710105882431503,0.0786943269914464,0.10263174897129607,0.42105263157894735,0.060518905867115905
2014-03-31,30.2498,38.6666,27.9917,32.46,25230800.0,0.012537888818564004,0.04350506096290131,-0.00094726848215024,0.027848848200947955,-0.12326095267072867,0.00512105230317117,0.03539049899265582,-0.04202427900532557,0.07561555747647875,0.07051898920169906,0.38095238095238093,0.011550358308944105
2014-04-30,32.0322,37.5123,27.9573,32.73,16223200.0,0.0034211579974419396,0.04198137931117347,-0.0015968694265908342,0.029682529933232112,-0.04835598566947663,0.0006612429142239141,0.03481882390884011,-0.05863052818577552,0.062239554659480945,0.021550441643527294,0.42857142857142855,0.09820263179950539
2014-05-31,31.3747,40.0752,27.0069,34.96,16731500.0,0.0008364740467546009,0.04078399453820852,0.008042604362509838,0.03377310504456666,0.08094038156681682,0.004799845720419982,0.036252001819417665,-0.0536824646241052,0.07479196670843269,0.10820271513408865,0.5714285714285714,0.03416196413284333
2014-06-30,34.7318,41.4574,33.1494,36.3,9702100.0,0.007936598888380213,0.01856035519654841,-0.0031261925740975194,0.020648479614617125,-0.10581750831049463,0.0018520635840174604,0.02003326035831039,-0.04185393482587596,0.04641897236302572,0.04416204746742651,0.7142857142857143,-0.12811082667864473
2014-07-31,34.335,37.2247,28.8765,30.51,8448800.0,-0.0028014671284602778,0.019235844364384063,-0.009282763817965474,0.018122505061968042,-0.07409573071301745,-0.006196432061058238,0.018485736423921772,-0.03605153858897925,0.03459144476961873,-0.11811074334406146,0.22727272727272727,0.15076911732769374
2014-08-31,29.8021,37.1255,29.0195,35.0,8635400.0,0.010135301647516946,0.03310970446737347,0.005569789607322209,0.02008778887760343,-0.029950029147108204,0.007624270025409841,0.02606509075492042,-0.027432757401239183,0.09088499148404061,0.16076920066227687,0.5714285714285714,0.002362822494672241
2014-09-30,33.8193,39.1881,30.4527,34.24,7184329.0,-0.0050581394471204254,0.01877392004171139,0.0037675278493565223,0.02336004154981971,0.08696606136700558,-0.00020402243405810428,0.02135189304800164,-0.032679652609900245,0.056471459083250686,0.012362905829255501,0.47619047619047616,0.06696767764189084
2014-10-31,32.5183,37.8311,27.0035,35.12,15945594.0,-0.0006025929653412643,0.03519189106904358,0.004961637236116238,0.021053564267914,0.0655655764868075,0.0024324416899991915,0.027766781575482,-0.05364268294931662,0.06117717343486628,0.07696776097647394,0.6086956521739131,-0.19141476702582919
2014-11-30,35.9314,39.5697,17.7429,29.97,20294860.0,-0.033797155062137985,0.09391464594299807,0.009514336021931857,0.023358629694171944,0.36552060071642245,-0.009735215570988073,0.06641563561071816,-0.24675915787694347,0.06796375703280022,-0.18141468369124597,0.42105263157894735,-0.015165859249039649
2014-12-31,28.336,34.3867,21.8126,28.19,10276994.0,0.0028544241705298124,0.028979616393237435,-0.005201594064780894,0.047260686897593614,-0.08576177641788796,-0.0013653949051091292,0.03888061094636189,-0.1263297611439005,0.05685176884045928,-0.005165775914456411,0.5454545454545454,-0.12213341093444485
2015-01-31,28.7608,31.1378,20.3581,25.71,13137516.0,-0.013793153962435115,0.032796495252052325,0.0017262099877695559,0.02817188233225791,0.1414004855396116,-0.0056250676728537095,0.03063100002808394,-0.07398999893350577,0.042882684883273736,-0.11213332759986151,0.4,-0.01658622692251251
2015-02-28,26.8261,36.1654,23.7931,26.65,14769055.0,0.007260401385128068,0.026731368044158887,-0.004941535956335041,0.06372742025241021,-0.10749857064437496,0.00048154730653745165,0.04983168157882196,-0.14561155238830015,0.1196510435921172,-0.006586143587929284,0.47368421052631576,-0.09237416025710592
2015-03-31,26.8968,33.2421,21.843,24.77,41220835.0,0.012351730832244856,0.024506377833295703,-0.017263280096380926,0.058125282875724424,-0.31341338938263874,-0.0031608939398924583,0.04678921542726979,-0.18078131775245376,0.052747889302618756,-0.08237407692252265,0.45454545454545453,-0.03867271576438621
2015-04-30,25.8301,27.0735,24.329,25.1,15381037.0,0.003838491117704389,0.009433703420440137,-0.003933924654325152,0.009749383720879795,-0.07781959125691618,-0.0004363375569118588,0.010160539312996382,-0.024721228032219766,0.01867758575903755,-0.02867263242980287,0.47619047619047616,-0.2877701102043625
2015-05-31,26.034,27.2076,13.8105,19.72,33803583.0,-0.025868532337675967,0.10199937745282626,-0.0032429881064225175,0.013182594389980236,0.20038690997485853,-0.013960351163332047,0.06960997409321083,-0.29368656190703435,0.02879714018850832,-0.27777002686977925,0.45,-0.18547783814107038
2015-06-30,20.0225,20.5692,15.5181,16.8,36616785.0,-0.00359936026479053,0.013610939681258736,-0.011664495331215557,0.0190839208061734,-0.09231584599546583,-0.007823954823394116,0.016807734382695626,-0.04495138786226649,0.021053409197832273,-0.17547775480648709,0.3181818181818182,0.09384017490349023
2015-07-31,16.7204,20.4971,15.4901,18.55,37355908.0,-0.0028987536873252397,0.020906560485651197,0.011643494501589384,0.02463571541153001,0.1570659763907356,0.0047186144116300385,0.023569768512709224,-0.04465804383606953,0.05309926068748716,0.10384025823807345,0.5,-0.19781390637947324
2015-08-31,20.1745,21.0886,14.1337,16.72,18752283.0,-0.01174503153385167,0.02555486906211961,-0.0036240544149025345,0.025932476606251077,0.06584068524073716,-0.007278494118429646,0.025418391523253155,-0.05064373281875456,0.05201539541888023,-0.1878138230448899,0.2857142857142857,-0.09840438545156543
2015-09-30,15.152,17.0065,12.8715,13.87,19470086.0,0.003818627056023131,0.018685771907390552,-0.014564466022514015,0.014479251965103348,-0.19457676975186233,-0.006292074137172299,0.018584863109253006,-0.042768522872886905,0.03252319170556017,-0.08840430211698223,0.2857142857142857,-0.006293145765443864
2015-10-31,13.2209,16.4642,12.2665,13.27,20775434.0,0.005368014946362365,0.03278526992025313,-0.0071130994419558065,0.020754186611532263,-0.13192424332513752,-0.0011697116379947726,0.027200375977315866,-0.06295785015248123,0.047382704401552456,0.003706937569139436,0.36363636363636365,-0.0637426518644893
2015-11-30,14.372,20.442,11.5055,13.62,27710100.0,-0.009572885898683658,0.0636286062274279,0.007230230638831836,0.02431141525845795,0.1584582794764713,-0.0007291403526228718,0.04657468484639041,-0.07811777926395225,0.14833770397835622,-0.053742568529906,0.4,-0.023387999585113096
2015-12-31,13.5502,14.51,10.2984,13.37,23429864.0,-0.017470358851414236,0.029315165559107757,0.014331562444180677,0.025098794954979155,0.3323507754001298,-0.0008122096013407102,0.03108980297585775,-0.06062462181643502,0.0492710490067827,-0.013387916250529777,0.5,-0.2662911066983479
2016-01-31,13.0505,13.5231,8.3097,10.1,23058391.0,-0.018651549773334497,0.030032709879404255,-0.011315186628081531,0.0432364218473242,0.03606053190586067,-0.014575792470416182,0.037082934946089365,-0.08595390749669196,0.036294306192770076,-0.2562910233637646,0.3684210526315789,0.150232221912898
2016-02-29,10.07,13.7864,7.9359,11.82,27081789.0,-0.011755822995528723,0.04055088534795638,0.02670282542661173,0.0484798461344233,0.3728306612258758,0.00848557091086099,0.04790834050406401,-0.07855276451238291,0.1365531383383738,0.16023230524748122,0.5,-0.04578638973022418
2016-03-31,10.2607,14.4225,9.129,9.9,24390866.0,0.0019713900087922733,0.04764030662678552,-0.011782688264649132,0.019123941427467338,-0.14932347099906318,-0.0052331271820579865,0.035408018604768325,-0.06837487657978647,0.0677533648771882,-0.03578630639564099,0.4090909090909091,0.15776018834055075
2016-04-30,9.8,12.883,9.2512,11.59,16885505.0,0.012543424997494501,0.028635534467053896,0.005080943257435527,0.018096830944692353,-0.057000449145659715,0.008439060040462066,0.023068048434595388,-0.030052345066401642,0.07605729050977184,0.167760271675134,0.6190476190476191,0.09827306420801075
2016-05-31,11.4506,14.2208,10.2428,12.76,14029222.0,-0.00019290128301956914,0.028933062593376434,0.009372641380259304,0.02259277030482356,0.10483516673002846,0.0050681471817838105,0.025396055061052268,-0.04705706148259692,0.04965559044586065,0.10827314754259396,0.6666666666666666,-0.14292738589578385
2016-06-30,12.8608,13.8233,9.42,11.26,14766518.0,-0.011094907368877971,0.03371992279651596,-0.0012826892287563557,0.03400423575839022,0.0968394921724598,-0.005955174057385697,0.03339199086614403,-0.07580076464922847,0.04303590085913189,-0.13292730256120053,0.5,0.09243518218414741
2016-07-31,11.4003,13.2708,9.269,12.63,11019399.0,0.004606301519816213,0.026921568764842738,0.006628192438444769,0.011905807754564337,0.024825210706101775,0.005670454634883874,0.019851204352428146,-0.05622514265695022,0.03332217738369225,0.10243526551873063,0.65,0.23173461279246121
2016-08-31,12.47,17.2178,10.4453,15.88,14851400.0,0.021720119061758636,0.061710631427526114,0.0019109117553264277,0.013248588384291772,-0.19427024955366923,0.010915096894613795,0.04273115488682129,-0.05767660958820686,0.1725196457996363,0.2417346961270445,0.5217391304347826,-0.09789223370688137
2016-09-30,16.1706,16.3606,13.441,14.81,8591426.0,-0.0034406821452020887,0.016600691265100543,-0.004607764742081365,0.019261963675627252,-0.01971927285607622,-0.004082577573485691,0.0176540413668933,-0.03919420588366096,0.03294738643962658,-0.0878921503722981,0.5238095238095238,0.007316424477173494
2016-10-31,14.8506,15.3507,13.8954,15.11,5962365.0,-0.0022816224935230758,0.008723608341696094,0.003997323595820834,0.016162888988134873,0.06450516199573686,0.0011717978556160745,0.013409256634262973,-0.014765368922661892,0.04160388700943507,0.017316507811756712,0.38095238095238093,0.16162272596201627
2016-11-30,14.3022,18.0091,13.6697,16.98,10337874.0,0.012885533170244755,0.017649642405378762,0.0024417517318425686,0.008644912780388814,-0.08911052948193454,0.007141453379123553,0.01410362665422988,-0.015010789206127306,0.04122392378611606,0.17162280929659954,0.6666666666666666,0.025971429143159974
2016-12-31,17.4219,20.4853,16.7782,18.06,10585577.0,0.00638673443680841,0.023065313796164777,-0.0010012115616348264,0.013621616313182669,-0.06849393710925877,0.0023233641376646298,0.018327048685704974,-0.036646156914633465,0.04484075411517274,0.03597151247774316,0.5714285714285714,-0.014949227338164447
2017-01-31,18.23,19.8728,16.0493,18.14,8660086.0,-0.004994598651362943,0.027282812991846775,0.004164923846650748,0.016419492654063974,0.08660062632877397,-0.00017379733661889544,0.02208395454729278,-0.0544388037873067,0.029422050104579434,-0.004949144003581146,0.55,0.027820729079864614
2017-02-28,17.486,20.124,17.1293,18.16,8476612.0,0.011587943664133349,0.017110939867681006,-0.007324227344148948,0.017685827599583745,-0.16594582275455627,0.001081181992865406,0.019484883599087528,-0.040179128646483875,0.046469141878109355,0.037820812414447874,0.5789473684210527,-0.17353372626290484
2017-03-31,18.56,18.71,14.2893,15.76,11967028.0,-0.011764834645151944,0.024540907869074688,-0.0038237747064001626,0.024479272538344785,0.0717630499747175,-0.007433347405832791,0.02425642188245414,-0.07702793300544641,0.05682613272707204,-0.16353364292832145,0.30434782608695654,0.0024734156170099497
2017-04-30,15.9103,17.6517,15.0105,16.11,10243217.0,0.001957446827251519,0.015497357006959256,0.00012422361845914053,0.014309896556662708,-0.014417338433420746,0.0009389894890335309,0.014428467065464346,-0.026427964508699997,0.02338937207655123,0.012473498951593227,0.47368421052631576,-0.015584949094632459
2017-05-31,16.4114,19.1244,15.6464,16.32,8628124.0,0.006776210210081857,0.01984375014746011,-0.005825350607683844,0.018680965017594517,-0.13184095878534086,0.00017539263887125128,0.01983123843816263,-0.03577045096112874,0.03867725949197309,-0.005584865760049173,0.3181818181818182,0.02876282518061654
2017-06-30,17.2098,19.251,16.4696,17.89,5830443.0,0.008114100542259894,0.013709074066493715,-0.001661635846471307,0.012082489278663174,-0.09941899973378332,0.0029934767195911698,0.013512757978847741,-0.027201233000262448,0.04043914612354227,0.03876290851519969,0.5909090909090909,-0.012246576586114544
2017-07-31,17.8701,18.9667,17.1908,17.83,3917791.0,0.0,0.010097264254226385,-0.0005034975671735608,0.009705387745883566,-0.005034975671735609,-0.00026499871956503203,0.009616507107094524,-0.016160842109164353,0.015573173462970047,-0.0022464932515313366,0.45,-0.04873488375828158
2017-08-31,17.9001,19.2097,15.6662,17.22,5163027.0,-0.004114866227871961,0.02408578712034124,0.0003880488191625823,0.011548261640846668,0.04580524810867059,-0.0016587307476713007,0.017993000995295806,-0.04440048972235955,0.03000225030379866,-0.03873480042369833,0.43478260869565216,0.060262922841913355
2017-09-30,17.31,19.2891,15.2756,18.57,5517623.0,0.0004486754165867129,0.021830584740264357,0.006680279511160059,0.013545244804908534,0.06276471636232017,0.0037284670453095266,0.01771346571698913,-0.04371635254661976,0.031346749815996944,0.07026300617649658,0.65,0.016443033272969133
2017-10-31,18.9619,22.7638,17.0754,19.47,15435252.0,0.0014282178764801756,0.02451455303083113,0.0020302536382626117,0.028478838014588403,0.00805061125608697,0.0017435699421757373,0.026000971589092158,-0.03521855436834764,0.05986038792367898,0.02644311660755227,0.45454545454545453,-0.07538046085831283
2017-11-30,19.2909,19.9635,15.0055,18.07,11320621.0,-0.01763440349163413,0.021393650235798044,0.007878115742333243,0.016922784761582182,0.24536890459037286,-0.0036025179129520746,0.02264974887812024,-0.05065093984416302,0.03180480087006643,-0.06538037752372969,0.47619047619047616,-0.012332496278634399
2017-12-31,18.5432,19.5297,16.6093,18.5,6744085.0,-0.0010370038978462226,0.018547924087521536,0.0020202707317519496,0.009421352915791126,0.0295357423981355,0.0005720880124686049,0.014132971385682841,-0.020259556184821115,0.0367524659929952,-0.002332412944051133,0.55,-0.05787717710730928
2018-01-31,18.61,19.5531,16.9513,17.74,5642317.0,0.00017897095592061478,0.013033607268020246,-0.004498893852364703,0.009867428264335088,-0.051098570979297264,-0.00239385468863631,0.011334573861278207,-0.01976032253265725,0.017039815909011047,-0.04787709377272603,0.47619047619047616,-0.06026334976187209
2018-02-28,18.0025,18.4224,15.0729,17.12,15800566.0,-0.008428526059113428,0.02084882096024714,0.0029039077508759893,0.01212761014127705,0.09646728598166732,-0.002132729498008196,0.017041812386624444,-0.0414806011207185,0.022593113202934223,-0.050263266427288844,0.42105263157894735,0.013338073893503714
2018-03-31,17.5457,19.4912,17.2352,17.96,7340201.0,0.007118538743021781,0.008183924678430776,-0.0020519851229982514,0.010148672454761514,-0.0866386850401768,0.0020747506167107634,0.010213654754827842,-0.023167059281534286,0.020109841717192545,0.02333815722808691,0.47619047619047616,-0.0077778601978657075
2018-04-30,17.98,18.768,17.7134,18.02,3809454.0,0.0009236222021517588,0.0061456968010895965,-0.0005030953122401417,0.0037042521553565127,-0.013846648254007388,0.0001389275692362135,0.004863653553376073,-0.006092513999157667,0.016574965094212857,0.0022222231367175172,0.42857142857142855,-0.0260590610004305
2018-05-31,18.2101,19.3969,17.4973,17.92,3982745.0,5.505092349324947e-05,0.007581711446351624,-0.0012594977146632208,0.008658206624547379,-0.014404984096227924,-0.0006335221726839492,0.007987609729743073,-0.011098893068048898,0.019619157889188443,-0.016058977665847227,0.3181818181818182,-0.017490499638041376
2018-06-30,17.6618,18.3541,17.1684,17.53,3820917.0,-0.00012463390102220492,0.0067431494485767005,-0.0014916111917745748,0.006849173236574257,-0.015286018000320478,-0.0008764714109360083,0.006657492650169924,-0.012874513122049791,0.011242389348933735,-0.007490416303458062,0.3333333333333333,-0.01620955496665153
2018-07-31,18.3838,19.9562,15.2528,18.27,6083860.0,0.00024829308904624386,0.00944052919098984,0.0017584511675573613,0.013162769382512445,0.017108325041714778,0.0010788800322273583,0.011371392007690728,-0.018672188259118094,0.024137211298671524,-0.00620947163206819,0.38095238095238093,
