,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,13.4365,14.1984,13.0277,13.8092,8465923.0,0.0011851567514172207,0.005154279393849285,0.0019516605927542311,0.00796342026953923,0.010801855757541556,0.0016067338641525763,0.006686993096337885,-0.007600693180663587,0.022645351261935787,0.02736015219229087,0.47619047619047616,-0.01770086717007603
2002-02-28,13.6354,14.1588,13.1892,13.5308,6852597.0,-0.0002656555775873426,0.005956033200346874,-0.0014250419096875078,0.010218565278389739,-0.012125174476176337,-0.0009097590954207676,0.008380882046953546,-0.015864596334184355,0.012655464148327855,-0.007700783835492745,0.5263157894736842,0.0358559086054984
2002-03-31,13.6541,15.1332,13.5724,14.2948,6592354.0,0.006501018348630754,0.011343881671299186,-0.0008116786300183864,0.004612076815025511,-0.06662595143786065,0.0026522304651312063,0.00904990994323799,-0.006724192519106609,0.03263797029865856,0.045855991940081484,0.45,-0.018357183148073282
2002-04-30,14.3951,16.0052,13.2535,14.2753,6240035.0,0.00467557047402849,0.012796303720336456,-0.0050714925481175725,0.012584809617479509,-0.10254212276957819,-0.00043003396614325694,0.013332534105816016,-0.02543645440636899,0.03126472443972217,-0.008357099813489985,0.4090909090909091,-0.02742205580680367
2002-05-31,14.8572,15.5573,13.7729,14.6006,7267673.0,-0.002550317943143909,0.006824545076776727,0.0025297910392174053,0.01327614913810421,0.053330880862830554,0.00011069152380725557,0.010763162360265081,-0.02439178551555088,0.025302620372410267,-0.017421972472220403,0.5,0.015203849118917756
2002-06-30,14.7977,15.5433,14.3336,15.1754,5022759.0,-0.000917848438713145,0.0038308772633027497,0.0034573463339579113,0.007994408478671881,0.04283409928799742,0.0013848856521663584,0.006596607960754756,-0.009168490002296359,0.015332333232086715,0.025203932453500826,0.5,-0.03281370988775985
2002-07-31,14.6351,16.0419,11.7348,14.305,11678557.0,-0.005016803545575943,0.01306853390459873,0.0008389133816348264,0.028133108214525495,0.05939608265374252,-0.0019495232503703018,0.021944712615222597,-0.03572099589236366,0.036478161710036705,-0.02281362655317664,0.3181818181818182,0.03845584859978756
2002-08-31,13.1382,14.3109,11.8276,13.7905,8539858.0,-0.004708929917447646,0.021426937299238797,0.004788537755754405,0.012583565414709166,0.09976321448777492,0.0002659341018486665,0.017589727208957323,-0.034661966572333114,0.02827764793915577,0.04845593193437075,0.5,-0.03388766286845274
2002-09-30,13.4847,14.0275,12.7419,13.1664,6091871.0,0.0006792623482385136,0.004753299838771712,-0.003975689961883333,0.009065202777701075,-0.04587026075297995,-0.0017707125518256163,0.0075387614454042245,-0.01384076431218828,0.012287075158307292,-0.023887579533869472,0.35,-0.06716710316878806
2002-10-31,12.9869,13.1854,11.256,12.2653,7171672.0,-0.006343924757076414,0.021739509903352244,-0.00011270805177003111,0.015545148096561339,0.06208675094952376,-0.0029450792814547503,0.018417659702669828,-0.030220146408480808,0.030193164902758696,-0.05716701983420483,0.34782608695652173,0.03255473904666235
2002-11-30,12.173,13.4482,11.1108,12.7022,7573609.0,-0.0015046289336763724,0.015797702731817936,0.006611113838763716,0.008105404059601857,0.07965279879072451,0.0027668146307657793,0.012692541341433253,-0.02184659609188344,0.026281705924888765,0.04255482238124557,0.65,-0.03210565812551691
2002-12-31,12.9305,13.2437,11.9734,12.6478,5512062.0,-0.00225738243487017,0.00565263791488531,0.00041640354083348865,0.01331969612787282,0.024896880862999904,-0.0007868001482331577,0.010425550025147601,-0.015871465268460394,0.021309303538251,-0.02210557479093371,0.38095238095238093,-0.06956316891311243
2003-01-31,12.6989,13.4923,11.4508,11.9646,6493317.0,-0.003207729976627475,0.013194819480652606,-0.0025458756387472274,0.009571982766605265,0.0008649377634277755,-0.0028437100907933387,0.011029202822561049,-0.0224139425172174,0.015979285390236964,-0.05956308557852926,0.38095238095238093,0.027966514589267723
2003-02-28,11.6858,12.5051,11.3614,12.138,5754851.0,-0.0014366692723137287,0.006272621949171168,0.0036367644170875123,0.011108368335844138,0.04786099834938495,0.0013819049995758498,0.009394560140347499,-0.011498387487609563,0.023022979261134946,0.03796659792385093,0.5263157894736842,0.01545920380939116
2003-03-31,12.1034,13.3348,11.2067,12.4155,8295990.0,-0.004874059346364164,0.007562453533715873,0.006172499216341402,0.014956047875399114,0.1117640254970329,0.0012015478631238973,0.013175715831350795,-0.021452647294556648,0.02362726731869902,0.02545928714397439,0.42857142857142855,0.029704868908682926
2003-04-30,12.6655,14.2022,12.2838,13.1785,9869999.0,0.0022398269338025478,0.008691237655807591,0.002203592269659675,0.012865547365002054,0.004081072562033494,0.0022198978685239678,0.010905166532756314,-0.022258799051244615,0.017811839524162654,0.03970495224326618,0.5238095238095238,0.10169310667348369
2003-05-31,13.3249,15.4943,13.2574,14.8995,10279973.0,0.006785842519166894,0.00597467719650535,0.004867656675075645,0.01677316580628161,-0.007528359246669947,0.0057308403049167065,0.012808669484469886,-0.02296071623858742,0.03129089643738947,0.11169319000806693,0.6666666666666666,0.024296241655157896
2003-06-30,14.8748,16.3825,14.6466,15.3938,8218134.0,0.0037557963542118105,0.01566432449965182,-6.257744944097739e-05,0.007947212496410082,-0.03449051913175705,0.0016556907622027773,0.011847098810903678,-0.024281814328749984,0.022690986005879932,0.03429632498974122,0.5714285714285714,0.0525308792877736
2003-07-31,15.4291,16.916,15.1292,16.4247,6705119.0,0.002466824009122215,0.008585829748198137,0.0035464149063383454,0.008286582436615373,0.014342323878499652,0.003032324002902093,0.008234767220238305,-0.012431744781222331,0.014948823714548976,0.06253096262235686,0.6363636363636364,0.024076815276890245
2003-08-31,16.3281,17.1514,15.8737,16.8941,4971475.0,0.0015692274239128186,0.006331334331290884,0.0015554589083457415,0.008661897504933602,0.002987001176587789,0.0015616547403509262,0.007507792364421024,-0.01403157632442431,0.016073073295203244,0.03407689861147348,0.5238095238095238,0.010809848310491433
2003-09-30,16.8585,17.5082,15.999,17.213,6975557.0,0.0011009086846737797,0.010514972395363103,0.0007030277272202765,0.006012313396839772,-0.002174873162640978,0.0008820741580743529,0.008100616969481821,-0.022640069946207486,0.00950658225827361,0.0208099316450745,0.6190476190476191,0.02394449561030301
2003-10-31,17.5079,18.5688,17.3922,18.1124,5822313.0,0.004279969298152109,0.007274062671753221,-8.231543389169982e-05,0.005795373779268506,-0.043787478188221485,0.0019005412624918496,0.00672399840421882,-0.009792955561940708,0.014799490256026004,0.033944578944886374,0.5217391304347826,0.04553670141425561
2003-11-30,18.7995,20.2636,18.4504,19.8731,5924689.0,0.00442418058664501,0.007736216280978009,0.003876291255014497,0.007351401019508179,0.003369467856984887,0.004119797624628058,0.00730296198727963,-0.00568538981881872,0.01687226644750961,0.055536784748838754,0.5263157894736842,-0.01169832313436885
2003-12-31,19.9788,20.5602,18.3694,19.9449,9737914.0,0.001108099985452471,0.008307890995532323,-0.0007458136575456384,0.010529184460608656,-0.01928495008752673,0.00013700236292965177,0.00934834220733503,-0.03027659347652678,0.013535972212022074,-0.00169823979978559,0.5909090909090909,0.040069296108233586
2004-01-31,19.6907,21.0985,18.6242,20.7017,7458392.0,-0.0012738378853035155,0.01129340662871385,0.005512002379951664,0.005993588830516997,0.06658456476724828,0.002297656991146579,0.009314733173053844,-0.020110723427016364,0.018327237638946947,0.05006937944281684,0.65,-0.030349076001885814
2004-02-29,21.486,22.6167,20.4925,21.0532,13087729.0,0.0030116435889976367,0.012156592285105091,-0.0025849058748029564,0.011073624629002677,-0.04994220746001066,-9.755055755824828e-05,0.01157408790559758,-0.0272276471648647,0.021717300635121006,-0.020348992667302546,0.5789473684210527,0.03998215036106841
2004-03-31,21.2868,22.812,20.7186,22.3778,8981800.0,1.7465558670837212e-05,0.006824705650957618,0.004559160800635416,0.00967158910267885,0.054535274020916624,0.0024947538724696986,0.008620673777553812,-0.015282718124904004,0.018080393120319282,0.04998223369565182,0.6956521739130435,-0.18989786034253603
2004-04-30,22.6561,22.7909,16.8386,18.9259,15055825.0,-0.015424959576863136,0.0247304818127702,-0.003194641712799605,0.01728251078843019,0.10368357735097256,-0.008698284751628194,0.02129992584442673,-0.05380579711460509,0.029498098470571943,-0.17989777700795284,0.38095238095238093,0.04363853487976411
2004-05-31,19.4308,21.0441,16.7011,20.5015,9134866.0,-0.0014947185965743515,0.019519322091327816,0.00847387398398829,0.016574564073303905,0.09819120720905206,0.0037519090774059856,0.018244010418269743,-0.046431754843645034,0.02442582438813412,0.05363861821434736,0.75,0.05777395479603974
2004-06-30,20.0204,22.2599,19.6576,21.4243,8629776.0,0.0025028831522901423,0.009022243861303712,0.003042710153056087,0.011452053318673818,0.010943863313005675,0.002799788002711412,0.010167401007695294,-0.02566015174703029,0.01659488384055008,0.06777403813062319,0.7142857142857143,0.019058252589991158
2004-07-31,21.4281,22.9612,20.7597,22.0599,7947105.0,0.004278350214624144,0.011241826831287645,-0.000763294658734007,0.010308147627251431,-0.046901393177691375,0.0015054455342771611,0.010759153862943144,-0.024316880533830076,0.02850290005099465,0.029058335924574418,0.5714285714285714,0.03468285694656095
2004-08-31,22.7918,24.9066,21.5779,23.8333,6522047.0,0.0019136865358291288,0.01057003442284675,0.0038764029668058937,0.013411562915601251,0.023503567276573545,0.0029417760949121963,0.011883621776197006,-0.020372721127744242,0.03304181382157889,0.044682940281144154,0.5909090909090909,-0.01637390616082798
2004-09-30,23.9551,25.589,22.7585,23.8029,7639307.0,-7.073850773122971e-05,0.015616052186338122,-0.00024638899055284824,0.012172424467049008,-0.002073632326500263,-0.0001673462732831199,0.013441335663497898,-0.024387034817790365,0.024517341053177155,-0.0063738228262447405,0.42857142857142855,0.012020100023631585
2004-10-31,24.9636,26.0933,23.7858,25.5194,6882110.0,0.0022278697315539654,0.01005904027480291,0.0023429698647691277,0.009750202477201512,0.00572184092847472,0.0022911748048223047,0.009625088902573476,-0.016119565574201467,0.01686994824500143,0.0220201833582149,0.5714285714285714,0.06391406841807618
2004-11-30,26.205,29.2973,24.6284,28.2153,9307247.0,0.006173248669314309,0.013811574549177886,0.002469705377222666,0.014987635076997009,-0.028392478874379456,0.004136299858663905,0.014216861999545808,-0.026450377571913375,0.02162393664658202,0.07391415175265939,0.6666666666666666,-0.00455498478234698
2004-12-31,29.0662,30.2206,26.2501,29.2249,7861504.0,-0.0018264366380186913,0.01447520458388736,0.003505901118731967,0.006977575483920981,0.05682927868623855,0.0009666926631364153,0.011228509728292204,-0.030445546238321075,0.01571304561023723,0.005445098552236368,0.6363636363636364,-0.09961310320569937
2005-01-31,29.0299,29.2845,25.0411,26.5416,12613231.0,-0.0055452203280199125,0.016667289552249623,-0.004469188177331773,0.009854256230100797,0.005215101178861481,-0.004978887617131418,0.013127219707811283,-0.042291253029699494,0.014630167149485285,-0.08961301987111613,0.4,-0.0373845691910477
2005-02-28,27.4165,29.0591,25.5875,26.6759,9206353.0,0.003808513372559774,0.010589166459954788,-0.004134742447982687,0.01403395863009385,-0.07181553146030506,-0.000604406527741593,0.01292035487394245,-0.028002303052868882,0.02251990691825423,-0.0273844858564644,0.5263157894736842,-0.03278188685881589
2005-03-31,27.517,29.5983,25.798,26.8972,12125400.0,0.0026858147819791346,0.017220376132820094,-0.0031345798831580477,0.012391572454490239,-0.06133852653452987,-0.0003629633759498657,0.014801746159840362,-0.02468696799126535,0.025459555734281825,-0.0227818035242327,0.36363636363636365,0.09306413249776721
2005-04-30,26.7781,30.4628,26.3069,29.6852,11345457.0,0.005342323341152009,0.0063516285805884,0.00438506040322392,0.005334095220508419,0.00015475436509504448,0.00481582872529156,0.0056745375293383755,-0.002118425454629591,0.019075041925938674,0.10306421583235045,0.7619047619047619,0.01658418045959011
2005-05-31,30.0511,34.0885,29.1126,30.8607,13688327.0,0.0017973879385041098,0.010006323812814886,0.0014436444675251263,0.013658507436725555,-0.00029640230376060117,0.001602829029465669,0.01184811732648352,-0.018639485532788935,0.03305590003752901,0.02658426379417321,0.5238095238095238,-0.006196148019282627
2005-06-30,31.4076,32.5838,29.9188,31.5273,11091982.0,-0.000770351851078388,0.009544814010717943,0.0017350200867830264,0.006892829774111365,0.02678873946539717,0.0005419858306585434,0.008148377855284319,-0.011344561558365385,0.020420158792328724,0.003803935315300632,0.45454545454545453,0.060756501477109474
2005-07-31,32.3841,35.3454,31.2534,34.7585,12015185.0,0.0029471039844371186,0.011316463802037923,0.005770299092295428,0.008700177039631002,0.03117905506302021,0.004432996146467807,0.009841779479722684,-0.018223425568044238,0.022987698601702355,0.0707565848116928,0.7,-0.026213148297030767
2005-08-31,34.5783,35.1718,31.0038,34.0222,41137837.0,-0.0025814727548255424,0.013185615943733265,0.0005835212932965295,0.0066630804019821455,0.032816983067813776,-0.0008551123649407758,0.01001842697187288,-0.029955973455469298,0.014402709671408775,-0.01621306496244753,0.5217391304347826,-0.0047908999011800025
2005-09-30,34.0815,35.9646,32.3489,34.2595,18278750.0,0.0009630021082825833,0.008841803920253263,-0.00029327376023643737,0.010264378195939153,-0.011893030337144062,0.00027205038059712193,0.009422277084940728,-0.01485290571074227,0.018011050338718082,0.005209183433403191,0.42857142857142855,-0.10288766288624743
2005-10-31,35.1551,35.6096,30.2226,32.0367,20760178.0,-0.00904452530757248,0.008586536914326273,0.00012352185659962473,0.015453666966814232,0.0827594681907482,-0.004002099367277823,0.013365410868993049,-0.02551981114731383,0.026633433853215926,-0.0928875795516642,0.2857142857142857,0.07258940143088854
2005-11-30,31.3964,35.768,31.0236,34.0995,15177022.0,0.0051867718458100676,0.009285561738581513,0.002911266095771828,0.009069511642136173,-0.0146570195588005,0.003935243683289036,0.008996971433262446,-0.011879480581538093,0.021440226725326195,0.0825894847654717,0.5714285714285714,-0.054645880316775614
2005-12-31,35.1893,35.699,32.6079,33.6528,10073957.0,-0.0013777457353069246,0.006503374527215118,-0.0016344134872991216,0.007981142004705837,-0.005578836742528015,-0.0015189129989026328,0.007165940701755555,-0.013738276085980328,0.013246167716600254,-0.044645796982192384,0.47619047619047616,-0.0016251768828764038
2006-01-31,35.5526,36.8803,33.5883,35.8516,12779243.0,0.0002706493752834148,0.010950375442049914,0.0030529718261700367,0.007064716556701425,0.028093873884149634,0.001735029612592163,0.008960242931080699,-0.023472582061568215,0.01123811402044117,0.008374906451706913,0.75,-0.00459723106371258
2006-02-28,35.9208,38.5842,34.3508,36.1154,10150538.0,-0.0023573218347067715,0.006409130178103957,0.002630132265145724,0.009132436319152285,0.04515989732911141,0.0004134859985446147,0.008220152426997897,-0.011387526214253096,0.024759007890699625,0.005402852270870688,0.631578947368421,0.0491588956591391
2006-03-31,36.7223,41.0505,35.8015,38.9603,19599090.0,0.007248383419680237,0.012761826160265475,-0.00046753932265582626,0.012374212389425066,-0.07809430606867229,0.00303969828749693,0.012863475814464514,-0.019067503402490527,0.027301776718617443,0.05915897899372233,0.6086956521739131,0.01922147654371337
2006-04-30,37.6964,41.8161,36.5088,38.8142,13914446.0,-0.002271102175018469,0.017068517998643264,0.00308995195336923,0.013194041385364992,0.04906833693384005,0.0007072612296413637,0.01482014137983231,-0.014666113603035935,0.03885521368109934,0.029221559878296603,0.3157894736842105,-0.02861692986806112
2006-05-31,37.4906,40.4972,34.6336,36.7991,17635013.0,0.0014420305234562835,0.01217056180318532,-0.004585088789989241,0.011918209719108312,-0.06485628192444448,-0.0017150319740628004,0.01213223047106009,-0.01955245344181611,0.023913574706987628,-0.01861684653347786,0.36363636363636365,0.043653911771942853
2006-06-30,37.8487,40.8347,37.4273,39.9349,16516382.0,0.003581521918463748,0.009864540958986577,0.002743566281638753,0.009398342282803819,-0.005635990086611198,0.003142592775364941,0.009388154566067177,-0.01459123841157206,0.022735734773580596,0.053653995106526166,0.5909090909090909,0.03805869973747232
2006-07-31,40.7923,44.6045,39.9489,42.8006,12165310.0,0.0004927099567352636,0.006802881107025168,0.005021346973383611,0.012966906777383165,0.04577908012321874,0.002876203123392289,0.010489797560968286,-0.010669611812634372,0.02871810283094245,0.0480587830720555,0.45,0.016220557785721026
2006-08-31,42.5634,44.9989,40.3516,43.6942,14992580.0,-0.0012900970637316433,0.013352611831058013,0.0030286450794562527,0.007199825370879701,0.04924471159079147,0.0010655804689163,0.01041193948778005,-0.020639446271455864,0.01667140212115914,0.02622064112030439,0.5217391304347826,0.01527154005328748
2006-09-30,43.8468,47.269,42.6292,44.969,12229047.0,0.0035795488741517823,0.00965118842113178,-0.0007037819501877429,0.009002047628690741,-0.03925375936924347,0.0013251642297625584,0.00931367493479801,-0.011168358227093389,0.016751815914879842,0.025271623387870826,0.45,0.08335967274364015
2006-10-31,44.8125,50.1344,44.2913,49.1977,14801957.0,0.0045678184068272286,0.009275598549563904,0.004092991433730168,0.005811906430485604,-0.0006552782972404358,0.00431909951615734,0.007460878312978089,-0.013394017151961535,0.016030863329584033,0.09335975607822335,0.6818181818181818,0.062412299090530095
2006-11-30,48.9836,54.8887,45.8879,52.6622,23029506.0,0.0003626038421806261,0.011854351684285483,0.00601182258163851,0.01779070696847218,0.06286661381839798,0.003469674148882462,0.015299243967270377,-0.02796930285545951,0.03287300975397578,0.07241238242511339,0.6666666666666666,-0.04136529786279408
2006-12-31,52.3537,56.4893,48.9962,50.7371,17997922.0,-0.0015482897431720783,0.014740604785306715,-0.002036781940245369,0.006297944131497929,-0.006433211713904985,-0.0018053908995264419,0.010791948298056698,-0.026266506327411232,0.02938810535616465,-0.03136521452821083,0.4,0.009709117634981286
2007-01-31,50.4353,55.1704,48.4069,51.4392,28712678.0,0.0007642701686798345,0.017172457403653026,0.0005137671755431672,0.016530135400368517,-0.0017407597626868387,0.0006324264880815886,0.016361628516071126,-0.0272079865639121,0.023704645447060635,0.019709200969564477,0.55,-0.02603072875510387
2007-02-28,54.3425,62.2638,48.7965,53.4783,33996365.0,0.00825094895320505,0.026727713793199392,-0.005446366356750687,0.013452988029358676,-0.12047125519314728,0.0006413293365629742,0.020952736236818453,-0.038964299776081734,0.06662727221145825,-0.016030645420520618,0.42105263157894735,-0.0705955120227032
2007-03-31,53.308,56.7819,46.2673,50.1737,31971493.0,-0.0030377201818331478,0.027882540813520196,-0.0021753877141522356,0.013517383667121284,0.006447936962656886,-0.0025860222225717175,0.021009541273143865,-0.03554535346429155,0.045961043046209404,-0.06059542868812002,0.5,-0.02417487526738758
2007-04-30,50.9421,53.1171,47.8836,50.2251,16516283.0,0.00026767451663007376,0.009351659645377855,-0.0008649377667508951,0.010491657273211491,-0.011058448317179614,-0.000328437211465173,0.0097078966345853,-0.021185596978585686,0.01094540267657873,-0.014174791932804354,0.55,0.01576991193503026
2007-05-31,49.9293,53.5617,44.8154,51.2327,27384891.0,-0.0014042780534818887,0.012922835005680427,0.003312517942837469,0.019455553458999724,0.05048047790603105,0.0010664246112568226,0.016438857304550802,-0.01821986052848734,0.035133589483505645,0.025769995269613648,0.5,-0.09576292837032321
2007-06-30,50.6679,52.9683,44.0538,46.5036,29260422.0,-0.005800509236603012,0.01918021472761902,-0.0036820909634121195,0.01821124119116229,0.011701582531893795,-0.004635379186348021,0.018182918890670564,-0.02905548573075345,0.03697031848590315,-0.08576284503573993,0.2857142857142857,-0.10363186647974089
2007-07-31,49.7617,50.9963,40.4805,45.3139,29099121.0,-0.0009918834416619128,0.01088088291595832,-0.0055279084599781925,0.018284331060020264,-0.0518800420848029,-0.0034866972017358667,0.015204163844601364,-0.028985368002119927,0.03266808686812617,-0.09363178314515758,0.47619047619047616,-0.024724219494841364
2007-08-31,46.1609,55.7698,38.1743,45.4862,39985587.0,-0.009163855481066862,0.0307172494139264,0.007231730350005757,0.02209009461321792,0.1784193190107377,-0.0002208086641181611,0.027014903030798357,-0.056386236942112866,0.0393210570735163,-0.014724136160258073,0.5217391304347826,-0.013247846668089662
2007-09-30,46.8158,48.8149,41.9802,46.664,18574689.0,-0.0033422224829405822,0.014326042911221535,0.0038880465883654124,0.01916558909710098,0.06561824574717878,0.0006745936677849704,0.017106703330165594,-0.027022996931242993,0.033864771386053594,-0.0032477633335063656,0.47368421052631576,-0.025732798205102377
