,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,69.2119,92.5086,55.1773,70.3767,2730000.0,-0.0010962430015643873,0.021636357484214604,0.0026555616330479204,0.041127757730672,0.03642180334455869,0.0008783910166526167,0.03251936499534152,-0.04658974776843916,0.10919852685191866,0.016689429316399267,0.3,0.016014231703900754
2000-10-31,69.7991,94.5551,58.7493,71.6387,6284000.0,0.002587000449759991,0.04806578126669932,-0.0007360742027569988,0.02564006304345554,-0.033966820727926894,0.0008463422984415677,0.037030288722571976,-0.05844901135440139,0.106750636802448,0.026014315038484045,0.36363636363636365,-0.7592050520591089
2000-11-30,82.9232,89.8896,30.1641,39.2013,5114000.0,-0.030066579280042503,0.037307655073518756,-0.03686054167452182,0.05819650910531622,-0.13486674489935746,-0.03380325859700613,0.048791558515989784,-0.1307436853706907,0.026780203945542702,-0.7492049687245257,0.19047619047619047,0.27682135788921763
2000-12-31,38.622,85.4474,35.238,51.4517,5404000.0,0.019094368567528983,0.04028015028851929,0.010008427690273968,0.08853248728660269,-0.07176504020502117,0.014312294421605292,0.06827761248150509,-0.061588445082600085,0.23854980287099448,0.2868214412238008,0.45,0.22552515078969054
2001-01-31,64.2734,114.4758,40.0847,81.3427,6600000.0,0.001116856677199074,0.05939081234112908,0.029499565999735224,0.06333395134884941,0.3144435159022958,0.016727346804593958,0.06169434619319557,-0.11902096271023543,0.14953169739839733,0.23552523412427373,0.6190476190476191,-0.13635703597056587
2001-02-28,143.5647,194.3376,88.7305,126.5236,14814000.0,0.020177899535903543,0.07004035862708646,0.00023374720536111225,0.04771666102373269,-0.15908572423361722,0.009097814907824416,0.0577007205963884,-0.0975249467203696,0.09564139101390179,-0.12635695263598265,0.47368421052631576,0.19960912759492588
2001-03-31,143.3978,214.8387,134.6555,176.8376,15296000.0,0.02119043137191543,0.055897752661036755,0.006015726636678325,0.03247566060206722,-0.14573132071569272,0.013241776510600756,0.044650811299473694,-0.04196427137234515,0.11843650375115189,0.2096092109295091,0.45454545454545453,-0.09299626238251699
2001-04-30,161.0088,191.1202,93.0092,148.1852,13672000.0,-0.02985880614840703,0.09883570852573462,0.017372107742823228,0.06538109500128114,0.44245033276389556,-0.005000430416180579,0.08405914608295903,-0.17916088875535685,0.1449544747712297,-0.08299617904793379,0.55,-0.29619908631580144
2001-05-31,165.5471,191.616,98.3153,124.3446,24388000.0,-0.01024719669854406,0.05818626245503714,-0.011967409839384128,0.06883157186344041,-0.029169541247784814,-0.011148260724698381,0.062395562069783105,-0.1510599319101038,0.08314246108830758,-0.2861990029812181,0.4090909090909091,-0.3826451101866508
2001-06-30,129.8472,135.3338,71.1941,89.453,15384000.0,-0.006595550417287359,0.02057641613018458,-0.02640366635951853,0.0750823089879569,-0.2310803761991176,-0.0174900141855145,0.05698699373715661,-0.1703086498405595,0.07759260357516062,-0.3726450268520676,0.42857142857142855,-0.15329269926640615
2001-07-31,81.6752,99.04,55.5671,70.7716,6696000.0,-0.006188802003486395,0.029966146067802894,-0.014303505524558007,0.04314979910756659,-0.10163934273876052,-0.010651888940075783,0.03708366114682729,-0.10676736216200666,0.0641611178301158,-0.14329261593182283,0.38095238095238093,0.2766190066851001
2001-08-31,49.7215,97.3226,41.9615,66.2249,13082000.0,0.013459076366292066,0.0640034262128277,-0.0006195619664716526,0.036190500752078546,-0.1420255072605805,0.005779819093875493,0.049931552078535744,-0.06899210066458217,0.14351220648072172,0.28661909001968344,0.5217391304347826,-0.3891764532786388
2001-09-30,72.2088,76.4436,42.3781,49.4215,5016000.0,-0.014219398452476698,0.03794844361866386,-0.03085766782031446,0.059985797282083746,-0.1615449518476555,-0.02372698094838399,0.05064023279353797,-0.10057729436311869,0.08735712262974005,-0.3791763699440555,0.2,0.06892820113778877
2001-10-31,46.1275,67.0069,37.3627,49.9158,5086000.0,0.007850986831344064,0.03622363916751452,-0.006045844834134728,0.05775309247325288,-0.15106000632305738,0.00027089683199199577,0.048576095066749446,-0.08065779102053705,0.11404686948908038,0.07892828447237192,0.43478260869565216,-0.11424441768093863
2001-11-30,57.9232,63.7536,44.7516,52.1891,3798000.0,0.0010165463195922857,0.02535719490179136,-0.0035456459500513775,0.03537343651620047,-0.04815102232689572,-0.001492659428711729,0.030573230540154123,-0.07145851175168438,0.0512942124500162,-0.10424433434635548,0.5714285714285714,0.05193863302769342
2001-12-31,47.3824,54.9803,36.267,50.41,9698000.0,-0.02021415228389816,0.05338197744733284,0.01917793527433509,0.038192947311124444,0.37370672329843435,0.0005185253783298652,0.04903271370126127,-0.09530808950550629,0.08594217547596417,0.06193871636227669,0.4,-0.7168903528575743
2002-01-31,50.7067,53.4851,5.239,25.0073,31014000.0,-0.09135830650515775,0.21325852137418302,0.010662618378339069,0.13840348554318438,0.9395135607081495,-0.035246797819234496,0.17872498068988033,-0.6569438936041103,0.22884485718609593,-0.706890269522991,0.2857142857142857,0.002054288250813799
2002-02-28,24.317,43.4842,20.239,24.6119,12466000.0,0.015170194542318494,0.08374880114972248,-0.011733915905762515,0.06912355886347482,-0.2387007153961731,0.00022346651560682199,0.07487898344152909,-0.09531154237014539,0.16759242284371556,0.012054371585396894,0.42105263157894735,0.3771302286716078
2002-03-31,23.1546,44.826,19.7836,34.1009,11946000.0,-0.007109524407597551,0.03293003815433679,0.04185945674890066,0.07231916222090282,0.48258028715738455,0.01866362356950677,0.06105753820986219,-0.0448151410268931,0.22314439440242495,0.3871303120061909,0.55,-0.9037253844881817
2002-04-30,37.2054,39.6365,9.3199,15.2218,17320000.0,-0.0644882462301831,0.12974695178547177,-0.019574689302905644,0.07018002673532613,0.4295608799698689,-0.04096209736351396,0.10279280988190086,-0.38251903165603807,0.1321709876220729,-0.8937253011535985,0.18181818181818182,-0.24073626282739183
2002-05-31,20.9152,28.7584,8.405,16.6056,8708000.0,-0.004444926329999576,0.032809757544138035,-0.004229390944740134,0.09238247187167244,-0.0020740370921457085,-0.004332026842482726,0.06893249456551495,-0.23638700314683048,0.0864732890278308,-0.2307361794928086,0.45454545454545453,-0.18257989880757142
2002-06-30,18.7939,29.0484,7.9266,15.8149,6992000.0,0.03389943725558532,0.083170973755671,-0.04502781414158523,0.12081026191926955,-0.7553730767161202,-0.007641221374504444,0.10959612004762073,-0.38014767843197994,0.2333997109124799,-0.1725798154729881,0.45,-0.04797649230197773
2002-07-31,17.0431,21.0575,11.3002,16.408,4266000.0,0.003794484236953233,0.027829002439190096,-0.011313750622475638,0.057670085778483565,-0.16239609921676434,-0.004119353070366652,0.04551049848914179,-0.11332386766673119,0.10986776036369106,-0.0379764089673945,0.4090909090909091,0.13911829421038824
2002-08-31,15.9231,29.2185,12.2969,18.4837,3868000.0,0.004154893161582107,0.06183403068082615,0.007601554251593095,0.08240412378587833,0.042068165151702974,0.005960287065873577,0.07154636543198417,-0.10807414106498925,0.199611373329192,0.1491183775449715,0.45454545454545453,-0.3444828364213646
2002-09-30,22.2349,25.2396,12.5558,15.9137,1378000.0,-0.025613658210670347,0.020787417167278204,-0.0006195538872573181,0.033663258358426956,0.22432738502345995,-0.012458866461505595,0.03038182799857508,-0.06453641342280791,0.056090292051833135,-0.3344827530867813,0.2,-0.1395720784199795
2002-10-31,17.3276,24.2229,12.765,15.2218,2460000.0,-0.00302128919124951,0.018940484794605836,-0.0047332070897612155,0.0537507984586676,-0.026585593164639487,-0.003955062590437713,0.04083957860693462,-0.10853556573368772,0.12188940809537918,-0.1295719950853963,0.2608695652173913,0.10962287924380745
2002-11-30,14.7334,21.6133,7.1726,16.6056,2946000.0,-0.00913746082046401,0.029675584802210997,0.018232155679395446,0.09229536234645008,0.26455870417813054,0.0052676004952514925,0.06962573634065096,-0.16033743678990398,0.1472312337387418,0.11962296257839065,0.4,-0.31500709340301364
2002-12-31,15.5549,17.6942,11.2681,11.4658,3430000.0,-0.02229681963836594,0.03714872466870234,-0.013789378730454644,0.03463933137817914,0.04898821071029236,-0.017617727139014727,0.03509184840553911,-0.05789477404748444,0.06952690825108165,-0.3050070100684304,0.19047619047619047,0.10221706445832852
2003-01-31,12.4575,25.4467,10.9172,13.9369,3512000.0,0.038911875527997845,0.08160016200809136,-0.02015666266330736,0.034723343024034056,-0.5719301690483616,0.006424179522779983,0.06593330100053144,-0.08155225700147595,0.15984716805887267,0.1122171477929118,0.3333333333333333,-0.3622378835390821
2003-02-28,15.8855,18.1549,9.146,11.1693,1722000.0,-0.025826642959792867,0.055993736519173574,-0.007663403326844298,0.03099057033224431,0.12997911040989996,-0.01573595427482144,0.04342475948965426,-0.09764530676512795,0.041854268556544394,-0.3522378002044987,0.3157894736842105,0.27828400485006594
2003-03-31,9.6314,30.757,7.5133,12.8496,4172000.0,-0.00889426470044515,0.047359504571295674,0.027562726184932194,0.15105977281663038,0.38323837033826047,0.011157080286512388,0.11532860062787413,-0.17270577760633232,0.3715611143819073,0.2882840881846492,0.38095238095238093,0.39409293573362264
2003-04-30,13.857,33.4191,11.1314,20.757,6418000.0,0.02229681963836594,0.07261153901637994,0.021923664085910278,0.089543402927305,0.04048892819971961,0.022091584084515326,0.08024973655563035,-0.06415753682189651,0.25864904919973064,0.4040930190682059,0.42857142857142855,-0.06367339540065933
2003-05-31,27.6377,40.0607,15.2741,26.1934,10194000.0,-0.009667632715409416,0.09310355936765946,0.01691823918717543,0.08788652201358928,0.27310932549761446,0.004954596831012248,0.08887758942759172,-0.1330507174125617,0.19574174151823298,-0.053673312066076034,0.42857142857142855,-0.09115061655604564
2003-06-30,22.9405,26.5676,18.847,21.1524,4778000.0,-0.014837145169180221,0.03473226002097762,-0.0012654534341821116,0.039469224527302435,0.11961431874661876,-0.007372714714931261,0.037092048005146754,-0.08076249778765066,0.05740824275442291,-0.08115053322146237,0.3333333333333333,-0.45292816077047776
2003-07-31,20.4719,21.7525,7.8994,13.1461,6948000.0,-0.05858986574758114,0.0943536395143559,0.01087825720750865,0.07111459554779681,0.7055594867584065,-0.022201801342534105,0.08831037479469434,-0.20479313524169873,0.13146089778586,-0.44292807743589463,0.4090909090909091,-0.046942875492686165
2003-08-31,11.8973,13.8971,9.2873,11.4658,7268000.0,-0.012977633752277562,0.026845345251771676,0.00238179529112906,0.026182820433597376,0.14299845197291772,-0.00452994777840392,0.026939059933335348,-0.04839989850506887,0.06839880526542919,-0.03694279215810292,0.38095238095238093,-0.17383912688999006
2003-09-30,13.2741,16.4371,10.5052,11.2681,7532000.0,-0.0017499429005177881,0.051698977221797025,-0.009098380977696411,0.021895196572576176,-0.08433270465000042,-0.005791583842966031,0.03730639004776143,-0.07465904620200003,0.08701009958531536,-0.16383904355540674,0.38095238095238093,0.05152763065208082
2003-10-31,10.7816,14.2867,9.3674,11.4658,7946000.0,0.011778303565638337,0.04420692471526909,-0.006890768663276388,0.03252258955132248,-0.20047225961570003,0.001595173258957578,0.03849815878684123,-0.09764530676512795,0.08552809676309003,0.0615277139866642,0.391304347826087,-0.26071522984121115
2003-11-30,11.1767,13.8915,7.3525,8.6982,9394000.0,-0.035960985857704075,0.062142333363729624,0.0011435303104926132,0.04883757876953183,0.29912318996655873,-0.01534736576426147,0.056681014703126115,-0.13119678285367398,0.06595160793287835,-0.2507151465066279,0.3684210526315789,0.14738740245903745
2003-12-31,8.6982,14.0936,8.6196,10.1808,5296000.0,0.01766202509220687,0.06180839238648235,-0.0017484331934952589,0.03951009646094132,-0.19585301605051653,0.007494642180648611,0.05097377225933785,-0.06839880526542919,0.1278315320471548,0.1573874857936208,0.4090909090909091,0.4303506375112234
2004-01-31,10.1818,27.7221,9.6866,15.8149,7292000.0,0.06911682974335934,0.0700005849861266,-0.017185058972402256,0.04431059500365541,-0.7939020574142566,0.023694783050853235,0.07155091055538716,-0.11122782765959727,0.2093520770411521,0.44035072084580656,0.6,0.23566785487334907
2004-02-29,12.9886,25.0229,11.365,16.6056,4074000.0,0.023506653532374633,0.11832168240470047,-0.004082199452025525,0.03125195815314066,-0.22887522277925232,0.008179512985485657,0.08050326025658011,-0.09646092858697841,0.2537819420731635,0.24566793820793242,0.3157894736842105,0.030225904413285605
2004-03-31,16.6155,21.493,13.4612,17.2975,2212000.0,0.0018125574549317403,0.03931228815270405,0.0038991304308995853,0.03746836482273811,0.02866399062147762,0.0029506881690960192,0.03740098923667015,-0.07765342611586279,0.09352322410197011,0.04022598774786887,0.34782608695652173,-0.28486002206069533
2004-04-30,18.2156,19.5014,10.7186,13.838,5078000.0,-0.027655323475958917,0.05666187254306063,0.0013081622516612238,0.025828857414770486,0.2632876960519037,-0.01172540632576784,0.043834806229518596,-0.15886879801281006,0.0363665735821419,-0.2748599387261121,0.42857142857142855,-0.1951897313906342
2004-05-31,14.0364,15.6796,9.5575,11.6635,3670000.0,-0.01338297605482033,0.02359538506524919,-0.005762890706647772,0.038945309600448744,0.06281787742690526,-0.009372404818940036,0.031954498801597495,-0.06724829320648373,0.05218942764406398,-0.18518964805605087,0.35,0.1867039270374625
2004-06-30,11.367,24.4661,10.0539,13.838,4330000.0,-0.0029377267713515368,0.022879093883969734,0.020285777392200884,0.08319329711999615,0.24958309225637354,0.009835200518602294,0.0632740736476775,-0.06805149457896098,0.20277885624657932,0.19670401037204577,0.38095238095238093,0.0992453051115492
2004-07-31,5.7599,13.5188,3.3565,6.4248,12490000.0,-0.029522411055474325,0.08266893217335834,-0.005429390458769748,0.023958380493074475,0.2059784044528017,-0.01627124972728681,0.05771372328697659,-0.13191850736897992,0.1541458621869869,0.10924538844613248,0.19047619047619047,0.09930259115571778
2004-08-31,5.9368,14.2225,5.2062,6.6225,5838000.0,0.020359766699785585,0.10667993781771143,-0.011458373789758973,0.05961165604457141,-0.32963977868520455,0.0036931216814527225,0.08463568812436828,-0.1260421116873487,0.3090041795211864,0.10930267449030101,0.3181818181818182,-0.43841883278256083
2004-09-30,7.1302,8.9226,2.0357,4.6456,28072000.0,0.007772912325499679,0.028533020958963547,-0.04126586116294335,0.12423597691204621,-0.5238806837218739,-0.019198413093143983,0.09535601223952203,-0.3983507154409709,0.06995621092949711,-0.42841874944797753,0.38095238095238093,0.12309781459346092
2004-10-31,4.8454,7.4505,3.9791,5.5352,35216000.0,-0.002340613039552587,0.029716003023543436,0.015927924011523743,0.05787399496620301,0.19627268148273447,0.007707082338539395,0.047133812802474945,-0.04445476168759388,0.13102684248231333,0.13309789792804422,0.2857142857142857,0.33956818341845413
2004-11-30,4.958,13.1859,4.6924,7.0327,196022000.0,0.02437255498339345,0.09367774243703537,0.006831302687764601,0.054695337610962624,-0.14420866528513043,0.014724866220797583,0.07314119289805442,-0.0790107299549625,0.24945604199131144,0.3495682667530375,0.42857142857142855,0.2569378127534301
2004-12-31,6.0057,8.3155,5.533,7.8432,19119800.0,0.007470569686216222,0.024625939894165026,0.010300753243479626,0.01838472008989197,0.03860258881611367,0.008953046787639909,0.021071151359193355,-0.02961165730426174,0.05114017983332819,0.2669378960880133,0.6818181818181818,-0.09334302050192586
2005-01-31,7.9823,8.1837,5.886,7.344,11116000.0,-0.01132113270375099,0.02479768390580033,0.002797481775618693,0.0404638365056097,0.12986501208994583,-0.0038902829777669456,0.03382924385985199,-0.057708816901681725,0.1011783990308468,-0.08334293716734256,0.35,0.1470065963117327
2005-02-28,7.5822,9.4139,7.5569,8.8712,13298800.0,0.014605002129687739,0.02566152655527968,0.005144044011667415,0.017960375443314015,-0.06539957692082776,0.009348914286343114,0.021571487726133796,-0.029674770201383982,0.062131477702458415,0.15700667964631598,0.631578947368421,-0.04613304631877171
2005-03-31,8.9157,10.723,8.1439,8.5993,9765800.0,-0.00111797421673141,0.02556469955328994,-0.002066359061153983,0.01823843894601287,-0.011550207505379717,-0.0016147472304765674,0.021462878000279666,-0.038577804911752,0.06355286207661992,-0.036132962984188416,0.3181818181818182,-0.1579052949905312
2005-04-30,8.4517,9.6307,6.2488,7.2897,7007500.0,0.004852918507965616,0.022783526763574265,-0.01820366881511114,0.02993806512040151,-0.2439166235379131,-0.0078282045197266,0.028788741357297486,-0.07506972822585323,0.04033578803812343,-0.14790521165594786,0.2857142857142857,0.03433485549952284
2005-05-31,6.9972,8.7617,5.7718,7.3144,6550300.0,-0.005095302682443157,0.03990607553949511,0.006031014403471041,0.035512996109348854,0.11219888258016986,0.001024171714809652,0.03696689326754279,-0.07696653682338805,0.06613791588829487,0.04433493883410607,0.42857142857142855,0.3024291507082812
2005-06-30,7.1091,11.0463,6.9468,9.7163,12793600.0,0.013583686119312622,0.017540013383092787,0.014454200186381196,0.02449912062880587,0.023159340857066946,0.014039669678253304,0.020946249237254362,-0.01748593664968312,0.06843955791990064,0.3124292340428644,0.6818181818181818,0.08707929310421075
2005-07-31,10.3602,13.4258,9.356,11.4164,13315800.0,-0.0017675476166313746,0.01806429619517611,0.014660531826277268,0.026218282993059415,0.16251324681245505,0.00687880998489949,0.023659063438636278,-0.03243803000123702,0.08310373031643747,0.09707937643879391,0.7,0.12171050350999142
2005-08-31,11.6538,16.0709,10.5265,13.2944,9244700.0,0.005628850698289378,0.034556052831634425,0.006605426135042743,0.03052900828824916,0.022976606637619135,0.006161528209245759,0.03162617428737013,-0.02674763809493097,0.09158873282617508,0.13171058684457468,0.391304347826087,0.03897121512578488
2005-09-30,14.5367,16.5391,12.4154,15.2663,10149600.0,-0.0038369300327545375,0.022333156829317493,0.01116454200697073,0.021766147969434317,0.15734233237146888,0.004413879589094361,0.022759358670320525,-0.03161114870072579,0.06218535868960551,0.04897129846036795,0.47619047619047616,-0.11020005805831577
2005-10-31,15.4494,15.7119,11.8247,13.9764,12533100.0,-0.010508394682958302,0.028824642645695394,-0.00016051864025340927,0.031378414311974454,0.09280984710383722,-0.004817062859470611,0.02993235162530909,-0.05011278335009228,0.04058830747968534,-0.10019997472373249,0.38095238095238093,0.1827618189095874
2005-11-30,14.1956,20.2413,13.8941,17.2135,12086700.0,0.006678378650030847,0.018113773137950182,0.013057117902294106,0.03193353371474959,0.08352288907495753,0.010186685238775639,0.026181334381552804,-0.02209330507156393,0.08224689535769114,0.19276190224417056,0.47619047619047616,0.07667126508937094
2005-12-31,16.6681,19.6281,16.192,18.1772,14052400.0,0.010267821650220702,0.017381193743541568,-0.0017627510086284381,0.019334997182014823,-0.11180065594689914,0.003651006687853675,0.019017588792959245,-0.03881460471674858,0.04503749539744284,0.08667134842395433,0.6190476190476191,0.3225791815841153
2006-01-31,17.4536,26.0668,16.8598,24.3401,19172100.0,0.0133734229563817,0.02619080547704046,0.018555684538238682,0.016788981649894986,0.0651960387749515,0.0161009290520959,0.021280804243288366,-0.02608640977372989,0.050913925715690755,0.3325792649186985,0.75,-0.020366738140113347
2006-02-28,23.9695,28.3235,20.1661,23.7223,23173400.0,-0.010125837466332999,0.03232285805304072,0.0068993473693254705,0.01920619785985885,0.1500001734239187,-0.0006674014465227381,0.026481431193613778,-0.04260967157994422,0.04765614174546329,-0.010366654805530092,0.47368421052631576,0.0072512811368531365
2006-03-31,22.9814,25.6735,20.279,23.3813,17512000.0,0.0027899887284499767,0.02396725493549595,-0.0005268871201735322,0.016744461578504264,-0.034222532726582156,0.000980783720109881,0.019897379338514088,-0.04790957980846233,0.026883396080419786,0.017251364471436388,0.5652173913043478,-0.08085539887489279
2006-04-30,23.6392,26.1649,19.9347,22.0222,16938200.0,-0.006863581559001353,0.01767615778109911,-0.000982794460534464,0.03174375502587577,0.04508070786666618,-0.0035964776154086366,0.025906874930579988,-0.03160525691141647,0.0589054548274035,-0.0708553155403095,0.3684210526315789,0.01825206003977377
2006-05-31,21.2598,27.2701,19.0807,21.869,31258800.0,0.006932359550507838,0.028747872769368528,-0.0055390545587493374,0.02226674896155756,-0.1302531956513211,0.00039971406470646053,0.025700930005418517,-0.04841809362578875,0.05735724978164791,0.02825214337435697,0.45454545454545453,-0.1547261397470585
2006-06-30,24.6748,26.3347,15.2273,21.3501,29733700.0,-0.0162509533582738,0.048201045496000336,0.007360993161510499,0.022762501903844108,0.2434804583593535,-0.0038827908955296436,0.038086576321307554,-0.08515977472689418,0.05866198671513878,-0.1447260564124752,0.36363636363636365,-0.15416670577064076
2006-07-31,21.7725,22.0985,13.7299,18.8494,19466500.0,-0.016421087928800086,0.013168264661184174,0.0013997151336548885,0.04742992664746982,0.16178694269574967,-0.007041717895929047,0.03585304743394007,-0.1025829702678247,0.06095833297526543,-0.14416662243605752,0.3,0.1150327355311578
2006-08-31,18.9585,23.8581,18.1102,21.4835,20515800.0,0.00965519401818673,0.026700886024038504,0.002767299580631377,0.02385932835968037,-0.06334434521429078,0.0058981606886110835,0.02482045946340843,-0.036592305700817285,0.06342148083940469,0.125032818865741,0.5217391304347826,-0.13527394723783076
2006-09-30,21.6171,22.4525,16.3751,19.0718,19543600.0,-0.013802356460746642,0.02311036343804335,-0.0003104478855099124,0.01970493534652042,0.12111672929162065,-0.006701351947464153,0.02189561905974764,-0.04245727024260182,0.02026941695095319,-0.12527386390324746,0.45,0.11425387743225689
2006-10-31,19.6193,26.1631,18.7165,22.215,17830800.0,0.012631895999799702,0.016445236835435587,0.0010988328161564245,0.02237245058363518,-0.11423179902027636,0.006590767665510366,0.020169289687706725,-0.021141767241977583,0.04447804101725383,0.12425396076684009,0.5909090909090909,0.178978876165704
2006-11-30,22.0921,28.4024,21.1597,26.6876,19033500.0,0.011474054986796952,0.020365903239056873,0.007287709707761633,0.024641421664036437,-0.023101688095794604,0.009171565083327527,0.022333486651010242,-0.03280553522119378,0.047341973783299185,0.1889789595002871,0.6666666666666666,0.0027742746333054525
2006-12-31,26.9051,29.2604,25.3628,27.251,11178100.0,-0.0012737354534026776,0.015773377839247545,0.0024788209981938094,0.014755363881914228,0.03625182906256219,0.0007012942579638944,0.01493799248678789,-0.022857114915794785,0.03242615466875165,0.01277435796788885,0.4,0.07408662226321933
2007-01-31,24.2718,29.3659,20.1413,26.401,24640300.0,-0.007521377605674839,0.033300317275961736,0.009271402997417733,0.023145822298755385,0.16040642842525088,0.0013169279749001984,0.028895048011983483,-0.06737855994156883,0.04805495078530875,0.08408670559780253,0.55,-0.02441967137129079
2007-02-28,27.717,29.8752,24.5281,27.3202,15800900.0,-0.0011425696977787059,0.013591474458349382,0.0015128390581195638,0.0261844001617774,0.024268948163425286,0.00033265738883144397,0.020997256402758804,-0.06304218037688969,0.02538664619459574,-0.014419588036707558,0.5789473684210527,-0.0033592831757578356
2007-03-31,28.6662,31.7781,24.7837,28.8572,16287400.0,-0.0013316028106619803,0.025264264694406912,0.0051072760065318445,0.01495891248539907,0.0694960641784701,0.0020411432364395472,0.020247722456099036,-0.04630306024193853,0.05074909966413044,0.006640800158825542,0.5909090909090909,0.15260807941100568
2007-04-30,28.9117,37.203,28.5324,34.0168,21526700.0,0.016562991172613284,0.026576169253467365,0.0011837502365678709,0.01495593324796592,-0.13722941818784085,0.00846865383785254,0.022090501362665015,-0.024399457641540057,0.07176563145439152,0.162608162745589,0.6,0.42446701729130515
2007-05-31,33.1389,55.5927,32.153,51.1711,73820100.0,0.030847947332164914,0.06225056747803949,0.010436980248217598,0.022868997425098177,-0.19367269059125558,0.020156488383430607,0.04598278969416324,-0.04696314990971695,0.18197850077009559,0.43446710062588845,0.8181818181818182,-0.011153058705473496
2007-06-30,52.9371,56.8175,43.9024,52.8761,51393200.0,0.0010338507729842226,0.029647101789444224,7.654039931681567e-05,0.019697734467141098,-0.008462712564373032,0.0005073300674671488,0.023969442148273748,-0.05428542112236867,0.03200640494095097,-0.0011529753708902659,0.6190476190476191,-0.02134606214550867
2007-07-31,56.1787,63.4362,49.9486,55.5449,38810000.0,0.007736559124610625,0.017182237445408637,-0.00503462676021896,0.02434489985157093,-0.1250099264839042,0.0007124068879543532,0.021879979483720433,-0.03613754649958789,0.04688402202418418,-0.01134597881092541,0.47619047619047616,0.057549149224932004
2007-08-31,54.7115,63.0277,38.4789,58.5349,63726500.0,-0.015543927106519062,0.047042067024840144,0.018097298580185384,0.03978793720978906,0.3726068540274152,0.00280583235895609,0.04551481603148855,-0.06680786939873684,0.07617860079353145,0.0675492325595153,0.5652173913043478,0.10786869040779917
2007-09-30,57.6667,68.2913,55.4709,64.8806,31082700.0,0.009310328755581576,0.02348196133358633,0.002937266222534074,0.01456037285885123,-0.04510996781931187,0.005769738459444075,0.01870572875994809,-0.034330328463128446,0.03586581826366064,0.11786877374238236,0.5789473684210527,0.058959252068708994
