,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,3.3101,6.1447,2.8686,4.36,4483900.0,0.0010799669653314631,0.025032354251527947,0.023684643944166393,0.06508396579044108,0.25081138069784714,0.013512539303690674,0.051248355373163176,-0.08455738802806323,0.1428427458201671,0.2754936569479665,0.5714285714285714,0.5620961834645085
1999-12-31,4.2509,11.5114,3.5388,7.5325,3003500.0,0.005635293655113172,0.032288835140742884,0.04557784301033721,0.11515487761366523,0.4450033365625776,0.02655758141261148,0.08670250093528951,-0.09333193979221921,0.31756303879382797,0.5720962667990918,0.6818181818181818,0.4092139669383413
2000-01-31,7.1921,13.7879,5.71,10.9375,4160600.0,0.017814455007617407,0.07808071267393986,0.02337712543892927,0.06941710561893537,0.07344115932073603,0.02074217628725523,0.07160383526479296,-0.09924183464964909,0.16312623745530486,0.41921405027292463,0.55,0.6398651630971087
2000-02-29,11.1276,28.0711,10.6397,21.3125,5258400.0,0.038041959915323095,0.06722008811943635,0.031042155942127003,0.08338476095743516,-0.03195607981663784,0.034357852561009365,0.07414609432933493,-0.10162988127639139,0.18232155679395445,0.649865246431692,0.6,-0.8063738915286521
2000-03-31,38.6674,53.7533,6.0461,17.4375,7357100.0,-0.04588110888134569,0.06907312927152319,-0.003795168370576363,0.18527169213900826,0.41326906836654054,-0.022925141330016965,0.1431254375783928,-0.3743292549575328,0.3724671903931518,-0.7963738081940689,0.43478260869565216,-0.27040099525694716
2000-04-30,14.4763,23.8995,6.5583,11.1575,4445100.0,-0.014494005452891534,0.06472471255931425,-0.022480025574758235,0.1255744089823647,-0.10884821212445006,-0.018930683298373035,0.10044865818241755,-0.20501616672165301,0.21822624145058356,-0.26040091192236403,0.42105263157894735,-0.6287931075938223
2000-05-31,17.0583,21.4136,5.3128,9.1875,5261100.0,-0.042211361193672484,0.08993194078702042,-0.0009351856845584857,0.08041620260915883,0.41182656940658147,-0.02059050735556515,0.08555165216436217,-0.23555541311581418,0.17271455509246714,-0.6187930242592391,0.4090909090909091,0.6318851319998933
2000-06-30,9.4076,23.4456,8.9527,17.875,3538500.0,0.01200752503872069,0.053426427187570215,0.045952603549110016,0.061752885853984925,0.3854033886530033,0.029788280448924623,0.05910132341790055,-0.09772913139534678,0.15729842981960607,0.6418852153344765,0.6363636363636364,-0.0485049768438418
2000-07-31,16.758,24.2193,13.1744,16.125,3142100.0,0.01689588848853048,0.05538138458024974,-0.021223151786322704,0.04296847276296151,-0.36429451426000137,-0.003166764287708036,0.05165930622368106,-0.0851522269864935,0.10570888702522341,-0.038504893509258474,0.5,0.28340244676471177
2000-08-31,19.5752,29.8391,15.3206,26.25,3433400.0,0.0014819228278632134,0.04349016040490263,0.03137177040313133,0.04998063188810722,0.3616420165589438,0.01778547605073673,0.048488758088048145,-0.07503685351145739,0.10999202237541938,0.293402530099295,0.6086956521739131,0.14412077237601476
