,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,15.1561,22.2149,12.8538,18.6556,20817400.0,-0.0014098991052994157,0.03181805368842327,0.014414329633045514,0.038126618022705144,0.1712467179111954,0.007293426700790295,0.03544826408614975,-0.06915988595770539,0.08796036326583012,0.20774327793333103,0.5238095238095238,-0.09954093189383222
2001-02-28,18.2734,20.3522,14.3541,16.7083,27873900.0,-0.011057752205859417,0.03892658990831999,-0.0007993914530044055,0.025617954425547047,0.08046810311683128,-0.005358662898717744,0.03160526633925714,-0.0758943800008609,0.03505257603526957,-0.08954084855924897,0.5263157894736842,0.09505910858076123
2001-03-31,16.7951,19.8987,16.2683,18.6556,22903800.0,0.0011913476202084273,0.0157143147460241,0.007116023300299045,0.019435111328009666,0.06636278010120522,0.0042947491669225605,0.017583456985827643,-0.026669020693415035,0.04551074279198142,0.10505919191534456,0.5909090909090909,0.06356451246716369
2001-04-30,17.8299,19.9366,15.9563,19.191,20096700.0,0.0020568218688963055,0.02535970220891016,0.003965350962561587,0.009384797529548596,0.021142112805549118,0.0030613108655622432,0.018188579535433225,-0.0391972965518379,0.03473151392334417,0.07356459580174693,0.55,0.09787968716696348
2001-05-31,18.6685,24.1787,18.0773,20.7951,29759700.0,0.00791583957355746,0.018915917690397632,0.0013565420229367494,0.030792887589341716,-0.06423643348327035,0.00448001704704185,0.025424095423783363,-0.06424178723982576,0.05543171910232836,0.10787977050154675,0.5454545454545454,-0.010650073413589853
2001-06-30,20.6224,22.2059,18.9682,20.609,18072500.0,-0.0024596642748209163,0.01901388335408573,0.0024382405037942545,0.011884673189630303,0.048957624015125045,0.00023418335341742757,0.015258172154457683,-0.0364254942432618,0.021794130384637622,-0.0006499900790065252,0.5714285714285714,-0.11961775920278828
2001-07-31,20.532,21.8021,17.301,18.4003,20750700.0,0.002234560146677753,0.006811289930983161,-0.011793519744391386,0.027880728588997143,-0.14983975850840503,-0.005480883793410274,0.02190721511356008,-0.07310137475450418,0.022641357280523966,-0.10961767586820503,0.38095238095238093,-0.03714148735920638
2001-08-31,18.5686,18.9052,17.0358,18.0714,13042300.0,-0.0050517165595015175,0.00818916687743059,0.0024444674876561803,0.009003208259595672,0.07985077544688934,-0.0009628888974155006,0.009262580846921475,-0.01873722063380434,0.014660215394350029,-0.027141404024623172,0.43478260869565216,-0.10800906581468446
2001-09-30,17.9618,18.3152,13.5489,16.2849,15097100.0,-0.011755046508953981,0.03537049202840437,-0.00365872398150785,0.041729126263114515,0.04126048720166109,-0.007128576493270478,0.037895953450407575,-0.07341124341403438,0.04840784122093433,-0.09800898248010129,0.4,-0.0669558319544531
2001-10-31,15.4107,17.1789,13.8815,14.5575,22171500.0,-0.006491920104989957,0.012933569563618134,-0.0019641895603612256,0.02282069379433486,0.04134892632556486,-0.004022248898828831,0.01870311887699677,-0.03172486157814092,0.051484212766461646,-0.05695574861986993,0.30434782608695654,0.0607466921902226
2001-11-30,15.601,17.375,14.9984,16.7447,12322000.0,0.005826180649543013,0.019418676237209737,0.004811534590323524,0.004973884808658133,0.0004912546476716351,0.005268125316972294,0.013117227027921737,-0.018336813185369838,0.04632523634748331,0.07074677552480586,0.6666666666666666,0.05399031375828697
2001-12-31,16.139,18.2865,15.541,17.2055,15005500.0,0.003034739301159828,0.009604616667717218,0.002019618355873121,0.008856459121807861,-0.007116470151707244,0.002500465119429982,0.008971567063872811,-0.01187919863341902,0.019023474721044042,0.0639903970928703,0.5,0.059067454817006086
2002-01-31,17.2315,19.6872,16.9253,18.4637,17823000.0,0.005918689121403907,0.01013564051925816,0.0016079270611889821,0.010558391006163691,-0.03558100441955636,0.003547769988285698,0.01033295721287081,-0.009691198956775615,0.026135129578298333,0.06906753815158949,0.5714285714285714,0.008517750477081934
2002-02-28,18.1377,19.9181,17.2094,18.4767,13971000.0,0.0033591715014258394,0.015081192100545331,-0.0011932827900299702,0.014390831324318802,-0.03880619991170642,0.000830030228394834,0.014446801238451852,-0.025884819893631672,0.031184209994958856,0.018517833811665114,0.5263157894736842,-0.05220338580238746
2002-03-31,19.0078,19.9162,17.2449,18.2223,17840500.0,-0.0030518893148539445,0.010597310485492832,-0.0002855054587969974,0.011554537815588021,0.024611949245715525,-0.0015958978116660776,0.01089403632955753,-0.0196381907663139,0.019722473520619843,-0.04220330246780421,0.3,0.023539603931316225
2002-04-30,17.9105,19.8149,16.7853,18.5214,14972100.0,0.003511612422370902,0.011760765212014619,-0.0009603772598610793,0.013960797603175727,-0.045680274082180894,0.0011691416364398642,0.012842573991170355,-0.03508999848002903,0.013431311267159352,0.03353968726589947,0.6363636363636364,-0.10462957753839242
2002-05-31,18.2401,18.5025,15.7701,16.5932,27408000.0,-0.009434264601149555,0.012549950257183801,-0.0006088312789973571,0.010802127743686638,0.08764550194252463,-0.004811418575260309,0.01223183774955741,-0.031133667162229095,0.021666356787590324,-0.09462949420380909,0.36363636363636365,0.00662468036899013
2002-06-30,16.4164,17.6491,15.3821,16.6916,16308700.0,-0.00026515198599291127,0.01088228528529572,0.0014646993192192425,0.01990258584128226,0.017033361066128627,0.0006452960693819065,0.015858022558845327,-0.03416226126979938,0.03032037328660886,0.01662476370357354,0.5,-0.1623903975662798
2002-07-31,15.7499,17.0284,11.2129,13.5237,23786500.0,-0.011034444164473457,0.01995925179003125,-0.006013354648035248,0.03241601348051764,0.044197540516346834,-0.008404349655862967,0.026669630938106422,-0.04512262002587608,0.059258335864565304,-0.1523903142316966,0.3181818181818182,0.15543884389720047
2002-08-31,12.9742,16.6612,11.6896,15.3084,21522200.0,0.009965808568860179,0.02710737687834702,0.004094585652574983,0.013854419046091889,-0.05461764351027698,0.006890406088901267,0.0208725920015234,-0.035039553892429964,0.042246448911815726,0.16543892723178363,0.5909090909090909,-0.058000474142073294
2002-09-30,14.1124,16.3638,12.5334,13.451,15681500.0,0.0025281653557791056,0.016763101914332723,-0.010796288078546823,0.03160621010280901,-0.13071636898748018,-0.004484704872813488,0.025905350482418873,-0.042661849272791486,0.06422439428999782,-0.04800039080749006,0.3,-0.08280283759714166
2002-10-31,14.6947,15.359,10.1785,13.6629,25097600.0,-0.004519824173383746,0.06052621544266692,0.0013843749227239188,0.01796284336875616,0.06181074080652449,-0.0012993519391432016,0.04181037069780697,-0.09926918385819805,0.07514590458503712,-0.07280275426255836,0.391304347826087,-0.20013803577677594
2002-11-30,13.7299,14.9414,9.5621,11.3525,25226800.0,-0.012183085102397899,0.028741830770490785,-0.00751078810503798,0.028564525323876357,0.0345398848712013,-0.009723981419576888,0.027943930583205944,-0.06950128913105313,0.025042254139920228,-0.1901379524421927,0.4,0.034776721528671284
2002-12-31,11.1673,12.2685,10.7646,11.6787,22779500.0,-0.002118056485795784,0.01660154899237103,0.004843183566855081,0.013709181666844154,0.07233752760756795,0.001710625543162192,0.015086032967988957,-0.025020648931345146,0.03029858948645936,0.04477680486325461,0.47619047619047616,-0.07720640209339202
2003-01-31,12.5389,13.3875,10.9595,11.7239,18553400.0,0.005946082728273498,0.015764520075382146,-0.007821878702132124,0.018679117639759425,-0.13955541027791485,-0.0016262960584495945,0.018375557385466614,-0.041488588474150934,0.030263174928749415,-0.06720631875880875,0.38095238095238093,-0.29693108002140933
2003-02-28,11.6234,11.7166,6.7659,8.7241,31010200.0,-0.03938501181846804,0.05535941517715961,0.0024130821341057816,0.015203595335973655,0.33921091588880214,-0.016163848511482583,0.042907424742322904,-0.1642818015701777,0.029030440951291592,-0.2869309966868261,0.3157894736842105,-0.2646877990775163
2003-03-31,8.4842,8.8208,2.1833,6.5766,71960600.0,-0.058681627367120605,0.1874572031881614,0.02359151728945769,0.0827358704182644,0.7876413364881201,-0.013431397806002544,0.14199328651615648,-0.45504702777734884,0.17546838795963215,-0.254687715742933,0.42857142857142855,0.20374494801049278
2003-04-30,6.2323,9.3055,4.7888,7.7175,73001400.0,0.007974829063273391,0.02555213110124402,0.010461394047962353,0.1109663048759376,0.043301872958125376,0.009342439804852321,0.0822029277508958,-0.31124904711670087,0.09097362928800812,0.21374503134507614,0.7619047619047619,0.13477751468697344
2003-05-31,7.54,9.4139,7.2093,8.7146,133740800.0,0.005007784976889646,0.016268161640766048,0.008102463561467165,0.020571897451250893,0.044057034384132,0.006709858198407281,0.018348469947311805,-0.03938420232394746,0.04357691612148429,0.1447775980215567,0.6190476190476191,0.05614179481084431
2003-06-30,8.4793,10.2659,8.1081,9.0591,55618900.0,0.010509342733439682,0.026281260173397256,-0.0036536312702066405,0.01957666750594196,-0.13477402857323018,0.0027197070314342042,0.023340743536960182,-0.0414868948600744,0.04269126815267876,0.0661418781454275,0.5238095238095238,-0.0036391191622983897
2003-07-31,9.1675,9.8123,7.9334,9.226,52669000.0,-0.0010423827403481134,0.015945509976753695,0.002066952159139132,0.02097465850502671,0.033160301154011584,0.0005863164927166341,0.018355296651722933,-0.031086182810750707,0.032005098180096336,0.0063609641722848186,0.45454545454545453,0.0669747376089912
2003-08-31,8.8696,10.1926,8.1605,9.5793,47086800.0,0.007499828210371934,0.033104757507922467,-0.0009619400116171613,0.012270083263305347,-0.07807979402113618,0.0028458556882779316,0.023650277311484707,-0.03125938436181164,0.07865470816208298,0.0769748209435745,0.38095238095238093,0.005547081283501056
2003-09-30,9.8796,10.9475,8.9938,10.0344,52144900.0,0.005652468405709815,0.01997283288976674,-0.002129275221337848,0.01646298894138174,-0.07429424308610466,0.0013725094108336,0.018066197530008744,-0.033037999992862055,0.03506894268963823,0.015547164618084329,0.5238095238095238,0.03578302734431002
2003-10-31,10.6751,11.5013,9.8503,11.1752,35557500.0,0.003477828406558725,0.009824696063724525,0.003355177622255493,0.013466033567890829,0.00548384740147867,0.0034109279787569624,0.011677162467555997,-0.025896039502149026,0.02423917332932124,0.04578311067889336,0.5652173913043478,-0.12324536723794145
2003-11-30,11.4142,11.5999,9.1176,10.1921,41637100.0,-0.016242079007227683,0.024999341334672933,0.0020298624538028333,0.02135644029667743,0.1502352565958498,-0.006091000417766285,0.02420924308108737,-0.06969045242018401,0.03264798607018049,-0.11324528390335818,0.42105263157894735,0.012174940472915034
2003-12-31,10.5295,11.1681,9.6193,10.7656,29378900.0,-0.003215496580618282,0.012825527481737297,0.006449524487462358,0.008962496682997706,0.10309973516826876,0.001847133502662053,0.011775005581184812,-0.030799722502022675,0.019293324107063192,0.022175023807498483,0.6363636363636364,-0.05625294548821312
2004-01-31,11.228,11.5699,9.7845,10.7205,45699700.0,-0.00661027748061264,0.016571719880092,0.0034591734456714818,0.012253522969177873,0.09408423178222858,-0.0013105664667788918,0.014960320192048395,-0.03433984881146568,0.025176578062940713,-0.04625286215362984,0.55,-0.10553382174572774
2004-02-29,11.184,11.8967,9.5497,10.165,55260400.0,-0.008819278540986242,0.023427068685514574,-0.0006051500197735926,0.01147378998994218,0.06450272813015401,-0.004255873806979215,0.017700944947866733,-0.05598996618282426,0.027489243250249373,-0.09553373841114447,0.3157894736842105,-0.029627421116818608
2004-03-31,10.2336,10.8854,9.0635,10.0347,50017700.0,-0.006226016120856759,0.01754707128280508,0.003608941697144171,0.016020081324582144,0.10556746157429764,-0.0008614936746744336,0.017073746174787224,-0.03412831776945291,0.02394438654962805,-0.019627337782235355,0.4782608695652174,0.042992192932822956
2004-04-30,10.1651,11.6108,9.733,10.7183,35921000.0,0.005435866551081315,0.018520082591918993,0.0007400613243357138,0.014978322728287053,-0.04078212439203899,0.0028531736763712347,0.016378097690964075,-0.019805676604253808,0.03202351484316779,0.052992276267406345,0.42857142857142855,-0.10641568129368688
2004-05-31,11.0517,11.449,8.8605,10.0359,63546100.0,-0.013766697478425282,0.028227171303737857,0.0042802684485913735,0.011262553551100616,0.16670296179174127,-0.004268294358942832,0.02243329349678545,-0.07763520870140628,0.017093962292054066,-0.09641559795910368,0.5,0.06429250159086553
2004-06-30,10.1748,11.2399,9.9885,10.9595,27203400.0,0.005055739191840609,0.012559018975523011,0.0035558645062007425,0.007789909248836844,-0.006387143158357311,0.004230808114738682,0.009946684613560018,-0.018361358730571542,0.023847941795654304,0.07429258492544887,0.6666666666666666,0.029663917280487662
2004-07-31,10.6176,11.5406,10.0994,11.0472,22156500.0,-0.0003559289143698506,0.011144473210129806,0.0024563742146116755,0.006991594886537636,0.030223476590057086,0.0011908378065699887,0.008948884222207264,-0.016122363765629366,0.020796375427638125,0.039664000615070825,0.5714285714285714,0.05383373814089327
2004-08-31,10.5135,12.3991,10.1378,11.2065,47826600.0,6.400415781708802e-05,0.01787743322315959,0.0034936739028979184,0.007575070959292206,0.03779037135370622,0.0018604978338118087,0.01325114026847836,-0.02743769940814067,0.03760133937234711,0.06383382147547649,0.6363636363636364,-0.033958279314741255
2004-09-30,11.1306,11.9679,9.9077,10.8671,29496700.0,-0.0020835573158396337,0.014711283303108202,-0.0009222077044342262,0.012909372602933246,0.008607731093780213,-0.0014448150295666596,0.013386108450184031,-0.027978474385425667,0.024710015778958372,-0.023958195980158,0.47619047619047616,-0.15357721418544248
2004-10-31,10.985,11.5079,6.3865,9.5158,103334700.0,-0.009694055637795993,0.011600487570602237,-0.004775211010941542,0.054493863826820275,0.03471917961980697,-0.006988691093026045,0.040322481553137,-0.10354553308120362,0.10576431899332883,-0.14357713085085935,0.3333333333333333,0.1084216228022343
2004-11-30,9.635,11.6932,8.3997,10.8463,84944300.0,-0.0021271385234043175,0.028828019303097967,0.013305843179051247,0.038409226481432954,0.16550852168020258,0.006361001412946243,0.034473559768755074,-0.054266616625586295,0.11152989075773778,0.1184217061368174,0.42857142857142855,0.12079503588700675
2004-12-31,10.9651,12.9966,10.3778,12.4973,65755700.0,0.0063105190807728915,0.015109659038084294,0.006619935777595161,0.009366732387424314,0.009714102745817854,0.006472594493394081,0.01210903466587818,-0.021041461971428976,0.027101194011899477,0.1307951192215899,0.7272727272727273,-0.00152396869160081
2005-01-31,11.9124,12.6045,11.2412,12.0138,49821300.0,-0.0033473741818812464,0.00992979631781175,0.0014361233228751935,0.013292580445926454,0.04448760086568315,-0.0008297439162199622,0.011755445065424575,-0.021042633612728956,0.030951270986012247,0.008476114642982466,0.45,-0.01826893820111374
2005-02-28,11.9372,12.7885,11.246,11.8389,35028900.0,0.0,0.007406095405028023,-0.0013499263247963357,0.015412457299811708,-0.013499263247963356,-0.0007499590693312976,0.012199193368046906,-0.029692710860059535,0.022622509956601977,-0.008268854866530504,0.5789473684210527,-0.04840045282482906
2005-03-31,12.3751,13.3372,11.1397,11.9089,41943900.0,0.0010887972384300948,0.00955286112914905,-0.0027355694250389318,0.016630643943700146,-0.040979236059729196,-0.0009144424424346333,0.013534601605036145,-0.03484946313023318,0.03252557920809851,-0.03840036949024582,0.45454545454545453,0.01957318278831013
2005-04-30,11.411,12.4126,10.721,11.7535,47244500.0,-0.001138727808860719,0.01172603277468793,0.0015720442204514094,0.018955992328706248,0.027541036704711974,0.0003521968072609516,0.01577751434537023,-0.03137346714097511,0.0371648876234314,0.02957326612289334,0.5238095238095238,0.08834033715299415
2005-05-31,11.6975,13.4324,11.4883,12.9063,55992800.0,0.0023029033907908175,0.011623000033783758,0.006675828168339065,0.010630874289486123,0.052707979334612354,0.004708012018442354,0.011015692519182376,-0.01730242067604948,0.029219325434922006,0.09834042048757739,0.5714285714285714,-0.002908794569317011
2005-06-30,12.7872,14.5522,12.1999,12.8782,40052400.0,-0.00016433601449121759,0.010426525234274203,0.0003479750990955453,0.008467584007752466,0.005471086234963174,0.00010401742595899153,0.0092108263742489,-0.01931596847597916,0.019963285823210608,0.007091288765266336,0.45454545454545453,0.013260348277802668
2005-07-31,13.2027,14.1803,12.9241,13.5134,36904100.0,0.003756929701948803,0.011598562726499536,-0.00013754651757746927,0.009331066474518658,-0.03518783249331392,0.001707205375882344,0.010359311153448654,-0.015027053334442542,0.02808360378533914,0.023260431612385894,0.45,0.05834175856776103
2005-08-31,12.7327,15.6223,12.2982,13.6333,44324300.0,0.0065248165404453665,0.03261844769283662,-0.002003239167271483,0.011000437926884208,-0.08928703541171146,0.0018731497907816302,0.023200442197322237,-0.018514779750634425,0.09402598099341253,0.06834184190234423,0.391304347826087,0.04101673883666367
2005-09-30,13.7465,15.1393,12.8239,14.466,30424800.0,0.003716912350835205,0.015671523748343942,0.0019725297527025776,0.011888529244517835,-0.011754383877788488,0.00275750192186226,0.01336375053416346,-0.027878532794639366,0.02417996691426394,0.05101682217124702,0.5714285714285714,-0.0232979494329866
2005-10-31,14.5649,15.243,13.0099,14.3725,35131700.0,-0.006268505126206827,0.016098413072367816,0.004096690689020501,0.01204489729323015,0.10148014371508696,-0.0005676474278317967,0.014610524852525293,-0.042136783328131866,0.026466493214237996,-0.013297866098403374,0.47619047619047616,0.0694342714969366
2005-11-30,14.3938,16.8899,14.1246,15.5838,42575000.0,0.00755610238117758,0.024884512100130967,0.0010390394000837735,0.012714177011147753,-0.05657548802967671,0.003971717741575986,0.01889117233887332,-0.026906657902954656,0.072596259071398,0.07943435483151978,0.47619047619047616,0.013119467286549969
2005-12-31,15.7468,16.3938,14.911,16.1151,26518400.0,-0.0011033233284042747,0.007730079364006702,0.0028821873410967477,0.009582562195090627,0.041633970707702694,0.0010887075398212875,0.008810625342933313,-0.020706409875640652,0.018810550360795375,0.02311955062113305,0.5238095238095238,-0.14978249095704416
2006-01-31,16.6137,18.0674,12.6627,14.4464,63856500.0,-0.0011092851505791756,0.007079643125483647,-0.011675495416887083,0.057435759205906475,-0.10677138781365825,-0.0066704484486359685,0.04124426726554881,-0.16720529536065243,0.04752868433717161,-0.13978240762246097,0.4,-0.045808373930583846
2006-02-28,15.2382,15.7624,14.2845,14.7022,51152500.0,-5.980156103485568e-05,0.006683885895676283,-0.000914039824106716,0.00886405845611618,-0.008661985752788315,-0.0005343783738525559,0.007757756342048714,-0.019619631402139515,0.012384142191015357,-0.03580829059600064,0.5263157894736842,-0.02840319254836761
2006-03-31,14.8233,15.4358,14.2377,14.553,34374000.0,0.0014816181825639597,0.008580531583643145,-0.0024060075078407386,0.008346652703751692,-0.04368827191972846,-0.0006389049212931486,0.008483598815768531,-0.014844535851083585,0.017365648944682732,-0.01840310921378434,0.391304347826087,-0.024634891930877763
2006-04-30,14.7024,15.2112,12.7314,14.4888,49790300.0,-0.010162406900228238,0.01946403294321945,0.007006422300156734,0.008632319506391059,0.15136347820339324,-0.0006241684555699204,0.016507886890955687,-0.04951547864442363,0.016278260215087936,-0.014634808596294522,0.5263157894736842,-0.09148266569983536
2006-05-31,13.9001,14.7219,11.6304,12.8124,80145800.0,-0.010598324465582865,0.027270008390178915,0.000813927350364371,0.015114009483140315,0.11493644550983673,-0.0046204782762771695,0.0219766010853157,-0.0731105190519501,0.024360463995724224,-0.08148258236525202,0.45454545454545453,-0.026037855418057712
2006-06-30,13.1428,13.8572,12.1525,12.9337,35965000.0,0.0008216405224481527,0.01563601886529143,-0.0009968293927300677,0.01123386545600515,-0.019181528544512272,-0.0001308913378832961,0.013190308202901511,-0.021684065773563077,0.03327861260378295,-0.016037772083474486,0.45454545454545453,-0.11448068862972045
2006-07-31,12.9123,12.9407,11.2376,11.6313,33550800.0,-0.0111369250713483,0.008458056967255191,-0.0006453045158481441,0.011579278239258408,0.09377928048365325,-0.005615019515821901,0.011304941453131516,-0.02568879667339008,0.02944386250282882,-0.10448060529513721,0.1,0.10412269069425896
2006-08-31,12.116,13.787,11.2548,13.5807,46283100.0,0.005742441598589609,0.017650705150718,0.006348647436076031,0.006846304752032816,0.018759353247016275,0.006073099328127657,0.0125764742081085,-0.013288196303308908,0.03653688489118467,0.11412277402884219,0.6521739130434783,0.007685615252686665
2006-09-30,13.6524,14.5859,13.0922,13.896,24060300.0,0.001624073513547714,0.009625848335439178,0.00046524292736349615,0.012184345590099004,-0.009964232348294466,0.0010141626787139152,0.010759340119475415,-0.014266855552439228,0.01941600891857531,0.017685698587269875,0.4,0.018213769981270857
2006-10-31,13.8316,19.047,13.5592,14.2274,43418800.0,0.008800482834147073,0.03153130338761203,-0.0056698814677993425,0.0131989637702814,-0.1503735244872635,0.0012207681997941883,0.02427647689289523,-0.027537820964138593,0.08852282270664746,0.02821385331585411,0.4090909090909091,0.014714082821533832
2006-11-30,14.3713,15.7242,13.6905,14.7309,28796000.0,0.0031286140816308735,0.01728679692645711,-0.0002218964734714229,0.01174969507978743,-0.030598387942863514,0.0012858332763246104,0.01419189620011626,-0.02521529021568636,0.03301470905812698,0.024714166156117157,0.47619047619047616,0.03701801621719088
2006-12-31,14.2602,15.2179,13.7606,14.9467,22492600.0,-0.0002754235853943163,0.007202503395105791,0.003277242783020595,0.004318076613503257,0.0352512400987548,0.0015944008190345845,0.005974976859559753,-0.014801970697039923,0.011348602438768562,0.047018099551774224,0.55,0.07265201241406136
2007-01-31,14.6233,17.5784,14.0585,15.8833,40969500.0,-0.002924046298734279,0.007197519630280821,0.008661252410125674,0.0323590390780014,0.11292894078986526,0.003173479337507802,0.024122575760775058,-0.013487744902149323,0.09972431849661012,0.08265209574864461,0.4,-0.039909367039569515
2007-02-28,15.9266,16.9201,14.3075,15.4573,30970500.0,0.00016964277098308056,0.014242751359076192,-0.0029909283704986135,0.012600941567735348,-0.03126642587285078,-0.0015862300853956384,0.013046166459923242,-0.030988404212235476,0.020760950910449605,-0.029909283704986293,0.3157894736842105,0.05305879997812893
2007-03-31,15.6108,17.6023,15.0247,16.6269,33662700.0,0.004031496639239096,0.01390301688701021,0.003050686230868975,0.012897802387376051,-0.006757417852832237,0.003517738806283318,0.013054150607339225,-0.024002933517792258,0.021807360226732353,0.06305888331271224,0.5909090909090909,0.03838581548310998
2007-04-30,17.1657,18.5437,16.1657,18.0167,36898400.0,0.005151722104674603,0.011413118649475066,0.0018401354962076955,0.012356071713289271,-0.02796414397999447,0.003408781784428862,0.011709620623246405,-0.015294613269374313,0.029075513809816655,0.04838589881769306,0.55,0.06708417872161578
2007-05-31,17.7929,21.2365,17.507,19.2187,59452400.0,0.007627623784548243,0.03172722136157943,-0.0005127286224373619,0.011641164586720383,-0.08191625269229341,0.003363629666603402,0.02319678906131723,-0.022833234176518946,0.0923152955044344,0.07708426205619905,0.4090909090909091,-0.03159788420470508
2007-06-30,19.3202,19.5865,16.8542,18.9074,32533500.0,-0.0018931155279916882,0.01331954907361667,-0.00027796489104016007,0.00795481474064596,0.013980425950483433,-0.0010047826776683477,0.010425139146104241,-0.019536427739541118,0.01716655481185736,-0.02159780087012179,0.42857142857142855,-0.08906393530157443
2007-07-31,19.1031,19.9405,16.1449,17.6509,40820000.0,-0.001146909843622929,0.01677909913071388,-0.005937478324898256,0.021937262300010776,-0.05499007298127445,-0.0037817225083243587,0.019437268012291804,-0.040673258089396924,0.028853391159850084,-0.07906385196699113,0.42857142857142855,0.00017846691538805497
2007-08-31,17.5944,21.3822,14.815,17.7744,68628900.0,-0.0006690644272748347,0.04585183477770547,0.0022086446759945013,0.023673196311966987,0.033194380384682365,0.0009005950835993486,0.034593771436933665,-0.07323464791616763,0.07792783525654956,0.010178550249971502,0.4782608695652174,-0.0447708598493908
2007-09-30,18.4033,18.7931,16.9133,17.7744,38769100.0,-0.005688090158246117,0.00721238272036277,0.002608209128657579,0.014990927337420717,0.07158681255254473,-0.0010790349988551748,0.012585204155287695,-0.018728388316983313,0.0356894092511868,-0.03477077651480747,0.42105263157894735,-0.09196569127549856
