,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-06-30,8.6137,8.8381,6.3941,7.0835,870100.0,-0.011180311788097383,0.018586023119829653,-0.010347124711303102,0.041950445064004575,-0.0028484410201545796,-0.010741792273995129,0.03215014163786667,-0.08004270767353638,0.0527395068833465,-0.19558582316240328,0.35,-0.22792972027529676
2002-07-31,7.054,7.3401,5.0042,5.6727,1003700.0,-0.007725780349484767,0.0448918077038202,-0.013262661224647547,0.04156858876414943,-0.06863146997627534,-0.010626051284093843,0.04217672928012965,-0.09315732023452639,0.07546684982091834,-0.2179296369407136,0.36363636363636365,-0.17429208668657636
2002-08-31,5.4955,5.6262,4.3513,4.6629,868400.0,-0.009798938699554106,0.04537550866389496,-0.007232057427450356,0.03474112252105821,0.018436755293587126,-0.008454381842737856,0.039137194711007996,-0.1253550326622952,0.03287763284441558,-0.16429200335199315,0.45454545454545453,-0.4029886633699701
2002-09-30,4.3888,4.6767,2.0112,2.9626,1919600.0,-0.01681840535758809,0.047043046652432814,-0.025326651109057317,0.10062896177422978,-0.1019008628722804,-0.021296429437308736,0.07788273899507148,-0.2288223325946941,0.12842374220445085,-0.3929885800353869,0.3,0.24258499314777843
2002-10-31,3.4606,5.849,3.2241,4.455,2092800.0,0.05108132394049616,0.05119758167726039,-0.015769779623764097,0.0656628790460693,-0.7000505948901308,0.014617085632717837,0.06739903474377885,-0.11121491312127119,0.13803302954760732,0.25258507648236167,0.6521739130434783,0.20838731885612288
2002-11-30,4.1898,5.7877,4.0478,5.2124,2826600.0,0.019389195789356755,0.043360128827629796,0.00216038033478243,0.04124948862091737,-0.15289895875638648,0.010321398181686058,0.042005644913664646,-0.09390967083071144,0.09312322134328554,0.2183874021907062,0.55,0.1949119310387891
2002-12-31,5.3536,7.2214,4.9527,6.5711,2218300.0,0.021022120026119535,0.03375764114534509,0.0009288863218838655,0.024567002488163986,-0.1789813306943533,0.009970841488789916,0.030044270930839653,-0.05187923068686029,0.07217384641158753,0.20491201437337223,0.6666666666666666,0.10990982694466583
2003-01-31,6.9877,9.8372,6.7438,7.8779,2923100.0,0.03309291082047435,0.042373367660533595,-0.015194102365026586,0.04009734175656812,-0.4649713233995616,0.006535053568448834,0.047007044760027365,-0.08138285393115563,0.093556804322795,0.11990991027924919,0.42857142857142855,0.08468162104840204
2003-02-28,7.3216,8.618,6.4345,8.0487,2233200.0,0.007682429579605965,0.03962329617509239,0.0041437189864173,0.046844196131858695,-0.020022246772674723,0.005716479250056706,0.042561445570367416,-0.058672612719323114,0.11732188738904581,0.09468170438298538,0.5789473684210527,-0.002157197867819131
2003-03-31,8.0267,9.3475,7.4997,8.0899,2065000.0,0.005508284320447032,0.024905412847599905,-0.004294143561062432,0.03461379089053391,-0.09681013805571004,0.00011694898561682709,0.030278545029750196,-0.055025650324389996,0.08118220931320685,0.007842885466764002,0.47619047619047616,-0.013954113732955064
2003-04-30,8.1597,9.8751,7.6622,8.1275,4820500.0,0.01758729607112682,0.03139208836229169,-0.013289041709510598,0.02983676845312195,-0.30446512344475796,0.0006053102917762399,0.033642944809152905,-0.06539942390873588,0.04864967108610374,-0.003954030398371789,0.5238095238095238,0.3582304551199394
2003-05-31,8.135,12.0325,7.7512,11.7565,6605100.0,0.028778342858902226,0.03781617825380316,0.010097367201983388,0.026258071038661977,-0.14793404650830277,0.018503806247596864,0.03249519394699109,-0.04164334980257012,0.08602271274648432,0.3682305384545227,0.7142857142857143,0.006764100793069176
2003-06-30,12.073,13.7443,11.6692,12.2771,4432900.0,0.00823957266219397,0.016146924079125484,-0.004725168555576415,0.032919082933696935,-0.1261330080710863,0.0011089649924202582,0.026905745637775758,-0.08193501425590499,0.04002987286060922,0.016764184127652376,0.5238095238095238,0.02500856112362071
2003-07-31,12.8885,14.0089,11.7589,13.3477,2745700.0,-0.0015208809922432564,0.027395195217131376,0.006709901461784709,0.024195285371995463,0.08901772600206437,0.0027904812455809163,0.025459229836923617,-0.03577101630305801,0.04667734519314193,0.03500864445820398,0.45454545454545453,0.1000391937627786
2003-08-31,13.8409,15.9941,12.9987,15.4509,3422900.0,-0.005006179990938196,0.035659541642942716,0.0149037400589771,0.02846405164108551,0.20899676056719185,0.005944276036515217,0.03263599076890448,-0.05314785631640495,0.07811708923783112,0.11003927709736194,0.5238095238095238,-0.03374341878724107
2003-09-30,15.9651,18.6284,14.6571,15.5905,4768200.0,0.011482738553795842,0.030790360106174027,-0.012646413939843932,0.0379932192538556,-0.24245520032244583,-0.0017882953177060345,0.03620205467908517,-0.07104547956213114,0.05043996533680595,-0.023743335452657877,0.5238095238095238,0.1820749034934585
2003-10-31,14.8554,17.9729,14.5084,18.0012,3466500.0,0.00872720535396474,0.02135958146644295,0.009048873870570073,0.02254116389737285,0.02131443290719348,0.00890266090847674,0.02148731036084021,-0.023292251164320987,0.04177832984997787,0.19207498682804175,0.5217391304347826,0.12848774555802325
2003-11-30,18.234,20.9424,18.028,20.9424,4142000.0,0.007574679908518345,0.022085954371034087,0.00809663010905921,0.017171212937179197,0.02036886182244535,0.00786465224215216,0.01889505297208284,-0.028535330409908966,0.036814943941677836,0.13848782889260655,0.5789473684210527,0.19061452954042374
2003-12-31,20.5871,28.066,19.8038,25.1606,5976500.0,0.01681214256403942,0.03192615648633448,0.0026070630245905624,0.02447383538093591,-0.13944373236989804,0.009371386614804305,0.02847820806807012,-0.03487442188240797,0.08681236411723559,0.200614612875007,0.5454545454545454,0.10693010467922887
2004-01-31,25.7939,31.7576,25.486,28.9934,4952700.0,0.015637190115192625,0.030364168872764576,-0.0017227125708892288,0.03391306103086851,-0.15796183674562592,0.006500399227781123,0.03262092681515768,-0.059418373122467116,0.05601940044118381,0.11693018801381229,0.55,0.11216342648370808
2004-02-29,28.3695,32.9637,27.0977,32.0558,4772700.0,0.007515095116059023,0.020373607903783147,0.0045070619543495114,0.02564946761540283,-0.015050141384977067,0.005843965581775961,0.02283812408356222,-0.05058058634077334,0.04732815965393078,0.12216350981829131,0.6842105263157895,-0.09289955341591619
2004-03-31,31.9874,35.5829,24.438,29.4426,8424200.0,-0.010564157607677638,0.051136055103687614,0.00148638303469469,0.03060154683527643,0.12347817249311266,-0.003991135439110913,0.040606797019470155,-0.12140550943144923,0.044655651686367204,-0.08289947008133296,0.5652173913043478,-0.14513764244353342
2004-04-30,29.7308,31.9882,24.1552,25.9727,5263000.0,-0.0044337693742737055,0.021513665858884156,-0.009488860223556468,0.030636103541242594,-0.06447353809065781,-0.007214069341379225,0.026372736093107193,-0.06818276463367923,0.03656528915551638,-0.13513755910895012,0.38095238095238093,0.2747501933539823
2004-05-31,27.0367,36.3437,23.714,35.9434,7627900.0,0.01595381957292514,0.03722479694917879,0.015112780830906258,0.01598666248206239,0.00754343215273634,0.015511167603441517,0.02727330302919287,-0.04740692808742253,0.060091088505088486,0.2847502766885656,0.75,0.009650126907097671
2004-06-30,39.8447,43.7431,33.9494,40.6354,10342300.0,0.002041247265272587,0.024276385318728094,0.0031773289526813224,0.03145384926618011,0.01657939309204126,0.002666092193347391,0.02773424472956147,-0.06477294784291532,0.0500854280973666,0.01965021024168093,0.5714285714285714,0.08480399075634941
2004-07-31,41.0726,47.9849,39.2508,45.157,9752000.0,0.007796150635277499,0.03982811199814867,0.002792246019747631,0.02071691441864195,-0.03945064950027355,0.0050440030967360714,0.030005330076440257,-0.057158539992470114,0.059837062268291774,0.09480407409093257,0.6190476190476191,0.03126877804709774
2004-08-31,44.2986,49.7942,37.62,46.165,10533900.0,0.0007901996023535584,0.029134846229968956,0.0025776780890064913,0.015420516875411459,0.02045246295553582,0.0017264978572669996,0.02239889832170481,-0.03006943095951664,0.04230650419471704,0.0412688613816809,0.5,0.1815340608737808
2004-09-30,47.8148,59.5602,43.8828,57.9088,11574800.0,0.004767339457113174,0.024419165191430586,0.014483620461972794,0.016211569788142016,0.11641376996768216,0.010111294009785965,0.020346763943047293,-0.04194327885745208,0.040489011496022353,0.19153414420836404,0.7142857142857143,0.017786104192504704
2004-10-31,59.7711,71.7065,50.8396,61.4552,19290400.0,-0.0006952799322559815,0.04471872645591452,0.004236038140289399,0.03002362207718403,0.05285393893348722,0.0020169450076439775,0.036369932917332044,-0.07545884400881331,0.050668538697071774,0.027786187527087863,0.5714285714285714,0.22838976944378742
2004-11-30,60.4044,85.8097,57.3954,76.6655,20231100.0,0.017940052731977494,0.020574163307106038,0.006209550376263564,0.026961417753426295,-0.09315542044889824,0.011488276436334832,0.0244267899008646,-0.031987515190506244,0.05431617794087984,0.23838985277837058,0.6190476190476191,-0.17838118740614825
2004-12-31,69.5594,79.7969,50.4955,58.7799,31387000.0,-0.007751504272717202,0.04224285657346185,-0.013395367712316884,0.03835149272230213,-0.0698340021083137,-0.010707813693459892,0.0393289654009747,-0.06769990179875762,0.07022237935123066,-0.16838110407156504,0.3181818181818182,0.20598481701273158
2005-01-31,54.1841,70.0167,51.1796,67.247,25066200.0,0.015296957499998598,0.02977773126063124,0.004020598580046553,0.03491375223817824,-0.09746663169952186,0.009362031752655417,0.032203136722992805,-0.05980101248000835,0.04741179651824101,0.21598490034731488,0.55,0.08750744311218452
2005-02-28,69.305,81.1454,59.3406,76.4032,29840300.0,-0.013116395251575375,0.04196812664042017,0.021017650588110913,0.023211597701541697,0.31510766789371214,0.005846963548250341,0.03626425825475588,-0.09277392322545808,0.05356669274609693,0.09750752644676774,0.5263157894736842,0.005817549992418387
2005-03-31,68.3606,77.0647,62.0646,69.4505,35297700.0,-0.0031947369411247984,0.029826229024553685,0.0006142791307099736,0.03407447536065398,0.03870443984905769,-0.0011995380463542035,0.031379238038893795,-0.03942624122110594,0.055599060462955485,0.01581763332700151,0.5,-0.11893715844185128
2005-04-30,69.3991,74.5783,56.8112,62.2362,26100300.0,-0.005511177460892864,0.02040746083861774,-0.006182269329598775,0.030729124504971388,-0.018404365477550755,-0.005880277988681115,0.02593182955236415,-0.0433366659038521,0.045634592516445416,-0.10893707510726801,0.38095238095238093,-0.06907364010093003
2005-05-31,65.3318,67.2319,53.4973,61.5842,21890800.0,-0.010469206413632075,0.025011384320373583,0.005298428223701069,0.018290648805910262,0.15250556818340044,-0.001797007363098846,0.022455445591521916,-0.052796760480209315,0.02735015593783352,-0.05907355676634679,0.5714285714285714,0.01554988121914498
2005-06-30,59.8126,65.0901,53.4683,61.3605,31910400.0,-0.004269140114971837,0.018969092338496082,0.006096367141199382,0.03161147361505125,0.10975143970291157,0.0011604113049273731,0.026262227023688915,-0.04012470228105247,0.07316092967889709,0.025549964553728266,0.4090909090909091,-0.017121561755428644
2005-07-31,64.4713,71.4222,60.6842,64.0138,17118000.0,0.0031855789801996043,0.020345674873908186,-0.003602742527521041,0.01626848003104299,-0.06469763609700685,-0.00038722181333757756,0.018122764621553804,-0.030215551220072356,0.04643437036380771,-0.0071214784208453695,0.4,0.11407402602480518
2005-08-31,62.9827,74.4727,59.9343,71.3027,33782700.0,0.005505154880169183,0.020862116718315234,0.004956395369074995,0.034701813092547856,0.004425195627208112,0.005205831510481444,0.028589931579548828,-0.03412340002882086,0.08459120599553493,0.1240741093593884,0.391304347826087,-0.001377941911111717
2005-09-30,69.6698,72.9147,65.7014,70.2731,21459800.0,-0.0030855571688936934,0.015650072987538358,0.0009111436517411743,0.014914119025659684,0.03779259468919616,-0.0008873717175445162,0.014978541046256628,-0.027313669371471505,0.026251216497319874,0.008622141423471655,0.38095238095238093,-0.09109376018805856
2005-10-31,68.5918,68.8415,55.268,63.249,25606200.0,-0.011649968606624582,0.03288516220293669,0.0012447220244830733,0.03210902678097101,0.11854165972893504,-0.004557888759515372,0.032268950966553675,-0.05420102621064693,0.05787297871570907,-0.08109367685347532,0.47619047619047616,0.08341739078624069
2005-11-30,62.1344,77.0861,61.6904,68.2186,24281100.0,0.010279569384952916,0.026378724102313105,-0.00012704260644207983,0.0207011218396855,-0.09391359313543912,0.004555932789685668,0.023382555489738086,-0.035455332186167254,0.04699372032582172,0.09341747412082392,0.5714285714285714,-0.16522142194292433
2005-12-31,73.0471,75.2341,58.9604,62.5448,14894800.0,-0.006572936162229364,0.01342290993019691,-0.006051246901364574,0.010345516013619303,-0.007407290454946036,-0.00628600706875373,0.011500664269772073,-0.026411732500470464,0.01498670244050615,-0.15522133860834111,0.23809523809523808,-0.0053781880390507825
2006-01-31,65.622,68.5091,59.1781,65.926,15938300.0,-0.0019676693169164614,0.017437369282059814,0.0034359327369926974,0.016797128698147503,0.052068351222175124,0.000876331764088359,0.01684916289231917,-0.03094544073617378,0.03193065401033568,0.004621895295532507,0.5,0.007372109446513425
2006-02-28,62.4402,69.8932,57.3443,63.5344,15594900.0,-0.00378818968933059,0.01806609766927837,0.002151753088536168,0.013349132320223249,0.0518230484000064,-0.00048822147940461334,0.015425902923297007,-0.03803920021392937,0.03133470601246291,0.01737219278109685,0.42105263157894735,-0.13058073511147603
2006-03-31,64.8377,65.6742,56.5247,57.4725,13968200.0,-0.007558010113507585,0.012914449288354963,-0.0035798322076165214,0.01409151814803173,0.03262211464367759,-0.00538809489211246,0.013401580952557373,-0.026991667804400876,0.02803610441353932,-0.12058065177689276,0.2608695652173913,-0.05145351347889648
2006-04-30,57.526,63.4733,48.9439,55.1901,16507400.0,-0.013202902568983765,0.02626328019607323,0.005825607981855852,0.024931232728574282,0.16387930037042864,-0.0026315078185173116,0.026603493431889395,-0.05435663974958116,0.058014192408748055,-0.04145343014431322,0.3684210526315789,0.038331856873540494
2006-05-31,53.5835,57.7784,51.2662,56.2369,11958200.0,0.0002845833072909976,0.01290350528784272,0.0031327048284152214,0.01708045239896134,0.03161392003965746,0.001776456485022734,0.014930527353370953,-0.027984167881027755,0.026865633097837183,0.04833194020812379,0.5,0.1581601730775332
2006-06-30,57.5472,71.7331,52.8008,68.0856,20046200.0,0.006337365833854936,0.02980693076906743,0.011370492191365726,0.026062592344266996,0.06170175576647363,0.008973765354455826,0.027314244098128455,-0.03073265204664688,0.06713515673243542,0.16816025641211638,0.5,0.016534820228458903
2006-07-31,68.2296,72.6507,64.0493,70.0643,12290100.0,-0.003902231872024764,0.016880536350880847,0.006086532256545496,0.017441539347401745,0.09598540941367784,0.0013550124061701098,0.01746441790670458,-0.035522071009433276,0.0403663694490648,0.02653490356304203,0.55,0.0730786998904777
2006-08-31,69.9386,81.7951,67.161,75.9972,27900200.0,0.008769563312738527,0.027164297930361077,-0.0005343772895314292,0.01673086250418769,-0.09410816060176241,0.003694686620591278,0.02203070866831868,-0.031717916696254456,0.054108381049974064,0.08307878322506088,0.5217391304347826,-0.07583681772465073
2006-09-30,76.6319,79.931,66.2718,71.7492,21991100.0,-0.007925768221174363,0.016739419578147147,0.0009653521421365774,0.024372855132266415,0.08098543541193504,-0.0032462311878528154,0.02103231229859659,-0.0366381839849792,0.034113425365161376,-0.06583673439006749,0.45,-0.004538438111630877
2006-10-31,70.0984,75.1325,62.9473,70.4823,19790000.0,-0.003099461507493295,0.022144120682191643,0.0023861145533352612,0.016458882427525447,0.057241875161620825,-0.00022606452324976564,0.019078560233700158,-0.048790587792429285,0.032003714480151046,0.005461645222952266,0.45454545454545453,-0.03842096070449473
2006-11-30,68.4313,76.2948,61.0327,66.5138,25198100.0,0.004236311360123146,0.008956856458277278,-0.00747621232939786,0.02351227485014098,-0.12036513786448477,-0.002205576669113407,0.01898632444478236,-0.06469871484199441,0.03129631148636225,-0.028420877369911404,0.5238095238095238,-0.03629697106806439
2006-12-31,65.5541,69.908,61.0788,63.8527,19259700.0,-0.0012986277840834307,0.01246094986443301,-0.0026338074240482177,0.01128943730975999,-0.014650424183731303,-0.002001353910380687,0.011541493056882108,-0.01826571548213618,0.022554031348807513,-0.026296887733481177,0.35,0.048653721246277724
2007-01-31,62.2003,71.2445,60.209,65.9577,18343400.0,0.001264590252544748,0.01912155097246955,0.0033691564519568117,0.012378324842979436,0.022310252246665385,0.0023722566732879394,0.015500997175434274,-0.01953860644626282,0.03978799530321364,0.05865380458086093,0.6,0.026394676024323698
2007-02-28,69.1485,75.3289,64.8074,71.7115,18633300.0,0.0031712398606882353,0.01397724419996723,0.00295058832594135,0.025447397150673096,0.004135964373907619,0.0030486556747177434,0.020573955653269,-0.04656111778780314,0.04488496810802012,0.0363947593589068,0.5263157894736842,0.05193601278287932
2007-03-31,71.3412,78.7626,66.0395,75.8995,23276002.0,-0.00024238750657161744,0.025117214376765035,0.006969833670127298,0.014730570268335642,0.07909204543711645,0.003535442633604005,0.02014973026138135,-0.05067004937662567,0.04050644859011676,0.061936096117462425,0.6363636363636364,0.04801394208764003
2007-04-30,76.2416,84.4135,73.7882,80.7955,15760500.0,-0.0005001052580718084,0.012255919872134608,0.006335738745427833,0.014795238552822602,0.0678583347769246,0.003097707375349055,0.013729730722969999,-0.026011134883354714,0.029074523268336705,0.058014025422223274,0.55,0.1349733298406134
2007-05-31,84.7061,108.3676,80.7152,97.921,24590200.0,0.00018052930001450919,0.01623945718791153,0.015031648596445296,0.016597778691320272,0.16354284156075316,0.00795968702671635,0.017725171786096408,-0.030637889412050257,0.04424942834543888,0.1449734131751966,0.5909090909090909,0.007691529535063093
2007-06-30,99.5684,105.8393,84.6121,101.3456,34628700.0,0.0007396316114992708,0.03791078259105854,0.001277864564989189,0.017114851262413137,0.007399825711387642,0.0010356597359187259,0.027557055472049646,-0.07057429681530802,0.037867654707627985,0.017691612869646475,0.6190476190476191,-0.0006230431960435023
2007-07-31,100.8158,119.4146,95.522,101.7656,32578100.0,0.009517967252923754,0.027045124119402564,-0.007173255956897571,0.02441952239805582,-0.16456752080218706,0.0003377944875220251,0.02635156588291542,-0.038949986643362244,0.04335233648564518,0.009377040138539882,0.5238095238095238,0.02651450941805671
2007-08-31,99.5659,107.5026,83.8336,103.2687,33220600.0,-0.010509203584336112,0.023342647873223488,0.0109443964376994,0.021787786426288654,0.23642479309575393,0.0011927600640468938,0.024530048991837666,-0.03930767251880063,0.0382235691307109,0.03651459275263988,0.5217391304347826,0.013587130046439461
2007-09-30,104.2292,118.7199,90.754,106.7169,19645500.0,-0.0018882997019823433,0.02578301746752162,0.004859382279425617,0.02397312165720542,0.06370022041011492,0.001860412509910968,0.024287619611645318,-0.026257802427855914,0.050630136754600485,0.023587213381022765,0.3157894736842105,-0.023829138733601745
2007-10-31,108.9496,119.3901,93.0192,107.4533,35553000.0,-0.0052886247669087,0.01968605345993438,0.0033903364270563654,0.020299232788988427,0.09357028479376339,-0.0005546459338368463,0.02003731502702413,-0.039880942610143855,0.043208316811153225,-0.01382905539901852,0.43478260869565216,0.05471898895416713
2007-11-30,106.7122,120.5436,85.8888,113.8469,31909600.0,-0.014961623489205798,0.026229497423951326,0.019254688054719082,0.026934544309601405,0.3464561800047621,0.0038573478599528864,0.03124927883979207,-0.05130647736513705,0.08196421340086779,0.06471907228875035,0.6190476190476191,0.08779817337877341
2007-12-31,106.4558,122.7558,99.2499,117.3931,24872000.0,0.009285599290332631,0.0361887737540204,-0.0010775422190069327,0.012036260543321863,-0.094345815803063,0.0038313142854170708,0.02612956459156076,-0.046708896999070326,0.06105959597579069,0.0977982567133566,0.5,-0.14297667707866132
2008-01-31,119.032,119.9096,77.8682,104.2108,33885700.0,-0.020244270923710752,0.03109739070447958,0.004325601373340149,0.04225008231998509,0.2297800534201384,-0.006730841160332757,0.03878095396732774,-0.09548298608463757,0.059776737328425256,-0.13297659374407805,0.42857142857142855,0.1144693253363531
2008-02-29,101.744,126.4797,97.7546,115.2299,28096900.0,0.012874302377255434,0.029580402477743465,0.0002880133256780937,0.021710126826571717,-0.11298858813851798,0.006249939718530518,0.025811661271002508,-0.04674168226276176,0.04750904852995674,0.12446940867093641,0.55,0.056833091702585874
2008-03-31,110.7338,130.5521,92.8453,118.3874,27813500.0,-0.0002511411404219683,0.04002632071995811,0.004852948628256826,0.021400547128643033,0.05078975654636597,0.002435221895724765,0.030787898508678888,-0.0681014868512948,0.061267895659558036,0.06683317503716917,0.45,0.15710890804249966
2008-04-30,122.0218,152.3652,115.5574,144.2155,23556400.0,0.00673630381574597,0.016319419409109488,0.00976581702776484,0.02615251187280551,0.04006094914795355,0.008323191688708235,0.021545910051559,-0.04410584219027047,0.0478911016363881,0.16710899137708285,0.6818181818181818,0.12518696450369846
2008-05-31,143.2385,185.351,139.0105,163.9724,30021900.0,0.010010911300121586,0.02252753313977755,0.0039199318257764045,0.02536040281415928,-0.04697895161755383,0.006660872589231736,0.023703279205863185,-0.04606839923068318,0.05244303004802919,0.13518704783828175,0.6190476190476191,0.1709934551962506
2008-06-30,156.6907,204.0308,152.8252,187.7793,31389400.0,0.005995663577563685,0.03256607635325703,0.009277636655856902,0.02840867993448412,0.04809303101635276,0.007800748770624954,0.02956548820004928,-0.04724547303354232,0.05184102172744609,0.18099353853083391,0.5714285714285714,-0.07719486511552474
2008-07-31,184.6848,196.5593,144.5181,172.6827,30403200.0,-0.009172055758927655,0.03408320089718234,0.002150252458199876,0.032323429344856505,0.11537333462947519,-0.0032413228832894247,0.0328439628793579,-0.06542191605081804,0.04815524903056012,-0.06719478178094145,0.5,-0.0023771939190465265
2008-08-31,161.33,174.0639,132.966,162.5645,36831500.0,-0.00328611965342191,0.04038428624169072,0.0016859225872495028,0.027127767105599946,0.04812022534054172,-0.0005514964210526329,0.03287028096478652,-0.08237892500681365,0.058335787108422466,0.007622889415536685,0.47619047619047616,-0.03784439542317532
2008-09-30,140.7235,166.4057,111.7787,136.8592,43159400.0,-0.014698836844957479,0.05293054243471264,0.005355459063405005,0.06574191624943573,0.19119958130207237,-0.003668974095358113,0.05965863385860352,-0.10127306200728015,0.09171261584883439,-0.027844312088592144,0.47619047619047616,-0.3806968647869045
2008-10-31,131.1652,134.8852,68.4814,90.5372,72012700.0,-0.03505303794514605,0.08658697644702179,-0.0017888505630028195,0.0588470576035842,0.32906417269542665,-0.016908935736704288,0.07290044308577633,-0.14073766447876412,0.17054381517915207,-0.37069678145232116,0.34782608695652173,-0.13191500651567073
2008-11-30,95.0074,126.5642,59.6347,84.1028,38522600.0,-0.0032960639988390827,0.10515396144564167,-0.009733939987748208,0.08345934357685159,-0.07097088788676942,-0.006872661770455263,0.09083755801034843,-0.1304493172498118,0.14120455941891485,-0.12191492318108743,0.42105263157894735,0.2624422397478488
2008-12-31,65.3439,96.9607,59.7498,85.8075,29035000.0,0.012775114226550865,0.05469951198263158,0.005017602831878162,0.02876378306522348,-0.07255751111484887,0.008711655876960402,0.04214089753847332,-0.09092600362939418,0.10113725957293962,0.27244232308243205,0.6363636363636364,-0.1248172307026482
2009-01-31,92.6719,99.1703,75.7441,82.6197,18032000.0,-0.001079710380175156,0.03482355381908296,-0.007466009200368084,0.04369303551504184,-0.06494269858210444,-0.004440920285539855,0.038784563506539534,-0.0768950748119126,0.06331691203812273,-0.11481714736806498,0.45,-0.3306499617937466
2009-02-28,81.0261,87.2971,52.1659,58.7988,16444900.0,-0.0004920828657088983,0.01717126346005543,-0.031814013195321865,0.04585118383432015,-0.3142034690275475,-0.017893155271049437,0.03861211861968076,-0.11137705927390495,0.05359526009699067,-0.3206498784591634,0.3157894736842105,0.11966173908656134
2009-03-31,44.9303,68.0103,38.6912,51.1506,21336300.0,-0.0016477216583280717,0.06569496241617385,0.0023297590192245883,0.0598285584476658,0.04210456579475119,0.0004357206013423693,0.0611227802682136,-0.10328710390878282,0.13391216509233184,0.12966182242114463,0.36363636363636365,0.10118154189536617
2009-04-30,52.9797,62.5886,42.5459,59.21,23392400.0,-0.00012685036794114602,0.034409836112601254,0.012572520167691332,0.056376531594392175,0.13943937515607496,0.006857803426656717,0.047046300864657734,-0.09610036889261808,0.06966410570553583,0.1111816252299495,0.6666666666666666,-0.11784727119769382
2009-05-31,76.6008,87.9364,54.5441,68.7695,35788500.0,-0.007975503532836825,0.07034811585067165,0.00838280641961262,0.03020475169690394,0.15560759599165763,0.0006341332842418305,0.05221183051561679,-0.09492560260265481,0.11633983430434913,-0.10784718786311058,0.5,-0.007189296531197791
2009-06-30,72.2269,90.1188,61.1995,72.4302,30778200.0,0.008372768127308384,0.05444246695388317,-0.005992979595567488,0.03857790686774363,-0.1496504568243262,0.0008478526534210218,0.04617326024254908,-0.10244196671528893,0.10036149033954622,0.002810786803385463,0.5,-0.043239994605890966
