,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,14.0495,14.9222,11.753,13.0216,16253700.0,0.0005046361477208569,0.020313763918662842,-0.0055195423051675315,0.02652242138349628,-0.06525669068633055,-0.0028086620013677566,0.023525148347473834,-0.050484754250654795,0.047398063615160524,-0.07597729086275234,0.38095238095238093,-0.1711632201393685
1999-12-31,12.6647,13.0593,9.8371,10.7796,30040700.0,-0.016433153356268583,0.019532610651767816,0.00028803606890003377,0.014688701068382983,0.1674999303205862,-0.007674435085942164,0.018782767599349232,-0.049506729353362644,0.026076835086038308,-0.16116313680478517,0.3181818181818182,0.037486820644151764
2000-01-31,9.7548,11.7915,8.9725,10.2292,26024300.0,0.006499790885633239,0.022757669607885313,-0.004651957127408668,0.03743732493906557,-0.10501768924478583,0.0006304498261374983,0.03104329647414938,-0.04496430122436834,0.06863246088697839,0.047486903978735034,0.4,-0.18741144286927627
2000-02-29,10.0157,10.308,7.874,8.3875,32479800.0,-0.014630657612860384,0.01965724455989706,-0.005484940802696903,0.020228183606675016,0.07682651048877442,-0.009817122449616446,0.01995840380343601,-0.04414457307530606,0.020144694709805844,-0.17741135953469303,0.25,0.08598638862819899
2000-03-31,8.5464,10.4914,6.79,9.4074,41348800.0,0.0032171588309809263,0.0479929316783866,0.005953142029072748,0.029113090771638407,0.039266116039063714,0.004709513302667375,0.03785562585379459,-0.0827345933075434,0.10794156871681793,0.09598647196278216,0.4782608695652174,-0.07554520474455646
2000-04-30,9.7804,10.4321,7.5171,9.1599,27114200.0,-0.0073946934099695105,0.02138791785726274,0.000651689299515823,0.029496613811492555,0.06567444027491431,-0.0029244807935887695,0.025805044628812956,-0.06693542538070263,0.033061129398963995,-0.06554512140997319,0.42105263157894735,0.08404544930702469
2000-05-31,9.5092,11.4634,8.2855,10.4469,26091000.0,0.0019408211215674153,0.018565993692438568,0.008339514162845708,0.028748264407344144,0.07232644457562865,0.005292517476522712,0.024063828583440354,-0.03973536629640595,0.054813925743372405,0.09404553264160798,0.5454545454545454,-0.2579682415423828
2000-06-30,11.3412,12.5929,7.7086,8.8505,32163000.0,-0.00994979670201257,0.03372900131296831,-0.010046741140846228,0.03286111014824237,-0.01101618552918282,-0.01000057712235401,0.03243253350932877,-0.08165366076369551,0.05065153448678572,-0.24796815820779966,0.4090909090909091,-0.12277682224661213
2000-07-31,9.8678,10.3503,8.4567,8.8154,16720000.0,0.0007657164249711536,0.012948270627681563,-0.007565439217640302,0.024145831574659073,-0.0825458400011434,-0.0036191023342980336,0.019603327109618554,-0.037495192691453294,0.03711191826330662,-0.11277673891202877,0.35,0.10297464793107457
2000-08-31,9.1937,11.1673,9.1627,10.2933,19237300.0,0.009248458451460629,0.019624486275231296,0.002869445099170457,0.018486753637930616,-0.0580512433245608,0.005768996622938716,0.018831837466293584,-0.021392568384768218,0.04907078316704805,0.11297473126565777,0.43478260869565216,0.22196175218624986
