,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-03-31,10.6036,10.8473,9.6975,10.75,7305915.0,,,-0.0046403795565024275,,-0.0046403795565024275,-0.0046403795565024275,,-0.0046403795565024275,-0.0046403795565024275,0.0137121884728557,0.0,-0.10150356433098327
2018-04-30,10.75,11.9556,6.8956,9.81,9598343.0,-0.00010331112888521214,0.02469226448673744,-0.008318498272399994,0.03723798508146657,-0.09057368083643302,-0.004621664057818342,0.031687961160073275,-0.11540167715731675,0.034354523502108325,-0.09150348099640007,0.38095238095238093,0.2095291432466824
2018-05-31,11.8909,19.1027,9.795,14.81,7267144.0,-0.0034502256731763215,0.012808333829855656,0.030920462287862837,0.04944105428239076,0.3746273418982544,0.014553468020701333,0.04006785033290424,-0.027307724153832424,0.11140033048560882,0.21952922658126575,0.5454545454545454,-0.41116165018442513
2018-06-30,16.5785,17.4394,9.5929,11.1,8993392.0,-0.015543188124443219,0.034581554897667524,-0.019264501270859172,0.02542633023002738,-0.07202082085946193,-0.017589910354971993,0.029110138089204863,-0.06724068672781502,0.03636764417087468,-0.4011615668498419,0.23809523809523808,-0.32007352683714513
2018-07-31,13.4989,14.9974,8.3701,9.9,5106546.0,-0.0041828444018185236,0.020426580999174705,-0.015419536865894519,0.018916791557741723,-0.131969305908473,-0.01036302525706032,0.019922765137428702,-0.05869890710234271,0.04616204176316252,-0.31007344350256183,0.19047619047619047,-0.21677970363843918
2018-08-31,10.2312,11.7757,7.1591,8.32,5217169.0,-0.01084394712461174,0.03741662575044485,-0.007284328148340384,0.03773704866408257,0.02102753346603281,-0.008902336773918273,0.036732029706833,-0.07791025810346008,0.06062462181643502,-0.20677962030385594,0.43478260869565216,0.10684869156990177
2018-09-30,7.9363,12.4656,7.2039,8.92,2381280.0,0.008153452736049505,0.06018386079855191,0.002382415572750629,0.01720463580648127,-0.041403466160889746,0.00494732097866124,0.040704600684918824,-0.08576682175742478,0.11607217125275415,0.11684877490448492,0.3157894736842105,-0.06537094271373084
2018-10-31,8.614,12.7366,6.8103,8.15,2318688.0,-0.0020666636808559513,0.062259386581677026,-0.004672263118569164,0.041543270963432424,-0.03540052061427046,-0.003487899737790431,0.05066575327914228,-0.11701645838618813,0.13090557054685492,-0.055370859379147555,0.5217391304347826,-0.11853235921881565
2018-11-30,8.07,9.217,6.5919,7.24,1974111.0,-0.003785855181764466,0.028828927197060508,-0.00665633213500289,0.014879711835893565,-0.03914695684915159,-0.005364617506045599,0.021647536383054916,-0.04107609184089567,0.049979932305020736,-0.1085322758842324,0.2857142857142857,-0.06024218438632339
2018-12-31,8.2019,8.8593,5.768,7.8,2529992.0,-0.0062843921455012774,0.037287988979997695,0.005670602749430098,0.029285798103993458,0.1069811646583112,0.00035727168501615344,0.03261801112701864,-0.07165598890643499,0.06471631471969119,-0.0502421010517401,0.5789473684210527,-0.048551073704960125
2019-01-31,8.6574,11.0724,7.1793,8.33,2995331.0,0.005699254931950066,0.043245791347127735,-0.002899886098246419,0.030270244104721195,-0.0831920414682612,0.0009697273653419991,0.03590227481905182,-0.05413227673007803,0.08187482814166414,-0.03855099037037678,0.5238095238095238,0.19302084199353145
2019-02-28,7.3137,9.6657,6.8034,8.96,2911051.0,0.010092381486832669,0.01933938881285485,0.006692231249284708,0.01899236813432143,-0.01381673940181427,0.008203409132639358,0.018654531797804953,-0.029508234619981533,0.03521918342359154,0.20302092532811467,0.7368421052631579,-0.14162852581301985
2019-03-31,9.0,9.4555,6.8077,7.89,2629652.0,-0.007525027040667907,0.018118999662997338,-0.00591033576331384,0.024344187318371104,0.002711549969558913,-0.00663694683812317,0.021232653019187146,-0.055673002426241514,0.03844387211528799,-0.13162844247843658,0.38095238095238093,0.043278752582449925
2019-04-30,8.2012,9.3056,7.3809,8.65,3194437.0,0.003510485046468571,0.014147261041889944,0.0031000812588343296,0.02381790665189068,0.002506528428960486,0.0032847629632697384,0.01956758929758712,-0.02912827292302378,0.0428724565924723,0.053278835917033335,0.5238095238095238,-0.07965608481931004
2019-05-31,8.62,9.4104,6.7054,8.04,6317198.0,-0.007956001229321297,0.037427783697336625,0.0007949627626137147,0.03258606011508148,0.08830460268196383,-0.0033721629478315287,0.03437091365395332,-0.0917211225645076,0.0799377593604842,-0.06965600148472674,0.5,0.050886821618785244
2019-06-30,7.4898,8.9066,6.8395,7.96,2014765.0,0.004764636387029558,0.02126611340237298,-0.0017435061822101527,0.012337680222857078,-0.060316789305367546,0.001339298192692868,0.016978056290602252,-0.04106857324176083,0.02666824708216131,0.060886904953368355,0.5,-0.06169857302132428
2019-07-31,7.7821,9.7018,5.9653,7.39,2067325.0,0.0036006372490644976,0.023915897539182718,-0.009455129028190628,0.055839484027503626,-0.1400127918007419,-0.0032380974675929493,0.04313992372585329,-0.09995172360750981,0.10133580687344845,-0.05169848968674098,0.4090909090909091,-0.15867225768266965
2019-08-31,8.7254,9.5283,6.332,7.52,3812332.0,-0.008441088934628915,0.018745645293237675,0.0017084090317606463,0.02432081102459118,0.10320338869565626,-0.003124685237948669,0.0219285199354144,-0.04528070453315669,0.04285382725448206,-0.1486721743480865,0.36363636363636365,0.010036942202030363
2019-09-30,7.2434,7.8409,6.931,7.39,2031505.0,0.00044953983550483697,0.010733747354655411,-0.0005398123769557283,0.014335766434238225,-0.009443982289100816,-7.117185526388163e-05,0.012418559043427488,-0.021681066061324028,0.027175585378964806,0.02003702553661352,0.5,-0.0225257652458538
2019-10-31,7.2705,8.0154,6.4355,7.18,2984664.0,-0.006626807416076619,0.0073717527381271615,0.0037993284435282417,0.01993701693378604,0.11186001548310509,-0.000939824219928513,0.01611616805250886,-0.02615427812925586,0.05050161418498633,-0.012525681911270539,0.2608695652173913,-0.0030137100466034275
2019-11-30,7.0605,7.6323,6.6103,7.11,3050377.0,-0.0012555061393259386,0.016730607731785963,0.0009894073645198454,0.01274205786860752,0.0211936288991319,-7.397271624921016e-05,0.014384440266737386,-0.038947899074382786,0.015548016388484909,0.006986373287979833,0.55,-0.05558672088804945
2019-12-31,6.9811,7.5868,6.2002,6.67,4532140.0,-0.0009469754291091784,0.020983140679889798,-0.004519803738087863,0.010647609033382825,-0.04119506225698388,-0.0029120309990474545,0.01576011050444669,-0.030816818645987842,0.02751802889389232,-0.04558663755346617,0.42857142857142855,-0.1410579302268851
2020-01-31,6.7604,7.1738,5.6592,5.93,2821733.0,0.0032634096439986887,0.007798316683211143,-0.013904129524540424,0.02224425737696455,-0.18231611156593286,-0.006178736898697823,0.019047676461034998,-0.05971923470162244,0.020498521548341087,-0.13105784689230185,0.38095238095238093,-0.12145595509621031
2020-02-29,6.0814,6.6302,4.2323,5.44,5308076.0,-0.011580327796318068,0.017389248415225177,-0.00036697288889622206,0.04971885534964894,0.08897289348158233,-0.005350686181083709,0.03828931994976272,-0.0722265040540162,0.09015109699429757,-0.11145587176162706,0.2631578947368421,-0.13989251000526423
2020-03-31,5.8074,6.2764,4.2334,5.1,6385120.0,-0.010933666403746578,0.03427649468801625,0.001437327820603846,0.030136610776884818,0.12514727006410808,-0.004453621810039213,0.03198257480760096,-0.05447356016249816,0.054067221270275745,-0.1298924266706809,0.4090909090909091,0.0019171183007146502
2020-04-30,4.7629,6.3616,3.4509,4.82,4697407.0,-0.02098894754355523,0.029446279290852254,0.016048112371768217,0.057987112799721394,0.36542976398144744,-0.0006185645901273351,0.049921966089494875,-0.07393115312753396,0.1294246106718695,0.011917201635298044,0.2857142857142857,-0.2965265970811541
2020-05-31,4.901,5.391,3.303,3.68,2969076.0,-0.008855300181389851,0.049462724573185166,-0.0192236013851133,0.04070717571544706,-0.11253831221862431,-0.014312300814928508,0.044092941489989636,-0.11428914640212762,0.04787594804602868,-0.28652651374657084,0.35,0.0395269935096848
2020-06-30,3.7401,5.4237,3.4611,3.93,3206252.0,0.00650424264140439,0.04509397360248195,-0.0009206062561753946,0.012803498981313019,-0.07516909523197324,0.0026150360760054552,0.031803507408611806,-0.04618074506336045,0.11551288712184449,0.049527076844267985,0.5,-0.04667910759307505
2020-07-31,3.8901,5.3151,3.2292,3.75,3752224.0,0.007392527369701552,0.02647724431225716,-0.010518800701088227,0.04768066502484142,-0.18963208140898602,-0.0019895968578549994,0.03919459236926483,-0.08310053899763092,0.07377646212250766,-0.03667902425849175,0.5,0.19445133496747402
2020-08-31,3.456,11.6886,3.2477,4.24,16598323.0,0.009178169837245584,0.04036260496841427,0.007365990476962897,0.10988500112895783,-0.0015776332886183742,0.008181471189090106,0.08391615788840047,-0.18817808890666776,0.2669874812089479,0.2044514183020572,0.47619047619047616,0.0029114203395465017
2020-09-30,4.4324,5.5239,3.6879,4.49,2582004.0,0.005017155275616019,0.03003845457919725,-0.0008062943400708859,0.042158693691054315,-0.05402363522132392,0.0018142579869882213,0.036389625303081194,-0.09027026993423637,0.06299585201457725,0.012911503674129661,0.5238095238095238,-0.02333249715243915
2020-10-31,4.2057,4.9745,3.9701,4.15,1145597.0,0.0018182319083190456,0.01690219423326679,-0.006140549291047873,0.01565151976623809,-0.08572836128471706,-0.0023506534818255307,0.016359478453904164,-0.029716472328477295,0.024916351264534287,-0.013332413817855871,0.45454545454545453,-0.0582021851524609
2020-11-30,4.25,4.6278,3.3688,4.05,4755597.0,-0.006474323124886198,0.021761389817149535,0.0012422519998557258,0.03902018127940418,0.07069142812253304,-0.002412967796074659,0.03142335773081423,-0.07320340402329473,0.06371581438610785,-0.04820210181787775,0.4,-0.06381519526564335
2020-12-31,4.0101,4.3311,3.4201,3.8,4852786.0,-0.006669137449867235,0.024254678677917325,0.0007205513884018799,0.016103064477144078,0.07461743977109303,-0.0027983480583929367,0.020215997486008986,-0.048294009358956114,0.033293728099463626,-0.05381511193106012,0.22727272727272727,0.0598717075203344
2021-01-31,3.4876,4.6843,3.3141,3.74,4318428.0,-0.0010316427195900535,0.013571745559053768,0.0032611585588760983,0.02918984979120634,0.04086472734548141,0.0013532468795578085,0.023059609171090307,-0.026179505581771068,0.06203539091945265,0.06987179085491767,0.47368421052631576,-0.05149981424133591
2021-02-28,3.69,5.0676,3.0318,3.54,8123104.0,0.012831769257510395,0.04288376098024279,-0.014686024656457897,0.05017337959178017,-0.24951440062466212,-0.002455894028027545,0.04783236229691856,-0.1061798520412287,0.07966740273387152,-0.041499730906752734,0.42105263157894735,0.015097519228617602
2021-03-31,3.1792,4.1196,2.3833,3.26,4173261.0,-0.013019787261222382,0.03802019814165722,0.004969199717306116,0.06854506239470076,0.07692514763142011,-0.0030259056064843273,0.054600169348151366,-0.08872811560868432,0.09653792704264719,0.02509760256320089,0.4,
