,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,9.9409,10.1092,8.9091,9.4439,12886600.0,-0.00027639035156415106,0.0060975059887969,-0.004077265088441811,0.010930217613834118,-0.04236240280878256,-0.002366871456846864,0.009071772636254175,-0.020813468798682955,0.015322372730171896,-0.05128852939562853,0.38095238095238093,-0.1411735281341401
1999-12-31,9.3131,9.4455,8.0123,8.1682,16878600.0,-0.004685872716118844,0.005397558382037805,-0.008168244184800132,0.009656053921040457,-0.042991958871613,-0.006509972056856661,0.007931325288532251,-0.03411342307400922,0.0017281996701963287,-0.13117344479955695,0.13636363636363635,0.10326276999080522
2000-01-31,7.7581,9.0622,7.5711,8.6885,32058700.0,0.009758093519482931,0.011739530831129967,0.00028815142114075877,0.019967040616522817,-0.08494132746393879,0.004773913467723893,0.016858028322167595,-0.046402816311504225,0.03323577883467932,0.11326285332538848,0.6,-0.08858317325199991
2000-02-29,8.4036,8.7291,7.1386,7.7685,24525800.0,-0.002048570101422145,0.009349395460056843,-0.00768203872862121,0.01853178426165811,-0.058383256373412795,-0.0050135535894216526,0.014795759693184397,-0.04094322617487567,0.013778075708463788,-0.07858308991741657,0.35,0.07124331375260441
2000-03-31,7.504,9.1292,7.0821,8.1391,18282100.0,0.001895453177975348,0.01880215721161197,0.003747420070798868,0.02394469547636948,0.026014509069832936,0.002905616937697268,0.021277341846043935,-0.03786971810549833,0.05299659286078606,0.0812433970871878,0.5217391304347826,0.1428954503166558
2000-04-30,8.1772,10.5651,7.9695,9.5281,15275900.0,0.01844132038947416,0.0253375735016149,0.0006919276703933885,0.021634515208298167,-0.14061128641185938,0.008580546656651509,0.024382492049580852,-0.028372597876235695,0.05165824002805275,0.15289553365123906,0.5789473684210527,0.042802946342634665
2000-05-31,9.3191,10.57,8.6999,9.8244,12913000.0,0.003585137777659897,0.023012779691006714,0.000786227602322619,0.02190624388767725,-0.02720287415105016,0.0021190419715308466,0.021915932765140533,-0.03753803182176574,0.04451438246575545,0.05280302967721796,0.5909090909090909,-0.08157288487066186
2000-06-30,9.8912,9.9737,8.8312,9.208,17899500.0,-0.0026096944683962064,0.013681418591687741,-0.0036365001474770024,0.013324341737572168,-0.013904556938284962,-0.003147545062200433,0.013163461626728434,-0.025202920457857658,0.019993151574924983,-0.07157280153607856,0.36363636363636365,0.013307418334295832
2000-07-31,9.533,10.6201,8.8805,9.7578,12572200.0,0.008479520687368335,0.012522715023435112,-0.003566576141578981,0.011406085620280094,-0.11198144760210482,0.0021394697247644843,0.013150395104380498,-0.01739035210886941,0.027304721412051425,0.023307501668879075,0.5,0.09729024857398061
2000-08-31,10.3278,12.459,10.3142,11.4975,15825400.0,0.010764203357802104,0.011584010235623655,0.0022263305977145986,0.015465668585118383,-0.08092606640544586,0.0061071818522998285,0.014203235985126253,-0.02329214664381629,0.028969630327514206,0.10729033190856375,0.6086956521739131,0.08077332856410388
2000-09-30,11.5301,13.5936,10.505,12.6257,15357000.0,0.011667384608158304,0.013942461534052415,-0.001385136686987254,0.0230879811047707,-0.11885782834329728,0.004797636558081695,0.019943864981101997,-0.057449607433549765,0.030375813974542254,0.09077341189868711,0.65,0.0436317098719307
2000-10-31,12.2713,13.7694,10.3359,12.9474,19176400.0,0.00183628858662912,0.031119426794491443,0.0020220208099155164,0.017770234850316813,0.0038793430427794817,0.0019335768940648517,0.024365715337590594,-0.04379455391518361,0.0514042329777431,0.05363179320651408,0.5909090909090909,-0.021980157028731663
2000-11-30,13.3433,14.4217,12.1224,13.1844,17889300.0,-0.0038452133330929192,0.014392176975025772,0.0032813301340080384,0.019818544833922758,0.0707015514719247,7.438557381260758e-05,0.017526256972474084,-0.04446639421908927,0.03143297996396477,-0.011980073694148474,0.5714285714285714,0.12132721988129898
2000-12-31,12.9107,15.4894,12.2544,14.7226,14537300.0,0.003234686260065425,0.015520093283677093,0.009381563745531719,0.011178991658951549,0.06470346111472836,0.006469884936626632,0.013397123207000998,-0.026457584055299854,0.02819949211346895,0.13132730321588232,0.65,-0.06616880778988429
2001-01-31,14.3646,14.4476,10.2783,13.58,27112200.0,-0.016642754805131776,0.0434980920701951,0.008247658718333833,0.014465901886946655,0.24050903914785815,-0.0029530273672256913,0.03268347568692792,-0.0813166975317996,0.039089834507681775,-0.0561687244553011,0.5714285714285714,0.08004350213827267
2001-02-28,13.2952,15.2341,13.079,14.5479,16522900.0,0.007437898203555837,0.011535806712567435,0.0022375376992708864,0.009602908309694265,-0.037127808635737836,0.0045488090345086425,0.010520738425415193,-0.0163973782029454,0.02321520336625227,0.09004358547285601,0.631578947368421,-0.022793523650741575
2001-03-31,14.4903,15.4604,12.7517,14.3061,22721100.0,-0.0013755375068485788,0.018747623222189924,0.0002966062252760728,0.018147628072808935,0.017018043546522588,-0.000499652694783285,0.017987871591723083,-0.02692633674805478,0.03557465634642076,-0.012793440316158403,0.45454545454545453,0.01858578121429587
2001-04-30,14.7698,16.353,13.5868,15.1981,24694100.0,0.00209271178642334,0.014242919390763461,0.002199279744046834,0.02009184720472742,0.003158391362658275,0.002148800185172547,0.017088138729169575,-0.02728642619775501,0.04119771307276565,0.028585864548879097,0.55,-0.006858373576426372
2001-05-31,14.8094,15.3759,14.0156,14.856,21614200.0,-0.0015531104607685807,0.011615686712588206,0.0006793322101066111,0.011910716031881527,0.02300375891885853,-0.00038373572840538507,0.011530556761652684,-0.023146500282345883,0.016878210510373748,0.003141709758156851,0.4090909090909091,-0.09254087426950108
2001-06-30,14.6328,14.9739,12.2276,13.4735,17744700.0,-0.008034404467546045,0.02041458264898207,-0.0016183442559042258,0.015868201217251125,0.05450785339296793,-0.004505571351143045,0.017852923140179174,-0.039696654146152976,0.02231337058446936,-0.08254079093491788,0.42857142857142855,0.004633435942902226
2001-07-31,13.3572,14.9247,12.2472,13.5541,18237600.0,0.0034175173273511086,0.01589097307610382,-0.0018746312228611036,0.01962186660498498,-0.05137859939763212,0.0005068356247343919,0.017783781097948995,-0.030962273136811547,0.042743113976719815,0.014633519277485399,0.47619047619047616,0.02011213905611645
2001-08-31,13.8272,14.629,13.0461,14.2499,12965200.0,0.0002456410929200459,0.01357139347832989,0.003308098405502132,0.0066020588510507265,0.037240769936825124,0.0019160723543284566,0.010207979429300964,-0.02214439790850431,0.020453010866769095,0.030112222390699786,0.6086956521739131,-0.09024373993427724
2001-09-30,14.5574,14.8947,12.1991,13.4349,27181300.0,-0.004597813583185968,0.019666953165891666,-0.004448224004390544,0.021503083185818176,-0.007998910536008541,-0.004512333823874297,0.019943574366982197,-0.038576514808175144,0.04215678646407772,-0.08024365659969393,0.3333333333333333,0.00340281675861807
2001-10-31,13.6514,14.6385,13.0514,13.8356,18210700.0,-0.0005208074624831749,0.012433835108013401,0.0023926725587114137,0.012498112943352483,0.03392014532936871,0.001068363458168419,0.01225897839157656,-0.015638732937499178,0.025925515289224155,0.013402900093201301,0.391304347826087,-0.06963024325331517
2001-11-30,14.1966,14.6514,12.7068,13.3748,21117900.0,-0.0021988134389338615,0.01930443617323283,-0.002212482981957077,0.011365883551197236,-0.00454799185112309,-0.00220633168759663,0.014996708518984618,-0.03665140429932201,0.0273012114499398,-0.05963015991873192,0.42857142857142855,0.03191352847141527
2001-12-31,13.1879,14.2221,12.1174,13.7524,24084300.0,-0.002085311751464067,0.01584493039235209,0.005296176294769417,0.014546080475297552,0.07172956871087077,0.0017996819570798718,0.01522221326334596,-0.0265194667480686,0.030132462586884845,0.04191361180599863,0.55,-0.05386134920435453
2002-01-31,14.0749,14.2836,12.3508,13.4709,19147800.0,-0.0023098336396834996,0.011841023757667303,-0.0009679697821811863,0.012672234600272215,0.010140835153158445,-0.0015718085180572272,0.012000980244634946,-0.024960127886570316,0.019035489601426647,-0.04386126586977133,0.5238095238095238,-0.0017266802952035534
2002-02-28,13.3731,13.9545,12.9285,13.4842,16795300.0,-8.451311482499113e-05,0.007437501793910109,0.00021752776858590116,0.007990614727346954,0.0028513826044589408,8.328737595883793e-05,0.007523570041569143,-0.01272457640589808,0.01696161143708963,0.008273403039379701,0.42105263157894735,0.07228766932091273
2002-03-31,13.8851,15.1748,13.6617,15.076,33123600.0,0.004040211325571431,0.014035870702174637,0.006058067876496409,0.011024516137548292,0.02421877683482121,0.005102241089216157,0.012222911430296043,-0.015366203749776375,0.02999433432400833,0.082287752655496,0.5,0.02340681612703383
2002-04-30,14.8626,16.1145,14.4894,15.3675,22155100.0,-0.000540473327873725,0.00992410535721813,0.0025258565123215215,0.009431249751838103,0.03318915491427399,0.0010656994455618804,0.009552816543101049,-0.017344561514432755,0.018605770305609948,0.033406899461616894,0.5454545454545454,-0.004972567189261332
2002-05-31,15.059,15.9644,12.8428,15.1349,33841500.0,-0.0015014372249985807,0.009843558288768824,0.0009000226533040425,0.01961396274951854,0.024914621436330275,-0.00024352966969720669,0.01540997120487448,-0.04953247540814498,0.02450396169290192,0.005027516145321987,0.5454545454545454,0.05018497803521355
2002-06-30,14.5632,16.2423,13.5961,15.4666,23434200.0,0.0018043338702290097,0.014652008748499439,0.0024928956191094366,0.00940980936235386,0.008689951359033277,0.0021667347906923922,0.011824168544308178,-0.027297310869416336,0.0218283053398034,0.06018506136979698,0.55,-0.09074213413584208
2002-07-31,15.0551,16.1419,9.6721,13.8873,48078800.0,-0.01018089574004528,0.02575949274820609,0.0008609620958393824,0.0516810582173721,0.11127954045468602,-0.004397065445058077,0.0408166162874382,-0.0979099401123733,0.08383924616198701,-0.08074205080125883,0.4090909090909091,0.08763440151021085
2002-08-31,13.4234,15.9435,13.0159,14.8001,27625500.0,0.008643619553336767,0.015167788189350436,-0.0004191766942247745,0.014031629884428994,-0.0910471391698402,0.003896440566518817,0.0149493306175082,-0.020713675327723724,0.032152286827160204,0.09763448484479402,0.5,-0.19863275294501517
2002-09-30,14.4582,14.7627,10.4523,11.9727,41909600.0,-0.017994304994430936,0.03989559538574302,-0.003105939316951023,0.023680419240205156,0.1308893517803682,-0.010158323058915193,0.03234373821285714,-0.10286761305529257,0.03384235447783279,-0.1886326696104319,0.35,-0.10907166550647458
2002-10-31,12.5082,12.7681,6.8166,11.3284,108894700.0,-0.023401934592569295,0.06637633078040533,0.012830933836503392,0.02195110103001038,0.38799055196373367,-0.0036385518130751023,0.04981563881007992,-0.1368092241355514,0.06334627888801858,-0.09907158217189137,0.5217391304347826,0.03191637194440501
2002-11-30,11.6779,13.3763,10.228,12.1778,35933200.0,-0.0010067661414884614,0.025242045396172905,0.00656504509431235,0.02019282077299317,0.07471134621651965,0.0029783976668277547,0.022408593485652984,-0.04483065740402825,0.03914231738440055,0.04191645527898837,0.45,0.108941992583317
2002-12-31,11.6504,13.6053,10.9411,13.1219,29284300.0,0.00812873261072881,0.011945587235471268,0.001485668602975024,0.014079444121623026,-0.05681623886383402,0.004475047406464228,0.013263183877950306,-0.02091620655586013,0.02682121496195622,0.11894207591790021,0.5238095238095238,-0.05118704575746182
2003-01-31,13.4968,15.298,11.7292,12.9522,31776300.0,-0.00015932302966126244,0.021111054910547145,-0.00248205137940196,0.022375535386518285,-0.025868657906470194,-0.0014368236220186458,0.021273611693717647,-0.034879511099072946,0.05109422251255635,-0.04118696242287864,0.23809523809523808,-0.03470841261147339
2003-02-28,13.3617,13.7714,12.0293,13.0356,25926100.0,-0.002870927635997833,0.015019452596652804,0.0013826778084221835,0.009551981510882402,0.0367941991722045,-0.0005078135002089349,0.01207979570437416,-0.020806401448918432,0.01933542783115083,-0.024708329276890206,0.5263157894736842,0.01117662815295085
2003-03-31,13.1106,13.8933,12.6308,13.3912,29006900.0,4.150409181190461e-05,0.011398391559599246,0.0018579205180083006,0.009787582485969904,0.020063588871784166,0.0010405331262199225,0.010294828096259912,-0.022493757657065405,0.01638139840819841,0.021176711487534205,0.5714285714285714,0.0453811406412863
2003-04-30,13.5415,14.9783,13.0244,14.3126,27522400.0,0.0029924697817379376,0.008145902410955724,0.0030938749043865873,0.007574091048928801,0.007100395912611024,0.0030482425991946948,0.007624632041957656,-0.012002547364809768,0.01757175676789391,0.05538122397586961,0.47619047619047616,0.06587469317451533
2003-05-31,14.2666,16.2163,14.0489,15.3912,35935200.0,0.0018119365739893824,0.0050238348005208185,0.0053992843846588446,0.01503610716055989,0.043084699065342846,0.0037849778698575863,0.011531326628887333,-0.019724762162162346,0.02692971652268561,0.0758747765090986,0.6190476190476191,0.003787489186680563
2003-06-30,15.4865,16.5718,14.854,15.7015,25752100.0,0.0011177239137366692,0.011642667001975018,0.0004393504436324943,0.009529907244064387,-0.0052266603436725845,0.000744618505179373,0.010246649833641885,-0.011035911527849773,0.02743114933060431,0.013787572521263851,0.5238095238095238,-0.07099842455058304
2003-07-31,15.6062,15.8913,13.9881,14.6827,26174800.0,-0.006885875564316057,0.010701017556390195,0.0007285646624949651,0.00858668402434427,0.07687296693060519,-0.002897359255034093,0.010177476618311917,-0.02617441538266352,0.016344938331999348,-0.06099834121599988,0.4090909090909091,0.0313504819518549
2003-08-31,14.3519,15.3652,13.9207,14.9578,20453200.0,0.003066251662773695,0.009076228725118258,0.0003660058443991542,0.008685819460828519,-0.02357020067657256,0.0015811164626676976,0.008734535480224258,-0.0182803435770702,0.0151868084106761,0.04135056528643802,0.5238095238095238,-0.013937700453187858
2003-09-30,15.344,15.7748,14.5827,15.2837,23985300.0,-0.0007651441671044306,0.00798373247242414,0.0016603162339836205,0.010047161038676481,0.0251497760777597,0.0005688590534939974,0.009027718924976717,-0.017262676990908776,0.016899844931497654,-0.0039376171186046366,0.42857142857142855,-0.013419697907667645
2003-10-31,15.2617,16.01,14.7164,15.2096,21180200.0,3.2614509832074036e-05,0.008101920918851438,-0.0006739235730284973,0.005866637841433019,-0.008413227974662707,-0.00035276989900096483,0.006803657370714343,-0.012043156309798686,0.011290645573794222,-0.0034196145730844532,0.43478260869565216,-0.0250781498860052
