,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-03-31,36.7089,41.8249,33.4764,35.4627,119741292.0,0.00269719793287145,0.03502356928170964,-0.007245854312906046,0.024760784484546734,-0.06690416778757102,-0.0026567532763933557,0.029056322340506455,-0.04357430270355822,0.04502260199911978,-0.03453779259311337,0.42857142857142855,0.048074871444890296
2019-04-30,35.5401,39.501,33.4159,37.6652,121625036.0,0.0020316821082022843,0.016453519944851332,0.003469527718652075,0.013338202413350531,0.019879665931352264,0.002822497193949669,0.014427781342362668,-0.022497259294306904,0.028463409034877873,0.05807495477947365,0.47619047619047616,-0.12285608489654347
2019-05-31,38.3337,38.6963,32.3476,34.2427,130478194.0,-0.004384109237088163,0.022145199557115428,-0.00562577474580219,0.014755183919533062,-0.018042429832942464,-0.005034505455938368,0.01816441444326255,-0.05530970320677131,0.02845277530376089,-0.11285600156196017,0.4090909090909091,0.08112547525460562
2019-06-30,32.5114,37.4196,31.3334,35.6132,120480107.0,0.00319865720739074,0.009542441459248454,0.0038956800905379117,0.013900428849316466,0.010168886038862457,0.0035655113564155676,0.011713629676125837,-0.012932143523643802,0.02513432949196215,0.09112555858918892,0.55,0.04315766098142404
2019-07-31,34.3963,37.8506,33.7171,36.2742,84079936.0,0.00212093782141336,0.010558711059203769,0.0015478778986658898,0.010244450736647247,-0.004182721328808814,0.0018207635761646852,0.01013554463346598,-0.014273409389350622,0.018480051438142908,0.05315774431600731,0.5909090909090909,-0.10658255572644428
2019-08-31,35.5097,38.46,28.5798,32.2405,91155841.0,-0.011903813881947434,0.022833095172532892,0.0011586427374970963,0.019345146470084725,0.1317832089319424,-0.005061574700333632,0.02159660107610542,-0.05294368673025396,0.02944652949652138,-0.09658247239186109,0.4090909090909091,-0.051779554169830266
2019-09-30,32.1833,35.469,29.3463,30.8664,83594140.0,0.002779171240295586,0.011619911693569508,-0.006342747339288568,0.01283605300336226,-0.08844001455554595,-0.002021838538432916,0.012817537627947052,-0.022269636043916297,0.02382293591954232,-0.04177947083524691,0.35,0.030847554011797243
2019-10-31,30.1055,34.3147,28.3081,31.3607,120864093.0,0.0014615814612898958,0.015532419086028173,0.0008890597444731011,0.015406029178306486,-0.003947097679221745,0.0011492968884807351,0.015093195197150223,-0.02868763614194192,0.030335676527911026,0.04084763734638044,0.5652173913043478,0.08216349999507441
2019-11-30,31.9201,37.6856,31.7027,35.0018,85398461.0,0.006106718870688798,0.019565476725480983,0.004401824249075981,0.01337008562457302,-0.01094222734543937,0.00520940591194521,0.016133237187684966,-0.014538042384593997,0.054099386282639994,0.09216358332965768,0.5,0.0346686773562849
2019-12-31,34.699,37.4874,33.5532,36.2841,78839219.0,0.0035929824054611436,0.00877901938923879,0.0007388538688229671,0.0061019574240030435,-0.024209449092097657,0.0020232117103101467,0.0073600316130956606,-0.011583481011978591,0.018900091155087395,0.04466876069086799,0.5238095238095238,-0.0006018431341610973
2020-01-31,35.9543,41.2075,34.1149,36.2938,96914955.0,0.0012221363289983442,0.008655240030629428,-0.0009756298146057093,0.02160989444241758,-0.0217311549216479,1.3364950016114819e-05,0.01669082664745982,-0.04179037155343934,0.042569609262365304,0.009398240200422119,0.5714285714285714,-0.21891716002222425
2020-02-29,37.0791,38.4114,28.9955,30.0883,85152241.0,0.0013559892553022257,0.018800463112946045,-0.021201913186158893,0.018054681973318762,-0.22286704590400674,-0.011176178767731729,0.021240279648647362,-0.045229732861458594,0.016687966694592937,-0.2089170766876411,0.3157894736842105,-0.3531822351150275
2020-03-31,32.8406,34.3475,16.8727,23.3007,145882217.0,-0.028330086270829023,0.0395903436579418,-0.0014502846681754681,0.07721356311830359,0.2673477313583601,-0.01425019019324859,0.06225373451622856,-0.11808260128846015,0.09845215321823186,-0.34318215178044426,0.3181818181818182,0.15136607215321304
