,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,134.5954,180.4893,132.8761,144.195,16815750.0,0.019580089035508133,0.023387181594942696,-0.009908618778088817,0.020689420646481386,-0.28521560787855016,0.0033612997380298103,0.02611779350987187,-0.05562315747961932,0.06072543334935965,0.06889330889357567,0.47619047619047616,-0.05662913296388974
1999-12-31,156.9714,180.038,122.5435,149.82,15052350.0,-0.006553802147065468,0.04552725124593955,0.005757981869186615,0.031843014627955094,0.12887582203170744,-0.0001047724242667583,0.0384631914111886,-0.11933372857124436,0.0742567706064925,-0.04662904962930646,0.5454545454545454,0.07303664936458971
2000-01-31,146.7446,186.1811,131.0766,159.45,17798850.0,-0.0020114225457017712,0.04612952348604629,0.00870284813863149,0.03748896559342198,0.10513128429763086,0.0036276672881578407,0.04097155855103754,-0.0656731544443323,0.09901892431995751,0.08303673269917301,0.4,0.09705779510812812
2000-02-29,157.8169,198.741,146.7633,175.65,18258600.0,0.008547355393062617,0.024357815879316656,0.001983678671820588,0.030883420691488517,-0.05708941181935767,0.0050927886976720755,0.027421168372827605,-0.04624615557567058,0.04879016416943216,0.1070578784427113,0.55,0.12039546039359153
2000-03-31,177.902,285.5355,147.4372,202.68,22723800.0,-0.0018787913865633498,0.03097925626010989,0.012714423449431633,0.0660908837630768,0.1713609952588131,0.006081143978524823,0.052484507200165856,-0.07303999197946354,0.1720723064446137,0.1303955437281748,0.4782608695652174,0.0377905805017652
2000-04-30,171.7716,218.0137,117.6101,180.18,52664100.0,-0.019220281860686694,0.06991051000570209,0.015376225488549356,0.04836817429417022,0.3075245097709871,0.0,0.05969890894999858,-0.16587537446904665,0.11683753683535514,0.04779066383634848,0.5263157894736842,0.11555450199726713
2000-05-31,164.3974,204.0173,131.4654,186.39,42659700.0,0.002796178028789775,0.04820581617777888,0.005085255550121252,0.038905926355825224,0.02797603076343602,0.003995218635201502,0.04247255846151385,-0.08680453365680485,0.060425597037192524,0.12555458533185043,0.5909090909090909,0.14257691659823635
2000-06-30,220.2034,297.1591,185.5885,256.5,79088400.0,0.009340949023235633,0.034147663630027296,0.011079120420148943,0.034279127748779975,0.02846083438928204,0.01025141975495213,0.033362387441933115,-0.046131494208781376,0.06806346412842768,0.15257699993281967,0.5909090909090909,0.040066950811352725
2000-07-31,265.0328,338.2752,197.1705,278.64,58548300.0,0.012242569146417538,0.03579379895142548,-0.004340264111374737,0.054924643689609046,-0.1535857634315052,0.0035147621686321302,0.0463696516036827,-0.11846254330085504,0.08865708089931967,0.05006703414593594,0.7,0.2701253021963175
2000-08-31,267.5139,445.9456,252.4931,354.0,54896400.0,0.015200497471965325,0.04294002377962139,0.008701611593146863,0.04658218408158333,-0.047585635601890885,0.011655650628973436,0.044020495736467095,-0.04989270011353231,0.12341326245893747,0.28012538553090083,0.4782608695652174,-0.19017139546715892
2000-09-30,336.344,376.5934,240.5123,280.89,74244000.0,-0.01575982521577806,0.03612172648010232,-0.006981136230683127,0.06007703459134457,0.07202706463517128,-0.011139462592043885,0.04903883398620718,-0.10407805315438434,0.07175197565587332,-0.18017131213257565,0.35,0.15280845974383753
2000-10-31,291.3806,443.0501,191.9703,342.9,101303100.0,0.0,0.05811782020586408,0.015568583202544707,0.07972920917707818,0.17125441522799179,0.008154972153713894,0.06900587323346052,-0.1323771506576179,0.13066087583287533,0.1628085430784209,0.5,-0.34070709908135355
2000-11-30,318.409,353.6748,186.2362,228.75,74174100.0,-0.008809724396966602,0.04428861892500862,-0.024522889962267428,0.05349894008479448,-0.1904642700122423,-0.01745196545788206,0.04895507753572603,-0.1433193989906849,0.07720941966628292,-0.33070701574677036,0.3333333333333333,-0.0944291056135324
2000-12-31,250.1423,312.3908,153.9093,229.89,113186400.0,-0.006340462380517862,0.07966659348689692,0.0,0.06969217716283928,0.05706416142466075,-0.003003376917087408,0.07252492021723528,-0.14770547089835162,0.15512676580031393,-0.08442902227894913,0.5,0.447169131153851
2001-01-31,184.7181,406.4379,160.0103,291.78,164426700.0,0.01693588960534351,0.08120467038913474,0.017760106391068883,0.06052042673528249,0.04293816385366611,0.017389208837492464,0.06858884793737664,-0.09437893652734175,0.1794300119346186,0.45716921448843423,0.5238095238095238,-0.46323639356176943
2001-02-28,281.4176,291.1811,141.1409,178.86,194331600.0,-0.03932527093960314,0.045282486256283914,-0.01605041537994332,0.08167961442142523,0.15409801371739196,-0.026394795628681016,0.06721571910016276,-0.15675951874372984,0.11791001172156612,-0.45323631022718613,0.3157894736842105,-0.4059924958788238
2001-03-31,174.3803,237.1528,104.245,117.36,209915400.0,-0.006725525158841084,0.05901298675524743,-0.028899622822570737,0.07745573747657603,-0.2506405994598673,-0.018340528696985187,0.06852453150535631,-0.17185025692665956,0.08950251557790612,-0.39599241254424045,0.4090909090909091,0.3321907029138626
2001-04-30,124.2162,227.7038,83.481,174.9,160196942.0,0.011541502948471956,0.11063309468628776,0.026339395393550725,0.08428465186493472,0.15952042739925965,0.019329867393250256,0.09512852078263276,-0.15759539560004043,0.19868581046817013,0.3421907862484459,0.55,-0.1477091900903168
2001-05-31,186.3311,279.4991,147.3766,162.36,163402800.0,0.00295490966917491,0.03649011608149555,-0.01209301212739845,0.06914458369766209,-0.16257223009313204,-0.004927335081411135,0.05521757225643023,-0.12544388411250385,0.10644783962583393,-0.1377091067557335,0.5,-0.15969096422775847
2001-06-30,163.1408,189.3449,99.4417,140.46,166333200.0,-0.021727359255157452,0.04237954559617533,0.003968726699089441,0.036875765896890816,0.23920222698640092,-0.007594511980321661,0.040545528606416616,-0.07005557084307412,0.054874419623736514,-0.14969088089317517,0.2857142857142857,-0.07738944868914353
2001-07-31,139.9825,168.7785,91.2572,130.86,174976800.0,-0.018928617799998153,0.07169427082824721,0.008973535263074227,0.0428213500098863,0.26906644809379987,-0.0035824336153083445,0.05772482460776263,-0.11372623496076972,0.14266784947932987,-0.06738936535456036,0.47619047619047616,-0.21195232564586713
2001-08-31,132.2427,137.8634,93.3577,108.06,170338800.0,-0.006003197903568047,0.024298400927491012,-0.012202232421412162,0.039950146867283334,-0.08639481002126548,-0.009384489458755746,0.033151509770435926,-0.0955605867168643,0.04851016264032104,-0.20195224231128384,0.30434782608695654,-0.14496944502227913
2001-09-30,93.254,99.0433,60.8962,81.48,158916000.0,-0.034013924866895806,0.060288530018369424,0.005167966374224564,0.019520157639632586,0.24542728019517135,-0.011624272729112737,0.044811059442565415,-0.14606177215085747,0.034351543080497926,-0.13496936168769585,0.4666666666666667,0.14120817346689624
2001-10-31,78.0923,130.5707,73.7749,90.84,172839000.0,0.02061322054876733,0.05647347361518387,-0.006254258460554866,0.06084241552038076,-0.2811833070143317,0.00595823199822795,0.05910462868104967,-0.06986967996048588,0.13882396599029168,0.15120825680147948,0.391304347826087,0.29558903099360406
2001-11-30,94.5909,139.1341,92.5373,128.4,171159000.0,0.018473188651602475,0.03339121790122707,0.014325759636527461,0.04496514743288297,-0.0086753418626202,0.016192102693311217,0.039218402017172416,-0.06129758013444064,0.09633110893843178,0.3055891143281874,0.6190476190476191,-0.011304090369167198
2001-12-31,119.5558,173.2223,105.9259,119.4,285835800.0,0.009405524023918291,0.06787886366751528,-0.011386694673562658,0.03464157420277895,-0.1985166629508912,-0.0015377489747558926,0.05255076030777651,-0.124279998903992,0.08778381325122986,-0.001304007034583876,0.55,-0.3435917315489685
2002-01-31,122.9573,147.7143,71.9251,88.08,311064600.0,-0.0003297068030890434,0.0461820800207583,-0.02897285537621612,0.06115895289528581,-0.3157340479105759,-0.016083438518308936,0.05550134166976209,-0.11537138436230432,0.07787511798222368,-0.3335916482143852,0.42857142857142855,-0.26860840830053206
2002-02-28,78.8732,89.4589,51.6747,60.9,208729200.0,-0.007449795360754408,0.042971114536310924,-0.026198526124142685,0.0487221793766631,-0.2023868983553916,-0.017865756895970118,0.045923569578465925,-0.09593817964553608,0.059690478824637516,-0.2586083249659489,0.2631578947368421,0.11100942839797712
