,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-04-30,15.6025,20.5204,14.2827,18.1,162064687.0,-0.0047410768915131145,0.015045230586296025,0.016233790023861563,0.05174420735309409,0.22124138228609525,0.006795099911942959,0.040238257268190754,-0.022372297754532866,0.1693671545334059,0.14848078044571925,0.42857142857142855,0.024771174919896808
2018-05-31,18.3507,21.0512,17.4566,19.0,143992574.0,0.007242265556206951,0.015237271786902798,-0.0028727873674376995,0.009024737647491123,-0.1040233166038842,0.0019439045009645149,0.013114802675708625,-0.0148302385630239,0.03901109151956117,0.03477125825448013,0.45454545454545453,0.082013577054706
2018-06-30,19.0901,22.7748,18.8993,20.93,187623847.0,0.01400989654956497,0.011666657684448578,-0.0029066030964441936,0.008824664532178818,-0.15806170300697087,0.00470582174425993,0.013147274395572887,-0.017181755391101117,0.027451759957083155,0.09201366038928922,0.6666666666666666,0.07076802351949339
2018-07-31,21.4552,24.4974,21.1596,23.26,117220650.0,0.005791283308243165,0.006946391048583133,0.004035739861660836,0.01573861362226268,-0.00772841129591928,0.004825734412622884,0.01230813582796261,-0.023160309844268756,0.031334156170435445,0.0807681068540767,0.6190476190476191,0.08881545546318047
2018-08-31,23.3,27.1031,23.28,25.72,233554304.0,0.00208296585088652,0.015593611240506604,0.006570384833109677,0.012098081496464208,0.05801495948845092,0.004530648932099151,0.013642167705382615,-0.03170947160380022,0.030042453988365914,0.09881553879776368,0.6086956521739131,-0.07148301118835204
2018-09-30,26.0217,27.3434,23.1389,24.47,143503725.0,0.0020653687931707077,0.012309034018278134,-0.006983708662130805,0.013669690531060897,-0.08636003696667371,-0.0029618964597745772,0.013517455128298687,-0.028556132996752304,0.01923876190790752,-0.061482927853768764,0.3684210526315789,-0.24394527838126576
2018-10-31,23.6794,25.266,15.4086,18.74,262197878.0,-0.00466186106559241,0.023745990204224705,-0.017250457719365137,0.0588581066794816,-0.16038688197645756,-0.011528368331286626,0.04579784217297645,-0.18176615550225472,0.04921714965841284,-0.23394519504668262,0.34782608695652173,-0.00845276526187375
2018-11-30,19.0505,21.1827,15.4159,19.08,223289719.0,-0.006831389942863562,0.025800984657726216,0.00621084036158883,0.030885558091919677,0.12980175346324918,0.0003418367245852538,0.02875183960152573,-0.05182506786458596,0.06039571028974011,0.0015473180727095057,0.42857142857142855,-0.12776997743671475
2018-12-31,19.0235,20.0476,15.1595,16.91,178208872.0,-0.01691391004602738,0.02646476572360174,0.00041481540963084207,0.03094982302391132,0.13945943446452747,-0.007286840348439479,0.029563798870751945,-0.06315635091061944,0.08235609929911858,-0.11776989410213151,0.2631578947368421,0.32700860546780425
2019-01-31,17.5977,26.559,15.4897,24.65,538177731.0,0.0032133850603186273,0.026160239927035863,0.030935719413151087,0.05718453105994526,0.3113724480017943,0.01846066895437648,0.047004917922171645,-0.04993518565358457,0.19140220942970076,0.33700868880238755,0.6666666666666666,0.00887218928625261
2019-02-28,24.67,27.057,24.1788,25.14,180237969.0,0.001812355550103617,0.014266520681243264,0.0005184458272573522,0.009973910837815967,-0.009314386128255414,0.0010935168151890255,0.011700895547603668,-0.018196704622846394,0.021735690707013866,0.018872272620835902,0.42105263157894735,-0.007991977842041732
2019-03-31,26.2173,27.3273,24.0368,26.27,188902886.0,-0.001431472723834432,0.007261047571557313,0.002882896427356073,0.01368437885740163,0.044595115215426695,0.0009414303093203457,0.011207476260879652,-0.01406273174973327,0.02941388520629351,0.0020081054925415336,0.42857142857142855,-0.04573444780842674
2019-04-30,26.8008,27.5158,24.193,25.86,209038002.0,-0.005031984624498658,0.010792456034806238,0.001381462213849635,0.012391451643976058,0.06048394597283391,-0.001504588863407097,0.011856382876302175,-0.020416588186690898,0.024267335670699275,-0.03573436447384352,0.42857142857142855,-0.0007362201916953643
2019-05-31,25.1856,28.1486,24.5059,25.42,144550206.0,-0.0004705891037412702,0.015021452069505397,-7.1497519146641e-05,0.014943492252582603,0.003919418326799651,-0.0002615411308583692,0.014602585559389022,-0.029329849474250658,0.024845998586530804,0.009263863142887995,0.45454545454545453,0.11802221020774094
2019-06-30,23.8171,28.1061,22.8719,27.07,111287808.0,0.008469293223934946,0.0163242199291878,0.001864334385448796,0.008998280571399292,-0.05758029516092655,0.004992999098415919,0.01305375583677879,-0.012825524732287708,0.03864252941539004,0.1280222935423242,0.6,0.12853320423762243
2019-07-31,27.5904,35.5741,27.1476,31.69,341018796.0,0.0015526580194082484,0.008952231248908803,0.01154692055950896,0.029092041872300353,0.11148954596051608,0.006787747921365764,0.022031749398327583,-0.014493007302566863,0.08354626090632822,0.13853328757220573,0.5,-0.06780745734076217
2019-08-31,33.5759,35.5741,31.69,31.69,98028800.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05780737400617891,0.0,
