,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,20.1109,23.6494,16.8648,21.6827,225089900.0,-0.0018314019405022543,0.03832210608758473,0.009694440777614862,0.02568959981391441,0.12312146601828378,0.00450781155446216,0.031627610277290476,-0.08625994757107103,0.045254610810555373,0.0752527509255863,0.5714285714285714,0.020371072638257496
1999-12-31,22.0676,24.02,20.4972,22.7481,166963100.0,0.0030945312681603275,0.016126742067812106,0.0011570788031849007,0.014771974234159609,-0.01821744584656937,0.002079675215077961,0.015070535605708934,-0.030945312681603276,0.03100600931138109,0.030371155972840663,0.5454545454545454,0.15948301138668336
2000-01-31,23.8364,29.7009,22.599,28.2388,247148200.0,0.012905108076799602,0.06369697308665395,0.007875777306541255,0.04382120999013919,-0.03738819962578388,0.010258091881926787,0.05263128322384703,-0.07323658560812918,0.14201035052121336,0.16948309472126652,0.5,-0.06715744666862394
2000-02-29,27.9977,31.6967,21.431,26.4423,144243600.0,0.0030442768358742217,0.01985337082816851,-0.008455585485690875,0.03994128260922918,-0.11195434637977675,-0.0030082822807389873,0.03174327360329592,-0.06826175992004258,0.05491585258415732,-0.057157363334040714,0.45,0.1375046500302922
2000-03-31,27.6811,35.4233,25.3646,32.0807,185129400.0,0.0003452292096365106,0.02905307475262472,0.014145602675479116,0.025823573452475074,0.16629494000938427,0.007872705645550659,0.0275775759823888,-0.03138249941781357,0.06900800822702191,0.14750473336487546,0.43478260869565216,0.023719882699623218
2000-04-30,32.8066,35.76,27.4708,33.9317,111171100.0,-0.007897822340645844,0.02836328721078065,0.01057938327362673,0.03089959879605645,0.16897641146143405,0.002367291889505586,0.03043002028947144,-0.059128142796984307,0.04692609572471529,0.03371996603420648,0.5263157894736842,0.02193494145487888
2000-05-31,31.4942,35.953,27.5071,32.5162,110581200.0,-0.002874309901495886,0.022262660572938735,0.0022007246982865924,0.02262400575000733,0.05295107069611138,-0.00021595844446696874,0.022038606035846068,-0.041549021035773404,0.04893570433094396,0.031935024789462176,0.45454545454545453,-0.0666302844057376
2000-06-30,31.9417,34.3962,28.2681,30.1831,87998900.0,0.0005969287042151717,0.02066566219807409,-0.007181035356496259,0.01944663768534548,-0.08496067596361057,-0.003477242946633673,0.019927658073880486,-0.0461062483755037,0.03021242628969789,-0.056630201071154365,0.4090909090909091,-0.02121124933056019
2000-07-31,30.3268,31.9124,25.5084,29.9887,86348600.0,-0.005918129728002529,0.022842994836178018,0.005326316755202276,0.025418857969103485,0.10652633510404552,0.0,0.024253750232158866,-0.04905596700396542,0.04311216184361477,-0.011211165995976944,0.45,-0.025285457272559594
2000-08-31,30.7664,38.2289,27.9852,30.2997,103324500.0,0.0018809796991691385,0.02432257850020104,-0.00271467734352245,0.014260204173615265,-0.051385925113960784,-0.0006257423241171824,0.019119148248978753,-0.0330585963280865,0.05738036435515026,-0.015285373937976294,0.43478260869565216,-0.02941862171677646
2000-09-30,30.3309,34.7412,27.0187,29.7476,69114500.0,0.0005397559060308983,0.027944702470817376,-0.002427634153647107,0.016981157491469025,-0.029134144690749153,-0.0010220283359048939,0.022216358293089485,-0.03334897046428642,0.036811726811517786,-0.019418538382193228,0.35,-0.1272455698548321
2000-10-31,31.3143,34.1018,23.7147,27.8499,112396100.0,-0.0032155686138238605,0.024098309508074556,-0.005992643705997755,0.032339396105504646,-0.0337633946277367,-0.004670226995438757,0.028040434242894624,-0.07630318767446065,0.040386619538398616,-0.11724548652024884,0.45454545454545453,-0.2733242719017266
2000-11-30,29.2872,31.2564,20.5191,22.507,137952900.0,-0.0187575336802484,0.06017283427838404,-0.0060752945555949175,0.020520192982915453,0.10198956301069151,-0.011782302161688985,0.04228543177522415,-0.1694992028431619,0.027730375919950312,-0.26332418856714335,0.38095238095238093,-0.06463393922383798
2000-12-31,23.9297,27.0024,19.3334,22.6574,114942400.0,-0.0030268171669093962,0.025178872027331867,-0.00020722289159023078,0.035592967152199464,0.02516912558628226,-0.0015428201798993093,0.03028677470219787,-0.07371105863165006,0.049599005863818935,-0.05463385588925472,0.45,0.08280606124523712
2001-01-31,21.7267,28.9151,21.1735,23.8396,137020500.0,0.01869608974488927,0.04829007681772468,-0.007476210819154333,0.023146311501151758,-0.2505031267147011,0.004301324434665288,0.0379776018697794,-0.048895666094940005,0.10585823172725917,0.09280614457982032,0.42857142857142855,-0.06151620791407073
2001-02-28,25.512,27.1578,22.1393,24.231,105904900.0,0.0,0.02706795361244763,-0.0017614572903805747,0.024114571627746932,-0.017614572903805747,-0.0009785873835447638,0.024705467115260976,-0.03156266307227806,0.03965416235052732,-0.05151612457948744,0.3684210526315789,-0.07933172101924227
2001-03-31,23.9987,25.4847,18.6346,22.3912,137206700.0,-0.008026655939060313,0.030591190297677408,0.0019276996251011173,0.02633313947249642,0.10147125526671541,-0.00281246969116623,0.028174251807395776,-0.07727379283695468,0.04482444121380036,-0.06933163768465898,0.45454545454545453,0.08009381321060324
2001-04-30,21.6426,28.3093,20.4211,23.683,106111600.0,0.004629181236780343,0.020966445023899896,0.0036699551598340374,0.04223793352124113,-0.004963079532682713,0.004124325406808603,0.03297935400175866,-0.04949327976623863,0.07513280301233483,0.09009389654518656,0.5,0.022786911849367163
2001-05-31,23.9571,28.1849,23.0598,24.7556,118310000.0,0.00178431134021384,0.018626064962095436,0.001507407278091359,0.025492663138543106,-0.0012616333431334503,0.0016392663552925405,0.02193345964292602,-0.041126090303975626,0.05025034940552553,0.03278699518395032,0.5,-0.10946079838205272
2001-06-30,24.9835,26.265,21.3096,22.6182,102721800.0,-0.006714119858155855,0.01454944561158028,-0.0030025167818864855,0.018934072449783974,0.027399394122651355,-0.004672738166207701,0.016775096082994767,-0.030993420157671814,0.028646744178166816,-0.09946071504746949,0.2857142857142857,-0.10345507241894909
2001-07-31,22.6505,23.5688,19.6511,20.6296,118287700.0,-0.004497040443683314,0.019087708394792575,-0.004213687498589272,0.020544323051997486,-0.0058771984913321695,-0.004341196323881591,0.019379607324220078,-0.04665220219093902,0.032670007970245774,-0.0934549890843659,0.3333333333333333,-0.062120283172428264
2001-08-31,20.9746,22.4125,18.4803,19.9094,115736500.0,-0.00018791411337715225,0.01053755090235979,-0.0038108515305901314,0.014464774051492992,-0.043851077233310054,-0.002164061795493323,0.01267258190880232,-0.03071129705237574,0.018937320840506366,-0.05212019983784495,0.43478260869565216,-0.3566550401369701
2001-09-30,20.6178,21.3981,10.4134,14.5778,310868300.0,-0.055755268531756975,0.07307050760706132,0.0014862181823329101,0.044940429815715006,0.34642135664920515,-0.02304584755227704,0.06328689641529968,-0.20288803135089317,0.05918125877475422,-0.3466549568023867,0.3333333333333333,-0.011613424295055397
2001-10-31,14.5778,16.6408,12.6594,14.5543,185216400.0,0.0028063592412034487,0.026281383334104142,-0.002473077781042221,0.02285702235263372,-0.05774052578454114,-7.333368002146204e-05,0.024019148851850178,-0.03505275041217937,0.04678002242219881,-0.001613340960472195,0.43478260869565216,0.06336754415321728
2001-11-30,14.8924,17.7525,13.8173,16.0261,204365100.0,0.0028541961916469147,0.01598002239076656,0.005256068010591974,0.026177295329905648,0.03212898239168949,0.004175225692066698,0.021672142347320206,-0.04167256741946135,0.04947686563455633,0.07336762748780044,0.6190476190476191,0.06124906109160949
2001-12-31,15.2528,19.3088,14.7536,16.3792,167588000.0,0.006501258272764105,0.04077383478407878,-0.0011991890277366136,0.010000114328159207,-0.07050321473224308,0.002448391272500569,0.028363655737134535,-0.03274152492759974,0.0889254729725435,0.07124914442619273,0.35,-0.054323868303934465
2002-01-31,17.4025,19.1468,15.5504,16.648,165730800.0,0.00015519274413774062,0.027335198605925322,-0.0017950992538061752,0.014971282640333154,-0.02114282648910759,-0.000917467854731413,0.02082246473354252,-0.04441189892468245,0.030755395695582166,-0.04432378496935125,0.38095238095238093,0.020864737039476028
2002-02-28,17.629,20.1479,15.9463,18.1816,162029800.0,0.0076663805992940315,0.030703817922117543,-0.0037126169095273555,0.034207704124613506,-0.0984572138896258,0.0013447153166154832,0.03227277850037391,-0.052920813805164446,0.06231944459019978,0.0308648203740592,0.47368421052631576,-0.0929880780291459
2002-03-31,19.8235,20.7305,17.4604,18.2448,142007600.0,-0.002293277881351684,0.012281497015375663,-0.0018033382429387234,0.015403811445750397,0.002606118502777921,-0.002035414913765915,0.013628636213293724,-0.018091180959527886,0.03429802504136337,-0.0829879946945627,0.4,0.006080361086071623
2002-04-30,18.0316,21.1299,16.706,18.3239,158907800.0,0.003180480087006643,0.02142887050076248,-0.001786239315002668,0.02204632218113467,-0.05145343333509578,0.0005788651621446229,0.021356950331014767,-0.045846115952973054,0.04160230512520746,0.016080444420655024,0.5,-0.0946347720236057
2002-05-31,19.7099,20.5598,17.3041,18.1104,116849900.0,0.0013557485597582187,0.023775336495503605,-0.00609997436332293,0.014159531634409962,-0.08065720359413442,-0.002549630114236669,0.01921392360159496,-0.030548898730530016,0.04024662979900473,-0.08463468868902238,0.36363636363636365,-0.16237740168032308
2002-06-30,17.3997,18.0972,13.6904,14.9405,178910500.0,-0.007507001960201166,0.011340258012900124,-0.010678983404551002,0.028432973328181687,-0.039226816403699516,-0.009176465878280027,0.021541145309041592,-0.06434973651984377,0.02349426511811048,-0.15237731834573978,0.25,-0.015932961243796742
2002-07-31,14.099,16.973,11.426,14.0156,192119400.0,-0.0039434604398116855,0.02689059095676205,0.00041085986305318525,0.042151449023428926,0.043954062891701895,-0.0016626259954538962,0.03491038264117691,-0.05949169219550754,0.081005606949895,-0.005932877909213542,0.45454545454545453,-0.045170686061136035
2002-08-31,12.8388,14.5378,9.8299,12.3951,262895200.0,-0.010516677773452488,0.04991498410550172,0.00312620328254591,0.032876778928694686,0.13955501384252988,-0.0033704067441199933,0.04135657984408657,-0.09465946929718605,0.051659320802945885,-0.03517060272655284,0.45454545454545453,0.07355809601891877
2002-09-30,11.0088,13.7762,10.3658,11.9682,156170800.0,0.007932546970332608,0.026824525910605305,-0.004393940437110588,0.0333753133082535,-0.11533232710409935,0.0014449220190467151,0.030277762296080153,-0.06090545288734006,0.0450754081516167,0.0835581793535019,0.45,0.022668295097859135
2002-10-31,12.7771,15.5564,9.8389,13.2014,228634400.0,0.006473540528296562,0.046992197097044754,-0.00024896995458904375,0.0273909283827506,-0.06772304473803414,0.002806716628540777,0.03675776202283595,-0.06237395088472253,0.06937586821834696,0.03266837843244248,0.4782608695652174,0.12513917191863613
2002-11-30,13.6873,17.2533,13.1666,15.6678,144342200.0,0.006892920503469864,0.02990091465900941,0.008967818002936357,0.026263683183040242,0.027641895498134783,0.007984971818978545,0.027265097876130382,-0.03260197748891924,0.05816813246669161,0.13513925525321935,0.55,-0.1446359165153295
2002-12-31,14.935,15.1902,12.158,13.0537,147828300.0,-0.016423079411837085,0.0209021378223063,-0.0011632149095465475,0.019658370435660148,0.13501235070152173,-0.00803015393557729,0.02116648835468064,-0.04749425683516595,0.021555767527873915,-0.1346358331807463,0.47619047619047616,-0.023206698342993867
2003-01-31,14.1923,15.9747,11.9457,14.0061,147915700.0,0.004603063710056945,0.0230605144989274,-0.0025106540956569227,0.0302397728373755,-0.06904476844273866,0.0006905189169143178,0.026802623497129162,-0.037198359999671915,0.06797291808394901,-0.013206615008410624,0.5238095238095238,-0.02063615650165376
2003-02-28,13.8,14.7315,12.4893,13.654,120905600.0,-0.009832717999939511,0.01725359979493708,0.0056061298351083085,0.02323847597602319,0.13472304235059918,-0.0012555803138018333,0.021697677865930996,-0.03898349127607892,0.036522002426733646,-0.010636073167070556,0.42105263157894735,0.02070458985744083
2003-03-31,13.21,17.3378,11.4704,13.6219,195138400.0,-0.002542649580416217,0.03213612911715237,0.0032625828260769733,0.0420888872624236,0.05877225731059266,0.0006502282431550376,0.037094054884184297,-0.07418541879443552,0.089241357024747,0.03070467319202399,0.47619047619047616,0.07144304871542846
2003-04-30,13.7664,16.2574,12.6266,14.9345,201069600.0,0.006862191770093309,0.02608182449874305,0.0022687696428654565,0.019950450712972096,-0.03680325985931976,0.00433580960011799,0.02239212743216233,-0.03498970243481203,0.04959658779407272,0.08144313205001176,0.5714285714285714,0.03741567524897384
2003-05-31,14.9986,16.3671,13.3324,15.7269,185558500.0,-0.0025209202081130457,0.018313673295459094,0.0064707318654019744,0.01865864157775333,0.09386633239243913,0.0024244884323202155,0.018588027607714996,-0.03419973142606425,0.03395498076125536,0.047415758583557246,0.5238095238095238,-0.03457711761160743
2003-06-30,16.2002,17.9535,14.2949,15.8069,209510100.0,0.001539432540344116,0.026874485931559163,-0.002720620897691499,0.020461568755566456,-0.04378172273770353,-0.000803596850575472,0.023003998263210628,-0.046159961309764075,0.047919900690377215,-0.02457703427702411,0.47619047619047616,0.08062025143234695
2003-07-31,16.0237,18.0888,15.6127,17.5436,179284000.0,0.005668332401861731,0.015039436242602289,0.003681709497072835,0.017912611421115707,-0.016184519550816123,0.004627720404115167,0.01622490569771325,-0.02897301938768404,0.02870479077283683,0.09062033476693017,0.6363636363636364,-0.11021181648527538
2003-08-31,18.1366,19.2874,15.361,16.4072,178979200.0,0.0001970940242385212,0.014427891835371394,-0.008704748936118318,0.008575971346244451,-0.0975260845154482,-0.004698919603957741,0.012124436498834646,-0.025654466774369222,0.017975803761483,-0.10021173315069207,0.3333333333333333,-0.05850407339904827
2003-09-30,16.9453,17.6573,15.3316,16.143,197279600.0,-0.004602118741762023,0.014794936549651272,0.00031591152429283846,0.01522254335015546,0.04489409544307943,-0.0018972020954318492,0.014846770334502036,-0.02776610401065316,0.02492810487839492,-0.048503990064465076,0.47619047619047616,0.05344447553762383
2003-10-31,17.006,18.6549,16.61,18.1199,158229500.0,0.0043218214343162305,0.012845493144742657,0.0033419907806207703,0.010577524698089614,-0.0031143249757130675,0.0037873683504823434,0.011382989184901665,-0.014719037196742946,0.020716653388200612,0.06344455887220717,0.5217391304347826,-0.005667140001358895
2003-11-30,18.4002,19.5883,17.0335,18.4801,118943200.0,0.0021624183821806198,0.00950829862270679,-0.0009907415158739497,0.010440549407945083,-0.027206762216184455,0.00041066288326141454,0.009875961212699801,-0.022389629556939905,0.01637624681012806,0.00433294333322442,0.42105263157894735,0.002751254825685602
2003-12-31,18.6083,19.713,16.3592,18.8471,177725900.0,-0.0005455940298054962,0.019863441127664517,0.0019693924581844643,0.0064882147147993265,0.02711925733808407,0.0007717798448559117,0.014151161997672093,-0.03286618738301028,0.02405464224415521,0.012751338160268962,0.6363636363636364,-0.0037863927494578946
2004-01-31,19.2683,21.016,18.1899,19.3884,185140500.0,0.005271111972710685,0.009937516633074416,-0.0033594104117312894,0.018267221505046467,-0.08103411187170906,0.0007287317703728036,0.015176890975766126,-0.026668111634829295,0.032420643800044946,0.006213690585125413,0.55,0.09858924160712369
2004-02-29,19.2268,23.0332,18.3915,21.4322,409124600.0,0.020315061227326014,0.04867173952308417,-0.005393116487690142,0.01870838806983077,-0.21645165469550953,0.006032740274539261,0.03651750685457776,-0.039336017017998604,0.1364329006585021,0.1085893249417069,0.5263157894736842,-0.07517473096143068
2004-03-31,21.7636,22.8807,19.4089,20.3904,202236500.0,-0.004904841033844009,0.021049538056430558,-0.0011264641801856194,0.010369690021115765,0.035530840176212664,-0.002843908204575797,0.015809057775855208,-0.03018694014870782,0.045059826525100544,-0.06517464762684735,0.34782608695652173,-0.11589155767257095
2004-04-30,20.8902,22.8452,17.6436,18.7912,208317600.0,-0.002886363064026318,0.018877417510421796,-0.006364016461555751,0.010264886793960832,-0.0440269135008764,-0.004799072432667506,0.014444812957087513,-0.028678225738916208,0.023389721704340616,-0.10589147433798761,0.3333333333333333,0.006750215487492294
2004-05-31,18.8321,20.3084,17.4372,19.1502,167325600.0,0.0005268458471294757,0.016820182656019096,0.0009849814761697217,0.013803968906076583,0.005108202137531936,0.0007679698624138157,0.014868476314030406,-0.01618233747047748,0.039044945684656884,0.016750298822075446,0.4,0.05524130290491643
2004-06-30,19.4848,21.8387,19.1012,20.7984,149177800.0,0.0039375358703027784,0.011699712182200304,0.002862109495546893,0.01015499354458795,-0.003954618381709185,0.0033460513641870417,0.010593021393003749,-0.01859564519238699,0.02760723516270902,0.06524138623949982,0.47619047619047616,-0.09824476936871876
2004-07-31,20.5782,20.7081,18.0998,18.8401,116515600.0,-0.006376888914029038,0.010057398698591461,-0.0030205607275841247,0.010920112212599812,0.02416583222283597,-0.0045309084114843355,0.01040612194196033,-0.022815274679488073,0.0173069107898991,-0.08824468603413559,0.3333333333333333,-0.03854408363059966
