,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,34.4171,37.4609,28.4871,32.4403,3231000.0,-0.00132441875945859,0.014737265475280356,-0.004769495746352235,0.025258583032679444,-0.039220265615288685,-0.003128982895450499,0.020490011877925332,-0.045121226304248196,0.029308931459743892,-0.05915205684617905,0.4090909090909091,0.08259050259224193
2001-04-30,31.8361,38.6388,30.5052,34.9246,3624800.0,0.0028491633284313503,0.026759989739660758,0.005637787671807448,0.01598000505314495,0.03073540676219233,0.004316860351260876,0.02116582302943422,-0.031360032231886326,0.05088764411361124,0.09259058592682512,0.45,0.09133426167498614
2001-05-31,33.9889,40.0469,33.5305,37.6137,6469000.0,0.009360260731341885,0.010598849050998931,-0.0005316138957597003,0.014356474864709038,-0.09945036016677555,0.004178802593336293,0.013387769528809193,-0.03715574202273686,0.029934975952484955,0.10133434500956925,0.6363636363636364,0.015131955112466098
2001-06-30,36.7694,40.8529,34.2069,37.7052,4175400.0,-0.0025465251760997554,0.00975905862605423,0.003826924674219119,0.01786262922092187,0.06501489800130811,0.0009588722415756257,0.014785701309032081,-0.019823834473242208,0.0383081521434252,0.025132038447049358,0.42857142857142855,-0.12252798886253302
2001-07-31,37.5833,39.9855,29.7705,33.5834,5097000.0,-0.007591907524222415,0.028046469201867524,-0.004073382390318756,0.020927841207419858,0.023519961424495417,-0.005656718700575403,0.02376846866200094,-0.0671112003487373,0.028828414975083483,-0.11252790552794983,0.5238095238095238,-0.10778515770394982
2001-08-31,33.3032,34.4961,28.8248,30.2008,5515500.0,-0.0015799047477246919,0.015734793419581408,-0.007416893136187023,0.014589313606358276,-0.07320367015699736,-0.004763716595976872,0.015048209876223795,-0.035545309457684304,0.01947958935957761,-0.09778507436936654,0.34782608695652173,-0.03455353527877357
2001-09-30,30.6459,34.331,24.596,29.9026,5849300.0,-0.0007979187021033655,0.03349229044510407,-0.0015561901097896347,0.03337191767849445,-0.0076620086656968844,-0.0012312166493526622,0.03211330082421393,-0.06698763651336481,0.037974654364048455,-0.024553451944190292,0.4666666666666667,0.057558314282674376
2001-10-31,28.528,34.1047,27.6227,30.5219,5188300.0,0.00835405171292547,0.02180636549019894,-0.0033351108928754516,0.024631217302856334,-0.12356184784376012,0.001978144837034058,0.023602475484951493,-0.06529106806138563,0.03859682065811754,0.06755839761725756,0.6086956521739131,0.04882507867692319
2001-11-30,30.7362,38.4224,30.0515,32.5985,3037400.0,0.01208385320685886,0.022135800854148336,-0.004764146379921851,0.019309143136857602,-0.1611602890408701,0.0028174534341294686,0.021828834405207775,-0.02953733105550338,0.04204487877125018,0.05882516201150627,0.5238095238095238,0.0851288201834842
2001-12-31,32.4998,39.9406,31.8916,35.7433,2116200.0,0.0035665313227948303,0.02567802056898147,0.005741205173872732,0.011678176794205653,0.025313269833573848,0.004711096507572674,0.01903900345440396,-0.01564521209556835,0.06897684048051822,0.0951289035180676,0.5,-0.14215227353375584
2002-01-31,35.6896,37.4289,29.5706,31.2715,5928600.0,-0.004255814413697736,0.01844683604723789,-0.008609971389732478,0.01595893678147947,-0.05640735556377763,-0.006650600750516844,0.0168007020434347,-0.03777554365953062,0.026196325484762806,-0.13215219019917263,0.2857142857142857,0.010435067930703321
2002-02-28,31.4792,33.7814,28.5642,32.1291,3918100.0,-0.0013107478027772346,0.01579234944739019,0.0026562681944567236,0.011204672087510841,0.03704866436678511,0.0008931499734638532,0.013163303220906869,-0.025643607301267135,0.023928522220252546,0.02043515126528654,0.5263157894736842,-0.03231561732425573
2002-03-31,33.224,34.9794,30.2659,32.4908,3765000.0,0.0010424903413126766,0.012562309990253302,-0.0014343800645246318,0.0143906876164138,-0.023726213717060407,-0.00026112566175959105,0.013240048800002091,-0.025442483322378084,0.02494317643728916,-0.0223155339896724,0.45,-0.0746324063563903
2002-04-30,31.9838,34.1827,27.644,29.982,5756900.0,0.0037811514633237842,0.010019714081078301,-0.009790471874865148,0.025461255040032504,-0.14550670525675446,-0.00332779409477518,0.020434170437036266,-0.057879540012232944,0.044842316326506815,-0.06463232302180706,0.3181818181818182,-0.005603887150060574
2002-05-31,30.7544,33.2738,28.7217,30.8899,4633500.0,0.004011482936312971,0.010939816858623113,-0.002370032710471123,0.005483801342638511,-0.06618518917831206,0.0006687842641879694,0.008919506562987862,-0.014642175657814338,0.018904480301126014,0.004396196184522675,0.45454545454545453,-0.007663179315706352
2002-06-30,30.0474,32.8911,28.7274,30.1177,3815000.0,-0.0015578541772595224,0.009164390904177455,0.0001282460372991956,0.01640334736617649,0.015303147968327657,-0.0006704330117023024,0.013138119385239396,-0.023375329437521852,0.03307816067416702,0.00233690401887684,0.4,0.01936580028321116
2002-07-31,28.7437,32.4425,23.9071,29.6003,5978900.0,-0.009925540141038303,0.021014790729447865,0.009570619209165031,0.03177380102514366,0.20453221271119837,0.00028673380430630077,0.02833843536801236,-0.03559427853765751,0.06870769019040601,0.02936588361779452,0.3181818181818182,-0.029285887387923745
2002-08-31,28.9618,30.7645,25.0518,28.4086,3811900.0,-0.003494898402208868,0.020976518758741697,0.000587182344727251,0.021690095814263323,0.04140798981408844,-0.0013566656300042343,0.020918910112336944,-0.04983656908392087,0.032303182349662674,-0.019285804053340464,0.45454545454545453,-0.10932690993708995
2002-09-30,27.8901,30.8862,23.1775,25.253,4776000.0,0.006384905380567722,0.013385060243871245,-0.016257911855478913,0.02724625686886571,-0.22004326697989862,-0.005532366848930507,0.024201780094696767,-0.06750131972010953,0.025109868927421175,-0.0993268266025066,0.45,-0.15114524422354703
2002-10-31,24.8578,26.7,18.6419,21.5856,8947800.0,-0.0010062564754062197,0.030022384715661262,-0.010662323812043203,0.030311630966422268,-0.11788532099045623,-0.006273202295390029,0.029862715072389124,-0.07168704029639628,0.04294410350640909,-0.14114516088896378,0.43478260869565216,0.12047219672957919
2002-11-30,21.5547,25.7427,20.9993,24.5587,4067800.0,0.0054492061071001645,0.0241815464665185,0.00796356028750691,0.02050268315717057,0.030592747911167617,0.006772550412577399,0.02171937674631217,-0.038741042827166616,0.040413268343810316,0.13047228006416242,0.5,-0.031943862621314906
2002-12-31,24.4186,26.418,21.6864,23.8886,3680400.0,-0.00217776217986396,0.011376586234640147,-0.000473316893263939,0.020511049040555004,0.01439337379287231,-0.0012403172722339484,0.01663355115146946,-0.041125395360905426,0.035693534500840673,-0.021943779286731618,0.47619047619047616,-0.12098579380359278
2003-01-31,25.4216,26.2398,21.1889,22.7511,3310800.0,-0.0038535960664315048,0.00965336853154418,-0.004257367375600199,0.01733410221531328,-0.01214867653371865,-0.004075670286474287,0.014050694294407064,-0.024548841026334145,0.03591469582015616,-0.11098571046900954,0.2857142857142857,-0.05175533660261656
2003-02-28,22.5257,23.6489,19.8268,21.6045,2660000.0,-0.008360182176341269,0.013698506294851193,0.0019976495079889744,0.017487632828868126,0.0868579524906199,-0.0026058312406022446,0.016346829208903308,-0.03459896569694054,0.031504597070090234,-0.04175525326803326,0.3684210526315789,-0.016149069968245174
2003-03-31,21.7614,25.1964,19.7056,21.628,4990900.0,-0.0033411297419943965,0.015452506629690152,0.002503601788550873,0.028357276986384863,0.05760978735200917,-0.00012652740019449826,0.02307959643327962,-0.0445435346286156,0.058630710076834625,-0.006148986633661962,0.47619047619047616,0.028484736118757042
2003-04-30,22.2888,24.7303,20.6434,23.1633,4425100.0,0.0031542143714828144,0.013543518733199747,0.0019577715775104354,0.019904891884646815,-0.00685244199073054,0.002496170834798006,0.01691549929227992,-0.020935710419817788,0.030561623220982437,0.03848481945334045,0.5714285714285714,0.13863420659188802
2003-05-31,23.2183,28.3794,22.4617,26.939,5015900.0,0.009092992265269285,0.012901883762101276,0.006349728811752805,0.011825657559033932,-0.01198991345814271,0.0075841973658352215,0.012068623523046882,-0.01087937599099531,0.03427270079791711,0.14863428992647126,0.5714285714285714,-0.07421857329295414
2003-06-30,28.2219,31.1201,25.3828,26.4665,5849300.0,0.004509045059079379,0.023114308283472093,-0.007399416024024739,0.020160719611079715,-0.12197498179598654,-0.002040608536627886,0.021813422698111786,-0.035192821999833424,0.03742393100951258,-0.0642184899583709,0.42857142857142855,0.0750379991814017
2003-07-31,27.701,32.9009,25.491,30.1597,6008800.0,0.0003192747145113195,0.014983996245001643,0.009499322904570924,0.03690557200379375,0.10129980480516698,0.005127871385494922,0.02835694379879993,-0.02675887292617629,0.11466191929534775,0.0850380825159851,0.5454545454545454,-0.0026601137595573397
2003-08-31,30.0259,31.2517,28.0723,30.2471,3983900.0,-0.0010551941708063753,0.014220151924556643,0.0016263360036396048,0.007329217725065764,0.02738644357729303,0.00041964742513891375,0.010737219038300608,-0.020203730334899195,0.022590963817212373,0.007339969575025877,0.5714285714285714,-0.0696706704662802
2003-09-30,30.6119,32.2653,27.5827,28.8387,4182400.0,-0.000957015092280559,0.016943596014261156,-0.004144283772289209,0.012417184367613722,-0.03697398566465626,-0.0027100128662853164,0.014306483104301996,-0.02980767819409058,0.024387416592119848,-0.059670587131696935,0.42857142857142855,0.021517266665571605
2003-10-31,31.4092,33.8792,29.392,32.4149,3615100.0,0.0054052930285255485,0.011055797398372083,0.001394715340452805,0.016543791179850217,-0.037316346199821826,0.003217705198667688,0.01413957315154093,-0.02601986197197803,0.04402086995571075,0.031517350000154876,0.5652173913043478,-0.04021827904413375
2003-11-30,34.8617,36.3472,31.7691,33.824,2904600.0,-0.0007367818173633078,0.006793080345428288,0.0010840834850077917,0.008815098033990089,0.01673508938898438,0.0002748100172873031,0.007810667456493791,-0.01646563403664958,0.012063846231898712,-0.03021819570955053,0.5789473684210527,0.06621911085155521
2003-12-31,34.5812,38.5171,32.9218,37.32,3256100.0,0.004463419064076967,0.01346144616140301,0.0036329710732643035,0.00864995149010734,-0.004671508834862337,0.004028422497460811,0.010914952640453453,-0.021384590538676473,0.024755500991113788,0.07621919418613864,0.5909090909090909,-0.006697719762212105
2004-01-31,36.4288,41.1911,34.768,36.5493,5476000.0,0.005890345941347667,0.016260833006101226,-0.006317761736148686,0.00958383946833991,-0.11619073083361586,-0.0005349738889135714,0.014235980039175216,-0.01862873410193,0.03846985515961299,0.003302363572371164,0.4,0.0789022016867113
2004-02-29,35.8219,41.9056,33.5588,39.1524,4101900.0,0.0012289528638735336,0.013107978306380656,0.006901859547350319,0.01463551857748288,0.05918697256251493,0.004380567688027304,0.013876662248385258,-0.018633472564172138,0.03397870674631376,0.08890228502129453,0.5263157894736842,-0.06909556765788681
2004-03-31,39.0567,39.6683,34.0141,36.8155,3456700.0,-0.007297886375204454,0.010899481457489688,0.001071859101039278,0.01643800188960488,0.08584117296451588,-0.002732570660889691,0.014513672596823917,-0.026847119332055414,0.02399671671057302,-0.05909548432330363,0.391304347826087,-0.11411179813566216
2004-04-30,38.2795,38.9826,33.3202,34.4946,4179200.0,-0.006479992746701068,0.010768970705953012,-0.002508550029637205,0.010192230665632669,0.03072588439430035,-0.004295699252315943,0.010373688042228138,-0.025155838502886496,0.015191215119132018,-0.10411171480107886,0.3333333333333333,-0.06379293319448008
2004-05-31,36.199,37.104,31.369,34.3032,4343100.0,-0.005398604925032944,0.01272960145980185,0.0019487137993092318,0.009500439781301231,0.06807458231838881,-0.001531595070116009,0.01146098845886077,-0.03626777400201142,0.017326693815653105,-0.05379284985989684,0.45,0.013484612877013103
2004-06-30,34.6805,37.0235,33.2674,35.5046,3815500.0,0.0006174005857920347,0.008038319099908126,0.002074177821929333,0.009266595683935073,0.01725935076909435,0.0014186280656675488,0.008541291153763076,-0.01905370909886006,0.01622953497207824,0.02348469621159625,0.5714285714285714,-0.016877067511649496
2004-07-31,35.2818,36.4474,32.3821,35.04,3631200.0,-0.003383782241423303,0.006602501130697279,0.0015506130140698299,0.012722857748200023,0.047510783327577855,-0.00066986485090208,0.010483016671380777,-0.02682974722708842,0.014713323479218055,-0.006876984177066282,0.5238095238095238,0.006219221064244447
2004-08-31,35.6113,37.2761,32.4715,36.1936,5261400.0,-0.004619540802188871,0.010316836738015731,0.006461176917410449,0.009607813223065795,0.11726835411340364,0.0011846446699822013,0.011234278436767288,-0.02724566273270046,0.021021396765714684,0.01621930439882757,0.5454545454545454,-0.009123780671162986
2004-09-30,36.387,38.0675,33.8243,36.4189,3584500.0,-0.00017250973985626238,0.011422119614627683,0.00046297508609891773,0.013871474108535736,0.006645313605794456,0.00017700691441908668,0.01250241131297346,-0.025641138311518485,0.01980417832050385,0.0008763026634202346,0.5714285714285714,-0.03874632434255619
2004-10-31,37.6963,38.5304,33.5558,36.6281,3938600.0,-0.006072804636243785,0.0114240393646156,0.0035423607757621685,0.009376323655909378,0.09362121025957792,-0.0007844636596405108,0.011194120438506802,-0.02494432712167649,0.014388381110946646,-0.02874624100797292,0.47619047619047616,0.007695534054082347
2004-11-30,39.8754,41.6746,37.7342,40.5873,6069400.0,0.004380215738768456,0.013195095640043513,0.0014192083327042178,0.006820199094112925,-0.023810649989169708,0.002751661665433125,0.0100037755885188,-0.017260826300756982,0.030069681993386332,0.01769561738866569,0.5714285714285714,0.012389085691148785
2004-12-31,42.382,44.0725,38.9921,43.3416,5200400.0,0.0015442744313554969,0.010997295155916879,0.002507859636302058,0.006178780314744278,0.012143711685767666,0.0020490095387084573,0.0085880769713438,-0.011186288628549867,0.02406031686255039,0.022389169025732073,0.5454545454545454,0.043836321848301385
2005-01-31,41.3455,44.8191,38.9727,43.6324,5580300.0,-0.0017095249702915932,0.012514072189757463,0.004583378006377625,0.014728982760985047,0.06121950479640059,0.001602529227955364,0.013729296215335342,-0.023557669188405406,0.032352883730795146,0.05383640518288463,0.4,0.03328612216217679
2005-02-28,44.7705,47.9774,42.2244,46.751,5065600.0,0.0028901179407637145,0.015047118857872336,0.003303968826490511,0.010215747051762423,0.009918744738795393,0.0031200350995008235,0.012187083575387586,-0.02353229034130999,0.025318034737520367,0.04328620549676,0.5789473684210527,-0.043760568163688826
2005-03-31,46.8808,48.1046,42.9104,45.3245,4985900.0,-0.001623243771102656,0.009181604507219176,-0.0014673263575774133,0.009769000696554288,9.184777767501373e-05,-0.001541572744970386,0.00925520890468501,-0.01913171147094639,0.015136765157765186,-0.03376048482910565,0.5,-0.03692141487383071
2005-04-30,45.7869,48.1957,42.2815,44.5707,4951200.0,0.00109935760617979,0.013096330422458178,-0.0030720595525299418,0.016641318924002498,-0.04368687353344747,-0.0011949218311105626,0.014916574125310122,-0.024175761505162985,0.023789499292614202,-0.026921331539247393,0.47619047619047616,0.07938982417126489
2005-05-31,45.3977,51.9185,43.1601,49.6427,5543900.0,-0.0014608851473829868,0.013871409959170945,0.00953353639559557,0.012370554454705949,0.11801686667799816,0.0045860467012552196,0.013894294454316712,-0.0234429470822346,0.02681099422962374,0.08938990750584806,0.5714285714285714,0.09232102969945548
2005-06-30,50.7383,58.3987,49.5697,56.2048,7209400.0,0.006081553465873935,0.008248083132169496,0.004765512376311994,0.013116717009881517,-0.008394898519307414,0.005392198609436728,0.010820888878769077,-0.015368469586841904,0.026651691957074064,0.10232111303403879,0.6818181818181818,0.04571435672572453
2005-07-31,55.9047,61.8112,53.3073,59.1078,9611800.0,-0.0013610674846495424,0.008344899633365759,0.0064346573920436075,0.01869924127296453,0.07659618128228196,0.0027419456083468525,0.01489206923151953,-0.020161844736334977,0.04519424071491063,0.055714440060307735,0.45,-0.009138848834006492
2005-08-31,58.9597,71.0591,52.0017,59.0105,9158300.0,-0.0021127149951415624,0.011933356202945125,0.002708025194125163,0.026853022024871425,0.05362345228091758,0.0005167796535493788,0.02108976137083259,-0.0259692873505859,0.08465263982096616,0.0008612345005768344,0.391304347826087,0.07897893377704239
2005-09-30,58.5701,67.2243,52.6709,64.0205,9580600.0,-0.0013206995630431113,0.013669280021859465,0.008967554501552642,0.014741068322074813,0.11052939558446706,0.004337840172484553,0.014853199430624717,-0.016255661531663357,0.035854561512899785,0.08897901711162577,0.5238095238095238,-0.03822462688976007
2005-10-31,66.2308,68.7804,56.902,64.3876,12537700.0,-0.009469633982366332,0.011272050970513552,0.006580285158207744,0.02489841972449525,0.15760984258158217,-0.0006421784550505905,0.021139767512663832,-0.03896960837054575,0.03387126307292121,-0.02822454355517671,0.38095238095238093,-0.026599514345958523
2005-11-30,62.506,68.3207,56.2655,61.477,13937500.0,-0.005695485406041121,0.021471019879210376,0.0038106832784483365,0.012772512343029011,0.09317688471730179,-0.0004670926295719191,0.017421592962837216,-0.043752949194153956,0.031198370855861413,-0.016599431011375242,0.6666666666666666,-0.044542777656425794
2005-12-31,65.0018,69.6814,57.0786,62.7948,15786400.0,0.0009162618039616612,0.020646935381509385,-0.001434315384152527,0.013279724663072931,-0.02402382546133275,-0.0003765556495011424,0.016545357436591048,-0.020493403322988435,0.051333391733351164,-0.034542694321842454,0.38095238095238093,0.03868150056926669
2006-01-31,66.0947,72.7279,61.8692,69.3919,7142000.0,0.002236011054788298,0.009949549046516374,0.0054166020902860264,0.016383314405965015,0.034041921409765585,0.003910006336629208,0.013448634333056075,-0.024848738187428054,0.028269156992733357,0.048681583903849905,0.6,-0.007863772956206527
2006-02-28,79.8188,86.0721,67.6301,79.9895,11019800.0,-0.00021975378468974682,0.031579293083361375,0.007253486888206951,0.012537385761975712,0.07429289915958748,0.003932046589141752,0.022548843539630995,-0.03640740441806045,0.053718994060299785,0.0021363103783767568,0.631578947368421,0.06011893089592975
2006-03-31,81.8618,90.2414,75.6546,87.8079,10261300.0,0.005145021607471811,0.01978574844491705,0.002481308075718447,0.015312980513332951,-0.02167451916609675,0.003692086953788158,0.017101024314804744,-0.023143021587719304,0.05704033467383862,0.07011901423051296,0.5652173913043478,-0.03987067430087838
2006-04-30,89.735,99.1114,78.7643,87.0942,9882400.0,0.0008161497447323196,0.019948508465582847,-0.0027317605109566934,0.02264376622016475,-0.03384680306742549,-0.001154911508428243,0.02094278965516564,-0.04402860406163356,0.04652353373432394,-0.029870590966295206,0.42105263157894735,-0.1850559020732291
2006-05-31,89.6657,91.2776,66.0291,75.2663,18141100.0,-0.012484308562972935,0.02246310543539377,-0.0035153897968209983,0.024600859769553233,0.08617379786469836,-0.007786303494988587,0.023467747254907103,-0.054013715655335304,0.04659776388437287,-0.1750558187386458,0.3181818181818182,-0.058893013216509874
2006-06-30,78.7268,80.5678,59.558,74.9702,20772400.0,-0.012673193863593469,0.03374043604114772,0.009119514987068039,0.016729953839733837,0.2270466034936831,-0.0012579654180088693,0.027867861662497016,-0.05777118289034444,0.056893452694668945,-0.04889292988192655,0.5909090909090909,-0.12172785136819243
2006-07-31,74.0557,74.8376,59.1038,66.2271,18375500.0,-0.018239732152967827,0.009109579336364216,0.0043012506776547,0.03789975748630649,0.20717009615325743,-0.00637605697895597,0.02981253476943798,-0.05419475344459812,0.06869959056333919,-0.1117277680336092,0.3,0.05145395995460018
2006-08-31,63.916,75.3631,59.6468,67.9671,20112400.0,0.0023053745558151207,0.029603115925859607,0.0033073962455629027,0.015116974971372224,0.016635009388603628,0.0028519318411320926,0.022260716125006647,-0.03661880452721267,0.0650938141349604,0.06145404328918343,0.5217391304347826,-0.03970259027987778
2006-09-30,71.9374,74.4365,60.6261,69.8321,23815800.0,-0.0047503203358461275,0.025568885523707056,0.003756673983724745,0.023701241430533513,0.0803196228598626,-0.00027295490449303673,0.024299843579917123,-0.03404912933745319,0.048765649040857895,-0.029702506945294496,0.4,0.015738187813055284
2006-10-31,70.7761,81.8078,68.8637,72.6214,22562400.0,0.006597591439122308,0.010823524331581983,-0.0030476027470131713,0.016687951304816106,-0.09949954460836796,0.001545346865432295,0.014708014988463188,-0.029590154112758782,0.022939168260159626,0.025738271147638547,0.5909090909090909,0.13383931540461552
2006-11-30,71.1758,85.775,69.5756,82.1866,19091000.0,0.010600390284332918,0.00981030478184817,0.002771872039063988,0.016734918154861254,-0.0649129201292924,0.006294705249435007,0.014278942354478333,-0.01961971497015469,0.03488221801050617,0.1438393987391987,0.6666666666666666,0.037798810147525445
2006-12-31,81.9797,92.6635,78.3452,85.9934,12764300.0,0.0019132208559594509,0.012091172462617372,0.003088246546006879,0.013502764501738204,0.013663477756433728,0.0025316554296686234,0.012510070484471836,-0.01359065204316856,0.029862003897735967,0.0477988934821087,0.5,0.11429840313323467
2007-01-31,84.3542,99.435,81.1303,95.5188,13289600.0,0.009101155007560221,0.022921634598464424,0.002873960287445598,0.011134081316085611,-0.053170792193586,0.0058236841022367355,0.017484287561750453,-0.019351035604110223,0.05395702535008162,0.12429848646781791,0.65,0.04833879135056174
2007-02-28,98.0488,116.7247,94.4873,103.939,17010700.0,0.007259989966340252,0.022097400904661908,0.0008030115592648102,0.022070769128983796,-0.05004980413807392,0.003672779740187229,0.021676004418642137,-0.046316839458839354,0.04626986123815602,0.05833887468514505,0.42105263157894735,0.03940560874973937
2007-03-31,106.728,120.9194,95.2699,112.1334,16693400.0,0.001228318777852877,0.020473387101813578,0.0057095083896415814,0.013115474846938766,0.05052140450752862,0.003575608574504103,0.016729882734076926,-0.036124668893358525,0.03379011288751066,0.0494056920843226,0.5454545454545454,0.05794206467987923
2007-04-30,112.9974,125.4346,108.0183,120.9415,14548100.0,-0.0005825932930982387,0.006807874666708333,0.007680183633697446,0.014277297377270232,0.08204517597485861,0.003766236668373174,0.011852681248912448,-0.009435373707772143,0.037676541474423786,0.06794214801446244,0.55,0.09324150386854695
2007-05-31,116.4793,139.3457,111.0113,129.1475,18581600.0,-0.0017486636984400227,0.02067944991505788,0.009657845250738135,0.015555514315421877,0.12372293474251972,0.00422617432255806,0.018641375390299773,-0.03535152956403298,0.04375059637505618,0.10324158720313012,0.5,0.005107389116754621
2007-06-30,132.5961,144.7381,122.3264,134.6145,16269300.0,0.0024782311251536626,0.017900096467874316,9.547412034156947e-05,0.01232415106003399,-0.0212538648026257,0.0011677147725070113,0.014708140245512685,-0.025585295565370814,0.025625778125678345,0.015107472451337747,0.5238095238095238,-0.21133257150301335
2007-07-31,139.2135,142.5459,109.9409,113.8266,18816700.0,-0.003034527780790953,0.021150186603311513,-0.014312772747549263,0.014727297412264022,-0.13012975019592332,-0.009237562512508023,0.018320552371451006,-0.04099593032613846,0.02419802261687032,-0.20133248816843002,0.23809523809523808,-0.0016950930385743542
2007-08-31,111.5285,124.255,95.4579,112.4586,28860800.0,-0.007445423875152723,0.026668880649753462,0.006046759357845118,0.020310884879174085,0.14701535104566865,-8.60512026084463e-05,0.02383660179929546,-0.03536913693436716,0.04665920133527113,0.008304990296008806,0.43478260869565216,-0.01664666785690771
2007-09-30,111.9926,127.9054,98.2437,111.2507,18211100.0,0.00044451785021648593,0.01932679908292118,-0.0012279278570201057,0.026079895257982866,-0.015835421371932945,-0.0004846186538038428,0.022685258250819185,-0.027877106929898865,0.05864458688170604,-0.006646584522324438,0.47368421052631576,-0.09570359180065856
