,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,246.9894,291.1224,228.9557,251.031,254949750.0,0.003079199237398337,0.023607450049045266,-0.0016717577927882552,0.02082611530303586,-0.04610212885725584,0.00046617287079571136,0.02165214679106785,-0.028328524466632032,0.05140816046679664,0.016231016754298496,0.38095238095238093,-0.008192805010054892
1999-12-31,258.9954,290.6225,235.969,259.4639,188962500.0,0.0003492233613446416,0.027182586241053408,0.0019636270700938885,0.015455983505368849,0.018107664157586356,0.0011948633992609138,0.021275059645143042,-0.03363357654264032,0.05739521291373073,0.0018072783245283238,0.45454545454545453,0.11119010068341115
2000-01-31,235.2569,297.3108,212.1643,265.5673,225075750.0,0.010016756746816569,0.03560753751280732,-0.0017391463543683372,0.028757823463382255,-0.10754227426503249,0.0038294393251403023,0.031833702486129094,-0.06328147029784414,0.04717861570296833,0.12119018401799443,0.55,-0.13739857373272182
2000-02-29,274.6444,279.1296,208.0701,241.7922,249552750.0,-0.008102519683917385,0.018978249067235956,-0.00425595971863677,0.027410044163790413,0.030363079968888762,-0.006078014439032851,0.023229857007061056,-0.03373906644400915,0.054604304952417415,-0.12739849039813864,0.25,0.16913424245620617
2000-03-31,233.8927,318.423,214.227,279.7781,277573500.0,0.0011937263050297632,0.027340934461036633,0.011358539381992383,0.02804014734598146,0.12436520953361097,0.006738169801554828,0.02755088027928358,-0.0352966942340176,0.07163024131124196,0.1791343257907894,0.4782608695652174,-0.0897883464418211
2000-04-30,299.3395,325.7535,236.9412,276.3837,213606750.0,0.001123965940645788,0.029146760130978507,-0.005599021235192491,0.04126088754630123,-0.06498193987709122,-0.002611026934819923,0.035537689542673896,-0.07568291156622742,0.05362102588057027,-0.07978826310723784,0.42105263157894735,0.018704347163146864
2000-05-31,283.0836,321.1151,246.3423,291.3271,181141500.0,0.00417302741343617,0.03012681004999369,-0.0010030899698837718,0.02354391038395774,-0.05276426380308319,0.001461727831697153,0.026317408083565346,-0.05279828066407344,0.0437218475451866,0.028704430497730065,0.5,-0.06444969914996126
2000-06-30,298.0331,333.3853,260.6947,282.2392,176065500.0,0.0024496064164162947,0.027818403907155644,-0.006730625452504377,0.023494422636666547,-0.0985329441417111,-0.0023590864673040577,0.025422529841036455,-0.038742049265858114,0.051111839045408836,-0.05444961581537801,0.36363636363636365,0.08297964798659724
2000-07-31,300.9324,354.5636,292.3872,330.2551,140844750.0,0.006798854929931843,0.015328568062490174,0.006021717895331502,0.017001829256692278,-0.0009725154160715732,0.006389835438036927,0.015783501497150312,-0.02411209193280861,0.03695558265948673,0.09297973132118044,0.6,0.09739685935371532
2000-08-31,328.2067,394.8614,319.3684,365.4175,156557000.0,0.00496023230837297,0.01518242290278326,0.004297735525344996,0.018035487652151627,0.001970503220410258,0.004598870426721347,0.016409948580912014,-0.02528139638157967,0.03323978527414617,0.10739694268829861,0.5652173913043478,-0.05222896442441447
2000-09-30,352.9122,379.1818,288.153,338.3194,242964000.0,-0.004817951922468626,0.021560341913625623,-0.0018328899385378072,0.029694754550253638,0.025032667916839557,-0.0032468666677681946,0.025491829692694024,-0.04695029121212979,0.04418815387940711,-0.04222888108983122,0.45,-0.08505608278869016
2000-10-31,355.0428,382.0013,256.3507,329.3702,304351000.0,-0.008612542112200038,0.03969813071597167,0.003199384494879079,0.02426459380352726,0.12131865056567026,-0.002425342460872882,0.032250586698098466,-0.057158394851256844,0.06340165833462041,-0.07505599945410686,0.45454545454545453,-0.03843426591143687
2000-11-30,321.559,350.2817,276.8713,312.5445,249774000.0,-0.0017464012409234503,0.020430087196973895,-0.0016996085436554833,0.02376681698393841,-0.002978082811899263,-0.0017206652574260684,0.02174945182224219,-0.0430461379469973,0.03729710959883992,-0.028434182576853585,0.47619047619047616,0.07128121351771417
2000-12-31,295.3766,345.9553,279.9088,320.3879,289562000.0,0.0040351491752519154,0.0320241365516804,0.0006089896168944619,0.028703318691519875,-0.030226446408322616,0.002231907302432203,0.029509782614899543,-0.05446128221875046,0.059676745168105505,0.08128129685229724,0.5,0.11729334569881186
2001-01-31,309.2201,408.4628,299.1219,351.1968,326373000.0,0.008856416149921683,0.03866381453683941,0.0021031623846286996,0.011932424949847312,-0.05657295911837945,0.005142126579010542,0.026762802099793585,-0.03657393204017367,0.08426859655336649,0.1272934290333952,0.47619047619047616,-0.14826354127640207
2001-02-28,355.2329,367.4364,275.8072,309.3614,234532000.0,-0.003432919198436357,0.016161808200146816,-0.010436364383279616,0.029234428456001833,-0.07690029024530531,-0.007323722078904835,0.023934084447790285,-0.0583078820316576,0.0426459957244294,-0.1382634579418188,0.2631578947368421,-0.09565413529359001
2001-03-31,308.245,336.61,231.4417,282.9417,364285000.0,-0.004735209552072117,0.03601959254274,-0.0028256068684455534,0.03702205751741438,0.016270419967820082,-0.003734941479696298,0.03563855215681891,-0.07485518813787984,0.053937668901146374,-0.0856540519590068,0.5,0.021164687500584797
2001-04-30,299.6859,350.1787,249.2987,309.1726,271914000.0,0.0021023803759994625,0.04025496648735049,0.004579345493282805,0.023568150801206004,0.026872031548832886,0.0034060462272012216,0.031615643471775305,-0.05281380104193634,0.05827330614375814,0.03116477083516794,0.6,-0.014631935915480185
2001-05-31,324.7682,344.2872,300.0431,323.2674,231899000.0,0.0005713288497731561,0.010049253551446024,0.001250225963718518,0.015374772245551145,0.008039197103172135,0.0009269416237445361,0.012796753364342585,-0.02146866679327264,0.02423414835243065,-0.004631852580896981,0.5,-0.0006013221386429099
2001-06-30,330.1787,372.397,290.7244,333.2966,235685000.0,-0.007062311168145818,0.010594664912082902,0.007585385730719581,0.01961996983880136,0.14700004355122775,0.0009939221262301513,0.017486016868422577,-0.02599130833143981,0.055676555093347346,0.009398761195940287,0.38095238095238093,-0.08305312392434724
2001-07-31,340.71,345.5359,280.4014,316.7075,237756000.0,-0.009381227828235103,0.01939630086048741,0.0019397845623355568,0.014839937139887117,0.10576868063980704,-0.0031546710134212398,0.01754151103942973,-0.033630185107710986,0.03124645953637817,-0.07305304058976399,0.47619047619047616,-0.10614432634022417
2001-08-31,319.0417,324.1037,275.846,289.7961,229213000.0,-0.003798918750694025,0.010733704602573063,-0.004944955445588706,0.01688873211185703,-0.02135027784012422,-0.004424029675182032,0.014111119774072959,-0.027097317741750615,0.031762008436791334,-0.09614424300564094,0.34782608695652173,-0.1388636240123542
2001-09-30,291.5056,298.1236,207.548,256.2608,292037000.0,-0.02664526962854848,0.023052850874882194,0.003632512357253481,0.035755302847862616,0.18893171662931874,-0.009343679922375931,0.03368334900931378,-0.0694979200077599,0.07009236077140546,-0.12886354067777084,0.3333333333333333,0.05294454350155393
2001-10-31,270.4537,331.4618,253.0788,288.0245,350971000.0,0.007050849758462263,0.019931926139730115,0.0013286528777728772,0.021150731147550544,-0.054564663051348106,0.003929651459904416,0.020324772519400267,-0.045912496032807226,0.03701162109466516,0.06294462683613702,0.5217391304347826,0.007605278133349694
2001-11-30,298.8247,332.6053,274.6646,304.1322,254000000.0,0.00965790977827573,0.011477412282581366,-0.004715216947087067,0.022473793525572206,-0.1387885744224393,0.0017526900793261913,0.019367860540839617,-0.05593724763167174,0.03566347815047788,0.017605361467932956,0.5238095238095238,0.08631655104266275
2001-12-31,291.0828,332.4248,282.2897,320.5135,240552000.0,-0.0005222996142727846,0.01818266622590689,0.007804717630608327,0.014388037695044806,0.08274787283453833,0.0038603410409278004,0.016391841442745404,-0.026563846571121985,0.03874082700668158,0.09631663437724618,0.55,-0.09962824140806258
2002-01-31,330.2888,337.4202,155.9122,301.9735,272802000.0,-0.002846041127573054,0.01732285909892659,-0.004037738081037548,0.020481475093965102,-0.018800748743255546,-0.003501474451978526,0.01864147822831807,-0.054168547905750764,0.021061971423206316,-0.08962815807347929,0.5238095238095238,-0.017649493506892315
2002-02-28,290.49,301.7075,255.8287,288.2764,319190000.0,-0.003103402578297998,0.02365838519426635,-0.00022072471087284385,0.02563818916227972,0.022619973517655545,-0.0015019148741729123,0.024096396614879244,-0.04825277365681746,0.032257336438237694,-0.007649410172309043,0.5789473684210527,0.06152082237734339
2002-03-31,293.7041,324.4684,289.3147,315.4795,260644000.0,0.007072327159213169,0.01588067053903993,0.0014441637393962203,0.013649890630493076,-0.04920930703895632,0.004110135885625301,0.014614464811907384,-0.024166096208563914,0.038758549026796096,0.07152090571192658,0.7,-0.13575654536118467
2002-04-30,312.8194,326.5915,260.1749,275.8534,276912000.0,-0.007406116504039417,0.014637111873910192,-0.00534075019592625,0.019995070279284818,0.01531291288520542,-0.006324257961694425,0.017246127235780635,-0.03921248877823125,0.04658917126034812,-0.12575646202660137,0.2727272727272727,-0.03903387085840862
2002-05-31,284.3269,305.2764,248.3451,276.1905,266894000.0,0.004412651318610461,0.029960857150162935,-0.0052757045283842174,0.011147847119710261,-0.102159262998331,-0.0006622017441010373,0.02215094967267109,-0.04290310664111274,0.060303596421346306,-0.029033787523825315,0.36363636363636365,-0.07555491179956295
2002-06-30,264.6476,300.1731,238.3542,247.8551,370328000.0,-0.005920164483383357,0.016314698104526616,-0.0036735936727601446,0.03774599547242668,0.01654554362284877,-0.004737758793581666,0.028844510150456384,-0.0557160522000526,0.06337194056055484,-0.06555482846497973,0.35,-0.1357797043354277
2002-07-31,243.2845,274.1687,124.5159,214.5305,724968000.0,-0.006133920775715751,0.029750276734920245,-0.0069382356505276665,0.07746359005199777,-0.014981384398646824,-0.0065552285672838976,0.058298875276850334,-0.17114851643945794,0.09159953974436519,-0.1257796210008444,0.4090909090909091,0.09308400834380076
2002-08-31,203.3437,257.7477,161.8048,225.4237,432150000.0,0.01039976170853869,0.04936476085294654,-0.002032155915668067,0.025012015765925755,-0.12635133215773564,0.0038878048577637224,0.03807721560512195,-0.07495503104613199,0.07279306834117705,0.10308409167838388,0.45454545454545453,0.0518177013334693
2002-09-30,191.8518,234.0027,170.4156,204.0859,470709000.0,0.001837180672676612,0.02703682916438396,-0.0007727096744777562,0.032058207060914466,-0.02426172279886707,0.0004635541741743129,0.028992090818597202,-0.05145590235703956,0.04967196763681603,0.06181778466805241,0.45,0.13831457932870767
2002-10-31,220.3439,264.8693,166.2711,255.572,544367000.0,0.00964823141092248,0.057357917251293015,0.006996306512884705,0.021616045491539605,-0.012526635954608345,0.008201726921083695,0.04070072182873903,-0.046212672160702795,0.11899189586644177,0.14831466266329096,0.5217391304347826,-0.0020480134393391974
2002-11-30,266.7912,287.198,226.0602,268.9212,343205000.0,-0.004548067766441221,0.026282756088672383,0.007307948946485787,0.028334199081252304,0.11401209936282886,0.001691941029836152,0.027302363060441405,-0.039313935478794804,0.04755911824656334,0.007952069895243996,0.5,-0.09085625653185607
2002-12-31,263.8964,276.6319,231.9894,243.3986,291565000.0,-0.007517637200004954,0.01822088446170131,-0.0020688077670505804,0.021248187521670507,0.0449018493624882,-0.004520781011880049,0.019625203985439054,-0.038262525571468586,0.040288858799313765,-0.0808561731972728,0.3333333333333333,-0.07793193741452023
2003-01-31,255.9997,273.986,223.3367,239.1867,333818000.0,0.00331251411748617,0.016681752984752888,-0.007245546436829448,0.019800964806945626,-0.10951363786249946,-0.00249441918738742,0.01877683163007993,-0.037026258904946374,0.033957233321870284,-0.06793185407993697,0.3333333333333333,-0.0563624711728254
2003-02-28,242.9583,247.4104,205.8519,231.9513,279004000.0,-0.010571750699479576,0.014629406046539799,0.004603441993912582,0.017429140289697404,0.13060842553496244,-0.002141088092039488,0.01758275637039339,-0.029581817036482327,0.021746724166813003,-0.046362387838242224,0.47368421052631576,0.05540485159374783
2003-03-31,224.4995,278.9757,212.0286,239.6737,335734000.0,0.0023287599359219278,0.026159582587275874,0.0018662335468082603,0.022359890339163663,-0.00043027040840648567,0.0020743704219094105,0.023480446518761997,-0.04115798482520194,0.05320211655016749,0.06540493492833105,0.5714285714285714,0.05505907858385117
