,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2017-10-31,16.27,17.2532,11.2607,15.08,58602017.0,-0.056374961446595005,0.05187989669680354,0.023446535699982562,0.030520714452516324,0.26291102713971526,-0.010762677362836395,0.05642120140239837,-0.10434033047862057,0.06719456519568734,-0.07595355865113634,0.375,-0.301813695417281
2017-11-30,15.5307,15.6927,8.9184,11.6,33806450.0,-0.0030663356366332157,0.014047694267402634,-0.02342832250300467,0.046412998816802116,-0.23011452680335243,-0.014265428413137516,0.03639887818239674,-0.10124726433279907,0.055840823825179964,-0.2918136120826977,0.3333333333333333,0.0019388701802390714
2017-12-31,13.1718,15.2783,9.9563,13.33,20997931.0,-0.00606210936115935,0.04939810319886736,0.012446321291843176,0.022065367239138205,0.17902219716886592,0.0036791699298946113,0.0376577915870304,-0.07762163663979038,0.06309477539849695,0.011938953514822345,0.5,-0.047328871145211095
2018-01-31,12.7263,15.8147,10.3301,12.26,21323576.0,-0.00198187150833615,0.04791781670829995,-0.0037763198583021292,0.03325152482971039,-0.023702674866298068,-0.0029688181008174384,0.03936436775207387,-0.09271341377340825,0.06621979930471555,-0.03732878781062784,0.3333333333333333,-0.06583868906014745
2018-02-28,11.5894,14.1095,8.5786,10.96,17809456.0,-0.0034015704406105685,0.026255635005399253,-0.005675281659244957,0.04469157945333393,-0.029540253067565025,-0.004664743339851896,0.0366417640021335,-0.11208964898819573,0.05393260459106619,-0.055838605725564185,0.5263157894736842,0.008800207072467708
2018-03-31,11.0601,13.0068,9.798,11.27,19736709.0,0.0012022960711907732,0.03095641758347182,0.0009731663768687989,0.017847327707536886,-0.00011583449516017197,0.0010762747393136874,0.02389883200942945,-0.039184967590195185,0.05863135516321316,0.01880029040705097,0.42857142857142855,-0.08887469686427955
2018-04-30,11.3509,14.2456,9.6705,10.49,14993237.0,-0.009264623215450149,0.012236211038506079,0.0012214456997116198,0.03909664412799064,0.09681751163587915,-0.0034972853121111756,0.02993639312182208,-0.05323764942814169,0.09137168223409109,-0.07887461352969624,0.2857142857142857,0.3430303941285063
2018-05-31,10.3908,16.8318,9.5845,14.79,31708785.0,0.0015151805020602537,0.030036374965657458,0.029939162982655452,0.048902496946927186,0.3141789877886074,0.01640393322999107,0.042582961929101756,-0.040974074210305744,0.11861810877380474,0.3530304774630895,0.45454545454545453,-0.1908817150449331
2018-06-30,17.9741,20.0022,12.8607,15.0,59297427.0,-0.002410313845695505,0.05424721563398933,-0.005639580992677514,0.025528733792941787,-0.040342566308193106,-0.00418641077653561,0.03980932524068272,-0.09323915512548142,0.06877512516056061,-0.18088163171034977,0.42857142857142855,-0.020224233868671913
2018-07-31,14.2449,19.258,11.5766,14.1,41570655.0,0.008190453057271471,0.03393196268433488,-0.009307031547947016,0.03179075900980696,-0.17609142454286042,-0.0014331634755986977,0.03311308380007006,-0.06431996578755905,0.05790599757744186,-0.010224150534088669,0.42857142857142855,-0.07540007540475652
