,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-05-31,16.3546,17.5565,15.7949,17.033,22194600.0,0.0016031637944546378,0.011473880750683391,0.002567912232538706,0.00878889253734144,0.013818560407834024,0.002133775435400875,0.009814739176476722,-0.012524956763514616,0.020660067528666115,0.04064343553967041,0.5238095238095238,0.01487060839341083
2005-06-30,17.2421,18.4295,16.8642,17.6763,24660200.0,0.0021661579979866284,0.005846167267019615,0.0006695054854980756,0.008615380877421554,-0.014297019639387454,0.0013821971581116723,0.0072855339257430875,-0.011081007287654376,0.018674747449850315,0.02487069172799425,0.45454545454545453,0.055309728232743924
2005-07-31,18.1687,20.3543,17.9611,19.3949,24259900.0,0.004257172078618421,0.010315767048521465,0.003937849903610324,0.009253508757726094,0.0010639503285374552,0.004089107775982581,0.00949400459145619,-0.012255733307642735,0.023732697175310236,0.06530981156732722,0.55,-0.06342183897831825
2005-08-31,19.1273,19.8559,16.6755,18.1323,29889400.0,-0.005607739743298046,0.02023297368285708,-0.00044003776553643476,0.009500190794755335,0.05079694424654324,-0.0027889932099735308,0.015154463924024371,-0.03897253251952204,0.018434625134500227,-0.053421755643735025,0.4782608695652174,-0.008878329360245374
2005-09-30,18.3538,19.5053,17.3977,18.3744,28769000.0,0.0029504114442782856,0.010497659548742707,-0.0017600283182829348,0.01097734817699154,-0.04591401449961685,0.0003596695748696144,0.010751891827769854,-0.019183805877385662,0.025864068067326773,0.001121753974337794,0.47619047619047616,0.0018840464063194023
2005-10-31,18.8289,20.0384,16.8431,19.054,31735500.0,-0.0036580593033787145,0.013850801983353384,0.005243943253842173,0.014608576839904429,0.09060590952267233,0.0012380421030927734,0.014619973473044275,-0.017076685194985952,0.030347814077044344,0.011884129740902503,0.47619047619047616,0.07035601047873043
2005-11-30,18.2592,20.993,17.9012,19.787,32003200.0,0.005653867588979604,0.011422683469788617,0.001915686308394368,0.00992280087200709,-0.029812258908478384,0.003597867884657724,0.010507172109742263,-0.012273129566385599,0.021523800005915028,0.08035609381331375,0.5714285714285714,-0.044607171207977435
2005-12-31,19.8794,20.1305,18.7906,19.2032,25266000.0,-0.0010329426107951178,0.004610030487835751,-0.0025220296790214565,0.008772430241676865,-0.018445842972079962,-0.0018519404983196042,0.007073115909480682,-0.01580029449936049,0.008614994805367981,-0.034607087873394074,0.3333333333333333,0.03135103540136506
2006-01-31,19.9749,21.7018,19.2764,20.8182,27758900.0,0.0013809648136101022,0.009134706391006739,0.004632972407196556,0.008671479624186183,0.03390104074947464,0.0030925477576029727,0.008801479178813389,-0.011213975419498201,0.018245950850999115,0.04135111873594828,0.6,0.026716546705905925
2006-02-28,21.4257,23.0315,20.7228,22.227,28967300.0,0.001901079165185171,0.0047495085396419045,0.0034832819524379666,0.00864573843546444,0.019624186202898297,0.0027800807136589465,0.0070367523718523365,-0.012727407954595815,0.01776354662755031,0.03671663004048923,0.5789473684210527,0.04657405569700584
2006-03-31,21.9139,24.1674,20.7956,23.1894,31148100.0,0.001039889471294142,0.014147508457339496,0.003256807814816076,0.011894153098651035,0.028682799064851494,0.0022491176586697426,0.012694871890670114,-0.021441529651843982,0.02778000786943613,0.05657413903158904,0.6086956521739131,-0.02335606841005124
2006-04-30,22.5368,23.0802,20.6881,22.2378,27839700.0,-0.010187930883409635,0.00839015004262569,0.005120856789904105,0.009734251836602177,0.13271201496631813,-0.0016830488426797796,0.011849940978544601,-0.01958522540264962,0.025880413303177807,-0.01335598507546791,0.42105263157894735,-0.0035463454579099797
2006-05-31,21.7156,23.0534,20.3797,21.8562,27954700.0,-0.0016143107770208332,0.017694212883558845,0.000973927012794882,0.011984130286771442,0.026856304910952034,-0.000258567172831649,0.014644197113051398,-0.02812381454806001,0.027745323643221464,0.006453737876673153,0.4090909090909091,-0.0290165043952708
2006-06-30,22.8171,25.0969,21.1886,22.3873,28023700.0,0.00033758170181954485,0.00897856259580399,-0.00018295532472620027,0.008338451841283021,-0.005388325590183651,6.491944981939264e-05,0.008432817962146373,-0.014746781772078776,0.01654089239658285,-0.019016421060687617,0.45454545454545453,0.00950308111117795
2006-07-31,22.8286,24.4392,21.1675,23.2782,26197800.0,-0.0020283095352074338,0.009844741153715551,0.004395356637430714,0.01316995441801092,0.06220835219117404,0.0013525673977600125,0.011859921642319034,-0.018077716941266253,0.0259360157796098,0.01950316444576131,0.55,0.05737178620486613
2006-08-31,23.3337,25.3598,22.563,24.9599,34885600.0,0.004405130526908563,0.01091667868067225,0.0023213732636970428,0.009709544947244565,-0.016194826104721116,0.0032685356560659155,0.01007891867035456,-0.01788983245046527,0.01663243459505681,0.06737186953944936,0.5652173913043478,0.037017371672904635
2006-09-30,24.3642,26.7464,23.714,25.5371,23353400.0,0.004164054231040974,0.008955783346614985,-0.000453602338989878,0.01143146902484669,-0.042012511469267544,0.0017337086678668413,0.010324612744476833,-0.0196878213336924,0.023630922837025725,0.04701745500748781,0.6,0.06271027468352654
2006-10-31,25.6381,28.2539,25.3242,27.5717,25764400.0,0.005412005147370591,0.0077305309206626505,0.0018156380193559342,0.0065686385889262185,-0.03414803326079063,0.003528193794601009,0.007200933537403366,-0.01212921785773613,0.014237162869406461,0.0727103580181098,0.5909090909090909,0.017526579204870024
2006-11-30,26.16,30.7907,23.8875,26.8901,38603900.0,-0.0029021541468875847,0.018423007269676033,0.0025792564371228174,0.018356211684278947,0.05449120813033925,0.0001126216743181363,0.01811293470031824,-0.03395135643403302,0.033063950999209446,0.027526662539453288,0.47619047619047616,-0.029085275411444247
2006-12-31,26.3539,27.7832,24.8144,25.8557,27193500.0,-0.0013538882012871234,0.008986010585285255,-0.0019126930758569748,0.008892553995817353,-0.0069419369469856385,-0.0016479960300080979,0.008689597481480241,-0.014037391324126958,0.01670128309048291,-0.019085192076860952,0.3,0.09518955504235665
2007-01-31,25.8102,29.6324,24.4402,28.6731,31174100.0,0.005502554923427303,0.012414043524989232,0.005252553946725902,0.009320390904927985,0.0030025451564132943,0.005370975462005513,0.010580356661845413,-0.019835084341961462,0.02247007084167274,0.10518963837693993,0.7,-0.10552068440199765
2007-02-28,28.4697,29.2775,23.5656,25.8761,55382300.0,-0.008413746778582532,0.019696521349054457,-0.003159096311156029,0.017881252546298358,0.035719011117099964,-0.005494496518901141,0.01833678483000027,-0.05190066471285615,0.023662619516569894,-0.09552060106741445,0.2631578947368421,-0.035258333344836475
2007-03-31,25.4431,26.1466,22.1504,24.8085,52926100.0,-0.002821698383229787,0.022949081861100888,0.00039662273089037146,0.012180593905846818,0.03257983387209196,-0.0011359111329763707,0.01771703410621141,-0.04705461184270954,0.028915002077534613,-0.02525825001025324,0.5909090909090909,-0.0626773133091575
2007-04-30,25.1745,25.9116,22.862,23.8827,34282300.0,0.00011400448367910382,0.010358008474805986,-0.004814254425958087,0.009859788379210822,-0.0491685846126928,-0.002479815995077312,0.010133258575432805,-0.021418527549954103,0.013871839572098033,-0.052677229974574295,0.45,0.0953408223653057
2007-05-31,23.4577,28.2273,22.664,26.0636,68638100.0,0.002510487374974435,0.014670156414238418,0.0064682149901529925,0.024480626765241046,0.046045491141938566,0.004583582792448917,0.020014969074396212,-0.022827139974237465,0.06512913609934134,0.10534090569988909,0.4090909090909091,-0.11304210434532284
2007-06-30,26.2749,26.5249,22.7458,23.7023,55408100.0,-0.007817784951079185,0.018426415200996422,-0.002631033444991271,0.012361278050984798,0.041418696664808685,-0.004965071622730832,0.015178657114486557,-0.04080629118761481,0.02445625574815491,-0.10304202101073957,0.38095238095238093,-0.16760515048864927
2007-07-31,24.2091,25.1092,19.2222,20.6791,47604700.0,0.0013896074455206353,0.01530686302829317,-0.014453069346622716,0.013058117095014284,-0.1714902298225356,-0.007323864790158207,0.01593068404073862,-0.035831461626781635,0.02730199268786926,-0.15760506715406605,0.23809523809523808,-0.06270441379591571
2007-08-31,22.0337,24.3656,17.5285,20.9025,70348200.0,-0.00796690190302427,0.03219399491079338,0.006950634159290758,0.02535128646278201,0.1630766289417318,0.00016993594914756343,0.028959298592428385,-0.053772599103012464,0.05236007896512174,-0.0527043304613325,0.5217391304347826,0.01947375704618151
