,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,26.6285,26.8182,21.4336,23.8135,26138200.0,-0.01184442831689609,0.016665512840969975,-0.001975340299048899,0.023054615027320507,0.08487111156252691,-0.0064164299070801345,0.020544165304616398,-0.056900035445012875,0.02834937588259523,-0.11172942403332527,0.38095238095238093,-0.11238828071726244
2003-01-31,25.6358,27.0027,21.5419,23.1409,26690800.0,0.0003648634292142066,0.01627673968833851,-0.006513675118012838,0.025106331629222843,-0.07493419716106908,-0.003418332771760668,0.0213454576283645,-0.04863755552664495,0.043627580420425804,-0.10238819738267906,0.38095238095238093,-0.07588107846596569
2003-02-28,23.2364,23.5583,20.2656,21.7549,22245700.0,-0.009648481433305489,0.013366912827371777,0.001542525628430358,0.017818482391164448,0.09261310775074749,-0.003431255287896685,0.016565061594746123,-0.026760440602109803,0.02629681687933827,-0.06588099513138235,0.3684210526315789,-0.013248592094532993
2003-03-31,20.8742,23.8568,18.0437,20.8065,41737400.0,-0.004515086349877616,0.02766063058416291,0.0009001408373385205,0.025928574877873353,0.05053732635962227,-0.001536711396908741,0.026146299949217373,-0.044712788693888506,0.057375869594203266,-0.0032485087599497444,0.42857142857142855,0.10656533783652054
2003-04-30,21.3571,25.9903,20.6236,23.9975,29472100.0,0.007321592951514442,0.02199805377125968,0.00585322375921038,0.01633916446310939,-0.0015088752123157967,0.006513989895747208,0.0185694580120033,-0.027346727635635837,0.04241361807885946,0.11656542117110376,0.5714285714285714,0.08846061999485337
2003-05-31,23.6298,27.3253,22.8763,26.0748,20284800.0,0.00535588246387163,0.014702795999002266,0.003918728929526605,0.016195395964322977,-0.0050969239500520125,0.004565448019981866,0.015152748520544912,-0.03503916718319111,0.02914335099092691,0.09846070332943666,0.6666666666666666,0.029886724236975363
2003-06-30,27.4298,29.7229,24.0064,28.546,26429400.0,-0.00018318000833018723,0.022410274960641668,0.005983643804024991,0.021580232897253793,0.06746870191924659,0.0032085730884651607,0.021598093243515457,-0.05229085232216191,0.03729402575565377,0.03988680757155863,0.6666666666666666,0.05535226152573281
2003-07-31,28.135,31.4957,27.6864,30.0351,28034900.0,0.005340220572703158,0.014295433545050456,0.000646387449087465,0.012379834825668476,-0.04629194378706947,0.0028815460793806522,0.013204627906621198,-0.0218654261215816,0.02999174551871686,0.06535234486031606,0.5,0.001359614138072603
2003-08-31,28.6578,30.7678,27.3541,28.9852,21604400.0,0.0020093420809135726,0.01262208244748492,-0.0027137858197437466,0.007849346595674885,-0.047935722745403364,-0.000588378264447953,0.01026255952287559,-0.023230068955994554,0.014905914905703366,0.0113596974726559,0.42857142857142855,-0.047233148593289316
2003-09-30,30.2831,33.1373,27.2944,29.1763,20885400.0,-0.0041045486044261675,0.009270951772236097,0.001996912260232676,0.017563639439158733,0.058906972302394944,-0.0007487451288638036,0.014430771963473005,-0.02493967060488478,0.03696800839676717,-0.03723306525870603,0.42857142857142855,0.026673947943730993
2003-10-31,30.8153,34.7973,28.9139,31.9664,24184100.0,0.009816712481846812,0.013953863808551669,-0.002859924208460004,0.010087292404369338,-0.13248621531998817,0.0029021833780430942,0.013359873678093487,-0.02332886841991,0.03426924781059304,0.03667403127831442,0.5652173913043478,-0.06491803774363808
2003-11-30,32.672,33.4933,29.2528,30.9261,15378700.0,-0.0006132549436365098,0.009364106471181105,-0.00406019619724014,0.01283732905677843,-0.03569592242330932,-0.002528222306749638,0.011245351525536688,-0.028641861640362087,0.017428083607399447,-0.05491795440905482,0.3684210526315789,0.008058628638548275
2003-12-31,31.4442,32.7262,29.6333,32.0172,18157400.0,-0.0009818761403916465,0.008957150074499659,0.003137667377622222,0.008374420769218122,0.044333102557760906,0.0011759799880918084,0.008695625025212698,-0.018117029165580778,0.01569454781434043,0.018058711973131573,0.5454545454545454,0.024032230646135563
2004-01-31,31.7349,37.8361,31.3529,32.8335,27455800.0,0.009451047706395106,0.013835921817180533,-0.005771967477351625,0.013150095974957933,-0.1427791041310722,0.0014389344517915631,0.015248868397292548,-0.025373062140866764,0.03418768994428456,0.03403231398071869,0.5,0.01935648948335209
2004-02-29,33.3549,35.7926,31.3488,34.3486,17123100.0,0.001171456111156377,0.012323775719035628,0.0028811074662698833,0.008684548197399866,0.019439425773447816,0.0021212624195527693,0.010160220103817397,-0.014687280437069461,0.022336034580689113,0.029356572817935373,0.5263157894736842,-0.06454689623422463
2004-03-31,34.1692,35.6124,30.4837,32.3553,19799100.0,-0.007004590427359858,0.017543355701063586,0.0009897217573593038,0.01384920738073641,0.08192256536191023,-0.0026440565084221335,0.015778714796941894,-0.028991363559431882,0.02351492353630169,-0.054546812899641375,0.391304347826087,-0.12800483524623463
2004-04-30,32.985,34.1879,27.19,29.3135,28510500.0,-0.007694515712256816,0.01893390538527714,-0.0033408770650794717,0.015855784800481755,0.03250099369443715,-0.005300014456309276,0.016976492168163115,-0.04791494379847583,0.020035190086854282,-0.11800475191165136,0.3333333333333333,0.0007523822406637706
2004-05-31,29.5084,31.431,26.1358,29.8274,23312700.0,-0.004747076552415673,0.01806845277113252,0.005750004521591956,0.009729324774962146,0.10022373418766062,0.0007777029602199212,0.014880330521405263,-0.04594177230018026,0.023319065099173475,0.010752465575247146,0.6,-0.02629314736002384
2004-06-30,29.9733,31.2256,26.5507,29.4889,23694400.0,-0.0013417272038198647,0.011567603543686078,-0.00021461930070893425,0.011728972968337211,0.009714732526580505,-0.0007218178571088529,0.011361180501547347,-0.027517417705078095,0.013774946291723378,-0.01629306402544058,0.5238095238095238,-0.030934079832945223
2004-07-31,28.5957,30.3804,25.4882,28.0033,24696200.0,-0.005780954771040372,0.010009249129564222,0.001460854764756305,0.011950512743277159,0.0680979953516827,-0.0017979595263521997,0.011446040294101931,-0.018586471739276078,0.018638340844893353,-0.020933996498361918,0.38095238095238093,0.033043433376679
2004-08-31,28.7609,30.9929,27.2965,30.0259,20217300.0,0.0003920802110975785,0.012870887757489796,0.004679616825544378,0.00844307602288041,0.04755498297001237,0.0026379327234268544,0.010724003079650523,-0.010988806690202857,0.029534888980900398,0.043043516711262296,0.5454545454545454,-0.044998387695268496
2004-09-30,29.602,30.6591,27.7764,28.5839,17128300.0,-0.0017627810834723373,0.0075704148226486655,-0.0023750174451615132,0.011536169530273869,-0.010260162145525609,-0.002099511082401384,0.009709401152742755,-0.024793579454235548,0.013269638130607664,-0.034998304360685205,0.42857142857142855,0.01253156962252418
2004-10-31,29.1389,31.0158,26.2019,29.8029,31656100.0,-0.006711177009006499,0.011473809112684561,0.008202178939428388,0.010210651057148808,0.15062456141477076,0.0014911687626326885,0.012970981445406435,-0.023993820833348778,0.028705785639004056,0.022531652957107438,0.42857142857142855,0.08046681234311348
2004-11-30,30.105,34.2208,30.0271,32.9555,27716100.0,0.0086733396821344,0.012973358675901502,0.0016184122802126342,0.008614650982804839,-0.06025752205687063,0.004793129611077429,0.01108568968826057,-0.018569723717286823,0.02231369193380628,0.09046689567769668,0.6666666666666666,-0.0067036426998034505
2004-12-31,34.0715,35.7647,32.8845,34.184,20772100.0,0.003180762365805201,0.007952668131861825,-0.0010975329152152742,0.008602489214667771,-0.043880485725420026,0.0009397505519373329,0.008381854458603863,-0.018443190479057403,0.018729587755139665,0.003296440634779874,0.4090909090909091,-0.06624318534941508
2005-01-31,32.4845,34.9781,30.008,30.7079,22666900.0,-0.0032566026227434344,0.009132440584462422,-0.005397175010845068,0.014045050697073493,-0.02466232650375977,-0.004383219669112715,0.011700634498590656,-0.02537322262594799,0.02105366631373995,-0.056243102014831785,0.25,-0.05695651096062716
2005-02-28,31.1591,32.32,28.4372,29.7298,25752200.0,0.002277774381147235,0.01107272145667869,-0.005994335398276008,0.00871562095825182,-0.07816554903193795,-0.0023178421629767884,0.01042061903391155,-0.017018531593786523,0.019131302522394922,-0.04695642762604391,0.3684210526315789,-0.03195619829030066
2005-03-31,31.395,33.0012,28.5818,30.7132,25791200.0,-0.0005627860083476488,0.013885010030480403,0.0007567404651717831,0.011407899823689937,0.013952005200366102,0.00012839452540062504,0.012340307179958978,-0.019284348638429982,0.027299314982650813,-0.021956114955717344,0.36363636363636365,0.040985403701549745
2005-04-30,30.2346,33.3195,29.5556,31.8161,29011200.0,0.001611167737204106,0.01385806056527204,0.002540181671687801,0.01652683969195822,0.013441488753728859,0.0021221254011701387,0.014994741576879616,-0.023897868034563174,0.024555059981443694,0.050985487036132975,0.47619047619047616,-0.008585625497125512
2005-05-31,32.4983,34.8775,30.2315,32.5443,21694100.0,-0.001624105759453857,0.016944816164461786,0.0024013548303422768,0.01152326092684813,0.04103185496884976,0.0005898975649340166,0.013964393123439833,-0.024267798748447866,0.03238458741801642,0.0014144578374576978,0.47619047619047616,-0.03068069493701538
2005-06-30,33.0561,33.7833,30.4879,32.3795,20353000.0,-0.0006105944841856559,0.007089726499444412,-0.0004972694844546604,0.01085056918273322,0.0006359805128552942,-0.0005512337700408487,0.00902716395927941,-0.024846684894845428,0.011105715913009018,-0.020680611602432092,0.45454545454545453,0.07904370548584913
2005-07-31,33.006,37.3086,32.382,36.0798,21941800.0,0.006520808784644129,0.010624784082215295,0.003709613062006456,0.010937410467293724,-0.0215911484417326,0.005041232088519038,0.010586063272674735,-0.010264931470282956,0.02409046672429982,0.0890437888204324,0.6,-0.017060247670735548
2005-08-31,35.6488,36.8246,33.5215,35.398,20040400.0,-0.0010923935493510229,0.005840684622783849,-0.00038378821507508337,0.011036999345380334,0.006318476912609228,-0.0007058815488368741,0.008863327646807374,-0.018954482795324523,0.014162963465528922,-0.007060164336152277,0.4782608695652174,-0.025754897860521427
2005-09-30,36.6251,37.9245,33.5109,36.0526,20495700.0,-0.004198850759437069,0.009809655432529233,0.0037074026921872175,0.012636653879973737,0.07857108644899302,0.00014958863895628838,0.0118679216166648,-0.01744585799891185,0.027254317209696843,-0.015754814525938226,0.42857142857142855,0.028918592402995064
2005-10-31,36.7687,39.2745,34.0196,38.2279,26044200.0,-0.0025291459410082696,0.010371507048996356,0.006411490728740052,0.01097171116279641,0.093288711485215,0.0023882042273533077,0.011378668632777604,-0.01115845872281307,0.03062346906340485,0.0389186757375782,0.5238095238095238,0.002744810455680705
2005-11-30,37.103,38.8381,33.8281,37.5789,26546200.0,0.0002120776134818906,0.014319477067618162,0.0003283875651001593,0.006206648513308449,0.0017035646947647365,0.0002760480868719384,0.010325418837488958,-0.028465064200863033,0.016289081900400237,0.01274489379026401,0.6190476190476191,-0.036473280894924534
2005-12-31,38.1155,40.5031,35.9773,37.1197,19380300.0,0.00408807219855002,0.009444118739885776,-0.005132793376094897,0.005369072179738498,-0.09325337692399405,-0.000983403867504684,0.008653173991839756,-0.013705396352193144,0.02121043093606545,-0.02647319756034125,0.2857142857142857,-0.01881960241652647
2006-01-31,37.7303,38.8795,33.5585,37.399,29429700.0,0.00048760792742048094,0.006825779778351132,-0.0006301130739319039,0.017834341511460086,-0.010689602086103367,-0.00010066628381761633,0.013418936720899246,-0.030381466026582427,0.03072289715040899,-0.008819519081943285,0.55,0.0035564911750171416
2006-02-28,37.2558,41.2592,36.4002,37.7643,20872600.0,0.00105431661369626,0.009744552784474307,0.0006276890886280029,0.013633779676455534,-0.0021576420232900517,0.0008173013219916728,0.01172835336509088,-0.010254216155688223,0.034985419795147354,0.013556574509600416,0.42105263157894735,-0.029080698181542103
2006-03-31,38.4979,39.8131,37.0996,37.7703,19078000.0,0.0006963683707307932,0.006685860387585094,-0.0014477141980104118,0.0036526774553147867,-0.024336254083432873,-0.00047313121221895493,0.005228785606612395,-0.007088642528965128,0.011540121679837423,-0.01908061484695887,0.30434782608695654,0.113062397824061
2006-04-30,37.4617,44.9618,36.4473,42.3675,26582800.0,0.001070977128027395,0.006515287191509712,0.011029652528527122,0.02560552833272602,0.10172870826105207,0.006603574572749466,0.019761384265764143,-0.008287976587779688,0.08184998404026489,0.12306248115864417,0.631578947368421,-0.04005049056723956
2006-05-31,41.4581,43.7806,37.876,40.2308,22610400.0,-0.0007932848877395315,0.00937987278192423,-0.0029274611555916152,0.01441333912881749,-0.024269223834112452,-0.0019111867423287183,0.01202734294253573,-0.027196911202724827,0.02073862007320848,-0.0300504072326563,0.4090909090909091,-0.054596804292166505
2006-06-30,41.7705,42.5772,36.872,39.9486,20911600.0,-0.002744586630467749,0.014704470504066957,0.00014803781468808452,0.014653297711281389,0.02907428226624642,-0.0012294023972908839,0.01438230336718921,-0.02467307567159782,0.02703489192755315,-0.04459672095758327,0.36363636363636365,0.022931384797075908
2006-07-31,39.9197,43.6565,37.1386,41.2562,18348100.0,-0.0024385888520342095,0.009649260121675524,0.00545156045691324,0.016727359032554283,0.07646290423744029,0.0017141213105697115,0.014059390215122328,-0.01769962046650697,0.039756989736366766,0.03293146813165918,0.45,-0.012193137076484275
2006-08-31,40.5359,42.4862,39.0294,40.4471,15905600.0,0.0011784320244576652,0.008085288713016166,-0.0017672065075300392,0.0050543853834382505,-0.03299079833493712,-0.0004282799020810827,0.0066069584364807366,-0.012540951261049926,0.01639695041250322,-0.002193053741901009,0.43478260869565216,0.03425822460783509
2006-09-30,40.5482,43.0459,39.4197,42.3831,19105000.0,0.0027276184371825985,0.007322644175258082,0.0019529725559210398,0.0061619086269880125,-0.005018840375432987,0.002319910078623883,0.00655546196987288,-0.006444679651406382,0.014441473976351649,0.044258307942418335,0.55,0.004046243672234387
2006-10-31,41.9994,45.1358,38.8745,42.5935,22771100.0,0.004027789204254839,0.009637401318755387,-0.002774764329028971,0.014250580871514052,-0.07080029966186707,0.00046454687729665284,0.012468154547037652,-0.035963541761739215,0.024294702998507667,0.014046327006817539,0.45454545454545453,-0.012530956119892755
2006-11-30,41.4215,43.4066,39.9547,41.3168,18431100.0,0.0005350090923873631,0.006279415112889665,-0.0020984369383793707,0.006675315662470773,-0.027897888153659345,-0.0009133862245343405,0.006470073876179265,-0.01549274630410169,0.011339356984575222,-0.0025308727853094867,0.5238095238095238,0.07645835398558565
2006-12-31,40.5521,45.1558,39.8127,44.2142,21391700.0,0.003568263568965582,0.012288017741791604,0.004430147250146588,0.008378838437472344,0.01218710038077564,0.0040218865590608485,0.010119634859753266,-0.0073913529379368015,0.033435068856047856,0.08645843732016895,0.55,-0.02720185555286477
2007-01-31,45.0258,46.6314,41.8414,44.2579,28073000.0,-0.002085404092128219,0.014982818543272042,0.0009592176465372138,0.0062957424165482,0.02836081329452611,-0.00048297159809378084,0.011046657041937517,-0.035268613158994544,0.012268570079760899,-0.017201772218281466,0.6,-0.027454384290100955
2007-02-28,44.7036,46.788,40.7166,43.9301,14869700.0,0.0022930801453984184,0.00885861005812405,-0.003054172153419499,0.014170416847913926,-0.048886362697382335,-0.0006776155761670912,0.012086968442320066,-0.04024152089542854,0.021687696805956946,-0.017454300955517754,0.5263157894736842,-0.007936559301262632
2007-03-31,43.9086,48.679,38.9415,43.9993,23311900.0,-0.003065202564589864,0.01712401574151864,0.0032468091580308226,0.013925967172400168,0.06636692638423769,0.00024108929011621005,0.015471112407262084,-0.0368003801469281,0.036363104306927685,0.0020635240333206233,0.4090909090909091,0.043488530034684926
2007-04-30,43.6564,49.2987,43.0188,46.0551,20898000.0,0.004698531850684103,0.010007087564256884,0.0006375712506080155,0.013507441544840378,-0.03591107415007677,0.002561184166433531,0.01183523545403678,-0.018415815468656227,0.02728250214735617,0.053488613369268294,0.4,0.02041794279429211
2007-05-31,46.1869,49.2242,45.3092,47.6134,22521100.0,0.0010730792850544013,0.009169516844924853,0.0019341385484715654,0.006013315220627946,0.010544731182643208,0.0015241103277967255,0.007490672855374952,-0.013149529307787233,0.015019990842934483,0.03041802612887527,0.5454545454545454,-0.017624142585227626
2007-06-30,47.544,50.048,44.3396,47.1829,24379700.0,0.00010899299176214683,0.015986782072344812,-0.000859106497684816,0.009548378178373887,-0.010431108400392297,-0.0004234617274336827,0.012483614711161637,-0.020569888753232846,0.025619578513679908,-0.007624059250644399,0.5238095238095238,-0.04693525195451646
2007-07-31,47.6016,52.1961,43.633,45.8755,31196400.0,0.003976342186926946,0.014351656477293034,-0.006554948290391615,0.018313661215995262,-0.10789151087665028,-0.0018158675755982623,0.017092099147532784,-0.03549539809131241,0.03624111516227213,-0.03693516861993324,0.47619047619047616,-0.03795894774281857
2007-08-31,46.4209,53.1172,40.488,45.141,40739800.0,-0.003714521895442546,0.03419236984437907,0.0012980587503853929,0.025586516565165696,0.052721923959050176,-0.000980386997718216,0.029163318648295043,-0.04856179758056234,0.054945663500334696,-0.02795886440823536,0.6086956521739131,0.0437157369194233
