,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,13.8095,16.5413,12.8523,14.5722,7180500.0,0.007055531467811892,0.019453314444872197,-0.002887629464388717,0.02100266887041028,-0.09526370731858291,0.001586792955101557,0.020426970643942933,-0.03644658467384376,0.03854196669383114,0.05375884288641439,0.47619047619047616,-0.03132014041498898
1999-12-31,14.62,15.066,13.1146,14.3116,7834200.0,-0.004017383480811043,0.01741720044862566,0.0017139797934276788,0.01462939293785453,0.0590276125358149,-0.0010152408133526649,0.015878420769700138,-0.02976055845972203,0.030643767196431693,-0.021320057080405755,0.45454545454545453,0.0038347599183152516
2000-01-31,13.2295,15.1933,12.6477,13.4138,11633000.0,0.005100300591287866,0.021823753448753223,-0.0070235594491379946,0.0174060004604416,-0.11613829981297075,-0.0012806783773573237,0.020046041793313076,-0.02957397180787913,0.04178586187290145,0.013834843252898509,0.4,-0.04281141045938409
2000-02-29,13.1758,13.5093,11.2278,12.7505,10906800.0,-0.008592515269535935,0.018647081767712598,0.003378662025918766,0.01691480845762665,0.11111925768501107,-0.00229189564034925,0.018311408838796225,-0.04061684527345921,0.031415276276909765,-0.03281132712480078,0.5,0.20038542614894844
2000-03-31,13.2413,17.6718,13.1589,16.3418,15939100.0,0.010762536683700797,0.024320321870574355,0.009466293448286459,0.02230406820082104,0.005970154542429551,0.01005549491892934,0.022682753596823164,-0.021887359711612042,0.06713920747180246,0.2103855094835318,0.6086956521739131,-0.03331388325557473
2000-04-30,16.4684,16.8307,14.866,16.0889,10393000.0,-0.0012197385048453024,0.01883499295795768,-0.0009698665151409713,0.010777510843791305,5.924288735270622e-05,-0.0010809207327873408,0.01440785911222198,-0.034437375495462774,0.023717960265802418,-0.02331379992099152,0.47368421052631576,0.0204331179989043
2000-05-31,16.3425,18.7888,14.9225,16.8475,13091100.0,0.008392857740468074,0.022695457556178803,-0.00423804434233393,0.017116958465175455,-0.13054706517035397,0.0017766709351908336,0.020495537186341412,-0.02906751994354506,0.04103960483556035,0.03043320133348744,0.5,-0.0686154438152424
2000-06-30,16.5939,18.123,14.3385,15.6492,12252600.0,-0.0007110779283961754,0.025480078451241242,-0.005622933752513084,0.01894769258097297,-0.05474149199368217,-0.0032839547886478896,0.02186279502290465,-0.0542216416193404,0.038762950526837425,-0.058615360480659164,0.4090909090909091,-0.08348313279690556
2000-07-31,16.5015,17.1601,13.2383,15.3324,9163000.0,-0.0031080832476380296,0.02912064743032217,-0.0019479793394998168,0.02426240183500275,0.008492955833744098,-0.00249750224335476,0.025914870437218806,-0.06613581541474156,0.052230199159736035,-0.07348304946232229,0.35,0.08355604607999918
2000-08-31,15.7955,20.5221,15.1461,17.3446,14091000.0,0.006041078281831425,0.011390201789982743,0.00365905369398963,0.027400747076194054,-0.01650213849043869,0.004741792143008627,0.02122149621123315,-0.0468967261116231,0.060160360620537645,0.0935561294145826,0.5652173913043478,-0.07505496967693857
2000-09-30,18.1443,21.1732,15.7097,17.0015,16710100.0,0.005285042755432833,0.024334880358536,-0.009008578622249973,0.02583462482659217,-0.13765117102139524,-0.0022379158644002238,0.025508293504551135,-0.057728860293470685,0.06427696566930186,-0.06505488634235539,0.4,-0.0754494799752975
2000-10-31,16.812,18.0327,14.7207,15.7469,15524200.0,-0.002566604643121373,0.02402327496519223,-0.0042954592332761525,0.01751726116340572,-0.021584005134823947,-0.0034721951427262574,0.020344852408003766,-0.03991277214799327,0.03717586803600614,-0.06544939664071418,0.4090909090909091,-0.06183930617472453
2000-11-30,16.3841,17.1684,14.8554,15.5564,22628700.0,-0.0032002925091657217,0.0159992921345348,-0.0010181180771650796,0.014753446528845703,0.01760333373367562,-0.0020000965715653686,0.01495261281030033,-0.039457944003332024,0.025620847453660556,-0.05183922284014132,0.42857142857142855,0.16283066024002668
2000-12-31,15.6505,21.196,14.1354,18.6032,23087400.0,-0.00524474978711235,0.017454164925903196,0.021696482061253474,0.02981156000219992,0.2641675686965459,0.008934845922553874,0.02776277178939435,-0.040242141222373906,0.06054199309916175,0.17283074357461,0.6,-0.08355980099392599
2001-01-31,19.0202,20.1148,16.1077,17.6713,16689100.0,-0.005593294178727781,0.023453474180999932,-0.0011842219926737516,0.021234895916307544,0.03731320568913876,-0.003168304476398065,0.02177149179772155,-0.05475647003562445,0.04913587820167953,-0.07355971765934279,0.38095238095238093,0.04971336116348446
2001-02-28,17.2706,19.8951,16.9373,18.3333,11948400.0,0.005067936127331973,0.01012822303369182,0.0003754318181825145,0.01387942722629794,-0.03678917083683064,0.0024609892889156074,0.012246674670140132,-0.02012912660462174,0.024345608010800657,0.05971344449806761,0.47368421052631576,0.06426504267077143
2001-03-31,18.5427,20.4952,17.6565,19.9722,17807500.0,0.0027110891844711825,0.015415670378610689,0.004802993933118752,0.01698854053354756,0.025722041419594444,0.0038068488147151476,0.015886808020078316,-0.0285460252256855,0.027348772786531583,0.0742651260053547,0.5454545454545454,0.17798694684614907
2001-04-30,18.5366,23.3308,17.9098,22.3703,19583300.0,0.013990899560103513,0.02197391432681495,0.0032640975817099793,0.014162705134379004,-0.09327712022383183,0.008345214308317443,0.01857881793692623,-0.023058264411806917,0.045660238686449084,0.18798703018073235,0.65,-0.020820625088444265
2001-05-31,22.133,23.61,19.33,21.8948,14939900.0,0.0004017611045785241,0.02067218493560876,-0.0017554667073834582,0.01140727280385193,-0.023327744827003283,-0.0007282153683539429,0.016080559637440813,-0.0551971023154314,0.018982678896432237,-0.010820541753861051,0.5454545454545454,-0.05605451311294559
2001-06-30,21.7085,22.5616,19.7533,20.7314,13435500.0,-0.0016408039790481628,0.012465132913418338,-0.0032379200349700018,0.017214403612988437,-0.020849884573236555,-0.002519217809805174,0.01490146510881924,-0.02774844292611167,0.02691397980860799,-0.04605442977836237,0.42857142857142855,-0.04191882170984529
2001-07-31,20.4713,21.4524,17.0065,19.8282,17001400.0,-0.008891302784181439,0.017613561425780844,0.0035749462938794237,0.023882561530266203,0.1193461342903066,-0.002034865791247964,0.021709728941245874,-0.03187070183349716,0.049598272971641766,-0.031918738375262004,0.38095238095238093,0.02549470111826975
2001-08-31,19.2432,21.2951,18.187,19.9385,9296400.0,0.002788991468526847,0.01215947769460867,-0.0012667481314443767,0.007055007734929128,-0.04309089226260099,0.0005767698685425431,0.009680374115310541,-0.02068865744855186,0.023470398807303727,0.03549478445285294,0.43478260869565216,-0.23531886150220813
2001-09-30,20.4914,20.879,13.678,16.3575,13045400.0,-0.014105460706022846,0.016069457434084517,-0.015876454633233228,0.03444745633941813,-0.04237887282972874,-0.01511745723585735,0.02718636746489832,-0.053214417080311716,0.035100708296642136,-0.22531877816762483,0.2,-0.036988403996412435
2001-10-31,15.5479,18.077,9.6826,15.1339,19513000.0,0.007427874066397555,0.017022405278964814,-0.01048828566010048,0.02120179308888173,-0.2001381685851813,-0.0023445766935104636,0.021048000417064547,-0.042699920679531544,0.034323759657166164,-0.026988320661829122,0.4782608695652174,-0.05016759817488587
