,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,9.7733,24.1737,9.0914,15.44,1241100.0,0.04641634425657272,0.06721200154589449,-0.0007330235724492388,0.042286202038188336,-0.4258103576060961,0.02048419195061064,0.05850101903369567,-0.057857813707785866,0.18973735734377195,0.4573073668933057,0.6190476190476191,0.17634588709027035
1999-12-31,15.251,35.4713,14.5772,18.375,2885900.0,0.03863126758934081,0.07424135572749045,-0.018914949498826328,0.06799845844061529,-0.5943771203804977,0.0084880110193485,0.07522972067890252,-0.11300573276695358,0.21029540883636066,0.18634597042485365,0.45454545454545453,0.47613014832992406
2000-01-31,17.9888,47.2789,15.7644,29.25,1865400.0,0.01756188164381372,0.05269117473862094,0.031365755885504144,0.10371290903670774,0.15560062406071795,0.02482707861312447,0.08162270158688291,-0.08737363020858879,0.22535387271056218,0.4861302316645073,0.5,0.20606820515028137
2000-02-29,29.786,57.5537,22.3526,36.97,1623400.0,0.0019157562705006805,0.04624644555445062,0.02342271992706748,0.075606546790829,0.2169853928361687,0.01323521082658847,0.06269327580008523,-0.09816086491577769,0.15522027418974593,0.21606828848486467,0.45,-0.5041150059814798
2000-03-31,33.1907,35.4127,15.0682,20.25,4729400.0,-0.038522522676041816,0.06061597998326661,-0.01015748480075307,0.08385043786223764,0.2633354091513813,-0.023050683834975227,0.07393598306831355,-0.14182369308699183,0.11294041118059539,-0.49411492264689655,0.43478260869565216,-0.007562425729192895
2000-04-30,18.5198,26.9962,11.3633,18.565,1426000.0,-0.01796304299509255,0.07753532777899982,0.011398605187718448,0.07598025242230884,0.25769039583792486,-0.0016510162268642177,0.07587554133111941,-0.1489345407612177,0.14437330698896345,0.0024376576053903526,0.3684210526315789,0.11986885135197442
2000-05-31,16.686,27.7232,15.8898,19.0,989100.0,0.013942348411197925,0.05047616377761536,-0.0043898895788410915,0.029113281609307037,-0.18771226947923125,0.004339747559272726,0.0407227155831843,-0.06491954609931572,0.1074859149701397,0.12986893468655766,0.5,-0.23973261129454074
2000-06-30,19.3458,21.9074,10.9201,15.375,1401800.0,-0.013184523702543771,0.038525336122474566,-0.009480615333280788,0.06272699430328205,0.027558468359349053,-0.011244381223406017,0.05136946220910191,-0.1440062307554859,0.0681004127039313,-0.2297325279599575,0.3181818181818182,0.08961873641114029
2000-07-31,17.9905,26.6093,16.8169,19.875,1354600.0,0.03968360465097244,0.024990281468754573,-0.018608803958943154,0.05781446402807394,-0.5432404814481835,0.009003389593122127,0.053320069336201675,-0.09306270726384591,0.080559669192096,0.09961881974572355,0.65,0.38284868944607814
2000-08-31,20.3822,35.1683,17.879,30.19,1148700.0,0.004879016416943216,0.03819612466616522,0.030249025499610355,0.049460350956756334,0.3141981418258921,0.01871720318930711,0.04553953498573931,-0.06268273324228124,0.12936811391670044,0.39284877278066144,0.6521739130434783,0.038579182775980325
