,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.8188,14.1248,11.5171,12.8027,79450000.0,0.0025241857976439817,0.02501740300581758,-0.0024118093823763346,0.01773171171099667,-0.049247575384935516,-0.00019061155136719244,0.020865107699506308,-0.03651664598743132,0.04958572505039527,-0.0012567571858853328,0.38095238095238093,-0.16849852930151174
1999-12-31,13.0465,13.3203,10.7088,11.1342,84749100.0,-0.011445519408494764,0.02051362226847685,-0.0030287632821032902,0.023205617620284284,0.08113879798181145,-0.007036742389908754,0.021844176785087377,-0.0583528284580872,0.025878759636954296,-0.15849844596692847,0.45454545454545453,0.04221550488062164
2000-01-31,10.4528,12.0062,9.1758,11.0131,107287400.0,0.007069804393071107,0.03491512017335975,-0.004138153503627296,0.03732538526967458,-0.10500977457391292,0.0011708791842824741,0.035657489903486904,-0.06978411099458404,0.05410414522539453,0.052215588215205055,0.5,-0.21680542113176443
2000-02-29,11.2567,11.4509,8.4272,9.1537,98403500.0,-0.006846894162541546,0.021403730358857877,-0.013424123599736326,0.03293700650922919,-0.07261918853448934,-0.010308593866328273,0.02752119436306103,-0.04587317239427158,0.04380046643807489,-0.20680533779718127,0.2,0.10288377984519785
2000-03-31,10.0785,12.6154,7.6624,11.2829,127260400.0,0.0037066069063488084,0.05350434768635885,0.010328203328495822,0.02899877194040517,0.08687237087846178,0.007318386772974452,0.04097258723137029,-0.064339714197025,0.12154598818739304,0.11288386317978102,0.391304347826087,-0.13709959252246315
2000-04-30,12.9095,13.9942,9.7214,11.3687,100648400.0,-0.005676957421835049,0.02632020764157941,-0.0016669596802771024,0.02508278549607555,0.02874606257190937,-0.003449180898747301,0.024950604727859985,-0.046793996012154615,0.03933973304866356,-0.12709950918787993,0.3157894736842105,0.09087377956308103
2000-05-31,11.3881,13.2271,10.5409,12.5968,76132200.0,0.009266357070916432,0.0181762426380575,0.0007463901989545556,0.014642170302915541,-0.0844532785206642,0.004803517280841163,0.016579424223109828,-0.028249090246116104,0.033777541188378724,0.10087386289766424,0.6363636363636364,-0.19534069546954608
2000-06-30,12.9839,13.7204,8.7454,10.7873,89251700.0,-0.008824545197955036,0.03277043739547694,-0.007451148996415141,0.040893776584612275,0.006282813018983813,-0.008105147187624614,0.036330430717435434,-0.09338355640409013,0.04940258380849771,-0.1853406121349628,0.4090909090909091,-0.0011581236337676573
2000-07-31,11.4512,12.7759,11.1484,11.5529,57451000.0,0.0071124448928838,0.011885305831667753,-0.004430008577985811,0.01913589832570922,-0.1083120898158123,0.001037469381899794,0.01676108008292985,-0.030904418261449518,0.026201418200978654,0.008841959700815572,0.45,0.056667053409393556
2000-08-31,11.3128,13.9035,11.0933,12.0927,69630200.0,0.00812374389307502,0.0199227015076932,-0.0023394946596830835,0.011492093427755631,-0.1093113748469472,0.0024165228642978724,0.016362175885881264,-0.018556263072524892,0.05857439513168616,0.06666713674397687,0.4782608695652174,0.08191920591001718
2000-09-30,11.7277,13.9699,11.4292,12.8568,70172400.0,0.007261520731825054,0.014545747826033123,0.00021802107866726318,0.021705083283197448,-0.06317347579975285,0.0035544156512156903,0.018510695019169382,-0.028427940397366402,0.03970678815951967,0.09191928924460047,0.65,-0.048848881717656036
2000-10-31,13.4737,13.7842,10.6524,12.9603,82489400.0,-0.007728333570612822,0.01757647990433034,0.005565224803795843,0.023986517975058106,0.1385008085478825,-0.0007650410887797118,0.021748096018935896,-0.0438747379738742,0.04738285250413243,-0.0388487983830728,0.5,0.00023548223248903556
2000-11-30,13.2094,13.9904,11.4262,13.3453,59964900.0,0.0005970784771508599,0.013677772007836072,0.0015658790716089786,0.025167158269479586,0.011850963493341027,0.0011299188041028253,0.020307058760604995,-0.041155894363889,0.030668575206986848,0.010235565567072228,0.5714285714285714,0.16063211386420873
2000-12-31,13.2085,16.0509,12.7208,15.666,104183300.0,0.005712759108133181,0.012580717419413025,0.011018082999291056,0.013428043916227098,0.05876599801971194,0.008505034840321536,0.012957906684115051,-0.013384087765774044,0.04363819838237415,0.17063219719879186,0.7,-0.04222092883737028
2001-01-31,15.0344,15.4292,12.7385,14.5577,115120000.0,-0.008561625319366328,0.021315444747153193,0.003236766794815478,0.01208096845921014,0.11265906261726721,-0.002072509656566335,0.017446661039100027,-0.04817401751183459,0.025346098657267557,-0.03222084550278699,0.42857142857142855,-0.012378002566412976
2001-02-28,14.0626,14.8337,12.6985,14.0292,62497700.0,-0.0010212554295351839,0.011754315722004657,-0.0007024850160613383,0.014839758346365344,0.0011451932756680883,-0.0008441607553830474,0.013172085093316422,-0.028949116650503814,0.022642040924628848,-0.0023779192318297204,0.47368421052631576,-0.010200332216004186
