,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,1.5028,1.7061,1.0544,1.219,1405700.0,-0.007472805732045624,0.05378640677877419,-0.008874490145620301,0.04342215015756438,-0.0303641400134127,-0.008243732159511696,0.047020923134757864,-0.09531017980432482,0.0870113769896298,-0.2092991842185422,0.3333333333333333,-0.33809939914521764
1999-12-31,1.6056,1.8296,0.8968,1.1565,3614200.0,-0.029474119319195073,0.047575343414396246,0.005050681699051576,0.04103424001188527,0.3502986918815181,-0.011389699738208733,0.04661138172064311,-0.0870113769896298,0.061705205436679234,-0.32809931581063434,0.2727272727272727,-0.3743232481115725
2000-01-31,1.125,1.6368,0.3394,0.7815,17196200.0,-0.013087003961820384,0.0468468142053533,-0.02465401291206058,0.11209369564226587,-0.12875709346422234,-0.019174903409315224,0.08539962611184468,-0.3298939212610904,0.0833537921404846,-0.36432316477698923,0.25,-0.08604902772523057
2000-02-29,0.8767,0.9442,0.6332,0.8125,8442700.0,-0.01311992089617788,0.03278599739141649,0.008004270767353642,0.03188777290692283,0.19812199573913733,-0.002001925283792869,0.033220284616768576,-0.0411419433311751,0.08004270767353641,-0.07604894439064733,0.2,0.7023462242014747
2000-03-31,0.8125,2.6365,0.753,1.6565,14688500.0,0.026826398659467943,0.10530975941895229,0.03700686007844822,0.08317044317790172,0.17581833434669925,0.03237937761527538,0.09166896357535965,-0.11122563511022439,0.23865341830741404,0.712346307536058,0.5217391304347826,-0.47506567238016
2000-04-30,2.0403,2.255,0.9285,1.2815,5896200.0,-0.05432538381404804,0.047606051453778865,0.003736523701889173,0.06574047308558509,0.47196830753127605,-0.022068768527416256,0.06405130575295015,-0.13330284731442021,0.10263306413263193,-0.46506558904557677,0.3157894736842105,0.061547067957465014
2000-05-31,1.2512,1.7013,0.9721,1.344,3213300.0,-0.007618100989532958,0.06515000573441339,0.011254544106754421,0.033011566569608096,0.19998099506962821,0.0022675702513794784,0.05047971481061808,-0.10981486600720652,0.09531017980432482,0.07154715129204826,0.3181818181818182,0.21759781832900682
2000-06-30,1.344,2.058,1.3125,1.6875,4030800.0,0.022759790166359,0.0526528678851642,0.0,0.03251204600058612,-0.22759790166359,0.01083799531731381,0.04372335034734973,-0.039220713153281295,0.1418014490684451,0.2275979016635899,0.4090909090909091,0.009199043641529438
2000-07-31,1.625,1.8538,1.5638,1.6565,1841300.0,0.004193369775871893,0.018085837931082323,-0.0018541201006734287,0.01078379171918421,-0.05628152898958133,0.0010104803671638293,0.014599520858263451,-0.019199126976112757,0.019199126976112757,0.019199126976112642,0.3,0.11093424348620778
2000-08-31,2.077,3.0907,1.7892,2.344,3587100.0,0.019306009008896174,0.05773668991647094,0.0011274734425269124,0.02556550118393186,-0.1795304087786388,0.00939044415451294,0.043091141562804476,-0.03174869831458027,0.15178754363497537,0.12093432682079097,0.391304347826087,-0.02349615235370636
2000-09-30,2.3125,3.1112,1.7163,2.2815,1931800.0,0.005849303720602439,0.047964102699301944,-0.0066139802504544985,0.05262921437589468,-0.11878353598996694,-0.0007103194220591071,0.04947992805625516,-0.07533935654581547,0.1009142821586212,-0.013496069019123086,0.45,-0.3690691222631449
2000-10-31,2.6406,2.971,1.6284,1.844,1791000.0,-0.01224863867841044,0.04936498045126197,-0.014231764724668966,0.03281458877069823,-0.03406302518725424,-0.013287418988355382,0.04044791981015313,-0.06558867452258643,0.11605868493967586,-0.3590690389285616,0.13636363636363635,-0.1084417186466151
2000-11-30,2.2069,2.76,1.7716,2.0,1405700.0,0.014631771202819431,0.060993625910770635,-0.011971449165943171,0.02266737210918311,-0.26337188165074976,0.0,0.04495796100718704,-0.06062462181643491,0.11778303565638348,-0.09844163531203187,0.3333333333333333,0.005611238193558539
2000-12-31,1.9385,2.5635,1.8155,1.969,1094700.0,-0.0017919241568470604,0.023042545249211486,0.0016127317411623542,0.04278601163653195,0.032254634823247086,0.0,0.033975779138064134,-0.061550312791356476,0.09380701213286358,0.015611321528141845,0.25,0.16705700460921882
