,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.517,7.4197,6.0452,6.1688,2127158.0,0.002735920083435545,0.03216157888446136,-0.008086918967569917,0.020744774048820306,-0.11357938939418899,-0.0032166413946174586,0.02631610102245909,-0.057259092413619594,0.056013604005745066,-0.05490981781362954,0.38095238095238093,-0.022890950101779793
1999-12-31,6.2148,6.629,5.2653,6.1352,3279469.0,-0.004691847135504257,0.022728498497018475,0.00343048298176174,0.015524717162239934,0.08465378415442171,-0.00043729326455540135,0.01924188028162996,-0.06069215516104953,0.037982897842075536,-0.012890866767196585,0.5454545454545454,0.11089225451406595
2000-01-31,5.5446,7.5248,5.1868,6.2571,4349158.0,-0.000758952065697649,0.03304259230402488,0.008224129461100538,0.03316128885970085,0.08907186320228422,0.003968985579985607,0.032501099129116494,-0.05881124946438199,0.06932004490564347,0.12089233784864933,0.55,0.06805994556362059
2000-02-29,6.0157,7.0739,5.5754,6.5041,2262666.0,-0.0015005757143279712,0.021558710561047127,0.007189525124150387,0.027116126305851744,0.0854004326704556,0.0030731615690816907,0.024373823509804788,-0.02738894352620469,0.050894247202308174,0.07806002889820383,0.5,0.018570753641444608
2000-03-31,6.666,8.5264,5.6423,6.8592,3892624.0,-0.0064331663033924125,0.025634003110223198,0.00849408460732659,0.038533343913270623,0.1662606783218432,0.0017089705569997712,0.03342534023209791,-0.0719197702494574,0.08688367719775858,0.028570836976027702,0.391304347826087,-0.016038142836795125
2000-04-30,6.6945,7.1398,4.4927,6.6542,3096669.0,-0.012061490964278665,0.028294858781649182,0.008120555678457287,0.04045183244509333,0.17769748449880218,-0.0008492428294253587,0.036089463091883975,-0.09132965259098058,0.06088064010089944,-0.006038059502211831,0.5789473684210527,-0.009528245211964312
2000-05-31,6.5685,7.4074,5.4596,6.5716,2457332.0,0.0027627879726338732,0.03678372952131382,-0.0030577932890383445,0.016974118997450202,-0.06126360590576052,-0.0002860879263372883,0.0276007737881909,-0.06688869145241916,0.05064955321528686,0.00047183812261900575,0.45454545454545453,0.07594509739466586
2000-06-30,6.8426,8.4731,6.2985,7.4567,2757155.0,0.006869504358644374,0.023998691731114564,0.0035655681439772176,0.024509651284341547,-0.029473794002694342,0.00513887110334253,0.023714809637556487,-0.03367756693253199,0.05326515175667579,0.08594518072924902,0.5909090909090909,0.067904423527328
2000-07-31,7.671,9.235,7.1228,8.2925,3075468.0,0.008822255941009653,0.05353392797372181,0.0014907063070955574,0.03319483014276678,-0.06449324039813131,0.004963545607370656,0.04288144847861568,-0.07097322492918279,0.1260585949679327,0.07790450686191126,0.45,0.16937031329955482
2000-08-31,7.9012,11.9829,7.5031,9.4535,4221511.0,0.007219635290227311,0.02888120116367638,0.007234681845628217,0.03611219490984355,0.014619829245265503,0.0072278425022641694,0.032257972136899904,-0.04728038751354546,0.06832188699108732,0.17937039663413815,0.4782608695652174,0.09807056568955459
2000-09-30,9.8312,12.772,8.7817,10.9532,3314089.0,0.005160997706564825,0.019884367989686243,0.007893025773976436,0.04382666504560551,0.032481278380680934,0.006598907215728832,0.03373544914824454,-0.041936536691057125,0.08072769623804188,0.10807064902413778,0.45,0.1167422467287289
2000-10-31,9.9042,12.7879,8.5954,11.2425,3505424.0,0.003906625645992134,0.03973742238256281,0.003229722102624349,0.036033548177151764,-0.0035393133310535063,0.003552057123275675,0.0368769105726991,-0.05318640902362537,0.09191201671946381,0.1267423300633122,0.45454545454545453,-0.15995222350927102
2000-11-30,10.9134,12.3738,8.6831,9.3937,2638713.0,-0.004299036409379366,0.024423563211514798,-0.010445551955540805,0.029974058938571184,-0.07620974382653456,-0.007679619959768158,0.027090039824563532,-0.04496592873103067,0.04453273622348064,-0.1499521401746879,0.38095238095238093,0.14470396423685541
2000-12-31,9.9622,15.2367,8.7492,11.629,4390266.0,0.0016938361066768258,0.046914227279381875,0.016549259676924822,0.05692406841009874,0.15024807180915678,0.009512480091017876,0.05154073214576216,-0.08409199375610044,0.10999583924900547,0.15470404757143885,0.6,0.0564171696814072
2001-01-31,12.0048,14.8742,11.1668,12.8292,5333819.0,0.007210133921037976,0.0390245537193856,0.0014283845200044887,0.02156323608464087,-0.049178975569292405,0.004030171750469558,0.029910858394281304,-0.06113954213431594,0.06303663768824253,0.06641725301599032,0.42857142857142855,-0.22949206527248517
2001-02-28,13.7771,14.2363,10.0836,11.062,3720044.0,-0.004098884111565726,0.02025839726020576,-0.015390527946825916,0.014790698077746404,-0.12111420657573335,-0.010372019575599165,0.017836468680159506,-0.036776941289494935,0.037718073876436886,-0.21949198193790193,0.15789473684210525,-0.17368863152042568
2001-03-31,10.9753,12.2319,8.456,9.3181,4027245.0,-0.00894184708976371,0.029796499577891357,-0.007109776160056359,0.03335809431979023,0.011210933137017154,-0.00798219088848843,0.030931932232424814,-0.06455527403512473,0.05756243537699568,-0.16368854818584244,0.4090909090909091,0.08311743291026706
2001-04-30,9.2683,12.6237,7.9335,10.1728,4088001.0,0.011187020490508261,0.05654261799949601,-0.001471504469881957,0.02910731087969979,-0.11539822911339392,0.0045246389324081464,0.04343621404552921,-0.052626845674552225,0.13091266215195496,0.09311751624485037,0.5,-0.004015305015959805
2001-05-31,9.6956,11.9755,9.096,9.7538,4422491.0,0.0038832110041761682,0.024497757766642092,-0.0056908706405327724,0.02105237561819393,-0.10143168708762218,-0.0011317841430523248,0.022708397281519854,-0.036261192290976574,0.04557362814425847,0.0059847783186234215,0.45454545454545453,0.052023178789187996
