,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,20.4353,21.4959,16.6805,17.7423,7034600.0,-0.0041157372426630584,0.011271903916715972,-0.010922326179348619,0.015405855782142886,-0.08310395278886729,-0.007859361157840116,0.013801567891825435,-0.03562618940271811,0.013807449741377376,-0.14131217861850573,0.2857142857142857,0.10755161713973604
1999-12-31,17.389,20.5902,15.5755,19.5581,11738700.0,0.001874804485038073,0.03314964684624605,0.008125674631161922,0.023798405562116678,0.07063437609240042,0.005149069799674375,0.028069915319007308,-0.03655001013711168,0.05914987366953328,0.11755170047431916,0.45454545454545453,0.04714028570400966
2000-01-31,20.0121,24.0995,19.2059,21.1889,12800900.0,0.015846315313683856,0.018496523027159907,-0.006983415314654673,0.025728652493247958,-0.21245099096970144,0.0038306676145583147,0.024903668792060143,-0.038741124564547036,0.05029798201745317,0.057140369038593014,0.5,-0.10037993255450282
2000-02-29,20.5321,20.9507,16.7103,18.7578,8579500.0,-0.010852579382065396,0.013386422607553267,-0.0006218033140050316,0.02832621189600298,0.09145518129853825,-0.00546796039887573,0.02254715858481583,-0.03509038770834971,0.04907968565322873,-0.09037984921991962,0.35,0.02584633326314807
2000-03-31,19.7799,22.2938,14.6558,20.5018,18349800.0,-0.012402466548786961,0.029613067011321083,0.014859690206337964,0.03661795974212527,0.3023409479639252,0.002467800772190271,0.0356544153144619,-0.07966199837859822,0.07665482452630012,0.03584641659773119,0.5217391304347826,-0.015712281770388314
2000-04-30,21.1204,24.1653,18.8578,21.0001,8947900.0,0.003765812655671663,0.026671659980697503,-0.0023274541179416188,0.023474800180675083,-0.05340104242478949,0.00038066444810872885,0.024379657869722633,-0.038122249942614594,0.047935568687774044,-0.005712198435805028,0.3157894736842105,-0.021081088164561244
2000-05-31,21.425,22.9287,19.0328,21.1889,11919300.0,-0.0021404645292140588,0.020654324103168385,0.0018489652283820409,0.013642534591678917,0.04174326280434304,-5.076322761610186e-05,0.01700582930034711,-0.03403080026601524,0.03031947274290081,-0.011081004829978043,0.45454545454545453,-0.08359966513980682
2000-06-30,21.2835,21.9201,18.9273,19.7733,14301500.0,-0.003975396234635564,0.016379040930276645,-0.0027688165690301133,0.01230101347556111,0.009296980087024398,-0.0033433783145565186,0.014027173559072967,-0.029724817755131916,0.02064607106052918,-0.07359958180522357,0.3181818181818182,-0.0958039991733711
2000-07-31,20.7222,21.6013,17.2291,19.0183,21606700.0,-0.009084821225279475,0.02936606355655593,0.0017017196761443198,0.021069442654203335,0.09878058778895848,-0.0034076944350564255,0.025216118387097516,-0.081770497408578,0.0463510952324806,-0.08580391583878783,0.5,-0.030534161306211196
2000-08-31,19.7789,21.5357,18.2552,19.3769,9838700.0,0.0033575344661612937,0.01321366799445845,-0.0026679643341805206,0.01782984308722673,-0.06559091667177919,7.089875688394042e-05,0.015836037475915325,-0.028576184237018687,0.03089774426038261,-0.020534077971627953,0.5217391304347826,-0.10265264512145295
