,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,36.6183,53.379,35.3185,48.4477,97820600.0,0.019798987523196657,0.029744389540072615,0.008812190630049432,0.01901554019718904,-0.09006898140827557,0.014016462842592853,0.024612473589590823,-0.026821119743462685,0.05739863556971425,0.2799367501407636,0.65,0.05648263744597745
2000-10-31,50.3124,58.263,41.5651,53.771,85473400.0,-0.004513671054622215,0.024178342386670083,0.011914443106453771,0.03656639595837951,0.17619558471721364,0.004091531601179492,0.03165913439675854,-0.033137098843843305,0.09159747252644523,0.06648272078056078,0.45454545454545453,-0.006713991886157253
2000-11-30,53.9876,55.9566,45.6514,54.1653,67008700.0,-0.0034848996366905935,0.026797326620309654,0.002671036192502883,0.01337157458602169,0.06074549484774705,-9.913493063418155e-05,0.020157729004069966,-0.05393763743380475,0.03716789723517433,0.0032860914484259883,0.47619047619047616,0.14953769873098552
2000-12-31,52.7697,65.5673,51.6209,61.8972,71135600.0,0.009762235177099546,0.021045524657085132,0.005705692242928518,0.026880351710314974,-0.030803194164610748,0.007627212580167426,0.02371619223563519,-0.04591288850328645,0.054529659288701904,0.1595377820655688,0.7,-0.05544186304996246
2001-01-31,57.3644,60.2771,48.4533,54.816,115603000.0,-0.00491633814302666,0.033493208698382765,-0.003565455591364029,0.020079005128635707,0.005027031782235625,-0.004173352739612213,0.02617256284840822,-0.0551821665200638,0.033755948002130776,-0.045441779715379244,0.47619047619047616,0.03098260759156582
2001-02-28,56.7982,64.7302,54.3363,59.1743,70678200.0,0.00435602253023637,0.01736188314454806,0.0015765551410064304,0.018784173222333535,-0.019082628831826653,0.0028118739806641813,0.01769012130672933,-0.021727892169354668,0.03909553797065701,0.04098269092614909,0.42105263157894735,-0.07730864629430907
2001-03-31,62.4995,64.2931,51.4583,58.4312,78681500.0,-0.009963165743142266,0.018389071788312027,0.0054166090435762045,0.015769632989929172,0.1592143569107609,-0.0019070932358135433,0.018397337722852413,-0.05014678779119208,0.03139028919354203,-0.06730856295972576,0.45454545454545453,-0.044792555017357134
2001-04-30,61.4052,63.2617,53.0028,59.3055,67046100.0,-0.009514004358068916,0.01735695963114312,0.00782074355917688,0.014848124679333094,0.16383347481438904,-0.00039045282267639213,0.017977924477472228,-0.03799484274841802,0.03994691419734231,-0.034792471682773905,0.55,0.00442484657833893
2001-05-31,58.8115,63.6431,51.3982,59.666,66125400.0,-0.0034900399390349612,0.015710964296071182,0.004000501258726691,0.018272184753341202,0.07890591323634322,0.0004335768788401901,0.01710867774376413,-0.03408979249421851,0.04310721413095564,0.01442492991292235,0.45454545454545453,0.002602939735586924
2001-06-30,60.7438,67.2794,57.5968,61.5142,53825500.0,-0.0001733198354897504,0.009566239599226664,0.002135561195972842,0.017686176931114028,0.025051051675109015,0.0010965647318146754,0.014302190072358566,-0.02313273407096439,0.040254549073554635,0.012603023070170229,0.6190476190476191,0.021397662310901018
2001-07-31,59.9545,65.1213,58.5141,61.8668,52527400.0,0.0007209724788906789,0.0118008173142012,0.000532905706406436,0.005821675461586592,-0.0006267895395453138,0.0006175357540243454,0.008745430214703169,-0.01417309260787114,0.02572991498966637,0.031397745645484164,0.5714285714285714,-0.09939305953386182
2001-08-31,62.156,64.1354,54.0559,56.8408,58013600.0,0.001085368094368455,0.007092040202094468,-0.008317546860404645,0.010473797914748548,-0.1106642432685403,-0.004043494608235054,0.010098658035494248,-0.025158023515052363,0.015206902494377061,-0.08939297619927855,0.21739130434782608,0.002320653421479056
2001-09-30,58.224,61.8066,51.8613,58.9458,67521200.0,0.003392122562139832,0.02300337297764008,0.0005783490097479582,0.018724616447974497,-0.015725943294855327,0.001784251960773047,0.019859506098613318,-0.03608313562097187,0.037639449186865015,0.012320736756062444,0.5333333333333333,0.011089615991585882
2001-10-31,60.2196,64.9717,55.3549,61.5031,81589600.0,-0.0007775062765926321,0.018771862223177813,0.003104383676065655,0.011425297932328812,0.04502766687871418,0.0013398882430391606,0.014943627385733778,-0.03150231467525355,0.026967202386516398,0.02108969932616899,0.5652173913043478,-0.088717961292504
2001-11-30,64.9213,67.0446,57.5651,60.0068,58308000.0,-0.0003513742866111021,0.014171848663592734,-0.004450416042046354,0.011303990807707004,-0.04579220788300997,-0.0026058472521004903,0.012497795695232806,-0.019336959835522194,0.021274132271138946,-0.07871787795792075,0.38095238095238093,-0.01041517416056619
2001-12-31,59.5174,61.1386,53.8438,59.4927,63357900.0,-0.002616632877137882,0.015005030797840846,0.002085719482576032,0.007607327779563311,0.04440689072000126,-0.0001417105825516118,0.011611278347875507,-0.03324190392037618,0.015070855962203922,-0.00041509082598292644,0.45,0.0211208466535252
2002-01-31,59.1865,66.8537,53.9925,61.0574,74497700.0,0.005087160854378621,0.0197532900779637,-0.001982742105179579,0.015323879349041263,-0.06759461084638296,0.001198714226621611,0.017346577088666798,-0.026318101458605803,0.038638545380570655,0.031120929988108385,0.42857142857142855,-0.0572165375572192
2002-02-28,60.7861,63.6229,52.0229,57.9827,84899000.0,-0.0037401693553339443,0.01571222394196847,-0.0022493283192401847,0.019899197971298927,0.0074280716502697075,-0.002911924335281856,0.017659856172949007,-0.03463894752491381,0.026558726582520897,-0.04721645422263597,0.3157894736842105,-0.0384019228760456
2002-03-31,59.5094,61.325,56.0266,57.843,70539000.0,0.0001553092562504885,0.008203546113617441,-0.0018449845084185235,0.010752627991816203,-0.01984762839043963,-0.0008974769356805704,0.00942192880753526,-0.01875158721427539,0.01456243564818216,-0.02840183954146236,0.35,0.017923334179035372
2002-04-30,58.0077,63.8932,57.5988,59.6503,64688400.0,0.004211600662660242,0.012738911564989545,-0.0015039055182903222,0.008275184387391022,-0.05865896732779596,0.001217764091686137,0.010762013035348926,-0.02332738556566394,0.020816485392961326,0.02792341751361864,0.5,-0.00420388876333796
2002-05-31,59.4871,63.6367,56.2624,59.8329,54804700.0,0.0026088874309116326,0.013059176913304663,-0.002232890233582358,0.0125983071116241,-0.050650666878522266,7.271817808144714e-05,0.012737440896981988,-0.022552330017179933,0.022397737171214516,0.005796194571245338,0.5454545454545454,-0.044400208806495804
2002-06-30,58.0213,63.1336,53.0422,56.0593,65179900.0,-0.002875188397933511,0.014216126547019241,-0.0023895534190946145,0.023035181248287004,0.001981161390455455,-0.002619591040649881,0.01884657256112955,-0.02783285484053266,0.033846682022564245,-0.03440012547191245,0.45,0.018714967067895324
2002-07-31,55.14,63.1061,47.03,56.7463,100166300.0,-0.002784168215269478,0.022726858895425108,0.00420463038469222,0.02616148797896828,0.0740926163843092,0.0008766310513771255,0.024237028961802323,-0.044747065814560116,0.055804280561606134,0.028715050402478414,0.5,0.016046533351080455
2002-08-31,57.2061,63.8237,52.1826,58.7157,71940300.0,0.0025594474634558217,0.021227954731826176,0.0005548950456077344,0.011371892321575532,-0.01949062913287314,0.0015094438160115856,0.016385789242672408,-0.02610257741079458,0.04335007311701222,0.02604661668566373,0.5,-0.07643567479012581
2002-09-30,54.9156,62.144,47.1403,51.3858,86049700.0,-0.0006719528793162313,0.019197406442860908,-0.00918884612273918,0.03475703752646685,-0.08584088531354572,-0.005154528270591468,0.028051922865537298,-0.05501010597509692,0.04731163276740569,-0.06643559145554256,0.45,0.008037469108960398
2002-10-31,55.5952,64.8197,46.5971,56.6071,87732400.0,0.005509051658788655,0.03517352201581473,-0.0012357768418399158,0.021514459606231252,-0.06991983868996554,0.0018300542948094347,0.028008777208774253,-0.03624186298040488,0.05762990936404888,0.01803755244354354,0.43478260869565216,-0.07953773741600359
2002-11-30,56.8009,59.4063,49.5455,52.9853,70138600.0,-0.005452569897630235,0.02034667012234742,-0.0024167110232130805,0.020200043104888137,0.02490601884654131,-0.0038547494374106804,0.019759566417743634,-0.047124723955589864,0.025976122573009963,-0.06953765408142035,0.35,0.01011284433572706
2002-12-31,53.3998,57.5531,51.4516,54.4847,50728100.0,0.0025848628811577295,0.012320808577425351,-0.0006442651568610216,0.008551227922066092,-0.030350682655890804,0.0008088424602474165,0.01025277512573519,-0.023872617189935497,0.017506613464069343,0.020112927670310345,0.5714285714285714,-0.1206607465919899
2003-01-31,57.6961,62.0418,48.2452,51.652,83685800.0,0.004939932371974148,0.012072678556829657,-0.012072267708385542,0.017958935626241988,-0.1772543361400083,-0.0044167776722236814,0.017507643802605874,-0.04339030324920268,0.019649905714688387,-0.11066066325740662,0.47619047619047616,-0.04367949741097591
2003-02-28,52.152,53.065,48.0916,50.4248,55319200.0,-0.004991561115033405,0.009519271723949856,0.0011964244424415237,0.009906306318784924,0.05189673334468248,-0.0015537913608806668,0.009963795755941762,-0.02350937432138922,0.02161709763363895,-0.033679414076392696,0.42105263157894735,-0.03957474025013528
2003-03-31,50.711,53.7014,42.5957,49.2332,88650000.0,-0.0038884306884277267,0.02544820282937572,0.00037728309866654055,0.020622867208058428,0.039145990281181486,-0.0015422881055258797,0.02238889115003459,-0.06108772358646153,0.029010354417891904,-0.029574656915551927,0.5238095238095238,0.01821076399869559
2003-04-30,52.1904,58.0189,49.3461,53.6837,68979100.0,0.0029215523923167533,0.00830108506103541,0.002612188081367549,0.016169598285525947,0.002440097364192262,0.002751402021294691,0.012909190807425374,-0.01791205795188988,0.027252060654466614,0.028210847333278798,0.47619047619047616,0.03390379710324317
2003-05-31,53.0726,59.8997,51.6663,55.4546,75486900.0,0.004415787053894288,0.011497091893293019,1.5247165190130312e-05,0.013801423711964635,-0.03957436466795716,0.0019954901151070016,0.012686738745197821,-0.02473454659103158,0.022094529963960774,0.04390388043782639,0.5238095238095238,-0.17822427853484224
2003-06-30,56.0026,58.5228,38.6901,47.3314,293162200.0,-0.018887278564915552,0.06669186927106353,0.0005388114431987632,0.014945341106954637,0.17591243295942638,-0.008202929060452679,0.04570159034394407,-0.1749662465184021,0.06381263307020957,-0.16822419520025905,0.38095238095238093,-0.08273928994691643
2003-07-31,48.9775,53.0778,43.3883,45.5414,113731500.0,0.0024883413645427678,0.016416285971215916,-0.007925627567864725,0.012310185850817354,-0.11206531689193966,-0.0029665947429087765,0.015014879476918859,-0.026663255498168503,0.03793134519285557,-0.0727392066123332,0.2727272727272727,0.09398634032523594
2003-08-31,44.6565,54.0778,43.7736,49.5502,79895600.0,0.005958788673857167,0.006702809572889474,0.004200685335761739,0.017165863599702087,-0.007421559371335373,0.004991831837904681,0.013221573421314244,-0.025940237252642273,0.04331795549538242,0.1039864236598192,0.5714285714285714,-0.02809440056626064
2003-09-30,49.9342,54.9695,47.2254,49.0388,78283700.0,0.00139538895329647,0.020672603167328826,-0.003324824784671897,0.012657859230867678,-0.0491315732110591,-0.001200728602586132,0.016433845442560515,-0.0374899523902501,0.03340120122744272,-0.018094317231677426,0.38095238095238093,0.028281620809802604
2003-10-31,50.6049,57.7859,49.8941,52.5797,76384700.0,0.009512441549388528,0.010871458218707133,-0.004254484974485921,0.013948558578998729,-0.14617823518771633,0.002003208900002465,0.01420542003587258,-0.02596156734775157,0.02400863200449077,0.03828170414438578,0.5217391304347826,-0.07140132609783376
2003-11-30,54.2061,55.6554,47.8491,50.9779,77877700.0,-0.004239975793324469,0.00972243716162554,-0.0017124721864965942,0.014613772312363906,0.016795084481629807,-0.0028358071228645385,0.012395762777811676,-0.020803929072039207,0.026667877996687128,-0.061401242763250555,0.3157894736842105,0.060278640408371144
2003-12-31,51.1653,56.7989,48.3446,54.8905,56181300.0,0.0012026363853451017,0.00999693947592396,0.005229242069468277,0.011659067373021472,0.04549529891070003,0.003311810791314384,0.010825238673056936,-0.021071489342253447,0.025771706946085438,0.07027872374295437,0.5454545454545454,0.05673889366362237
2004-01-31,54.9565,64.1425,54.1972,58.7494,63208800.0,0.003736453583443655,0.008531271007923339,0.0031572679064669983,0.01883789686941798,-0.0020554031863229127,0.0034316190166138356,0.014486865523610443,-0.037550703515597306,0.03166102566154727,0.06673897699820572,0.55,-0.03254309755393292
2004-02-29,59.6075,62.01,55.0745,58.2788,45814400.0,0.0014007498658111794,0.008423386145184094,-0.0028497652917893745,0.010985341910939304,-0.03970365184438318,-0.0009606474439669061,0.009890788678554415,-0.02872136842126416,0.015534950383766066,-0.022543014219349716,0.3684210526315789,-0.06581155230903274
2004-03-31,58.7776,63.7708,53.3402,55.587,69559400.0,-0.0036167005330344005,0.014455469991527206,-0.0017037890357656238,0.010879122873705722,0.01572153690115652,-0.002573294261796886,0.012349114894294624,-0.02283996139263511,0.028900244985969437,-0.05581146897444948,0.43478260869565216,-0.04342364788497926
2004-04-30,56.834,58.0649,52.0341,54.9658,61471700.0,-0.0021372546936426515,0.0058912733740403645,-0.000465707002247694,0.013751898589205398,0.01411251521805923,-0.0012179034633754248,0.010717999171728094,-0.020038285360699515,0.019789484422991777,-0.033423564550395954,0.3333333333333333,-0.03156854099758166
2004-05-31,56.1546,56.5799,50.8461,54.9564,47813500.0,-0.001530050134220436,0.011002792847256807,-5.1300243982588256e-05,0.011800952935768577,0.013257448768158042,-0.0007517607183057793,0.011136057734879879,-0.0246284508262562,0.015472513830815604,-0.02156845766299836,0.5,0.08700698282957733
2004-06-30,54.3369,60.9863,53.8623,59.8721,49243500.0,0.0059269641392519406,0.012039097796601115,0.003454144008782381,0.005781569108378305,-0.015347093156661273,0.004566913067493683,0.008956188318161107,-0.010935215598895098,0.026917538897143878,0.09700706616416055,0.7142857142857143,0.02411271578867248
2004-07-31,58.7874,66.339,57.5567,60.8274,63740900.0,0.0057250733961408985,0.010003915778932369,-0.0022341601598059313,0.012988674567739973,-0.07610142232313333,0.0013474949403701419,0.012142276821118961,-0.023215538900061894,0.01997849513459382,0.03411279912325577,0.5714285714285714,0.004666218937687202
2004-08-31,62.561,65.8067,58.6424,63.4853,45750400.0,0.0014763687383867463,0.01188333905029436,0.001268513823842632,0.008377788242346813,-0.0008100353215985123,0.0013674923545779244,0.009932329500446578,-0.018935288617892176,0.017596264794573102,0.014666302272270396,0.5,-0.044248892729040395
2004-09-30,64.1392,67.3512,56.9496,61.9797,76925800.0,0.0005582865302427267,0.008313556543537945,-0.003151930789168715,0.020927276302251746,-0.039695817453040405,-0.0014823329954335661,0.016223068355840402,-0.03840837290580268,0.0339434875804594,-0.03424880939445711,0.6190476190476191,-0.05131165482423803
2004-10-31,65.9404,68.1688,60.3811,63.2718,51475200.0,-0.0035266453388827935,0.005988386166820411,0.002043075063120706,0.008503083418775596,0.054213633744272904,-0.00046329911778086874,0.007825290527127037,-0.011300844744384975,0.02356024327422812,-0.041311571489654766,0.38095238095238093,0.01311825803634128
2004-11-30,63.3668,67.4571,59.898,64.8488,37070900.0,0.004332254603106477,0.010881443846765764,-0.001374733188184717,0.010597604191430349,-0.05411235649799018,0.00119341131789632,0.010837456417133249,-0.018764559391597047,0.019860341939238246,0.023118341370924677,0.5238095238095238,0.05107275041092131
2004-12-31,66.1566,71.5768,62.697,70.3229,66459000.0,0.0015894069466382277,0.007805913780608687,0.00499478323936228,0.008359038840731954,0.039048546166602804,0.003373175480922255,0.008086624585526718,-0.011340315095198505,0.018414040829562772,0.06107283374550444,0.7272727272727273,-0.11316197265741516
2005-01-31,69.0682,69.3591,60.7621,62.2982,55791600.0,-0.004663288198711473,0.006140778661739916,-0.006951452682796777,0.008060832772184619,-0.027544933039564512,-0.005867585295598475,0.007115191861309571,-0.020964296738910093,0.006572612667443245,-0.1031618893228319,0.15,-0.10639150870386162
2005-02-28,65.1453,69.6221,54.8838,59.159,87795800.0,-0.005025181889479202,0.021145404257278958,-0.0037356981064035288,0.022515014194590514,0.002844474051798329,-0.004308802009992717,0.021281889163111998,-0.05104923837382991,0.03885689236958889,-0.09639142536927833,0.42105263157894735,-0.03827258053939017
2005-03-31,62.3642,65.4428,55.8725,60.6257,78175100.0,0.004483724344405626,0.011365687323745715,-0.004394352065335641,0.012509279970761834,-0.09317511616274832,-0.00016669663212551388,0.012530559477953266,-0.02875218983650818,0.01895756248718783,-0.0282724972048069,0.45454545454545453,0.04436579289840924
2005-04-30,55.8914,66.0388,52.8308,59.0141,65920800.0,0.003274623316090322,0.014465424469609385,-0.0016837504810885467,0.018263643629724578,-0.04799286513678691,0.0005475177276419441,0.016433747221480277,-0.0319399019652149,0.032498858266906794,0.054365876232992556,0.47619047619047616,0.03317331420424511
2005-05-31,59.7544,65.7619,57.079,62.3907,49909500.0,-0.0011534164706519493,0.01599211217542703,0.005339272818570203,0.012861756869077347,0.06911274924013977,0.002417562638420234,0.014343339610692769,-0.016927520038565014,0.03131639619012283,0.043173397538828394,0.47619047619047616,-0.0017000486142228404
2005-06-30,62.3907,67.1844,59.5374,62.9107,49822800.0,-0.0001405042021515257,0.006052349963856376,0.0008822797038069329,0.011758869449091089,0.011110118763391519,0.0003952397485886193,0.009267869417719276,-0.021776475488257674,0.01586465359679501,0.008300034720360411,0.4090909090909091,-0.0548359025453857
2005-07-31,63.8286,65.552,58.1711,61.03,36106100.0,0.0011918538513299775,0.006022557296556786,-0.005038529584871476,0.01098868581948654,-0.06111198051068456,-0.002087295325618156,0.009311891220754478,-0.02311917779106576,0.009950504585489739,-0.04483581921080244,0.5,-0.05473164115206705
2005-08-31,60.8972,61.4339,56.2756,58.2332,48498000.0,-0.003443276826280606,0.007488983996873749,-0.0013552649841991709,0.008424080311081621,0.018169588452416008,-0.0023043612760543686,0.007895631834158121,-0.01771408615204173,0.011757152562327455,-0.044731557817483766,0.2608695652173913,-0.001058566832317146
2005-09-30,54.2887,60.4197,49.9247,54.7763,81253500.0,0.0023518204926191227,0.011860098259744073,-0.003784596138291912,0.01911650133572817,-0.06279694195478314,-0.0010232086543819463,0.016167050546229488,-0.02727702239235441,0.04249047146689522,0.008941516502265972,0.38095238095238093,0.08837052871862648
2005-10-31,53.9442,61.7268,52.6066,59.5205,75577200.0,0.006759566123339254,0.015439818433508376,0.0028293222478099622,0.01136032900380911,-0.029713550384143694,0.004597931991798143,0.013127184410874704,-0.0173159774031042,0.030739448620437315,0.09837061205320972,0.5714285714285714,0.016264586420951525
2005-11-30,59.0171,65.4179,55.583,60.5877,54310300.0,0.0031911754961720324,0.01062838783015345,-0.0006093882159669499,0.013915713814724772,-0.03542384984118474,0.0011008654544955921,0.012379250766168717,-0.022020873696345866,0.02576618956390142,0.026264669755534667,0.47619047619047616,0.009620787267943444
2005-12-31,62.6406,67.8804,58.4011,63.8818,54440900.0,0.003618784318361712,0.012939472319498203,0.0002647940477545806,0.009937683417152718,-0.02965632433995502,0.0017740896695277897,0.011198446460375119,-0.015966834528410523,0.022168676819967814,0.01962087060252657,0.47619047619047616,0.04199213752373721
2006-01-31,62.9746,68.409,61.4456,66.3354,63863300.0,0.0035500146381049666,0.009882579513089794,0.0006504828189201284,0.011307405710327973,-0.025445303553743415,0.0020239452595866305,0.010466517563252283,-0.02472547095876898,0.021429287425459798,0.05199222085832029,0.55,-0.0021271549073705663
2006-02-28,65.3593,67.8403,62.0745,65.8759,46047200.0,-0.001648346899478792,0.010419219413872497,0.001630658469965507,0.010394198449027175,0.029493359895485405,0.00017332275021248518,0.010232765428765302,-0.016628863245808034,0.01696082765913065,0.00787292842721269,0.5789473684210527,-0.11953270020409855
2006-03-31,66.532,66.8967,55.6797,59.6295,63225900.0,-0.005348556690367268,0.009215075841948023,-0.004325679437000647,0.00920611387413496,0.0015774136596649058,-0.004790623643076384,0.009003288908278072,-0.023492003157914,0.011979570705483056,-0.10953261686951533,0.2608695652173913,0.023057667524104757
2006-04-30,57.7473,63.6341,55.7449,59.6882,52460600.0,0.0,0.009962159596023612,0.0017512670806037356,0.011560941640360124,0.017512670806037356,0.0009729261558909642,0.010603111473447982,-0.019190174181287212,0.025860659511198314,0.03305775085868797,0.47368421052631576,-0.0014633115316708186
2006-05-31,58.1922,64.1052,56.3469,58.6911,51114800.0,0.004317386863396689,0.011333877650574944,-0.004302672478117745,0.012745767912833843,-0.09050326589326207,-0.0001978823154918242,0.012589431923068191,-0.025326114149541112,0.023765373847546734,0.008536771802912319,0.45454545454545453,-0.08233272138366021
2006-06-30,59.9095,60.6479,53.8182,55.7291,94298000.0,-0.0048987242128822215,0.012866356905238553,-0.0011882460582383172,0.005963141390158783,0.03591653548820073,-0.0029551404175925575,0.009791820731223812,-0.03367225911265592,0.008589916420341126,-0.07233263804907698,0.45454545454545453,-0.012317057612898578
2006-07-31,56.6912,58.5303,53.3334,56.56,45531800.0,-0.002442069996606221,0.00883165803693315,0.0028219776929708116,0.010009253088066815,0.050198406899164105,0.00032848141896063847,0.00959429989594836,-0.01317495563338511,0.021122843773317967,-0.002316974278315325,0.45,0.08717282356024468
2006-08-31,56.414,64.9083,55.201,62.1711,63727400.0,0.004120380204035712,0.008664036986371033,0.004925222111527979,0.008480635490759761,0.01789886329797863,0.004559384880849676,0.008367329002404791,-0.009040456352275683,0.02556127502901706,0.09717290689482792,0.6521739130434783,0.032967509861561696
2006-09-30,62.1127,65.7275,60.2684,64.8397,40765800.0,0.0012149582332091748,0.008050972904391026,0.0029993599565448113,0.006869500137836832,0.019058975466565542,0.002154117034964773,0.0072966435823093685,-0.007905743669435417,0.018343164381790622,0.04296759319614493,0.55,0.06491234589681465
2006-10-31,62.5725,71.2419,61.1292,67.44,61354900.0,0.005726185123203021,0.005413247489058276,-1.32094360355853e-05,0.009920186054098617,-0.05740715502842164,0.0027198355921732747,0.00842726649126247,-0.019404580370597557,0.01867880746112416,0.07491242923139775,0.45454545454545453,-0.005159832391878456
2006-11-30,65.3341,72.7966,63.0603,65.6511,57930800.0,0.0015123932667622242,0.012095108737423829,-0.002180079510969758,0.007490899064676079,-0.037592414021527354,-0.000518466760990366,0.009730470290044254,-0.017276125212571714,0.019422000128640704,0.004840250942704834,0.42857142857142855,0.007670895626328536
2006-12-31,65.2119,68.5658,64.3864,66.3745,36273500.0,0.003303783627309937,0.005728630794920408,-0.0015345424367791515,0.004350916616958808,-0.04507947701358095,0.0007572962251577851,0.005496456395174598,-0.007127953334767234,0.015859496844761622,0.017670978960911857,0.6,-0.05531567841179054
2007-01-31,66.4136,67.1087,61.5667,63.4712,54060400.0,-0.004918919455600228,0.006412965542979168,-3.087538028028192e-05,0.006391431781807585,0.043961521297599226,-0.0023462646791160453,0.006707540813970079,-0.01512958406148801,0.014895040626688782,-0.045315595077207255,0.3,-0.044775619425807794
2007-02-28,64.9076,67.4139,59.8195,62.6892,41943000.0,-0.0002860484588028678,0.010439378241640727,-0.0020526697883765264,0.009998047425466294,-0.018238310213342324,-0.001267504753010456,0.009930297639009154,-0.01912576192798454,0.01771545133792607,-0.03477553609122463,0.3157894736842105,-0.0844107803149185
2007-03-31,62.6457,65.8487,55.5995,58.1534,78398500.0,-0.004312833733727484,0.01138453044170136,-0.001995180149875592,0.017583092756052195,0.021181355688643322,-0.003098824713614588,0.014639425932468303,-0.02794670490900586,0.0350519365347326,-0.0744106969803352,0.4090909090909091,0.08749631195234583
2007-04-30,57.4421,67.1961,56.5925,63.3246,69416600.0,0.0053737485907903665,0.011884256209405393,0.0042895415031378725,0.010381922496871789,-0.005468322285734573,0.00480311328149958,0.010815398948328205,-0.011052855684576812,0.03359142052045261,0.09749639528692915,0.55,-0.0014523193837100267
2007-05-31,64.7337,67.2166,61.7596,65.2894,61691200.0,0.001011640072550435,0.009083698187401826,0.000299860425462403,0.009059702753866741,-0.006817936045417916,0.000638803114551942,0.00884889279036176,-0.022493335185586716,0.013481642314475906,0.008547763950873099,0.5454545454545454,-0.10548153743695288
2007-06-30,65.281,67.363,57.3074,59.3362,86422600.0,-0.0031070246454331218,0.01341014085788095,-0.006557194980476456,0.009090548565620847,-0.04416592297634292,-0.005004618329706956,0.011059549214668457,-0.02841165329113604,0.020245463093059968,-0.0954814541023697,0.23809523809523808,-0.0923489227516695
2007-07-31,60.7886,62.4252,50.0989,55.9833,74051200.0,-0.0005242522173028638,0.010869901614971422,-0.006182148646768178,0.022406173436368037,-0.06328536515872418,-0.0036360952535087867,0.017953247089376293,-0.03531460483480764,0.025563938455155366,-0.0823488394170862,0.42857142857142855,0.07426330742845183
2007-08-31,55.3589,66.8035,52.8226,60.2258,181295600.0,0.005770571323670736,0.03021036401881999,0.0018186253061133566,0.025741771803044277,-0.03588220956334709,0.003614964405003075,0.027245104619504856,-0.05158369642358096,0.07436453772848894,0.0842633907630351,0.4782608695652174,-0.07119295295986326
2007-09-30,61.3243,64.112,53.8338,57.6842,76383700.0,-0.010204496149273656,0.012125719632843032,0.002818444848983681,0.022392261126450763,0.10982041768402606,-0.00296952892801958,0.019244122359323372,-0.0343167814667833,0.051187643856974496,-0.06119286962527996,0.3684210526315789,-0.1753008772264582
