,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,73.6073,85.3887,67.0299,73.9017,11039000.0,0.00584361387540956,0.018608107840625582,-0.00486008987285329,0.017825124426586663,-0.10119342360721895,0.00021008558685016516,0.01851786753891774,-0.03650985966673215,0.027575003935734088,0.003991626150152933,0.5,0.01901005664488245
2000-10-31,73.314,82.7806,64.0627,75.472,12169000.0,-0.002977289359904489,0.022589726414776985,0.0049809467765451676,0.022680860706194968,0.08456330814104174,0.0011913105210929502,0.022437271560176365,-0.039057922157048175,0.03494452072459975,0.029010139979465697,0.4090909090909091,0.16957649382296253
2000-11-30,74.8877,92.9847,70.0914,89.6189,9626500.0,0.007810254260521571,0.027803123767326788,0.009228383668190787,0.022045047972327893,0.031219932005404516,0.00859022543473964,0.02412020973039474,-0.02515517782320842,0.05548092979540087,0.1795765771575457,0.5714285714285714,-0.2598830119701687
2000-12-31,88.1361,88.7257,52.9467,68.6485,19641700.0,-0.044308398719454606,0.07386809218770331,0.014554210620888153,0.032912618807600234,0.544317694683973,-0.013328078014011048,0.06227776813638385,-0.23461864797924292,0.0816787395629417,-0.2498829286355854,0.4,0.023209445958116175
2001-01-31,64.1097,79.8244,55.8903,66.2745,15264200.0,0.0020388536985116446,0.031269495317683096,-0.0023439433122284955,0.03311673675914471,-0.04413305972111825,-0.0003716846573954324,0.03152652795899001,-0.0650038068051968,0.053565232437497556,0.03320952929269932,0.47619047619047616,-0.08176463172023572
2001-02-28,75.265,80.2078,59.8577,70.0529,9577300.0,0.00396312823845324,0.021543525114598165,-0.00398640308482987,0.026997478061315503,-0.07156905675592462,-0.0004532780522595993,0.02436186218703214,-0.0579560159904986,0.03834529225174155,-0.07176454838565252,0.5263157894736842,-0.008598815348886835
2001-03-31,66.4646,71.8482,61.2187,66.5578,10572000.0,-0.0034153026165504308,0.016604107541646887,0.0006159021924452481,0.015351188477555887,0.04092795028240204,-0.0013037191451717419,0.01568913575769838,-0.03056572317511197,0.030518728711839138,0.0014012679856964202,0.5,-0.030276481739828887
2001-04-30,69.6535,73.619,56.7081,68.2554,10073600.0,-0.008694625478474154,0.03146143588058883,0.005797523090102175,0.01246474540309943,0.13622686020728914,-0.0010671788634339812,0.023934804143432395,-0.0613516714324529,0.03711128758932958,-0.020276398405245682,0.6,0.15183949385126486
2001-05-31,66.667,81.4727,64.1293,78.3785,11175800.0,0.007071921004621551,0.014985490840533897,0.007213409028781648,0.012176336423449122,0.008628289270382616,0.007146033779181602,0.013235975538765628,-0.014545467346682273,0.03862014082606979,0.161839577185848,0.6363636363636364,0.08089903195542741
2001-06-30,80.7211,101.6316,72.9361,88.4024,12059200.0,0.0011238355418384434,0.018620074903290196,0.008975852891493023,0.034235582466947,0.08861986192987725,0.005442445084148461,0.027909248379645174,-0.0321806130768012,0.08690158420826499,0.09089911529001075,0.38095238095238093,0.17422919717058438
2001-07-31,87.8569,111.1905,87.6513,105.6296,16919100.0,0.015470335362603905,0.015439652811050213,0.004989950577991726,0.022265161669533858,-0.08434356190552617,0.009706123731067207,0.019745935859013113,-0.03569970987455484,0.04126803963333714,0.18422928050516757,0.6190476190476191,0.027597869305741075
2001-08-31,102.4751,113.0079,90.388,106.4013,12699500.0,-0.0011217372792281743,0.0204776365363584,0.0029439820158787544,0.016135491471237808,0.046545156982826796,0.0010959277908301505,0.017899270209774956,-0.03717143892604913,0.03774051651464294,0.03759795264032434,0.43478260869565216,-0.10742697926217894
2001-09-30,113.0965,117.5168,86.9416,102.5976,15034100.0,-0.012392799750891914,0.020755489453977333,0.0009302533462621776,0.026032869126286672,0.0817988252754489,-0.004779626552518147,0.0240296417937289,-0.04387877079466307,0.04941824142178408,-0.09742689592759572,0.3333333333333333,-0.07071954479043889
2001-10-31,115.0022,129.6314,98.0454,108.2271,21945200.0,0.003286446463199244,0.025199108705297985,-0.0035547318257938,0.034935218102876836,-0.07552124654151804,-0.0004451053307969617,0.030390632900457314,-0.09013488404070191,0.05514271112447311,-0.06071946145585559,0.391304347826087,0.0031517168671994214
2001-11-30,114.1958,123.193,105.2466,115.7076,13585100.0,0.0065508062771488795,0.01621718695377268,-0.0016387600785421341,0.01660771489294614,-0.07698361735830339,0.002046544781518822,0.016534064830905897,-0.0269633800666762,0.03501239861247196,0.013151800201782558,0.47619047619047616,-0.007074649596259339
2001-12-31,112.5706,115.3503,88.8018,112.9004,14689500.0,-0.009307773276943444,0.033206595922746954,0.00711913433612299,0.00941916334169383,0.1549613028537209,-0.0006620324279611106,0.024605910446572093,-0.08915348626431996,0.027560435088592072,0.0029254337383239097,0.7,0.12321540242427537
2002-01-31,110.2556,135.2802,108.4911,125.9666,11989100.0,0.006002071213571448,0.01123455922176036,0.0063695031295305715,0.01853906787106466,0.016045893502693254,0.006204158767348966,0.0152994000970988,-0.028004056065057625,0.030093922695935582,0.13321548575885853,0.7142857142857143,0.09835831342462331
2002-02-28,119.4919,139.1233,115.4047,133.1674,11307000.0,-0.0006756189855253725,0.01583070725729084,0.008394666722298449,0.010074264875028658,0.08935161910718747,0.004363428629932307,0.013357837913623086,-0.018026228850284376,0.029668623292408824,0.10835839675920662,0.5263157894736842,-0.029690505157423216
2002-03-31,135.0304,139.2834,124.867,132.3976,11610600.0,-0.0011584879051239245,0.013696552129985985,0.00015510793389017508,0.014459950537574403,0.011977470485017072,-0.00046712167406387213,0.013724976078053371,-0.028051535213639234,0.023927162889259,-0.01969042182284,0.45,0.15286198659394096
2002-04-30,130.8132,163.4187,128.283,153.9507,17782000.0,0.011401058137300791,0.0188633473655992,0.0038057882764410485,0.014375873254912736,-0.07214691033215637,0.007422583448279021,0.016690215804338302,-0.013244832281339214,0.05724476615821583,0.16286206992852428,0.5454545454545454,-0.004705700489263034
2002-05-31,154.7729,160.7041,145.0916,155.5945,12002100.0,-0.0002663537213910772,0.010041742733446995,0.0009655311622612895,0.011044196457421879,0.013284379998784956,0.0003789193129030197,0.010332524253520225,-0.015653972763827184,0.021721822058677454,0.005294382845320148,0.45454545454545453,-0.19261126829306677
2002-06-30,151.8028,160.3312,92.2937,126.4657,23076200.0,-0.009285717085450982,0.02571325482821376,-0.0111375487691312,0.08636768206138158,-0.02780403392225317,-0.010260365340019518,0.06343851103997941,-0.24557771344827373,0.057107257849563275,-0.18261118495848347,0.5,-0.19121779714705928
2002-07-31,128.7878,135.0764,96.5778,107.4417,19491100.0,-0.013307208808368021,0.021409027694781948,-0.00401070308715285,0.02656351826803491,0.08895435412499886,-0.008437610573445789,0.024118484309545083,-0.0541128978146288,0.049465574518584354,-0.181217713812476,0.3181818181818182,0.044162397533633116
2002-08-31,102.0984,123.2835,95.5755,107.7808,14154700.0,0.010938846419941051,0.017350038227246373,-0.0062353643139070125,0.019463192329319715,-0.17797747165238764,0.0019428312736396844,0.02005288955953453,-0.036911369528141336,0.03164041418916064,0.054162480868216276,0.5454545454545454,-0.23002493321695291
2002-09-30,104.4318,116.1499,77.2036,83.8064,20608200.0,0.004633681132977586,0.011910000228053722,-0.027678755243570396,0.037024948697956236,-0.31849068263250224,-0.012372864328363457,0.03198794264343521,-0.09685898959345884,0.046465169244325644,-0.22002484988236964,0.35,-0.026343318610086222
2002-10-31,88.6159,95.6301,75.1733,87.1794,17152200.0,0.0031805832858588625,0.02950331366838121,-0.0006423567732940505,0.01661215442138034,-0.03951411413811723,0.0010953432535936371,0.02283410935731123,-0.035470429613635446,0.04964717983298517,-0.016343235275502955,0.5217391304347826,0.043319916482971316
2002-11-30,89.1776,95.9229,70.1737,94.0616,14745400.0,-0.010840384714884601,0.021876400707329664,0.01682016702010323,0.008644804275293636,0.2657651326349937,0.003717800408793203,0.021246432284704526,-0.046550261298579976,0.02944565630664009,0.05331999981755461,0.6,-0.040650412214090374
2002-12-31,89.0597,97.3124,75.8,86.3714,17530900.0,-0.00714122500739478,0.021367044137690368,0.0004968898782571947,0.02195395967892657,0.06973681372738216,-0.002940261820286194,0.02147330657789508,-0.05929989500856525,0.01755973461332605,-0.030650328879507138,0.5238095238095238,-0.13733926833593016
2003-01-31,88.4155,94.128,73.073,77.8441,14096700.0,-0.005424481601985498,0.013718205824062099,-0.0065404793904895375,0.013120929574058153,-0.023124938877515433,-0.00603828038566272,0.013044995571787434,-0.03542780436541104,0.012171023251211999,-0.12733918500134686,0.2857142857142857,-0.1062488156866778
2003-02-28,81.0031,82.8931,68.4577,73.5701,11485100.0,-0.0077832315852119915,0.018469270286200056,-0.0018108770049096278,0.022287045830101916,0.044157082632599653,-0.004465256818377345,0.020316232708902583,-0.03473222171926604,0.034016500369867586,-0.0962487323520945,0.2631578947368421,0.1336155556102521
2003-03-31,70.9614,88.6635,64.2274,81.9207,15665900.0,0.00024275617706020429,0.02494423031851342,0.010891004041067666,0.03776573897907944,0.1176162388582025,0.006099292502264308,0.032282864991853025,-0.060793720143906604,0.051940792485581255,0.1436156389448354,0.5238095238095238,0.05134574190356496
2003-04-30,81.8679,89.8873,78.9058,87.0474,16043200.0,0.004907985148330635,0.015763219607110215,0.0015026568513260715,0.012278752388355109,-0.027642640970388932,0.003035054584978125,0.01367462465993629,-0.024353007451018094,0.02861829636468194,0.06134582523814811,0.5714285714285714,0.17866058324965547
2003-05-31,87.5235,112.0877,84.4521,105.6961,16115600.0,0.009038418302629796,0.022273091533943554,0.00997626376656728,0.01967003376729275,0.02839313670857191,0.009554233307795413,0.020316160185228256,-0.021277623875268326,0.05982913947583146,0.18866066658423872,0.5714285714285714,0.06848285770528124
2003-06-30,104.9545,132.8306,97.2688,113.5235,27996600.0,0.014724774730650777,0.016467734197350235,-0.0054611809274134745,0.03681898949426188,-0.1925959627774052,0.003622499118715439,0.03055871003356749,-0.10582955960323126,0.03929425173003587,0.07848294103986456,0.6666666666666666,0.026733249614759654
2003-07-31,120.875,128.7526,106.7106,125.3977,19591000.0,0.0013992810300449854,0.02095024823407175,0.004917360747459056,0.013138802289638075,0.040098157921599764,0.003242084691547594,0.016943034951761318,-0.05117892808530922,0.027749068876595118,0.036733332949343,0.5909090909090909,0.03196767871248458
2003-08-31,123.8006,134.0002,117.4898,129.1068,11276400.0,0.0019390457776550856,0.010152207044410003,0.0020727768419282326,0.007121642609974525,0.005349133262314787,0.0020125978630053166,0.008372275435565428,-0.013399243721309517,0.019376002142914572,0.041967762047067876,0.42857142857142855,-0.061981173081315614
2003-09-30,134.6411,137.7827,124.2595,127.8211,14041800.0,0.0009460179327066677,0.01065708479753009,-0.0034027201153265063,0.008636679598725926,-0.04594408266295158,-0.0014457879937115781,0.009591997851515271,-0.019449400240143966,0.014947226497718624,-0.05198108974673234,0.38095238095238093,0.03708056313501563
2003-10-31,128.8933,143.8291,126.9012,135.1068,13960300.0,0.007965811137567159,0.009376454520092508,-0.0025062161083132897,0.011081605085153249,-0.10973270467543106,0.002253796276177823,0.01142313135864897,-0.0225999000206647,0.01939366028270495,0.047080646469598815,0.6086956521739131,0.020284505860023158
2003-11-30,134.9461,145.842,124.7326,139.0954,11383200.0,-0.003216939605322544,0.01213299063447105,0.005602010603718721,0.02068115445516925,0.08175562287976756,0.0016824771774781588,0.017532355433559244,-0.018876383180071343,0.05747816638334502,0.030284589194606627,0.42105263157894735,0.06574350234351865
2003-12-31,142.7828,185.4244,132.647,154.0178,12150800.0,-0.002359461569522292,0.01215532997388114,0.01022000549500786,0.02899208685988815,0.13601467614030938,0.004229783083326835,0.02298267965967509,-0.01813009746745209,0.0964557517072464,0.07574358567810179,0.45454545454545453,0.02825454690388197
2004-01-31,149.8445,162.4019,145.3171,155.6878,10461800.0,0.0018365555334787231,0.013876094665236833,0.000799071759176595,0.008017529932390983,-0.008538282209542558,0.001290511441740761,0.010862764402068058,-0.025035911165107727,0.017574754914261526,0.03825463023846539,0.55,-0.0073943225309145155
2004-02-29,152.8462,163.5777,147.4015,153.245,10152400.0,0.0022062967408366108,0.010442679455868147,-0.0024427578574131915,0.008987527639876558,-0.0420779525008248,-0.0003765113693021682,0.009660071503177948,-0.017767202822777328,0.012004999602404531,0.002605760803668717,0.42105263157894735,0.04133248470429535
2004-03-31,157.0997,181.0085,141.9367,165.3746,14122300.0,-0.004150287398989772,0.015034039854466654,0.008404940618922533,0.017901348834601222,0.1423621614169681,0.0026980187925987583,0.01748341096434102,-0.03016377673569348,0.039063119748389497,0.051332568038878555,0.5217391304347826,0.03519022389182444
2004-04-30,159.3616,174.046,155.5534,166.7284,16717300.0,0.0012538354759047286,0.012726383605417975,0.0014584091648318744,0.010695368731804602,0.00475798153000806,0.0013663510048146587,0.01133184381318495,-0.016666996053865013,0.02607963226266996,0.04519030722640786,0.47619047619047616,-0.0240598734528934
2004-05-31,171.1503,174.6625,157.5546,168.7608,15330300.0,-0.00355178734977467,0.008547604692830729,0.003245802750662996,0.005140017851926485,0.06442411365460199,2.5891650455680654e-05,0.007605359140226595,-0.016724692577949618,0.011885210649043465,-0.014059790118310126,0.55,-0.01878619790667709
2004-06-30,167.9998,180.4066,157.4881,166.5302,14156700.0,0.003569089774811592,0.01324116251686662,-0.0038950302342661432,0.010781795486359822,-0.0749671405502319,-0.0005361762301811623,0.012227832791273565,-0.024972930405656513,0.02023437317460708,-0.008786114572093781,0.47619047619047616,-0.06326716630348418
2004-07-31,163.8783,166.6266,147.7949,155.3774,17445400.0,-0.006859559732034547,0.015473529428783257,-6.363504440389598e-05,0.011571203097389715,0.061036052099868066,-0.0031218011538376887,0.013539381248513786,-0.03468558689799295,0.019425353564084702,-0.05326708296890096,0.2857142857142857,-0.07232543343680026
2004-08-31,153.528,159.8747,137.0234,144.2514,16526500.0,-0.0011030048966268247,0.015530251754010791,-0.004791788857608559,0.01735238933002319,-0.0416796284674259,-0.0030352250666648758,0.01620652346775341,-0.04448380532718943,0.026312678737815176,-0.06232535010221707,0.45454545454545453,0.020573291854606112
2004-09-30,146.2239,156.5643,140.7304,150.7635,14758600.0,0.002640783670549713,0.009921971906503907,0.000995360196059846,0.008499747070133339,-0.012818090878289112,0.001735800759580286,0.008954337190203932,-0.017443323959319912,0.01640034756808806,0.03057337518918927,0.5238095238095238,0.026358793886443785
2004-10-31,155.6176,168.5171,143.0403,161.3798,15616500.0,0.0020063074726490468,0.017513652691071326,0.003104265719333764,0.014858624792502986,0.016090155658829985,0.0026101845083256413,0.01567360979792289,-0.019218028820451316,0.043384066918711106,0.03635887722102717,0.47619047619047616,0.05648241872130114
2004-11-30,162.5332,181.2709,160.5983,173.7061,12304100.0,0.009438967996308278,0.012108518738205,-0.0012163088916023216,0.007869402830023011,-0.09833010977440004,0.0035785657079574484,0.011131280483375007,-0.014021329112008374,0.032298534697051906,0.06648250205588449,0.5238095238095238,0.04916058419751267
2004-12-31,178.9134,198.6183,176.271,189.8174,14684300.0,0.006607740808653695,0.008689170822203298,0.0007138133459832345,0.008255755884187747,-0.05822546128072137,0.003520445471064406,0.008783658708493257,-0.013566270439144823,0.023127895989321523,0.059160667532096076,0.6363636363636364,-0.04701422041498197
2005-01-31,180.3702,193.4569,169.2497,173.816,19583800.0,-0.002133605698457133,0.012600424063653701,-0.004333717004715165,0.009006843632150546,-0.024134718761037455,-0.0032915590175403076,0.010601895056760761,-0.01970500487660143,0.019325720008835923,-0.037014137080398746,0.25,-0.0046320723843930375
2005-02-28,174.5861,187.3282,164.2279,175.5258,11625100.0,0.004669467835696772,0.009594350137691759,-0.003324534548633995,0.014520670433425786,-0.07060108817191413,0.00022835539995745712,0.012893290132926467,-0.028896677777589197,0.025160506781726433,0.005368010950190209,0.47368421052631576,0.004912867994694526
2005-03-31,181.5277,188.3167,171.3588,184.2551,13251500.0,0.0019257367562119931,0.009291735193686904,0.0008765204433208818,0.009980255869424227,-0.009615642685590231,0.0013761472589833158,0.009430929278276412,-0.015865970680495778,0.017909191315052198,0.014912951329277849,0.5,-0.0561668080136504
2005-04-30,182.6042,196.6994,169.599,174.3656,18400900.0,0.0031625844856198646,0.009925214569277531,-0.007329741971826242,0.011220093607222292,-0.10909042206066744,-0.002608195065975494,0.011679771551121904,-0.022968019644021176,0.0169396378883917,-0.04616672467906722,0.5238095238095238,0.020883254446327933
2005-05-31,176.307,187.0732,164.9644,181.8369,12450000.0,-0.0033446176133890126,0.0074164305733645545,0.006148340509580696,0.008758925463371592,0.09773330412588876,0.0018765093542443267,0.009328199322065111,-0.016245014689861392,0.01840189904179912,0.030883337780911204,0.5238095238095238,-0.030535887291525544
2005-06-30,184.7599,186.455,174.3971,181.0044,12748000.0,-0.0011646001182112008,0.006679335566519167,0.0,0.009242590887677647,0.011646001182112009,-0.0005545714848624766,0.007946322954192182,-0.015570483734356877,0.011334090982954237,-0.02053580395694238,0.3181818181818182,0.061411494689946
2005-07-31,182.9481,206.6513,175.5747,196.4905,16200400.0,0.0019096731275743098,0.0051829985031323945,0.005666041469285688,0.020081595259915225,0.03947335654468809,0.0038867090968960874,0.014740684967209884,-0.03647364732215852,0.039450065803851686,0.07141157802452915,0.6,-0.025755283649411098
2005-08-31,197.1566,201.3987,185.9506,194.0747,12187400.0,-0.0008486750843847979,0.004130908167561301,-0.0005587315997135356,0.008014761552605191,0.0017819716472855518,-0.0006905240927459276,0.006401780255715793,-0.01364832135604388,0.01388915179647654,-0.015755200314827803,0.43478260869565216,-0.11946580089017379
2005-09-30,193.6287,195.4689,163.0264,173.5519,20196100.0,-0.012316921169207498,0.03213130141538095,0.0002047277324172082,0.012324422215492898,0.11310429557945678,-0.00543001427331391,0.023568932434728185,-0.09511015413592094,0.02176472540158425,-0.10946571755559063,0.42857142857142855,-0.016708449738410742
2005-10-31,176.4605,181.498,161.4398,175.2807,13283900.0,-0.005695553818636018,0.011553000835652206,0.0046889437787072715,0.018103324444061666,0.10283836593350415,1.591985990279099e-05,0.016024447191330293,-0.028792932314770425,0.03780244409550182,-0.006708366403827561,0.47619047619047616,0.034749819186094225
2005-11-30,175.3365,193.5504,172.9415,183.361,10812700.0,0.0030996773145987155,0.009031741826977729,0.0014742807933720444,0.01031138173822092,-0.011680007104295953,0.0022057092279240465,0.009539122464633154,-0.022364623903251335,0.013253118138107922,0.044749902520677426,0.5714285714285714,-0.057901888671349405
2005-12-31,190.9472,195.324,176.0994,182.0161,11609500.0,-0.003790927834673891,0.006497531203048356,0.000589668464444738,0.008509398102675106,0.04060470362095714,-0.001381599870158645,0.007802936333462348,-0.015656433112861023,0.017110006540113076,-0.04790180533676621,0.2857142857142857,-0.0332208562626148
2006-01-31,183.1375,218.8165,173.42,178.9339,34388700.0,-0.0011942164784488124,0.023149009021542048,-0.0014303650537785372,0.025277852372447413,-0.0035557022317460607,-0.0013185052023065623,0.02361497346312093,-0.038929479644821186,0.06473473620419856,-0.0232207729280315,0.25,-0.0034247764857473113
2006-02-28,176.8084,186.3282,166.1705,177.9748,31257700.0,-0.0022680529222606216,0.010218682136668213,0.0019999213772486256,0.007679140073786232,0.03814363715057123,0.00010304391080007136,0.00888697402841242,-0.01572795254654924,0.016046717310230108,0.006575306848835788,0.42105263157894735,-0.021978859958831396
2006-03-31,175.6735,184.7021,170.2488,173.5817,30498400.0,0.0018303232837292072,0.008111710585346255,-0.00307892948777481,0.00477498796951075,-0.05525038669058979,-0.000847450955272984,0.006811974592496931,-0.011946055576544268,0.013528553127875043,-0.011978776624248198,0.34782608695652173,-0.05880843371613898
2006-04-30,171.5601,173.3612,158.0661,163.3876,28972000.0,-0.005547192367903464,0.0077407484698720705,-0.0010287951113900462,0.008649287728896369,0.03408958782932725,-0.0030369716698404542,0.008343589672510804,-0.013841389438505658,0.014418452010614757,-0.048808350381555815,0.3684210526315789,0.0033571999397176886
2006-05-31,162.9373,178.8653,158.5256,165.1283,35796300.0,0.000927700294187872,0.006187344694076222,0.0002454848744151341,0.01167659837498341,-0.006576669323312245,0.0005703493600211998,0.009247747046043317,-0.013623983252082361,0.029518448424159516,0.013357283274300797,0.36363636363636365,0.001402100203651505
2006-06-30,171.878,175.5914,160.4002,173.849,55317800.0,0.000636661040393971,0.00960575116808285,0.0022788144182924438,0.0075943103838220635,0.018700348197277172,0.001496836619293171,0.008429991114797076,-0.012665202941783527,0.016176375088657657,0.011402183538234873,0.5909090909090909,-0.13955977046911877
2006-07-31,174.7554,180.883,141.2454,153.5195,37088500.0,-0.0028482147561179616,0.011060913451619634,-0.010262709746643405,0.028243603569975444,-0.0769931646613724,-0.006750580540605037,0.02162620244399735,-0.07082318617608152,0.013658800478245858,-0.12955968713453556,0.4,0.05876141325440625
2006-08-31,151.8923,175.4227,143.1789,162.7041,68006800.0,-0.00011081309171805387,0.021588082917295522,0.0049960032710418085,0.01783889039361941,0.06106017016968224,0.0026747231061509617,0.01931831877971793,-0.019701922498390978,0.054569322987528146,0.06876149658898946,0.4782608695652174,0.007227175008356464
2006-09-30,166.0288,178.4272,162.3331,168.9138,38839300.0,0.004236229363385746,0.009269313158707387,-0.0009733206684603424,0.0066920756202337155,-0.04785927095507514,0.0014943609255720154,0.008229254467729406,-0.012092899942016011,0.022503684676947522,0.01722725834293976,0.45,0.12333094512796895
2006-10-31,166.526,197.6452,163.9337,190.2773,44958900.0,0.011372955519810457,0.016459278481121477,0.001288367674943558,0.005687878742931994,-0.09955751077372543,0.006090552362975414,0.012834326756176198,-0.0070090589120921365,0.043540246485205714,0.13333102846255218,0.5909090909090909,0.02227701278693337
2006-11-30,189.8813,205.5585,179.5982,196.1101,30096000.0,0.0016807692643220227,0.01576800511558141,0.001206556069873279,0.009619351748930844,-0.0018548066102921368,0.0014199520073752137,0.012387328649105097,-0.022183042841151135,0.027072897055362866,0.032277096121516614,0.38095238095238093,0.03783812567726442
2006-12-31,195.08,217.211,192.8976,204.6391,27573700.0,0.00589769198186237,0.013054049801824142,-0.0006412671724512542,0.007208411579215295,-0.059491899561273875,0.0024561345322236207,0.010628719844521965,-0.012508961733716184,0.03622335882686478,0.04783820901184771,0.55,0.036848144134352695
2007-01-31,207.4539,224.5583,188.9673,217.404,46519500.0,-0.003863797144197909,0.01064056825920404,0.008859275989148685,0.005876624324516016,0.12336693418926803,0.0028325571365108246,0.010497009656871028,-0.017200756876025736,0.01942950407840982,0.04684822746893583,0.55,-0.0655790527878906
2007-02-28,224.667,229.4459,199.4318,212.5209,43075500.0,-0.0024818130960136964,0.006156235476199299,-0.0020608138177094838,0.009713703027777324,-0.0007536334089852659,-0.0022479246080669116,0.008099697235999523,-0.022233898244438777,0.011702356116926715,-0.05557896945330728,0.3157894736842105,0.041723556871701435
2007-03-31,213.329,232.1138,207.6042,224.6535,37237500.0,0.0023001720158707605,0.008264438736111997,0.0029561053234153016,0.010432579203031322,0.00951543839886071,0.0026437561293464725,0.00923403838935455,-0.019974966987839515,0.01947578333353661,0.0517236402062848,0.5454545454545454,0.15803857638860444
2007-04-30,223.1024,279.22,221.2065,263.9262,60347600.0,0.002736644666623711,0.011360010568573579,0.01408411404160521,0.02303438232565306,0.11621133841643871,0.008708996969245554,0.01888206586908368,-0.015570311849756102,0.0728912209356043,0.16803865972318763,0.6,0.04242353740462147
2007-05-31,260.8391,286.4855,255.5677,274.878,52309000.0,0.002589726540589421,0.008929715470485003,0.0016593519669250156,0.010143480598830136,-0.007644393769719038,0.00210238747819378,0.009357067999023172,-0.021524443307352925,0.016479429645899657,0.052423620739204604,0.5,-0.06650850671103363
2007-06-30,282.7991,287.1931,243.6982,267.2617,42254300.0,-0.003433371379399376,0.014296849489504845,-0.0016338352851099232,0.016025435792902845,0.012928154278385229,-0.002443626527540177,0.014902092577173738,-0.03191546043910609,0.021862412276659526,-0.056508423376450415,0.38095238095238093,-0.11320014881458873
2007-07-31,266.5698,315.3949,226.6976,240.4317,57119400.0,0.002939127671507712,0.0130802294665901,-0.0119043836749405,0.03221677181983994,-0.1574003694679149,-0.005224803569038805,0.025994509280667655,-0.08085198881608768,0.04467148536695209,-0.10320006548000545,0.42857142857142855,-0.01245297220872232
2007-08-31,244.7872,267.7229,198.4498,244.1875,58472400.0,-0.003639392009688347,0.026034813758702986,0.0037267409627784374,0.025642946965816232,0.08111481165022472,0.0003784987025662626,0.025475884899453745,-0.04860483421649775,0.03530663508067633,-0.0024528888741391208,0.5217391304347826,-0.07384629110749737
2007-09-30,240.8961,246.6649,199.2934,225.9965,34619400.0,-0.005089060619777541,0.012283570370638902,-0.002980022799094595,0.02061927181523769,0.01091225696727438,-0.003917372941620349,0.016981583637242153,-0.05116059944354667,0.025390715205170444,-0.06384620777291417,0.2631578947368421,0.08484270221975673
