,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,19.8778,21.982,19.4121,20.8401,7795800.0,0.0015437933159331409,0.013400894377847649,0.0023548647610418124,0.011804589664567265,0.012009372528061668,0.0019898826107429103,0.012211753236553047,-0.02525410664493899,0.03493748763455429,0.047275484217330764,0.5714285714285714,0.045959884181618955
1999-12-31,20.7105,23.3821,17.797,21.9025,9988000.0,-0.007457757709424096,0.013722789314999085,0.011583490454724933,0.014916938373367716,0.20199597209621523,0.002516229424177777,0.01705748613596477,-0.03509222099576004,0.039809495057657074,0.0559599675162022,0.5,0.12383197101591283
2000-01-31,20.9922,27.2096,19.3671,23.9983,28429000.0,-0.0031589198410682962,0.015766250471768273,0.014542710932133973,0.0458377088528256,0.1738573878909544,0.0061577279343013195,0.03526308735622378,-0.05400759640174435,0.10747805185542658,0.13383205435049605,0.45,-0.0715955924935386
2000-02-29,24.7703,26.3239,20.79,23.2906,12062600.0,-0.003160765297987083,0.008938580416403236,-0.0017319711650978231,0.026598052104464347,0.011127176030905517,-0.002408768385940104,0.019742738720903066,-0.030698666803228747,0.06177792120393644,-0.061595509158955286,0.35,0.13454154204110108
2000-03-31,23.5027,32.323,21.6062,27.1576,13523400.0,0.007020823547260147,0.02868059350926201,0.006413506012966752,0.039918199760999314,0.006753836682999559,0.006689559437645568,0.034457212400836594,-0.054120021372871197,0.09716345387646008,0.14454162537568438,0.5217391304347826,-0.09465857067137294
2000-04-30,29.6462,32.4397,22.1701,27.2397,24921950.0,-0.0032342748176811265,0.03839171825157494,-0.0015698623630883812,0.028052904410942908,0.0101755749105652,-0.002309601231796268,0.03200410776118841,-0.08437364671148417,0.03448745082175586,-0.0846584873367897,0.5789473684210527,-0.18030952319125806
2000-05-31,30.2204,31.7791,23.515,25.488,19785600.0,-0.0007407790540392867,0.02163452890160113,-0.010237427681932344,0.015857584809249627,-0.10520391396086293,-0.005715214049602317,0.01897302050244629,-0.04443288686946811,0.03976085780952321,-0.17030943985667488,0.4090909090909091,0.023666428166392414
2000-06-30,25.488,28.4447,21.3693,26.3607,30049800.0,0.0007348950281838906,0.0246807761744862,0.0023925055653760585,0.031225227365833393,0.018968610937297736,0.001603167214332169,0.02761051178890458,-0.040820371735052596,0.05570798029945401,0.03366651150097564,0.45454545454545453,0.12078153776869502
2000-07-31,26.962,31.7817,26.1679,30.7291,19137600.0,0.012266199816778666,0.014601239839722965,0.0034918627326996354,0.01765060702563541,-0.07547717102401164,0.007648127667263386,0.016455579414633534,-0.026009762552452464,0.02898527860902389,0.13078162110327812,0.65,0.135232619545023
2000-08-31,29.5358,36.3924,28.4631,34.1525,16705000.0,0.0013992235203774239,0.012190236055722895,0.009286530956116534,0.020964641718113453,0.09744613626962417,0.005701391212598757,0.01760873716327623,-0.02584222992815377,0.05826089090348363,0.14523270287960613,0.5217391304347826,-0.03892550969701418
2000-09-30,33.7623,35.5377,30.0267,32.7997,13774800.0,-0.0006457142241182249,0.017508231693717215,-0.002189592266518714,0.018500746539337785,-0.016084494648123115,-0.0014582816148553245,0.017550078447933583,-0.03427181185793016,0.031496639435017126,-0.028925426362430905,0.4,-0.055029861196123284
2000-10-31,34.5325,35.6116,25.5506,33.012,22135100.0,-0.003243713459028985,0.036698728420356964,0.001081498734334708,0.020903672068364507,0.04433362066797164,-0.000978126119648003,0.028799996986381332,-0.0666908332413021,0.07656665635135118,-0.04502977786154005,0.45454545454545453,-0.0724881198841445
2000-11-30,33.1354,36.3438,29.075,31.1282,16706400.0,-0.002912806822490498,0.02090008144934076,-0.0031844198450355003,0.02782450760300219,-0.008813356892976021,-0.003062193984890249,0.024319046736961968,-0.04167662878444789,0.050688362447670166,-0.062488036549561324,0.47619047619047616,-0.16370711650496242
2000-12-31,31.775,34.9502,21.7036,27.2478,46178900.0,-0.018297147462781452,0.03436170717517741,0.0020590156834818353,0.04151513005864969,0.1852644839998514,-0.007583377385800774,0.038672550442003614,-0.07071691381967504,0.06901057336798821,-0.15370703317037906,0.25,0.23609651173394658
2001-01-31,24.3263,36.1516,21.5268,31.1139,38656000.0,0.00038324225783255744,0.040203938377710614,0.016755259117192323,0.028376996157302783,0.18085866996862254,0.00938785153048043,0.0342669127901287,-0.04791106559866298,0.06906603030508407,0.2460965950685298,0.5714285714285714,-0.06152757149432285
2001-02-28,31.2868,34.6676,26.5773,29.7155,31888500.0,-0.0031562765042784102,0.031103476269195785,-0.001919174737745788,0.031760779559279785,0.006058464656769402,-0.00246899774509362,0.03054168760144669,-0.05001549425887708,0.04963829189915625,-0.05152748815973959,0.47368421052631576,-0.1735569430708811
