,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,21.3371,22.2249,19.0493,20.5708,2368000.0,0.00365779656676557,0.00939536578770405,-0.003880311855750307,0.014888335172528364,-0.06806549109162763,-0.0005300414457432506,0.012982839401739296,-0.025695935523549096,0.02531557550672714,-0.03657474710793724,0.47368421052631576,-0.06504511440478625
2001-03-31,21.1119,21.4344,17.895,19.9812,3279000.0,-0.008412399792239667,0.016647748933319738,0.0037478369168029765,0.01397579309519234,0.1253502040072294,-0.002042751992264949,0.016158774825659198,-0.03606984216375109,0.027397857875607112,-0.05504503107020291,0.5,0.09085946884888073
2001-04-30,19.5286,22.3914,18.6722,21.601,2263800.0,0.005256383058964204,0.01958414300716517,0.0037248306587435833,0.011340743782617464,-0.010059140943242006,0.004450302848321772,0.015342266367456888,-0.019216590762825447,0.03600325459943843,0.10085955218346403,0.6,-0.09025753430447575
2001-05-31,22.4711,23.0104,20.0535,20.7381,2655400.0,-0.0036356176408609995,0.007892131043526708,-0.001906064466666877,0.01315899224614374,0.015389467275274349,-0.002729661216283126,0.010742046730285143,-0.023854532871004253,0.01627158652193339,-0.08025745096989241,0.3181818181818182,-0.022495317778437968
2001-06-30,20.8013,23.0393,19.6126,20.543,3239100.0,-0.00036946180341522624,0.01562506397547552,-0.0006323844734343483,0.01229821427077352,-0.0036310729770407946,-0.0005140692719257433,0.01350622453310778,-0.021570901013589605,0.02737231591538425,-0.012495234443854678,0.42857142857142855,-0.028560816451666804
2001-07-31,20.963,21.4967,19.7986,20.5775,1760400.0,0.0007631448454079345,0.011092068761063969,-0.0016322472918205736,0.006796681949012939,-0.02482302381869772,-0.0005543208300677449,0.0088097535440845,-0.01917547059697,0.01231751813910309,-0.01856073311708347,0.42857142857142855,-0.10742348113843725
2001-08-31,20.6349,21.9069,17.3231,18.7194,2288600.0,-0.00423627735557699,0.00751317920720151,-0.0044719963047532936,0.014672100921261757,-0.011301182101269625,-0.0043648513278549735,0.01170329589168039,-0.03947733938470588,0.01700252982839645,-0.09742339780385398,0.2608695652173913,-0.041918564668901946
2001-09-30,19.0772,19.4855,14.1221,18.4779,2666100.0,-0.017724055928644827,0.0243049040423956,0.010294587818037937,0.04753579513720379,0.18870103811617245,-0.0017134023591118183,0.04063229610594124,-0.06470222815874571,0.09307076354851684,-0.031918481334318655,0.3333333333333333,0.04726743996768155
2001-10-31,17.9219,20.4855,17.2328,18.9782,2159300.0,0.005017773156415073,0.01697677106406313,-0.00025210095891622003,0.02236353451173874,-0.05320294307114537,0.0021432963662343677,0.019816758834268183,-0.04309900644472231,0.02884151593571671,0.05726752330226491,0.5652173913043478,0.019820356935981786
2001-11-30,19.0819,22.1353,18.5165,19.6595,2421600.0,0.00784237551969285,0.010345030513620677,-0.003457943539966363,0.014577905247388442,-0.10861875861686565,0.001627200036880283,0.013790560574744558,-0.03354953503053437,0.024700205249282625,0.02982044027056497,0.5238095238095238,0.046703085631705075
2001-12-31,19.4201,21.7138,19.099,20.5531,1753800.0,0.0009740477501251436,0.007138936277399458,0.003626979943093822,0.011079745135070544,0.02750336967981193,0.002370327851687606,0.009267326677909764,-0.01388747397384904,0.0176569912498854,0.056703168966288256,0.6,-0.04513527055465435
2002-01-31,20.9239,22.346,18.9741,20.2015,1862500.0,0.002111784094407031,0.011440661071717243,-0.0040838886025653665,0.013029733914726714,-0.06392883147788231,-0.0012958358889277877,0.01242845196733072,-0.027182534248653134,0.028711679288026648,-0.035135187220071105,0.5238095238095238,0.13462032375024718
2002-02-28,19.7319,23.3752,19.2936,22.8022,2447700.0,0.007318757430176126,0.010255887320139741,0.007345507696539322,0.010821587086870785,0.01490501752398421,0.00733361868926679,0.010261998650399133,-0.00962018011928345,0.027537399527118644,0.14462040708483023,0.5789473684210527,0.038779700096857495
2002-03-31,23.3951,25.0527,23.3951,24.5646,2808700.0,0.005316580742654755,0.008894560825276227,0.0013260967682497515,0.005780734405445017,-0.03458825900139528,0.0032163260192837008,0.007487348610730694,-0.01135957047708791,0.017599661602317962,0.04877978343144071,0.75,-0.021152592874246
2002-04-30,25.0213,26.5699,24.103,24.7438,2746800.0,0.0027723410977695817,0.010173023867150039,-0.003743210322624298,0.00895140543915232,-0.0688987245265631,-0.0006405667891034028,0.009887011917346878,-0.02008512204537327,0.015523212100044148,-0.0111525095396627,0.5,-0.13826580487850657
2002-05-31,26.6256,28.0542,22.409,23.4204,2258000.0,-0.000870225424383353,0.0193443506085968,-0.006387626282140271,0.010864131115695664,-0.061561634859709446,-0.003760292540351262,0.015342074731031826,-0.02667379265014924,0.029759723618364653,-0.1282657215439233,0.4090909090909091,-0.0499651597022228
2002-06-30,23.1156,24.1554,21.3687,22.21,2795300.0,-0.0022559868778104786,0.012844167904305598,-0.0029292115171007716,0.010523804085814527,-0.008988233270713408,-0.0026103156353316855,0.011349699337209977,-0.019122935808117525,0.02171543303090706,-0.03996507636763955,0.4,-0.028222155033667314
2002-07-31,21.5096,24.3443,19.0105,21.1212,4400500.0,-0.00482755325789821,0.020909502910097258,0.0012045017676931558,0.018229370886676272,0.06152505202360681,-0.0016679053873503516,0.019298390004003792,-0.02551233692444077,0.044395904089994165,-0.018222071699084047,0.36363636363636365,0.11998685547119303
2002-08-31,20.194,25.1903,19.305,22.9972,4595300.0,0.013299942439966772,0.01934550382256366,-0.001724851603604441,0.00955411587591233,-0.15197279203931657,0.005429812226667565,0.01652803500200811,-0.01895377725753633,0.0404930715045273,0.1299869388057763,0.6818181818181818,0.12157002152229245
2002-09-30,21.9076,28.8959,21.2607,24.9882,4868200.0,0.01282168694810294,0.015646837013285956,-0.0008094983372611608,0.026772881679244943,-0.12349016590553807,0.005647378903174466,0.022717860948250256,-0.030313263235560495,0.055040039302804544,0.13157010485687584,0.5,-0.012097031061549517
2002-10-31,26.4948,28.9379,22.9081,26.4393,6509900.0,0.002558772542525922,0.021994631433796194,5.486065592034498e-05,0.01793457011757829,-0.024929397554215083,0.0011930024225592438,0.01942777693073702,-0.04121213417790237,0.03282817558208562,-0.002096947726966243,0.5652173913043478,-0.10926690023783983
2002-11-30,28.0109,28.9525,24.4103,25.3639,4356500.0,-0.0023214965261845067,0.01710126718616191,-0.005005119211451659,0.011895225878243433,-0.029157723378856026,-0.003733929518430376,0.014234559350406812,-0.023426951396659845,0.031554678510355316,-0.09926681690325664,0.35,-0.047598975317333085
2002-12-31,24.826,25.9186,22.6734,23.9099,4969000.0,-0.00578727799188049,0.012898002150645096,0.0003321537710498116,0.012097072438434813,0.05573919340847233,-0.002421590522268824,0.012522872011438445,-0.028291601262788735,0.019839527434196924,-0.03759889198274979,0.38095238095238093,-0.007282246788444297
2003-01-31,24.4715,26.1247,23.4464,24.5381,4563000.0,0.0012219999634789246,0.015438658484483466,0.0003024448661947752,0.010511084597978266,-0.007671106143167794,0.0007162446599726424,0.01259873015628857,-0.016671358443025586,0.02864443627312463,0.0027178365461389175,0.38095238095238093,-0.05327537563028217
2003-02-28,23.8169,24.7,21.3272,22.8082,3701000.0,-0.00587670868447876,0.010840850064164576,-0.0011768328572206777,0.01853373526251485,0.0352453409036233,-0.0032656665582242697,0.015362932635960159,-0.03974187572402599,0.01766255239130965,-0.04327529229569887,0.42105263157894735,-0.02538856859176818
2003-03-31,22.6054,24.6867,21.1467,22.2602,5042600.0,-0.0013158284224549848,0.022639872524934698,-0.0009946926962755918,0.020489004646426216,0.0009008361430633549,-0.0011392037730563187,0.020899526841710918,-0.04128170699909672,0.04486924300243489,-0.015388485257184921,0.38095238095238093,0.10199339308880512
2003-04-30,22.5289,26.0695,21.7967,25.1987,3972200.0,0.005467980950276896,0.014356889635740671,0.006134138261285353,0.014879535232934058,0.01826369232164682,0.005834367471331548,0.014262878883976853,-0.01843870490024946,0.026840260914149816,0.11199347642338829,0.6190476190476191,-0.017770244679709685
2003-05-31,25.8913,26.9344,24.4364,25.6909,4388600.0,0.0017359441072433885,0.009590182031652093,-0.0008943831736486194,0.010340636973628987,-0.02546171187532531,0.00028926410275278427,0.009838986999495007,-0.02224549203063919,0.01467848735893229,-0.007770161345126414,0.42857142857142855,-0.035689879504711274
2003-06-30,26.3774,27.0498,23.7406,25.7084,4908100.0,-0.004907586307356758,0.0067388936995716785,0.0026413255099523606,0.01584307210508073,0.07322285737568679,-0.0007556848078367429,0.01288698218780478,-0.015530209367833336,0.028599372849855698,-0.025689796170127937,0.3333333333333333,-0.0166201773884001
2003-07-31,26.7496,29.2246,25.9833,26.5731,5116000.0,0.003338378726704949,0.012653851277138327,-0.0016247821362637442,0.005410570564961161,-0.05125639076595068,0.0007386277984832527,0.009651041726890996,-0.014359025460772834,0.028927239930605086,-0.006620094053816868,0.45454545454545453,0.043489195341171474
2003-08-31,26.3169,28.7748,25.7486,27.7629,3025400.0,0.004046126638950703,0.005128239806046819,0.0010317273764310303,0.008680097436024999,-0.025066138609814992,0.002388207044564883,0.007286650907397156,-0.009190265378176132,0.019486585804380674,0.05348927867575459,0.5714285714285714,-0.023186360651590642
2003-09-30,27.3899,28.925,25.9415,27.0311,4253500.0,0.0010085143268635892,0.005737999389196177,-0.002734715195932774,0.011475953356403907,-0.03915849609703281,-0.0010502619106744105,0.009318149800101672,-0.0227578139451432,0.013589308366645625,-0.01318627731700735,0.42857142857142855,0.0029500004762840143
2003-10-31,28.0414,29.0687,25.7765,28.4069,2980600.0,0.002643913108322771,0.0030428078128752465,0.00039579555647584197,0.005370255801636329,-0.021689584405517603,0.0014176671709517188,0.004515221271521451,-0.009160771173442495,0.009275018663746692,0.012950083810867192,0.6086956521739131,-0.0566087596847156
2003-11-30,29.434,30.0314,27.779,28.0936,2786800.0,0.00042903581165176785,0.005687067685572039,-0.0033104848975981315,0.0030058578858892715,-0.03653713546919546,-0.0016484756934870652,0.00466442723973178,-0.007304325437691439,0.00945117154877817,-0.046608676350132355,0.2631578947368421,7.73104534325926e-05
2003-12-31,28.3462,28.91,27.6275,28.6333,3397300.0,-0.0006039010860494631,0.006089273664255295,0.0017677395900806464,0.0028189381705797777,0.025484146351381742,0.0006383868871615466,0.004704466041999874,-0.010776967428538065,0.009370809144372494,0.010077393788015731,0.5909090909090909,0.013865650102667465
2004-01-31,28.8745,30.8059,28.5249,29.5719,2930300.0,0.0027778556298504575,0.009202149204660384,0.0003777597437142344,0.00927870991884217,-0.021223103231511775,0.0015146472687261297,0.009066338567649998,-0.016134576036487935,0.016399175616615747,0.023865733437250788,0.35,-0.023025929204505052
2004-02-29,29.9659,31.9316,28.5351,29.5781,2835500.0,0.003948579051025414,0.009576165491782872,-0.003888829141889083,0.009554097519897218,-0.07047692382709414,-0.00040553661170486223,0.010106629995157473,-0.01893794482228328,0.019515819010874846,-0.013025845869921771,0.5263157894736842,-0.028561467154614127
2004-03-31,30.2879,31.5899,28.5786,29.7309,3154500.0,-0.0017441038755871662,0.011414547776101725,0.0008947130152933876,0.007292275467655531,0.028177594939392314,-0.0003047492078341369,0.009246773282627019,-0.016458293542034763,0.01738325151961817,-0.018561383820030922,0.43478260869565216,-0.03219603557270506
2004-04-30,30.6267,32.0921,28.5671,29.9544,3214600.0,-0.0001302239835317841,0.007136542857277604,-0.00044504154644437415,0.011772602858453673,-0.003723441159102059,-0.0003033736431337086,0.00971670923080305,-0.0214463031010097,0.025008670283536816,-0.02219595223812175,0.42857142857142855,-0.04166529200855218
2004-05-31,31.913,32.9205,28.979,30.9183,3526100.0,-0.002089359756843755,0.008703423757951882,0.0018218995283002747,0.008216051430170603,0.03702323309459654,-3.080223834689714e-05,0.00845245579267003,-0.020173797248886238,0.014765725406220565,-0.03166520867396896,0.55,-0.020732089877928406
2004-06-30,32.7412,33.6266,31.0174,32.3917,3736200.0,0.001829757681609312,0.006285441054033827,-0.0002312464343835575,0.0071832615058901785,-0.01901152991270294,0.0006962054178132338,0.006700639857515173,-0.014625653678773443,0.011972357618603269,-0.01073200654334518,0.38095238095238093,-0.05657872795259952
2004-07-31,32.6518,33.1969,30.3508,31.1658,3332800.0,-0.002465714078320463,0.008745402401035135,-0.0017707328222874676,0.006765772576064397,0.0027133656597220224,-0.0020834743875023155,0.007511409341242419,-0.013085638592147841,0.013642255725547336,-0.046578644618016266,0.38095238095238093,-0.08514081529745156
2004-08-31,31.8952,32.4624,28.6002,29.5864,3430300.0,-0.007229583590759559,0.008709771451255973,0.000818854810800533,0.0075140660822813595,0.08130323882640145,-0.003013734904228082,0.008906915695473376,-0.0196447180981294,0.012916587057476558,-0.0751407319628683,0.36363636363636365,0.02403393532991594
2004-09-30,29.3387,31.552,29.1687,30.3544,3796700.0,0.003941269957692444,0.008301787873761242,-0.000476439565044365,0.006715654795634555,-0.04071226483472001,0.0015115297201871991,0.00760527042951054,-0.013638546505502891,0.012860121262291635,0.03403401866449926,0.5714285714285714,-0.08197267137558094
2004-10-31,31.1087,31.5378,26.2462,28.9484,5855600.0,-0.000985919023042915,0.007526573651017532,-0.004700012960601024,0.016619265801941816,-0.04282687135922503,-0.0030286706886998747,0.013145896276916787,-0.041180637417181476,0.015366397578020052,-0.07197258804099761,0.42857142857142855,0.063799420068371
2004-11-30,28.9956,32.216,28.7353,31.2164,4130700.0,0.007320894657446342,0.008657466600998746,0.000793245408193588,0.006433137586515385,-0.05716235242688761,0.0037306875703573272,0.008027541175032255,-0.007560308359487511,0.025641831279437532,0.0737995034029543,0.5238095238095238,-0.005343355704640426
2004-12-31,31.9437,32.7512,30.2468,32.0928,3184500.0,0.0009712412655101587,0.007265769928269546,0.0006735543382641848,0.00600016242928565,-0.002303314934195555,0.0008153100179051247,0.006463769769154208,-0.014796572482168813,0.010434691219290748,0.0046567276299427935,0.5454545454545454,-0.12142667961723191
2005-01-31,31.7916,32.1646,26.2031,28.4394,5129100.0,-0.005702439120630793,0.0037181173141029996,-0.006528127250852211,0.018803568262109414,-0.013959320422844979,-0.006137011820747329,0.013531839365535016,-0.04820906972072825,0.018359380071549136,-0.11142659628264862,0.2,-0.02515969583401365
2005-02-28,27.6698,28.9906,26.6506,27.2535,4617000.0,-0.0008200441039417083,0.005035060773846379,-0.0023251168478849228,0.00938155708852319,-0.01669081564731556,-0.0016561956283546052,0.007591222216461459,-0.017239358825689166,0.012865624546487098,-0.015159612499430366,0.47368421052631576,-0.006825500398487921
2005-03-31,27.6762,31.0278,26.0525,27.7642,4960800.0,0.0024943586333904476,0.016786149205221493,-0.0014277958169773943,0.0052397715407647314,-0.040649340320655813,0.00043989677843586384,0.012023112058300284,-0.020339301239516328,0.03936904575046629,0.003174582936095341,0.3181818181818182,0.0030464961126391845
2005-04-30,27.5509,29.2758,25.7896,27.9127,3862700.0,-0.00314460078853661,0.007348980341222144,0.0033693916622151206,0.013689332175138359,0.06536471538119581,0.00043809505937684177,0.011507611059911998,-0.016427451425820028,0.03679246041772988,0.013046579447222633,0.5714285714285714,0.04705597854076541
2005-05-31,27.9008,33.1578,27.0736,29.539,4933000.0,0.001759360204969054,0.012759483588091957,0.0037278905048041544,0.018687174234338407,0.025172553708124212,0.0028420518698783594,0.015917091082846984,-0.015228934825538776,0.053932530361522346,0.05705606187534879,0.42857142857142855,-0.02094708524828765
2005-06-30,29.539,30.1859,27.9768,29.2174,4091100.0,-0.00123752530971033,0.009455464872001556,0.000129841016672612,0.0063917344356717995,0.013803504280502032,-0.0005212858054145032,0.007819810267105012,-0.019833585860835612,0.01684351990567423,-0.010947001913704334,0.4090909090909091,0.01905140851757856
2005-07-31,28.6353,30.5802,28.2304,29.4794,3789900.0,0.003076793602105986,0.010030975464918806,-0.0006043560986253027,0.008946775963694593,-0.0337347034052069,0.0011393463911947815,0.009397266891403912,-0.012081439543108807,0.018208769801654423,0.02905149185216169,0.55,-0.005162987982619129
2005-08-31,29.1824,30.6857,27.8452,29.3239,3833300.0,0.0011909502186934872,0.0056351363225744,-0.0010112124369315116,0.009546961150312158,-0.02404405143011301,-1.0229411647421184e-05,0.007912720081566028,-0.021291780437323826,0.012721273598494953,0.004837095351964152,0.5217391304347826,-0.007658079263509781
2005-09-30,29.726,31.2209,28.9045,29.7957,5019100.0,0.0021178667993920148,0.008003346412125334,-0.0007801603998632329,0.004035087582108497,-0.027642565593023694,0.0005239518398016286,0.006142263548341599,-0.009900004462106704,0.016000930773812705,0.0023420040710735454,0.38095238095238093,-0.004987828162885821
2005-10-31,29.6527,31.416,28.239,29.8017,6931900.0,-0.0016405515945589046,0.017446958115885352,0.0015065329045690458,0.01430095856301967,0.031336826301289644,9.034487996146811e-05,0.015439815985017343,-0.017935770276039875,0.04192749731668188,0.005012255171697512,0.3333333333333333,0.022978130478199816
2005-11-30,29.5514,31.6637,29.1496,30.5422,5187400.0,0.0005574825187888185,0.0072123242792444895,0.0021404046962486445,0.007050834923830312,0.01852710898963572,0.0014280897163917229,0.006979996359037523,-0.005919592372149118,0.018272709593887715,0.03297821381278309,0.42857142857142855,0.021408748010513526
2005-12-31,30.3755,31.9743,29.6687,31.3447,5649300.0,0.0018149901533107817,0.0069942867381013055,0.0008549562107017214,0.004403623886377595,-0.0069303930620781,0.0012869714848757984,0.005571740971995486,-0.0073596555373285355,0.01395369219105369,0.03140883134509683,0.5714285714285714,0.03195779929793248
2006-01-31,31.4465,34.0718,30.9069,32.794,7261300.0,0.0028635456046556384,0.006833817110868416,0.001675853681858319,0.00903958492648259,-0.009013373623317555,0.0022384445926570493,0.007873010006175647,-0.008987067789562708,0.02192467102979867,0.04195788263251573,0.45,0.0022055360236749354
2006-02-28,32.6862,33.8767,31.4922,33.0876,5274500.0,-0.0006654150936657444,0.006040275969275723,0.0017164938347791648,0.006853090146148876,0.022488259097117602,0.0006578676443592051,0.006431968179266854,-0.012994710208032778,0.01225985635349458,0.012205619358258039,0.5789473684210527,0.007898186740907158
2006-03-31,32.9136,34.6616,31.1678,33.508,5010200.0,-0.0006390555732211922,0.01048209141794244,0.0018119142502335632,0.009045703856148534,0.02813352673501468,0.0006978370577541289,0.009566079308803441,-0.018011943781098605,0.017972591636592927,0.017898270075490438,0.4782608695652174,-0.13118560364975576
2006-04-30,33.6282,34.6382,27.1945,29.7902,8118700.0,0.0,0.008674883303833586,-0.011939673087213798,0.030593351880713653,-0.11939673087213798,-0.006633151715118777,0.02374364945455284,-0.08976369145135088,0.016670465716603022,-0.1211855203151725,0.5263157894736842,0.02952826843211796
2006-05-31,28.9881,30.8263,28.2133,30.1569,9656300.0,-0.001518426587822086,0.008126992992519335,0.003413653340717314,0.00826211617154605,0.05273445262611132,0.0010650438509366474,0.008379965987983249,-0.01330771459335578,0.018811957343336072,0.03952835176670141,0.4090909090909091,-0.050383516863974256
2006-06-30,31.0797,31.6138,28.3266,29.8496,6300300.0,-0.002854686293083164,0.011351551807465686,0.0002940681983141841,0.009352767143450588,0.031781613112287666,-0.0012053387023512197,0.010213706464051658,-0.022450247359554254,0.0198370443545679,-0.040383433529391034,0.4090909090909091,-0.0573471382831002
2006-07-31,29.8376,30.2773,26.2264,28.4578,4932800.0,-0.0036487122927776955,0.006250356201646087,-0.0014709712657325013,0.013737469244681407,0.018128697977674246,-0.0025025328048591724,0.010628742246259364,-0.02666192812068635,0.017356120542853848,-0.04734705494851692,0.3,0.00038869002102377687
2006-08-31,28.3254,29.1326,26.8917,28.6212,4119000.0,0.000381077390192619,0.009329427973590505,0.00035392695616461484,0.006564247279039437,0.00043634957204918834,0.00036626806254098037,0.00773775783744753,-0.01588780005624013,0.013979054193967055,0.010388773355606831,0.4782608695652174,0.00515220799484501
2006-09-30,29.3758,32.0881,27.8383,29.8243,6693700.0,0.0037806843112556544,0.020686327300102243,-0.0005860550774467565,0.007672141426704183,-0.03988670957576845,0.0014824004224649116,0.01498790798727468,-0.01358170360871025,0.052747232690962154,0.015152291329428262,0.45,0.04641212126168797
2006-10-31,29.9998,33.2461,29.8783,31.7408,5368000.0,0.0038443394764736015,0.007980375354889163,0.0018541000349408178,0.006943851046386449,-0.01804829438038702,0.0028018331023373817,0.007335177447842945,-0.010765523421022216,0.019079799034980027,0.05641220459627124,0.6363636363636364,0.035428973512165514
2006-11-30,31.349,33.484,31.1458,32.806,4351700.0,0.002360435364344345,0.006711524923415799,0.001659995809233897,0.00396760856496076,-0.002983964377526238,0.001975193609033599,0.005232511013903714,-0.010911795784191991,0.013396505364597466,0.045429056846748694,0.7142857142857143,0.03222774540250467
2006-12-31,32.7575,35.5995,32.4548,34.1704,6000600.0,0.004708408759290202,0.006604289773478273,-8.863394616622777e-05,0.005146256859053485,-0.043262018295274096,0.0021836494406289233,0.006219553345361296,-0.008657078829956255,0.01596620441273755,0.042227828737087844,0.55,0.0377648214162806
2007-01-31,34.0855,36.3717,33.5271,35.7531,5791300.0,0.0015685546161518084,0.005259451473768747,0.003240475554261746,0.007062381959167176,0.018287763997251183,0.0024485130046307227,0.006161848462574749,-0.01191054131898106,0.01497762728783325,0.04776490475086378,0.6,-0.03464722844778889
2007-02-28,36.4538,37.1557,33.3067,35.5663,4762700.0,4.1884918636658774e-05,0.005429992633539987,-0.001536233952981414,0.008276163574017403,-0.01569741887890741,-0.0008348477878178261,0.007003849357454159,-0.023150937484425427,0.009685859212784198,-0.024647145113205583,0.47368421052631576,-0.02987887127178936
2007-03-31,35.6103,36.0354,34.1255,34.9094,5459700.0,-0.001036617253595784,0.005812168177886981,-0.00028470743864137597,0.005171327018852163,0.007234390710902705,-0.0006427597314768084,0.005359194785960066,-0.0094204198031691,0.009408921870067477,-0.019878787937206148,0.45454545454545453,-0.01988808106688688
2007-04-30,35.5819,36.874,33.9476,35.2318,4662400.0,0.0012019792848604698,0.004206924673330121,-0.0010817813563744228,0.009140790121500774,-0.021635627127488455,0.0,0.0071425073986101815,-0.02263996100106791,0.01111776361074801,-0.009887997732303607,0.45,0.046274082637765696
2007-05-31,35.8781,39.2444,34.9563,37.955,6764600.0,0.0015577124563921796,0.006907205590044379,0.004291274238904297,0.006693155230310012,0.03162689206402547,0.002989578151993765,0.0067694519880504055,-0.008332005406327614,0.018310521870728902,0.05627416597234887,0.6363636363636364,-0.022911675188173376
2007-06-30,38.0712,41.2002,36.3038,37.5828,7634400.0,-0.0011419662664375885,0.005096492808347775,-0.0005005415464869726,0.009890018540630204,0.004771739386581597,-0.0007891826704647497,0.007907209022476916,-0.01998206165915084,0.01894604058063587,-0.012911591853590188,0.38095238095238093,-0.10436498994871632
2007-07-31,37.8759,39.1412,33.5008,34.4652,8416700.0,-0.00025167207041522214,0.008893630939474845,-0.0081670261813573,0.009377449700819425,-0.0875722393611933,-0.004605116831433364,0.009793312732320578,-0.025267281328336555,0.013224115246146084,-0.09436490661413309,0.2857142857142857,-0.01196200173851317
2007-08-31,34.2858,37.4014,27.4266,34.2186,13235800.0,-0.005094072811233819,0.029657150609266155,0.00322003154822322,0.007905785222002469,0.08958110669101682,-0.000559106796984525,0.02067950087725203,-0.05373700025989825,0.05865256918909001,-0.001961918403929989,0.4782608695652174,0.025859158892231462
