,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,20.4241,21.1724,18.5199,20.103,47609500.0,-0.0005703804739463081,0.012334446736502051,-0.0021168591052309615,0.012412913105963545,-0.018152025892023804,-0.0014209437211528675,0.012073788768071353,-0.01883327087069686,0.023795813190732762,-0.015846518468601266,0.42857142857142855,0.07122991161846436
2002-02-28,20.241,23.1254,19.579,21.9538,42742600.0,0.008353497765010764,0.01955126271365705,0.0007695634388241058,0.02081312981902119,-0.05913234773184506,0.004140200917129288,0.020044168000851955,-0.0324086637124692,0.03629217456835754,0.08122999495304765,0.5789473684210527,0.02881729531110526
2002-03-31,22.7763,24.2892,20.9708,23.6778,39220700.0,0.004696315679819405,0.012221687507693254,0.0014939273044305423,0.013217439512991383,-0.02732756807406922,0.0030108481138252665,0.012507422741595903,-0.02631212355264667,0.01698656014000921,0.03881737864568846,0.6,0.045606582767605035
2002-04-30,23.5652,27.9422,22.9111,24.9127,47262900.0,0.0024622349183560654,0.009520106582438896,0.002528267434007086,0.018467220071971595,0.003188592590517292,0.0024968233789351714,0.014536328414640882,-0.01917633260099505,0.05018934460017199,0.05560666610218827,0.5454545454545454,-0.023359388899518666
2002-05-31,24.5809,25.849,23.086,24.2547,39696200.0,-0.0007648539607290949,0.009605393322924255,-0.0009110806685682346,0.009827432233918033,-0.002373347746959631,-0.0008414489029305491,0.009476994442800854,-0.02082673809003177,0.013599181730930443,-0.013359305564935402,0.4090909090909091,-0.01146623982431381
2002-06-30,23.3434,25.022,22.4785,23.3092,48089900.0,-0.004106087458573536,0.010899126203435075,0.0016083725993673692,0.01616846174645895,0.05303851312083552,-0.0010984769017625333,0.013859978047878717,-0.022295237916286847,0.032444783588410075,-0.0014661564897305406,0.4,0.016913213064415174
2002-07-31,23.3222,25.4102,20.304,23.9584,71359300.0,-0.008215635179121961,0.011388885258073893,0.009548973933172888,0.023372193781752267,0.18719506505612138,0.0010896362606515318,0.02035067552518309,-0.025408999757657202,0.053001310029012316,0.026913296398998424,0.36363636363636365,-0.03165561596030663
2002-08-31,24.1099,25.6861,22.0168,23.5934,57757400.0,-0.001266369443343729,0.015368030489262012,-0.0005788242422015296,0.013057450996600429,0.006296627769220464,-0.0009062267189359101,0.013843831946710284,-0.022801626324361113,0.021395550866817548,-0.021655532625723374,0.45454545454545453,-0.01837853938928185
2002-09-30,22.7244,24.6673,21.274,22.5348,44938000.0,0.0020552169472820322,0.008198314514508571,-0.004267553950247915,0.01605890296398124,-0.061172492028017444,-0.0012725572093126771,0.013012944301321511,-0.028371109832639796,0.024943380849227648,-0.008378456054698662,0.45,0.07374816184868742
2002-10-31,23.1904,28.2071,20.3028,25.2162,78428600.0,0.0026451186087169897,0.02814189884892229,0.005677629297974403,0.02206210840647289,0.04168036548852294,0.004299215348311943,0.024428673431981344,-0.03658449268785802,0.05941631447715334,0.08374824518327069,0.5217391304347826,-0.009662354158005388
2002-11-30,24.8678,26.5708,23.2426,24.8762,51292000.0,-0.00031091281167055444,0.013178002423928128,9.24621257700764e-06,0.01242942646025146,0.0028906774308050665,-0.0001424080620665744,0.012427968675316274,-0.020428805339650413,0.02402536121605392,0.0003377291765778186,0.4,-0.03312124889416633
2002-12-31,24.2913,25.1818,23.1045,23.7361,37226700.0,-0.0021398410210105765,0.008436363113279367,-0.00197684013976202,0.006649461509903955,-0.0024866723482870334,-0.00205019053632387,0.00729694486293596,-0.009890881617606873,0.015727047655991644,-0.02312116555958318,0.2857142857142857,-0.10063292894748355
2003-01-31,24.7233,25.5199,21.3942,22.5811,52666400.0,-0.001295229323594259,0.01264806734622641,-0.005828229769657245,0.014821298152928274,-0.05245346355388136,-0.003788379568928901,0.01372322409314957,-0.0363700788455108,0.014600492665790554,-0.0906328456129003,0.47619047619047616,-0.11852314647091314
2003-02-28,22.7884,23.135,17.4018,20.4448,61076200.0,-0.013019666271310515,0.027753091124472017,0.0005060521165693554,0.013045507767572179,0.10921785133617767,-0.00550537827804392,0.02133265250767638,-0.07140492299153678,0.022942233121411526,-0.10852306313632995,0.3684210526315789,0.03280067456382407
2003-03-31,20.542,22.7025,19.0471,21.4403,42798500.0,7.007478289431133e-05,0.017169279455638106,0.0035490862217911453,0.014272675918123156,0.0384092753936538,0.00198353107428757,0.015313012116934676,-0.02911015004681161,0.033017855228001824,0.04280075789840742,0.5714285714285714,0.06673237974761256
2003-04-30,22.6223,26.027,21.3257,24.4265,51564500.0,0.005700511860612255,0.009778636003512704,0.004436772088406851,0.01500098140686271,-0.00250011377303494,0.005005454985899283,0.012614055542909775,-0.021047838818163633,0.02503678047976665,0.0767324630821957,0.5238095238095238,-0.07311404782242835
2003-05-31,24.9397,25.6468,21.8117,23.4143,54871100.0,-0.005059780834154568,0.011169089021457428,-0.0006649862196328662,0.012749618666320779,0.03822317909142958,-0.002642643796167632,0.01196292858321255,-0.02824358280992012,0.02788989160298927,-0.06311396448784505,0.42857142857142855,-0.01259232013702426
2003-06-30,23.2533,25.0966,22.0048,23.1931,53368800.0,3.079819220117328e-05,0.009760850570740677,-0.0010146048253147103,0.012750190569803147,-0.011437836808272372,-0.0005441734674325627,0.011223276847106887,-0.018755430496637526,0.026008940071409192,-0.0025922368024409847,0.42857142857142855,0.012017715162524444
2003-07-31,24.2027,27.2706,23.5944,24.7415,54788900.0,0.001477452570239235,0.01160645561346141,0.0012758289484745252,0.017150397161319504,-0.0007404072691725716,0.0013718401969339108,0.014411735625120416,-0.02263853708556418,0.045355432220232306,0.022017798497107572,0.5,-0.04260413025184397
2003-08-31,24.1846,24.4616,22.4626,23.4088,49520800.0,-0.0042825104609087485,0.010864699751542218,-0.0003995141742278592,0.008046295955127689,0.03414793823167228,-0.002146862503234259,0.009365099851402669,-0.02153084862665855,0.013401690382707443,-0.03260404691726074,0.47619047619047616,-0.007589112253608532
2003-09-30,23.862,25.8274,22.724,23.9196,50937400.0,-0.0018902093288998402,0.009833166783122432,0.0024467816448926383,0.015143599194711662,0.04392648205391758,0.0004951357066860229,0.012896189352666577,-0.020230171579650236,0.03590846377295431,0.0024109710809747374,0.47619047619047616,0.02836128132939441
2003-10-31,24.8909,27.0562,24.3971,25.8643,68247900.0,0.004891532698360646,0.007586925224420127,0.000699187147835271,0.008905133541865071,-0.0405250812095832,0.0026047987617104414,0.008412677890504205,-0.0162843501903982,0.019570298965962074,0.0383613646639777,0.5652173913043478,-0.011194961283582671
2003-11-30,26.6295,27.6559,25.1676,26.5977,38520500.0,0.0005289982134452087,0.004198281031809792,0.0009151558306135232,0.009340812589898571,0.004919572598573563,0.0007435302229831612,0.007313559965481211,-0.018410485538758348,0.015530220855854981,-0.0011948779489995003,0.5789473684210527,0.022637180481328477
2003-12-31,27.4267,28.8291,26.3557,28.3366,43444200.0,0.0008732714942744745,0.010728718792308266,0.003489581251949274,0.006015330921604052,0.029652678828697265,0.0022437194625803216,0.008466539692231287,-0.012007055333850047,0.02522457223763741,0.03263726381591182,0.5,0.03245992915789286
2004-01-31,28.699,30.8387,27.5922,29.9438,68213700.0,0.002901948480396389,0.008065460997795761,0.0018875386146495643,0.011877763888009667,-0.00724215017707186,0.002368048551055955,0.009986154592652199,-0.012608361157380621,0.022846770292366703,0.04246001249247605,0.45,-0.020271025395790503
2004-02-29,30.5528,32.0456,28.6068,30.2406,46038700.0,0.0017567921063398328,0.013747835052833949,-0.0014259338223622908,0.003937171798201042,-0.02831367507434157,-1.138896516134697e-05,0.009416986411735264,-0.014409752470720516,0.025037126383084196,-0.010270942061207287,0.3684210526315789,0.008748665073915992
2004-03-31,29.5684,30.789,28.209,30.128,64104900.0,-0.002649960562605891,0.010811479411234401,0.002834095366914554,0.010693643919002509,0.06050875002903355,0.00034134267167798804,0.01085385985514173,-0.01799862563518806,0.026379627060843625,0.01874874840849934,0.4782608695652174,-0.02608651834691616
2004-04-30,30.9129,33.0246,29.1633,30.4196,51946800.0,0.0011486442271116085,0.016720914945299092,-0.0015123832803599737,0.009760724008986593,-0.026974014127964185,-0.0003149209019977617,0.013027260059031907,-0.01715344550213027,0.04269686487016555,-0.016086435012332867,0.2857142857142857,-0.06461334140308017
2004-05-31,30.9791,31.3371,28.0144,29.3326,57003100.0,-0.006421866363677204,0.007355790421784691,0.0012732163741310033,0.006296487949798263,0.07052896101440487,-0.002371822817462358,0.007710605423592424,-0.01836635400426756,0.012876101444605936,-0.054613258068496894,0.3,0.04724643695848119
2004-06-30,29.3193,31.7355,28.6289,31.0467,47395800.0,0.00333550389332239,0.011108434050060649,0.0024544084493929104,0.0065048888979235215,-0.003021042096579496,0.0028509013991611766,0.008627242901496954,-0.017336720202146605,0.018782778462052452,0.05724652029306434,0.6190476190476191,0.0013216564479802415
2004-07-31,31.0467,33.6245,29.7247,31.4002,53374300.0,0.00045251605947650556,0.006907746859539461,0.0006590086588432035,0.013611214695598098,0.003176450711986689,0.0005660869891281894,0.010844834939193672,-0.020793852111952393,0.03027066722344518,0.011321739782563445,0.5238095238095238,-0.005227378651380631
2004-08-31,31.521,33.332,29.7302,31.6718,54503200.0,-0.001025748617310329,0.011711622566618576,0.0018121975018036242,0.008975573619028362,0.030191658692943157,0.00046079458793983684,0.01020356663474761,-0.019138623208585948,0.016130630307675364,0.004772704683202668,0.5,0.04306851677765952
2004-09-30,30.531,33.8231,29.9173,32.195,63300800.0,0.0036455006764460032,0.012570991716374033,0.0005318439544658059,0.010602075336212767,-0.026959222588890164,0.0019329894793568946,0.011323632075431342,-0.022119037405677666,0.018752011733104368,0.05306860011224273,0.5714285714285714,-0.01787302147338963
2004-10-31,32.5171,33.303,28.959,32.2621,60340100.0,-0.002503965766520011,0.004218463892162675,0.0013329776145339619,0.014379751660739444,0.03719844565855368,-0.0003936469069403259,0.010961681212158606,-0.03342894519944695,0.01929893608542166,-0.007872938138806407,0.3333333333333333,0.05102642577934588
2004-11-30,32.0482,35.4209,31.5766,34.0649,45447700.0,0.006168235532524374,0.010521014969718124,6.674206149372772e-05,0.007490138467163408,-0.05477995711628836,0.0028124141234575186,0.009264634205501925,-0.010645906147561224,0.027189963488101654,0.06102650911392921,0.5238095238095238,-0.018081898518818484
2004-12-31,35.171,35.7386,33.4741,34.8879,44000400.0,-0.00015577540341404905,0.007425442797717221,0.0006527325403459743,0.00859938448761929,0.008737811977946208,0.00026772875760310607,0.007871318209558631,-0.01570367854929966,0.016096733796220786,-0.00808181518423525,0.4090909090909091,-0.02769161663861224
2005-01-31,34.6317,35.3136,32.6625,34.0244,45370800.0,0.0005840766801023337,0.005460881324399542,-0.002060369203037693,0.01089279278880846,-0.025860382151297934,-0.0008077369426029435,0.008626739417566157,-0.017798738752377474,0.015383232864334406,-0.017691533304028936,0.4,0.03727217792304923
2005-02-28,34.5381,37.7738,33.6248,36.21,46934700.0,0.004814744955829897,0.010794666170746583,0.0014069795647871253,0.00985284675324097,-0.024448163998767924,0.002921541960806135,0.010119851660177544,-0.018245329341434857,0.027497935962754294,0.047272261257632474,0.5789473684210527,-0.005042664807785452
2005-03-31,36.501,38.0151,34.7288,36.6824,56153900.0,0.0022853688146540208,0.005472592800152348,-0.00115298597939718,0.007481142505435398,-0.035536533919909186,0.0004843258272938681,0.0066751203261501465,-0.013676078041561457,0.009949871494376428,0.004957418526797812,0.5909090909090909,0.05986776661970183
2005-04-30,35.5358,39.815,34.4916,38.1074,54438700.0,0.0014676731423081,0.010867622189214856,0.0033804515695110156,0.011390871080871796,0.02397590898384827,0.002519701277269704,0.010907437845421234,-0.014896715172806108,0.025428567221478016,0.06986784995428505,0.5238095238095238,0.041139601028226024
2005-05-31,37.7283,40.6261,37.1055,39.7079,55195500.0,0.000871283304881053,0.009310875028134241,0.0034816819055370537,0.006853818120322756,0.030456951216978112,0.0023070025352418533,0.00793731219855654,-0.012807245449081073,0.020087541062836056,0.05113968436280941,0.5238095238095238,0.004623535596783739
2005-06-30,40.1736,42.7881,39.125,40.7654,50527500.0,0.0017623166169118854,0.00822294752417765,0.0003353490451389279,0.007175495909614057,-0.013934326672590647,0.0010148574126498601,0.00753025633632198,-0.013516412630167007,0.013064311443255594,0.014623618931366957,0.5454545454545454,0.01595374400996421
2005-07-31,40.7248,43.3391,39.4267,41.7956,46861700.0,0.004386518752876779,0.00995023465513774,-0.0016192869851222812,0.007186263409617836,-0.055671538627113826,0.001225568364456221,0.008905975770024993,-0.012986886502250883,0.01985371809433456,0.025953827344547455,0.45,-0.07179302503766215
2005-08-31,41.023,42.7569,37.3524,38.5648,67441900.0,-0.003668537077275591,0.00922728170735492,-0.003019121894251279,0.008961678780054135,0.0004559080417405603,-0.0033143106138077845,0.008869459375599558,-0.019611289469837256,0.00975637075017799,-0.061792941703078946,0.391304347826087,-0.01363929767132718
2005-09-30,38.0719,40.9056,33.895,37.9336,112333800.0,-0.0031308687693068432,0.012368790892496026,0.0017430659843615198,0.021656014207018945,0.047351544751738306,-0.00045020465478924355,0.017816777806031348,-0.0315087348451808,0.048662941038598806,-0.003639214336743929,0.47619047619047616,-0.04120471124352851
2005-10-31,37.3664,39.4168,34.2641,36.2184,65584700.0,-0.001508404157909599,0.006414354472764799,-0.002295556995088231,0.012980080365563482,-0.011675489524784144,-0.0019413382183578465,0.010303406378089434,-0.025695043962233655,0.018927839228653376,-0.031204627908945196,0.38095238095238093,0.02505386774645746
2005-11-30,37.3729,41.175,36.8603,38.7062,58093100.0,0.007450135217846358,0.01055660980659879,-0.001508431411714841,0.009596129057052002,-0.08364396248948047,0.0025229235715876984,0.010784149670367404,-0.01758791323211728,0.02757961981607826,0.03505395108104091,0.6190476190476191,-0.051128258460045886
2005-12-31,38.8719,39.2177,36.6412,37.3056,44756900.0,-0.0019118267512974185,0.006046032753709556,-0.0020614402906813985,0.005076389017430598,-0.0054694024358186155,-0.0019941141979586074,0.005381469926758942,-0.011706910788190417,0.0054391229718233625,-0.04112817512546261,0.3333333333333333,-0.06643857568482636
2006-01-31,37.997,40.1867,33.3312,35.9119,66819800.0,-0.0007128917949179087,0.008928965896986957,-0.004379208093200226,0.01693360135979974,-0.037376054777741086,-0.0026425319519086023,0.013503508168551585,-0.0206498003176816,0.03765230727700741,-0.05643849235024307,0.3,0.038237786657511576
2006-02-28,36.0156,38.8226,35.514,37.7955,60463000.0,0.0012890100304574492,0.007523156997240367,0.0039849027605360025,0.008734081540232079,0.029536947361700427,0.002786728213834423,0.00809881749573527,-0.010888103500872326,0.019003828206754392,0.04823786999209491,0.5789473684210527,-0.05482798300828015
2006-03-31,37.8439,38.9275,35.4703,36.1849,69669900.0,0.0008243930673989208,0.003755300196047735,-0.004270353297801899,0.007132932859190594,-0.05948817024761199,-0.0019545594954378897,0.006279851164670336,-0.017569331284636558,0.008261310439851677,-0.044827899673696874,0.30434782608695654,0.06439129458954919
2006-04-30,36.4141,39.745,34.1667,39.2263,65825000.0,-0.004297873628942961,0.00490435467608381,0.011011265609667165,0.017742222731289156,0.14449564512821533,0.004207203725840442,0.015421700482681329,-0.011615658607913026,0.05377304413674899,0.07439137792413253,0.47368421052631576,-0.026135437942876025
2006-05-31,39.0669,41.2829,37.4148,38.4416,54180600.0,0.0011804613544605046,0.008524859057631586,-0.002813474496787452,0.008237978456686987,-0.04275283300926702,-0.0009116002819074728,0.008415038585252726,-0.02043774160041467,0.012926909255226882,-0.01613535460829281,0.36363636363636365,-0.023809021625746836
2006-06-30,38.7778,39.1091,35.9176,38.246,51403000.0,-0.002473534932110866,0.010194212117610117,0.001389195351656996,0.007023199632991774,0.040016498189335614,-0.00045020002156579526,0.008679593733204597,-0.01683461665013075,0.013256255324429311,-0.013808938291163511,0.45454545454545453,0.020918917227971547
2006-07-31,38.4976,40.8944,37.9861,39.7065,46816600.0,8.087194170094649e-05,0.005382399223203333,0.0031282725735826576,0.008971518080289056,0.03055487826051806,0.0016847670111123734,0.007454098048128615,-0.009137742299465845,0.01800289563220625,0.03091900056255487,0.55,0.028303035535404066
2006-08-31,39.2049,41.4626,37.3656,40.7357,51540900.0,0.002846758518300696,0.008507744881459228,0.0013443829327436745,0.006202736183851596,-0.012334989990082867,0.0020272809261786843,0.0071944437417462695,-0.011342997534028676,0.016521401866492536,0.03830311886998737,0.5652173913043478,0.05585106475606602
2006-09-30,41.2927,45.1229,40.5357,44.1034,45110900.0,0.003282095384817977,0.007416345776788311,0.004249711502873632,0.009730701678988969,0.012958256565374526,0.0037913670258999006,0.00848734839161538,-0.010278556998647659,0.020700118777549736,0.06585114809064924,0.6,-0.03224265566642844
2006-10-31,44.1105,46.6021,41.4715,43.1402,62741000.0,0.000937238965095899,0.009030406189069366,-0.0027724262930210212,0.008843072104900387,-0.03986907887419022,-0.0010059190272510591,0.008910718329442726,-0.026574485654159652,0.01912544302837693,-0.02224257233184513,0.4090909090909091,0.04543231943437877
2006-11-30,42.4562,46.4949,41.9401,44.8761,47276300.0,0.004232544359187024,0.00480770101433705,0.0005987622068788425,0.005160052450628532,-0.03150651495701595,0.0022339641754175244,0.0052140244598687414,-0.008089756730289999,0.01260741132744947,0.055432402768961976,0.6666666666666666,0.02637721675720581
2006-12-31,44.3841,47.2529,43.598,46.0284,33607400.0,0.0027568392885463705,0.006388326648411809,0.0003538855982062383,0.00601519262457698,-0.021272697614854952,0.001492126819946301,0.0061440125740165885,-0.012363402842982651,0.011614537509299083,0.03637730009178908,0.7,-0.09382326881812544
2007-01-31,46.2477,47.4692,40.5161,42.5291,66217100.0,-0.0013355933005897807,0.004935179437191587,-0.006965557049817139,0.02045095010302539,-0.05763523079286337,-0.004298732115972601,0.01510916110381186,-0.06187488642508843,0.0076141272489804734,-0.08382318548354226,0.45,-0.037069733506399714
2007-02-28,43.6597,44.9168,41.186,42.4937,57333200.0,0.00040920450679710063,0.004829036886849057,-0.0017971984919738838,0.00916337917859682,-0.021245620974115642,-0.0008165749369645573,0.007438300525550561,-0.020553336669304922,0.011049505990172737,-0.027069650171816503,0.42105263157894735,-0.013662740282996046
2007-03-31,42.8889,43.955,40.9953,42.7321,63427300.0,0.00015754757397341558,0.008351621987178783,0.0006379057180485794,0.005233900975827469,0.005441487158800218,0.0004091637446794538,0.006718973736241372,-0.016770670894160844,0.011135483913030875,-0.003662656948412728,0.5454545454545454,0.04531559617439597
2007-04-30,41.954,46.0194,41.4662,44.3401,62969300.0,0.0036506187391530786,0.002229348124796907,0.0012107251287154063,0.010479143378421868,-0.020748317365223645,0.0023664642073437775,0.007660398749175945,-0.010798585378863024,0.022005447125083233,0.05531567950897913,0.65,-0.015673751401578007
2007-05-31,44.2767,45.9075,42.8808,44.0262,60142842.0,0.0003196976045165112,0.005344803582840601,-0.001140479897067135,0.005969561344400519,-0.015742254912903597,-0.00044515727726539874,0.005588502453258228,-0.011081139867020973,0.0079242171071221,-0.00567366806699484,0.45454545454545453,-0.01194897490996622
2007-06-30,44.1193,45.4648,42.2472,44.0334,69402000.0,-0.00010843307514334871,0.007568055932391869,-1.4657112875727695e-05,0.008428749647348138,0.0008146694346571337,-5.685629589615715e-05,0.007842816025215449,-0.016869614363983487,0.013756438571131291,-0.00194889157538292,0.47619047619047616,-0.1580327602002866
2007-07-31,44.1194,44.8962,35.4657,38.0487,104277700.0,-0.001777673789294523,0.00603983892688994,-0.012164868812276429,0.016606132450685016,-0.11781449283139,-0.0074906310519345706,0.013733455108265567,-0.030533655780689006,0.01631560346662919,-0.14803267686570334,0.3333333333333333,0.009478817442464175
2007-08-31,38.7039,44.4539,34.1833,39.4652,112448600.0,-0.0016006570627767225,0.02935897405481303,0.00378630178313936,0.02088556700811186,0.061442192025439546,0.001337684125904777,0.024605562137646426,-0.056232850879902596,0.050258146316009,0.01947890077704752,0.5217391304347826,0.013247389711537789
2007-09-30,40.2767,42.8809,37.4172,41.224,67191300.0,-0.0012493597306104665,0.009160180886117253,0.004341891752456117,0.01054472920908307,0.053413795369444905,0.0018568910933154134,0.010079177312684687,-0.01290396580021369,0.023705531505516575,0.02324747304612106,0.42105263157894735,-0.1341424786609307
