,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,7.5868,8.8515,1.8647,5.7411,46990400.0,-0.006377028829133626,0.17732460712931622,-0.018485560395414623,0.024719473218851092,-0.1274623444919436,-0.012749940179807837,0.11966297601987956,-0.4266525302546207,0.24356073841829318,-0.27875906552603835,0.4,0.187405437954521
2001-05-31,5.1815,7.9869,4.9423,6.3123,34558800.0,0.022422289416188755,0.05140140775007704,-0.006634571389688603,0.03844747695644515,-0.2972031794484622,0.007202028994062521,0.04635922626431561,-0.06490839853524655,0.13619239111906212,0.19740552128910413,0.36363636363636365,-0.002834693482620537
2001-06-30,6.4524,7.7116,5.3654,6.4988,31366400.0,0.0015044320724717508,0.042095351112712696,0.0,0.026528146318816292,-0.013539888652245757,0.0006769944326122879,0.0334229495431036,-0.05139059747051311,0.09821441170584633,0.007165389851962689,0.38095238095238093,0.15662749767462278
2001-07-31,6.9272,9.2649,6.7145,8.1832,39138200.0,0.027060665672996833,0.023402475841760775,-0.0050989616283507126,0.02706396314368198,-0.29963456896882934,0.009372870657255682,0.029758222281739702,-0.04084809990770566,0.07080653974008011,0.16662758100920602,0.6666666666666666,-0.049632352940530824
2001-08-31,8.2533,8.9662,7.0262,7.9326,24231700.0,-0.0009978804646875617,0.016357125446583045,-0.002115962631487389,0.01565694051045362,-0.015412746930973054,-0.0016077434647601948,0.015601215448605179,-0.04052524904183352,0.03220520548910555,-0.039632269605947595,0.4782608695652174,-0.03551180235016672
2001-09-30,7.8685,8.6631,5.7867,7.6703,29453200.0,-0.02074519514351029,0.05063713765083281,0.012369931480684743,0.029077992893677945,0.22343062270653968,-0.0018222656439702714,0.04160169882005407,-0.10837548246068307,0.046663436215991894,-0.025511719015583485,0.5333333333333333,0.023167725263494747
2001-10-31,8.0121,9.8626,7.8473,8.2823,33759100.0,0.01386304339660951,0.04385093421830866,-0.006971605918839756,0.023284561900073285,-0.22228970499217215,0.002498689224546274,0.03494059058346153,-0.044358575113405685,0.13262633893051357,0.03316780859807799,0.4782608695652174,0.009180535426522632
2001-11-30,8.6338,9.4045,7.6394,8.801,16579100.0,0.002186312212789174,0.027319190118105918,0.001272145774659455,0.02482511782212498,-0.005683206393848561,0.0016835206718178286,0.0252750205943659,-0.03430583061956627,0.058703887977592295,0.01918061876110589,0.47619047619047616,0.0592809462760583
2001-12-31,8.2119,9.6355,7.9192,8.801,17822000.0,0.004397746936336371,0.025034064676137485,-0.0006602403332105933,0.01578637088115196,-0.046182125759133275,0.0017356483734169163,0.020245307343543358,-0.03237355243571027,0.035466947360810686,0.06928102961064155,0.5,-0.03292246488539444
2002-01-31,9.2138,9.6878,8.3578,9.005,18444700.0,0.0010023135764767074,0.01470279569512417,-0.0008200747443900334,0.016401551215997606,-0.018041644376580734,0.0,0.015279718022217307,-0.029139545545768808,0.026835111145107504,-0.022922381550811145,0.47619047619047616,-0.021337461155538775
2002-02-28,9.314,10.0281,7.9736,9.209,35685400.0,-0.005188114247552056,0.019187668627683705,0.002954501147986699,0.01636410874569013,0.07104992546028344,-0.0006644390278083031,0.0176266830933325,-0.04541596234026857,0.03662185458228029,-0.011337377820955492,0.42105263157894735,0.030799291564686207
2002-03-31,9.3725,10.7666,8.4307,9.7628,34986200.0,0.0037556387545940595,0.021472105838872525,0.0012015189112367431,0.026690856771363868,-0.021785559678979105,0.002411365152827051,0.023724024476937187,-0.0630970627358245,0.0311608054625796,0.04079937489926946,0.6,0.06609279704015215
2002-04-30,9.8036,11.1713,9.0761,10.5787,30063100.0,-0.0019195435076734047,0.021209464215629824,0.008608806453101721,0.022513183739374366,0.11389230606085299,0.0035953064717802333,0.02202002438384624,-0.04377576390051319,0.04047268998517595,0.07609288037473531,0.5909090909090909,0.009412954543278519
2002-05-31,10.6669,11.5709,9.7152,10.876,39568400.0,0.005102621267905105,0.014814940769933005,-0.0021191119494087555,0.023037998375680102,-0.07433644412254736,0.0013198086302645116,0.01943710441208931,-0.03493584229364677,0.04031364917337665,0.01941303787786166,0.5454545454545454,-0.08810240310670599
2002-06-30,10.7134,11.7024,8.2524,9.9085,39127800.0,0.0011336765091736448,0.017936048360314427,-0.009583759509187263,0.025182599766455458,-0.10604068367443542,-0.004507079289963674,0.022142436104555376,-0.06415881924061484,0.025311621547777108,-0.07810231977212276,0.45,-0.23966821495900856
2002-07-31,9.6066,10.2085,5.1663,7.6353,42769700.0,-0.01969461475785983,0.05371016343487741,-0.004005084107292702,0.04751391126887162,0.15289022239837857,-0.011476289178991335,0.04991401068694701,-0.10676362866321121,0.08898145774048749,-0.22966813162442534,0.4090909090909091,0.1569784918019786
2002-08-31,5.9088,8.5786,4.8861,6.9826,45770200.0,0.010492252463935658,0.043187766656188,-0.005661769956794682,0.03293674993233153,-0.1672019941640981,0.0020306216721245277,0.038080071819169475,-0.07386546952542172,0.09150734112150083,0.16697857513656186,0.45454545454545453,-0.12574316068565064
2002-09-30,6.5437,8.6188,5.3699,5.8285,56212600.0,-0.0035303045473091326,0.02833626679165686,-0.01088578670957081,0.0464207492034847,-0.07708512616992591,-0.007401610948499489,0.03805975102215121,-0.10514692884339749,0.07455397276603537,-0.11574307735106729,0.5,-0.0465731746600823
2002-10-31,6.0759,7.0454,3.4808,5.8577,46646600.0,-0.014861226342798716,0.07390850176424194,0.01106890249011433,0.048785201793131755,0.2814390933093591,-0.0007175197066643279,0.06133810906760437,-0.1597799018083903,0.13759257808879655,-0.03657309132549897,0.4782608695652174,0.0950373172158319
2002-11-30,5.8193,7.438,5.4639,6.4638,33611500.0,0.00886149846027573,0.04801733411213427,-0.0011658621373055623,0.02789444642733214,-0.09141210751553719,0.003583940251022418,0.03795062295523441,-0.05358246678892331,0.06745099563043255,0.1050374005504151,0.5,0.10254822663482112
2002-12-31,6.1716,7.9072,5.5611,6.9068,24913800.0,0.0036149623626872992,0.02593615055369585,0.0047234546830930675,0.03188947041790612,0.01942334024983805,0.004224633138910472,0.028614439507333108,-0.043325708558052956,0.06436644263322178,0.11254830996940426,0.5714285714285714,-0.11041280427724079
2003-01-31,7.9457,8.5357,6.1011,7.1866,24455400.0,0.002762644861339789,0.035266125331010686,-0.005018738200374916,0.024422761948001234,-0.08006992395618218,-0.0015171158226032987,0.029212499032034617,-0.03831553851012082,0.05844758993695276,-0.10041272094265759,0.2857142857142857,-0.016558209693661886
2003-02-28,7.2514,7.891,6.0522,7.204,23465300.0,-0.013486318567963729,0.00843357384030554,0.011113010451321204,0.020911154537578823,0.21902065305692187,0.00017997533163901144,0.0204692264168525,-0.03066433969802307,0.033641347306360814,-0.006558126359078707,0.3684210526315789,0.09286816373753606
2003-03-31,7.1992,8.5901,6.8727,7.9792,29923400.0,0.004187269294847449,0.015565971347583507,0.004841175898602021,0.024917508354467793,0.015567511230995201,0.004546917926912464,0.0207101990224495,-0.03269827259539948,0.03416457608210477,0.10286824707211921,0.6190476190476191,0.06539864255040466
2003-04-30,7.8862,9.9143,7.5569,8.5038,22046700.0,0.0030600019421600263,0.013519226582313788,0.0038174776524880468,0.0304855105517027,0.014452236697928278,0.0034766135828404377,0.023795908089016375,-0.055058706687354686,0.04809311802301597,0.07539872588498786,0.5714285714285714,0.10646647670499751
2003-05-31,8.4456,10.1544,8.1958,9.4888,33215000.0,0.005660177520375904,0.019808523525988924,0.005644118512695659,0.017682286003170598,0.011143705956269123,0.005651345066151769,0.01815960597442422,-0.03298609033796174,0.029806109794946245,0.11646656003958086,0.7142857142857143,-0.014251595480154682
2003-06-30,9.617,10.3707,8.8365,9.5762,46223600.0,-0.003975398151033637,0.018838166098087788,0.0028660973830664945,0.02039608823746134,0.06730565457303417,-0.00021257560727856452,0.01950803636301642,-0.040831383947163236,0.040012096644725936,-0.004251512145571464,0.47619047619047616,-0.03544569821928678
2003-07-31,9.8111,10.6287,8.7368,9.5646,30008300.0,-0.0010289085906288076,0.017022401372369985,-0.00016618106868738667,0.01993219918100524,0.008461094150726822,-0.0005770036981833014,0.018144811498237393,-0.035153711276137756,0.031030636160788383,-0.025445614884703482,0.4090909090909091,0.14450392686251784
2003-08-31,9.4189,12.1768,8.8154,10.9926,39488400.0,0.007766257742800943,0.01484972337984702,0.007691608228353877,0.013915371634362747,0.014711370826684167,0.007725200509855057,0.013955790228263513,-0.020687332196868358,0.030140484087599173,0.15450401019710108,0.6666666666666666,-0.0005325463151989394
2003-09-30,11.0276,11.8694,10.7219,11.1325,29772500.0,0.000527552998730258,0.0029190593583000722,0.0005734316254247706,0.012297655293581322,0.001559770891100154,0.0005527862434122399,0.009120540544043366,-0.01712625295528669,0.027655327489012116,0.009467537019384308,0.5238095238095238,-0.03225239490567984
2003-10-31,11.7465,12.066,11.0053,11.488,27158300.0,-0.0003572370492094912,0.008219735393487687,0.0006364188926220038,0.009481877848898531,0.011209397203558957,0.00018475710088041518,0.008735336255645511,-0.012615814362756606,0.015216171016227076,-0.022252311571096615,0.5652173913043478,-0.013799005253838412
2003-11-30,11.9471,12.3059,11.2343,11.9018,25253000.0,-0.00099947827169794,0.010918159987570673,0.0023789795530055,0.008380278170519602,0.03178562170363852,0.0008774427420261935,0.009447171597947885,-0.021117157656244778,0.013628860558196898,-0.003798921919255143,0.47368421052631576,0.04721585835864198
2003-12-31,12.0711,13.1062,11.6333,12.7819,31518300.0,0.0021109571502748283,0.014240166423788728,0.0036801570388056023,0.008316315881971322,0.019372155924113343,0.002932918996648091,0.011246222434353541,-0.022235675884261674,0.020636947042969034,0.057215941693225296,0.6363636363636364,-0.016432360768554546
2004-01-31,13.0232,14.279,12.4765,12.9397,29434300.0,0.0001515077404690146,0.006735079121276572,0.0001825509677046533,0.012750817966079875,0.0004619400128254014,0.00016784628111935076,0.010072363510023805,-0.017972929101992996,0.027108113936340494,-0.006432277433971267,0.45,0.029294265894517835
2004-02-29,13.0575,14.0057,12.4437,13.5808,28982100.0,-0.0021083483061922204,0.009783781696271735,0.0059790151810540145,0.011537816452965378,0.07665693826007791,0.002384631408944577,0.01126900602971046,-0.013958611816613509,0.027120203717338587,0.03929434922910095,0.47368421052631576,0.0010493672049368267
2004-03-31,14.2475,14.7556,12.992,14.4058,27048300.0,-0.002007052609760818,0.010639356366406756,0.004590519531835535,0.007563999715363717,0.0751567604796346,0.0015916231038371929,0.009475641377974374,-0.019328188593731976,0.020913722092229747,0.011049450539520188,0.5652173913043478,-0.048158785193950185
2004-04-30,14.4178,14.5793,12.7137,13.878,23005100.0,-0.005803166955717722,0.012739196537042826,0.001055508444659817,0.011008445139514003,0.06383909549271749,-0.0020308954855100757,0.01201536459573075,-0.027261252207398723,0.01856137605778141,-0.03815870185936683,0.42857142857142855,0.042224086711477114
2004-05-31,13.5884,15.0335,12.4203,14.3169,28662500.0,-0.003219168406198008,0.01625696933204038,0.007257948014244819,0.01630707237822222,0.10155199579823027,0.002295103394035059,0.016712538389327593,-0.028909169098383813,0.0391871050595376,0.05222417004606054,0.5,0.03676112570399797
2004-06-30,14.5848,15.9021,14.0964,15.283,29698500.0,0.0008169211448714186,0.007496936261811119,0.00436890173420929,0.009029711072196836,0.04070562877245942,0.002770510469007248,0.008358548253490406,-0.010241837598060854,0.016505294951935312,0.04676120903858112,0.5714285714285714,0.04674234360534059
2004-07-31,15.1345,17.4195,14.7047,16.0181,41041900.0,0.0024117551031305317,0.013127013512794553,0.0024755250769861385,0.01718596611885505,0.005524979918672734,0.0024468285887511154,0.01509991689454721,-0.024891170553929864,0.03531452974269733,0.05674242693992373,0.5238095238095238,0.042257141419810636
2004-08-31,15.2479,16.8357,14.904,16.0659,42807900.0,0.0033218805175112996,0.007864902946319089,-0.0001690322713843173,0.009408096706990226,-0.03507816016034049,0.00149330715189931,0.008676597902261171,-0.012975676233525135,0.015479908527146868,0.05225722475439378,0.5,-0.008903293059395504
2004-09-30,15.9469,17.01,15.5496,15.9644,35488700.0,-0.0007062067582050721,0.009095204492701108,0.00017042484939899794,0.008106992306391295,0.008230534167234627,-0.0002240593740228336,0.008343983623261166,-0.011016906971663243,0.02029025594478906,0.001096790275187834,0.38095238095238093,0.10991060617596816
2004-10-31,16.2917,18.8736,15.8335,18.3672,46664000.0,0.006923440659243724,0.013055365563845015,0.006261579748423825,0.011922370655503174,0.006566411299468555,0.00655941715829278,0.012111625943370036,-0.018981712610262935,0.034834254109054275,0.11991068951055142,0.7142857142857143,0.05426952102417011
2004-11-30,18.0145,20.0578,17.1018,19.2103,24385800.0,0.006487421699802296,0.013807691953506271,-0.0005397706268654383,0.0071776840257605275,-0.06432427219374048,0.002622465920135042,0.01096609229632786,-0.01564674320301762,0.02354254919789245,0.06426960435875319,0.5238095238095238,0.020355603954260802
2004-12-31,18.8572,20.2153,17.6859,19.4384,22687900.0,-0.001303860025004555,0.013505262762178486,0.0029734260342561296,0.008844335765242621,0.045746286626862975,0.0009366231488938988,0.01122404500663665,-0.019042069532751338,0.020685358793486763,0.03035568728884419,0.45454545454545453,0.022445732288262736
2005-01-31,19.0764,20.1492,18.0137,19.7055,22527100.0,-0.0019768832679743437,0.007811011899019159,0.0039901567043022276,0.006922938283715722,0.05769351645479137,0.0011636640858554309,0.007774948623518533,-0.01622897256172262,0.014893027514534474,0.03244581562284611,0.6,0.017401850213278162
2005-02-28,19.1787,20.7151,17.9474,19.7115,23569400.0,0.0017715667450555195,0.007457946190039987,-0.0006139953135626097,0.014681317189133588,-0.020312487096070253,0.0004462544902676699,0.011768625579038072,-0.03125342875003678,0.020707921269906393,0.027401933547861298,0.5789473684210527,0.06162796363970745
2005-03-31,19.7601,22.0771,19.403,21.2274,44696500.0,0.0031182149617539068,0.012782385526910883,0.00378876408931013,0.012208035140621265,0.010494255364872362,0.0034694549809500238,0.012172142117675942,-0.019468294025758226,0.021289070275844146,0.07162804697429062,0.5454545454545454,0.02361810643665076
2005-04-30,21.4597,22.7743,20.9842,22.1934,29396600.0,0.0020106111821322553,0.00968266638728858,0.0015408759397047252,0.009945048829132533,-0.0011458653024383203,0.0017522567987971137,0.009570141099186745,-0.011105648513434652,0.017217531648705098,0.03361818977123392,0.5238095238095238,-0.014662406952582835
2005-05-31,22.5735,23.4968,20.4614,22.4685,32842500.0,-0.0019563984370925486,0.018735169295811732,0.0017987579960840076,0.008725377189239351,0.03739392389075702,0.0001089376011545573,0.013839637123481033,-0.022502009843087922,0.035270135942321534,-0.00466232361799963,0.5238095238095238,0.07564414982902154
2005-06-30,22.8979,25.4854,22.1388,24.9454,28770000.0,0.0027873646164791933,0.0076894165570271155,0.005988940227997846,0.00774727951120601,0.038004696343184374,0.004464380412988964,0.007700774213925639,-0.007137375561323989,0.0204724072652267,0.08564423316360462,0.6363636363636364,-0.010981771161203677
2005-07-31,25.1731,25.8627,23.2864,25.1484,26516000.0,-0.0018093260740314045,0.008540684528418595,0.0016773151034957135,0.011486497270789105,0.033057085701239775,2.5748229930236544e-05,0.010079095870955696,-0.020028094248619066,0.01811773116098836,-0.0009816878266204442,0.45,0.11433336162974848
2005-08-31,24.4627,28.6854,24.1442,27.7014,36609000.0,0.002745958208534205,0.0131767798156308,0.007104874185795418,0.010528087653996213,0.057798908144202965,0.005123548741585776,0.011722042395902554,-0.014335319816011438,0.02834639878476297,0.12433344496433177,0.5652173913043478,0.03127926957911914
2005-09-30,28.0591,30.5871,26.7995,29.2416,34370800.0,0.0027826475611476553,0.010406437386376276,0.0019987594799453427,0.01222504889368026,-0.0030574737709301303,0.0023515091164863834,0.01115420948562364,-0.014546753350168196,0.02310232993070338,0.041279352913702425,0.42857142857142855,-0.1553537404374976
2005-10-31,31.2987,32.4503,22.5951,27.0645,37888200.0,-0.013047487018170193,0.023067960186152956,0.0005417347651617277,0.02781606795228905,0.12338646558031074,-0.005573415037337636,0.02606518554904042,-0.05467165033186694,0.042425681481150335,-0.1453536571029143,0.47619047619047616,0.04213531016909106
2005-11-30,26.4881,28.6569,24.9505,27.9057,31185400.0,-0.002878040905767006,0.009095596687439462,0.005867116567071032,0.0067348138345586445,0.09044065038968441,0.001931795704293915,0.008867389142329447,-0.017037660308117708,0.01843438847873502,0.05213539350367429,0.5238095238095238,-0.06284020773377356
2005-12-31,28.6137,29.5937,26.0059,27.141,27187700.0,0.0021864437120071084,0.011212885547486964,-0.005654614774715364,0.013262124201582948,-0.08187875592993299,-0.0021261384556902517,0.01270931420329172,-0.025383062071708817,0.02047234982553503,-0.052840124399190266,0.3333333333333333,-0.05655326633542462
2006-01-31,28.5713,29.9075,26.5638,27.2717,32117600.0,0.003758012438429819,0.009883772626183965,-0.005526863228659762,0.008170103536988497,-0.08909074423246599,-0.001128764228459434,0.00997392444978111,-0.01768765290745078,0.01804985551348892,-0.0465531830008413,0.35,-0.00026354601117405574
2006-02-28,27.3403,29.7582,26.3544,27.6078,24505100.0,-0.0007434809002161424,0.007101932240669706,0.0017742073756676913,0.010608188001245427,0.023689920958406052,0.0006552348086082097,0.009055505981954284,-0.013656067402377126,0.027350709946415197,0.009736537323409216,0.47368421052631576,-0.07128954330930909
2006-03-31,27.4218,27.9978,24.7784,25.7916,34778300.0,-0.0018457511082276223,0.010745091012115413,-0.004000955059018392,0.009487952901027854,-0.029553949625944487,-0.0030213168995680425,0.009891512525489565,-0.01917500205477607,0.011295709453276626,-0.06128945997472578,0.391304347826087,-0.030825290403613183
2006-04-30,25.842,27.4444,23.6553,25.3094,27400600.0,-0.007098643988858844,0.013516011804272273,0.003937118240583759,0.01580924206011536,0.09616033431670834,-0.0009676649725018422,0.015471886172622948,-0.02305578758735205,0.04266732170364085,-0.020825207069029985,0.47368421052631576,0.014770553669534515
2006-05-31,23.9753,27.3766,22.9789,24.5766,45058000.0,0.0023855519260042703,0.01804669241187224,-0.002423188779339154,0.014837408676681969,-0.0505105958327734,-0.00013331225298514261,0.016207653396705362,-0.02871738119746281,0.031146092958670213,0.024770637004117798,0.4090909090909091,-0.030835427772417663
2006-06-30,25.1118,26.4204,22.9877,24.594,41565000.0,0.00045257031938863437,0.018116549530444157,-0.0013378128576630405,0.01109796123544603,-0.019241644628179788,-0.00048524944001938577,0.014495382549349055,-0.020927365500367667,0.03914795530882387,-0.02083534443783442,0.4090909090909091,0.055121863694742985
2006-07-31,24.4497,27.1535,23.3321,26.0949,39492700.0,-5.695363285464062e-05,0.01644383954864111,0.006000615773533724,0.007944507065297096,0.060518740431029006,0.003131240791560288,0.012704001964536851,-0.025151585267886745,0.02778812164094857,0.06512194702932611,0.6,0.003841588466604507
2006-08-31,27.1418,28.3772,25.2116,27.5201,35504600.0,0.0009926021023039856,0.012074490988917658,0.0021470866976761593,0.01008798900322064,0.015839019349074057,0.0016223209725069894,0.010776634213810815,-0.02231894311976612,0.01967547730353436,0.013841671801187751,0.5217391304347826,-0.04738070659663979
2006-09-30,27.4321,27.6625,25.0925,26.4256,32723900.0,-0.006825206377246978,0.007990244514057339,0.0020843447885331213,0.012381302865586764,0.08227030528055401,-0.0021359689215732416,0.011221093763182083,-0.02185171629339333,0.02279320468440016,-0.03738062326205654,0.35,0.03860110835353697
2006-10-31,26.8646,29.0905,26.1919,28.2025,33504700.0,0.0004270298791105631,0.008181575982435442,0.004637158089102478,0.007413008881199534,0.046738440189021624,0.002632335131963471,0.007889286581502493,-0.010855907437963275,0.013965848071451958,0.04860119168812022,0.5909090909090909,0.007967204984232782
2006-11-30,28.6602,30.3432,27.2362,29.1798,33163400.0,0.0007394825225700687,0.007759607218622467,0.0014948806387494234,0.00996408892963639,0.00978834432311304,0.0011549514864687138,0.008817886474688365,-0.01862976741531952,0.014073951297891796,0.01796728831881595,0.5238095238095238,-0.019396259008896587
2006-12-31,29.3194,30.0516,28.1892,29.0452,26016100.0,-0.0023086158337112866,0.009943132764907619,0.0011381366829088524,0.006866758669754798,0.032158909332490104,-0.0004945355618059503,0.008404934584930766,-0.022076179798640627,0.013871907620393031,-0.009396175674313308,0.6,-0.0051180159848221865
2007-01-31,28.586,29.9637,26.6752,28.7259,47521500.0,-0.006310757285742251,0.0070990279387485285,0.004618007827058878,0.006198013751576102,0.10297689384226905,-0.000558775647425867,0.00854617022059309,-0.02114745677262375,0.014891289582178668,0.004882067349761044,0.5,0.018874285008315936
2007-02-28,29.1617,32.652,28.564,30.016,32601700.0,0.0028085120723483903,0.003366688203502873,0.0013712997829397721,0.013915016654030839,-0.0087550987493894,0.0020100608004547135,0.010378630971711609,-0.0259254160732989,0.02294064818153707,0.028874368342899144,0.631578947368421,-0.0015328046739879178
2007-03-31,31.294,33.0976,29.0048,31.5601,53347700.0,0.002470031819022367,0.01253499359837245,0.0011998369507473844,0.009999932875121187,-0.01150211173200244,0.0018046916499259475,0.011005844520878156,-0.026672391863518996,0.02004687143689443,0.008467278660595292,0.5909090909090909,-0.015027775837619748
2007-04-30,33.7981,36.157,32.3973,33.6286,33209000.0,0.002160569376556657,0.007167588821110477,0.0008055289767629592,0.01177167462304803,-0.011389834621380324,0.0014473902187705004,0.009623013578818052,-0.013719627038930593,0.02454402590836935,-0.0050276925030365216,0.4,0.061057734382821915
2007-05-31,34.864,39.4592,34.2619,37.4315,42642600.0,0.007965266426617568,0.009737456950220467,0.000641975400799577,0.01357492055574759,-0.07259093485738033,0.0041292568416652865,0.012200552113223163,-0.031120658430147774,0.021392392073679822,0.07105781771740503,0.7272727272727273,-0.039654097843161554
2007-06-30,37.3289,38.7521,31.7681,36.2382,47941700.0,-0.006561964277901813,0.018407504456366786,0.002470421375621822,0.015894613299859636,0.08623231363295636,-0.0015941521684638138,0.01723050818728567,-0.04698881049969694,0.023935237723123226,-0.029654014508578297,0.5238095238095238,-0.10958802209574552
2007-07-31,37.7288,39.4856,32.1777,34.1525,44017100.0,0.00044435466971990166,0.012226300609463238,-0.00778688640849296,0.02468476923250906,-0.08965494252090167,-0.004082827923297172,0.020032364228811887,-0.05107142592822678,0.023566592615908544,-0.09958793876116226,0.38095238095238093,-0.08982693479780483
2007-08-31,36.8647,39.2935,30.1805,34.0363,57742400.0,-0.0041429634748288095,0.035019623515234785,-1.5668071943049828e-05,0.020322169888405753,0.04124161788497149,-0.0018917114368911222,0.02731925762509603,-0.06493910308724704,0.04821038484333595,-0.07982685146322155,0.43478260869565216,-0.02147709116053663
2007-09-30,36.4022,39.2497,33.4732,35.9868,28132800.0,0.0015914766510820577,0.016184128813199434,0.0007214710531686652,0.016197323098124657,-0.0055171026769698095,0.0011081402077968397,0.01571441021200844,-0.023522533058631723,0.024910542463046248,-0.011477007825953378,0.5789473684210527,0.015375477905392633
