,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-11-30,40.7075,43.9987,40.5201,43.7069,205000.0,0.005971301344975909,0.005873566457104935,0.0013327919151874762,0.005350810771755898,-0.03908100103772094,0.0034201211585922708,0.0059329813341864185,-0.009120263555266739,0.015469024488088401,0.07109363371808615,0.7142857142857143,0.011714399860081109
2004-12-31,44.5655,45.8945,42.345,45.5438,188700.0,0.0015506517677915,0.005983116628326755,0.0012774424893538577,0.004299651949796707,-0.0014546502950225637,0.001407542145752735,0.005037063722810612,-0.01199298132463733,0.007704258481497472,0.02171448319466422,0.6818181818181818,-0.004928634991182257
2005-01-31,44.0176,45.1622,42.3902,44.2414,4418600.0,-0.0018263991231275175,0.007570319787285075,0.00035958555117363564,0.0076086051883308935,0.020033447619884015,-0.0006758808734953316,0.007461497194903459,-0.01697763346393355,0.012461652663310563,0.005071448343401049,0.5,0.012341871661611641
2005-02-28,44.8715,47.011,43.4656,45.8853,2836500.0,0.002887313075785214,0.008265315545752936,0.0007121250500084387,0.007723007358500025,-0.015977254106197325,0.0016788752836870053,0.007806634835578723,-0.016143388594596964,0.01499241827423159,0.02234195499619471,0.5789473684210527,-0.030113414927808165
2005-03-31,46.2827,47.6358,43.6342,45.3611,651100.0,-0.00022388214758852775,0.006359979665516581,-0.0013586112108833102,0.007785218864437526,-0.012705901843831136,-0.0008182640378857948,0.006988866230799394,-0.011976268451892924,0.013476766252705552,-0.020113331593224964,0.4090909090909091,-0.04465859303920534
2005-04-30,45.2344,46.062,41.8973,43.6935,1332200.0,-0.0028580027856220072,0.007741623435014024,-0.0010350143756177649,0.012455068397315097,0.01433686693880265,-0.001855359160119674,0.01038014152746113,-0.021617332628798724,0.015217861449811299,-0.034658509704622135,0.42857142857142855,0.04111265344945895
2005-05-31,43.7573,46.2436,42.7335,46.052,361300.0,-0.0001609228278868101,0.00812277032617008,0.004531795051415998,0.005348252535187058,0.05129805101655727,0.002420072005729734,0.0069694074330678485,-0.01252036332824158,0.012891553635165476,0.05111273678404219,0.6190476190476191,0.006158419621352566
2005-06-30,46.6735,48.0339,45.8218,47.4338,850600.0,0.0018328003954017902,0.0036127162983996034,0.00039643837388366035,0.0056509941695248415,-0.013967181841297638,0.0010804202888922937,0.0047308018592089485,-0.010290600131269478,0.008758238947560226,0.016158502955935898,0.5454545454545454,0.03976705111867511
2005-07-31,47.4657,50.9953,47.2754,49.8877,768600.0,0.0033294856862310495,0.005542397764964881,0.0018799436363121202,0.006818820296311264,-0.011165934812958245,0.0025665688178526658,0.0061199359869244,-0.010444582557376236,0.012157996971696505,0.04976713445325839,0.6,-0.014941070584382751
2005-08-31,49.9513,51.5496,47.853,49.7051,588100.0,-0.0006214384471521228,0.005842710208245834,3.991156478644342e-05,0.007408646959811125,0.006693323248958549,-0.00026070207700381394,0.006595054571243256,-0.012872010412325885,0.018057609626118243,-0.004940987249799559,0.4782608695652174,0.00809498201879569
2005-09-30,49.5625,51.6143,48.0273,50.4675,567800.0,0.0006551564362951012,0.006949123833995559,0.0008624159565676334,0.006405859130170815,0.0035901675955880563,0.0007691491724449939,0.006476213656450201,-0.009196130371383227,0.011063889290891193,0.018095065353378976,0.5238095238095238,-0.05341344155106253
2005-10-31,50.8821,51.2838,45.2591,48.7204,3369900.0,-0.006463864105925094,0.010457957092781954,0.0018714446740390014,0.013688572303417136,0.07876066836775486,-0.0018794442769448417,0.012758142999583071,-0.02150529244808297,0.01764356525310129,-0.04341335821647928,0.38095238095238093,0.03550559859606001
2005-11-30,48.9508,52.3052,48.7038,51.2298,980400.0,0.002799106564394046,0.004962266188900732,0.001994651725376727,0.006628965871897005,-0.003250790100402412,0.0023566564029345203,0.005802122804377642,-0.013260321892557325,0.013236826546218605,0.04550568193064329,0.6666666666666666,-0.021150414488073453
2005-12-31,52.4873,52.9388,50.3487,51.9053,835100.0,0.0009441613269565904,0.0030702197823512804,-0.0011325784873698972,0.006274416860948769,-0.020955815303678182,-0.0001980455709229778,0.005080621928435714,-0.01207932963141145,0.006373537096499682,-0.01115033115349017,0.47619047619047616,0.018061405764162985
2006-01-31,53.203,55.3882,51.8791,54.7171,1314100.0,0.0025110182647780396,0.005702430768746055,0.0014493074002650541,0.0076080468643192995,-0.008106090380351816,0.0019522230729291,0.006609852232008818,-0.013523644575029525,0.011432286477202513,0.028061489098746145,0.55,-0.02191958155210096
2006-02-28,54.9341,55.1782,51.9375,54.2832,1939400.0,-0.003451925043368942,0.007028109951413799,0.0017014714151270204,0.004571502102721554,0.04463011449822174,-0.000588927010871185,0.006192411395132607,-0.013392561153808824,0.009360096522506023,-0.01191949821751771,0.42105263157894735,0.003394379041676622
2006-03-31,55.2335,57.0763,52.5981,55.9783,1162100.0,0.0005547861917339248,0.0069900820391577785,0.0011924317334898553,0.005120521067453667,0.008761318884539016,0.0009025928508735232,0.005897481673634477,-0.008636491887958453,0.012256680814338061,0.013394462376259839,0.5217391304347826,0.0064618476116037925
2006-04-30,55.5543,58.0974,53.5579,56.4764,1616100.0,-0.0008657716686674144,0.007045177160971756,0.0017794848990763334,0.006861649657521828,0.02472102234010265,0.0006038153134124455,0.006869717220566055,-0.012576496027422834,0.01849579457162598,0.016461930946187114,0.5263157894736842,-0.040810462903084814
2006-05-31,56.1723,58.1835,51.8617,54.468,2804300.0,-0.001477144390343277,0.00856729875158464,-0.0018712923981729836,0.011485816189185384,-0.005812772476470052,-0.001683602870635028,0.009951484709315313,-0.020644502422245026,0.015458145653805211,-0.030810379568501533,0.45454545454545453,-0.03731704342400911
2006-06-30,55.6792,56.4634,49.8364,54.1788,2293300.0,-0.00391032493747141,0.015773064057172013,0.0020310208787006623,0.011539294236205304,0.061444479040421385,-0.0007981914147146103,0.013703214362532017,-0.025260633882984607,0.030325850214059535,-0.027316960089425843,0.45454545454545453,-0.048246635264254024
2006-07-31,55.0975,55.4969,49.5339,53.03,1421500.0,-0.006519153611089272,0.006818921686041819,0.00276481828523627,0.013535148123644881,0.08632056535216615,-0.001632852613023197,0.011616707763034279,-0.01922770863389056,0.023058000797159472,-0.038246551929670775,0.4,0.02014518139170733
2006-08-31,52.4764,54.7924,50.9922,54.0824,936000.0,0.0005324852429404725,0.007791669340663895,0.0017638669282702042,0.005876116455163268,0.015841550709837726,0.0012041479803930534,0.006670753232636714,-0.008863863973028518,0.016985845627624396,0.030145264726290505,0.5652173913043478,0.00220158431351201
2006-09-30,54.3074,56.0402,52.4795,54.9741,1918100.0,0.0007041240155823106,0.008283400093413768,0.0005126434739616492,0.005318772309207522,-0.0012106814006243027,0.0006033447831503835,0.0066820466846009745,-0.014702327611221033,0.015040190979928703,0.012201667648095308,0.55,0.03904734932928334
2006-10-31,54.2628,58.5295,53.7412,56.9906,894000.0,0.004198397977639079,0.005881558929371313,-0.00010235159423999107,0.005373835225679603,-0.04310984731303069,0.0019456243923690899,0.005903396563032424,-0.009682277956081897,0.011834027184645102,0.04904743266386658,0.5909090909090909,0.0514567473861393
2006-11-30,55.7391,60.0418,54.9722,59.2721,2173700.0,0.0032705731616524186,0.00457939689395101,0.0017164269107773254,0.00718470292738755,-0.010554462436321188,0.0024157927236711173,0.0060520664290186115,-0.01687274956946183,0.011934675048519416,0.06145683072072246,0.6666666666666666,-0.004835915780295268
2006-12-31,58.8312,60.619,57.9063,59.1358,1017100.0,0.0014711151169102266,0.004513255735344004,-0.0012013292209098303,0.004742833018082374,-0.025253328261290342,6.456546542598611e-05,0.004709543118117735,-0.006883757334477103,0.011224656608440853,0.00516416755428787,0.45,0.029372729654076814
2007-01-31,58.7626,62.1018,57.7998,61.1224,4006600.0,0.001913924348493998,0.004299514409797289,0.0017332903637781172,0.0061966013506957116,0.00010758450133518949,0.0018188538302224817,0.005236739680555763,-0.009700491751756246,0.009431144468374342,0.039372812988659994,0.65,-0.019693827298587388
2007-02-28,61.7918,63.9703,57.5806,61.1957,1616000.0,0.0011989579614000156,0.0064588924042163825,-0.0016363279506347085,0.013025578037165576,-0.02595494319754721,-0.00037620087861927546,0.01044520827881184,-0.037352363013357426,0.010921845280873477,-0.009693743964004072,0.5263157894736842,-0.010866968070565898
2007-03-31,61.8574,64.1389,57.8568,61.8038,1310600.0,-0.0009108247336298448,0.012429820041551838,0.001932757368623538,0.007475053569374268,0.030368578391157364,0.0005786706532647843,0.009979035823349991,-0.020486000491678702,0.016390221003213412,-0.000866884735982631,0.6363636363636364,0.01877343119743863
2007-04-30,62.2031,65.6529,61.2946,64.0189,1108200.0,0.0028631188477484435,0.004554179123237618,0.0004844664227446671,0.006259803625834054,-0.02092340540228932,0.0016111965187990875,0.005504501418290707,-0.013143709634294787,0.00879336692170618,0.028773514532021788,0.75,0.028151965448859673
2007-05-31,64.2878,69.0203,62.7671,66.7879,8372500.0,0.0009720479306944086,0.0071715981195508765,0.0027230919799999306,0.006755817843773274,0.02023353247305515,0.0018892614803306344,0.0068387057874933245,-0.012966716688831426,0.013053617929795536,0.03815204878344308,0.6363636363636364,-0.03355621187275205
2007-06-30,67.1625,67.9403,62.2697,65.5989,976000.0,-0.001424771942277599,0.012076809151487233,-0.0009095300914881674,0.006322924030123316,0.0028181164741285514,-0.0011413889243434116,0.009084116659760014,-0.020406408138301302,0.014193461177292477,-0.02355612853816878,0.5238095238095238,-0.07542015220261923
2007-07-31,66.7908,68.8144,59.8663,62.5612,1672800.0,0.0021476390171010586,0.008006322423966634,-0.007099872532930782,0.012036530381177895,-0.09742734901614813,-0.0029384923354164537,0.011203610207778035,-0.0219512018550283,0.01682883908974908,-0.06542006886803596,0.38095238095238093,-0.005858263617177312
2007-08-31,62.7649,65.0549,56.9127,63.0254,2036200.0,-0.00485965106112225,0.01681259455138354,0.004297729411779046,0.013408742053176726,0.10016926355257105,0.00013528374227845706,0.015398072238956534,-0.028180805011181143,0.020474932723539396,0.004141819717405953,0.5652173913043478,-0.006514093638689293
2007-09-30,64.6321,67.2938,59.5954,64.8578,1118300.0,-0.0017836249789733305,0.009643718313755446,0.003060014427714286,0.010761981490747584,0.044869144108929504,0.0009072858025197897,0.010283229473499822,-0.016342333070822335,0.029163235567548185,0.003485989695893898,0.5789473684210527,-0.013745284312400085
2007-10-31,66.2619,67.6861,60.7344,66.0142,1520300.0,0.0003829329662215386,0.00724944033533245,-3.0795762853585984e-05,0.011339767001178032,-0.004198878816458418,0.00015726275036237973,0.009482858221792448,-0.03007485248243391,0.013412437079572292,-0.003745200977816757,0.4782608695652174,-0.02590793046501293
2007-11-30,63.6802,67.2334,57.1756,62.6752,1905300.0,-0.0031861536653803313,0.01683384137171448,-4.727333738096075e-05,0.015048484473515868,0.028155376277232413,-0.0014597694849806774,0.015526488050056981,-0.023682373555489633,0.03010107414759311,-0.015907847130429625,0.38095238095238093,-0.0038203669621358644
2007-12-31,62.0115,66.4195,59.2926,62.3959,4131300.0,-0.0005221892883335855,0.015220279533724696,0.00028359343037260843,0.009759466071894624,0.0075356378987283534,-9.809312059348343e-05,0.01227815458224987,-0.033041426799661267,0.01705443401931106,0.0061797163724473395,0.55,-0.05008282049135651
2008-01-31,60.6184,62.71,51.3873,58.2367,6436400.0,-0.008369023108295496,0.016487878224733236,0.001506631511922601,0.016738866662906048,0.09189415460580808,-0.0029374130671755427,0.016951112277734427,-0.03163563691784699,0.025460155581463972,-0.04008273715677327,0.38095238095238093,-0.07309551584904668
2008-02-29,61.0979,62.2902,54.8405,57.362,4259500.0,-0.003655044293879269,0.013180973498461738,-0.001087472312421589,0.01361032686997306,0.02202067552069753,-0.0023036906194278586,0.013098559626048908,-0.02710737412448605,0.017531756764046058,-0.06309543251446344,0.45,-0.03032930593659811
2008-03-31,57.1557,59.7057,50.3418,56.0055,5172100.0,-0.004167282349054465,0.019764697210210423,0.0015302496776810949,0.022423764816498166,0.05280803791830113,-0.0011685812823515388,0.020822450306361776,-0.02789334209447558,0.04160041151256433,-0.020329222602014828,0.4,-0.005907809798643567
2008-04-30,59.5758,61.3736,56.3256,59.8201,3007200.0,-0.0008706927938753495,0.008223279204806746,0.0034396834947351836,0.0109750705856787,0.046543446380840514,0.0013871233573015964,0.0097735433788082,-0.01719778727639909,0.026314377165507885,0.004092273535939675,0.5454545454545454,0.002052432692683308
2008-05-31,61.7792,64.5779,58.6315,62.5283,3331600.0,0.0027907751117145375,0.007648811942579037,0.00040902489769586737,0.009075090472674165,-0.020617702130776294,0.0014808124940042689,0.008334100202880878,-0.016674089985603047,0.012784291100862433,0.01205251602726656,0.6190476190476191,-0.08046722689765219
2008-06-30,61.9018,65.2495,56.0954,57.6899,6086000.0,-0.0019206497220147039,0.015568682578082117,-0.005208387483637319,0.011067708284888646,-0.04000641482187817,-0.0037289054909071416,0.013013188293130865,-0.02967537382361396,0.02163949128456988,-0.07046714356306893,0.38095238095238093,-0.06751530878199126
2008-07-31,58.7002,59.5237,50.9078,55.4193,18180100.0,-0.004910997069180567,0.016189709061595094,0.0005025245467986459,0.0154273324719273,0.054637740706590776,-0.002075342889381932,0.015640483911093496,-0.03131386434635708,0.02272987780707414,-0.057515225447407975,0.45454545454545453,0.015350869609190196
2008-08-31,54.9094,58.4074,51.9597,56.3192,15107100.0,0.00269053952329242,0.014367621657243538,-0.0004521343641537001,0.010938030081275668,-0.02918833371532248,0.0009620688851970538,0.012347430188910819,-0.019316193680975147,0.022150393209218855,0.025350952943773302,0.5714285714285714,-0.11906526825423025
2008-09-30,54.6599,56.6672,40.969,49.012,9940800.0,-0.008316927097808216,0.025437327867180618,-0.004688962906438751,0.04069091593820447,0.023273751909447693,-0.00632154679255501,0.03387214358183493,-0.08271932293131279,0.043388367748381285,-0.10906518491964697,0.47619047619047616,-0.22992796701108367
2008-10-31,47.6428,47.6428,29.2664,38.237,10602300.0,-0.030310179880547093,0.056536643664167684,0.005331468027217216,0.04787165803989593,0.36707941513207754,-0.010869281021766562,0.05385396368266456,-0.1110065286922377,0.10051270232207488,-0.21992788367650046,0.30434782608695654,-0.1012558832444803
2008-11-30,38.0642,41.3218,24.1344,34.7444,24974700.0,-0.00983004297794643,0.048658705346665075,-0.0016496084582978022,0.05512344105154612,0.062144259240593414,-0.005285357133697192,0.05100083682246248,-0.08651984023795567,0.0721074645251818,-0.09125579990989698,0.42105263157894735,0.22386113464156146
2008-12-31,28.866,39.0524,26.5079,36.4713,15556100.0,0.007979699221276837,0.032183156306970245,0.006618536174830567,0.023430847076413908,-0.006993094289632129,0.007266709054090696,0.027222739442213918,-0.041901270549538516,0.05633285926651199,0.23386121797614465,0.5909090909090909,-0.1401697540291907
2009-01-31,38.6863,39.98,29.5313,33.9645,9804000.0,-0.008895775070076883,0.02298670691410449,-0.0022359986542330734,0.033373314159572946,0.057701989088361216,-0.005390629588053825,0.02834431532945362,-0.06149388768224062,0.042879067391303316,-0.13016967069460736,0.55,-0.117365208801495
2009-02-28,34.2055,38.5507,27.8281,30.7233,10110900.0,0.003962659151114156,0.023169064287669832,-0.012726204573141376,0.023187564679253928,-0.158963318940327,-0.0053089318068055835,0.02405198502947143,-0.04849878533847063,0.03882847839387216,-0.10736512546691179,0.42105263157894735,0.17153258031347302
2009-03-31,27.7925,37.5805,26.6801,33.3247,8121200.0,0.007249758664265115,0.03234759084493615,0.006518965031785799,0.03460142139933529,-0.0007889712930073678,0.006866961999633093,0.03270526011472529,-0.048338856548482134,0.07344537243603,0.18153266364805626,0.5,0.07667108804582158
2009-04-30,34.9113,39.4899,33.1437,38.0721,10176800.0,0.007660228376252526,0.026777115427604838,0.00442254037692269,0.022756824571918258,-0.020294111240123147,0.005879499976621116,0.024024911323219638,-0.05142200335762981,0.047268796362791576,0.08667117138040482,0.6190476190476191,0.01969064490072112
2009-05-31,38.5819,42.8123,35.5353,39.7446,8015100.0,-0.0006647402962723308,0.02706752048535945,0.004454840701297558,0.020009667268203083,0.050531069679426555,0.0020297760182381368,0.02308058290491682,-0.04147053197805883,0.040478639118622706,0.029690728235304404,0.45,-0.06781047603486036
2009-06-30,41.8952,42.9023,35.8702,39.5419,6478500.0,-0.002852916983386544,0.01316939494274011,-0.0010235046468307439,0.016542015635372206,0.01727061871872726,-0.0018946533785239822,0.014688107559917112,-0.03792870316950214,0.024077873837351493,-0.057810392700277075,0.36363636363636365,0.06870206732675915
2009-07-31,39.8207,44.9555,35.7701,43.0813,4610900.0,0.00138973005445302,0.019270194544101567,0.00585277616057695,0.010457259417439663,0.050483237221816246,0.003727516110041745,0.01506642425173847,-0.031229952036901043,0.030992360715768275,0.0787021506613426,0.5909090909090909,0.006866821808978548
2009-08-31,44.4622,46.4766,42.1057,45.2185,4488900.0,0.0014396786738092675,0.012655850400062297,0.0012139310430516143,0.01441757571064647,0.00039613340928434937,0.0013155174768925582,0.013298756472092874,-0.03193068689058132,0.022087954652882047,0.016866905143561692,0.5238095238095238,0.09365540837314665
2009-09-30,43.3325,50.5277,42.4528,48.0652,3438000.0,0.009318150562887675,0.007330048078087079,0.00014385790449682062,0.012132862188041497,-0.08228091811652405,0.004272289600772705,0.01104662399958645,-0.01766138476903789,0.021987395809233146,0.10365549170772989,0.6190476190476191,0.010028707790778368
2009-10-31,45.0256,51.1034,43.2525,45.9365,5990400.0,0.007313206797962657,0.010352345605391148,-0.0076129524405008035,0.01790042626408792,-0.1568745448251354,-0.0005052575650420129,0.01633369000101666,-0.0327431233273896,0.027057965902661962,0.020028791125361593,0.45454545454545453,0.03418944688417395
2009-11-30,46.1815,50.9246,45.5217,48.268,3607500.0,0.006228822735580823,0.012486621059382981,-0.0011137711629348513,0.012106840118337936,-0.06719711624957592,0.002364299631098889,0.012520841417884827,-0.02070682283581471,0.025228797929639946,0.044189530218757135,0.45,0.02826796091770874
2009-12-31,49.298,52.6007,47.5235,51.2211,2915700.0,0.002414062677255391,0.008377822355312111,0.0018874748674993955,0.00823677748926123,-0.003378403230060556,0.0021382309673832027,0.008098113042524597,-0.011937190361409833,0.014873904382791903,0.03826804425229213,0.5454545454545454,-0.0702770105834322
2010-01-31,52.4615,54.6419,47.5634,49.3927,2887800.0,0.002472603922544725,0.0073098983874923,-0.007463914149776008,0.011143506160198493,-0.09441997287811787,-0.0030476838954112376,0.010656291663420156,-0.024133560011430966,0.011955829591475453,-0.06027692724884896,0.5263157894736842,0.006485500446509296
2010-02-28,51.1484,53.5611,46.3038,51.9986,2440700.0,-0.00042482868676496643,0.01751617398953319,0.0035795570207772798,0.008785684249048702,0.03919419970189253,0.0017998300396473927,0.013091703302210088,-0.03733338276379117,0.018855303767246756,0.016485583781092383,0.631578947368421,0.02868137315769647
2010-03-31,53.5354,57.7654,52.978,55.6468,2947300.0,0.0034913624369447226,0.005146166989583354,0.001302351554575883,0.0076732837462069,-0.01928540571453663,0.002297356501107174,0.006590600630123765,-0.009274386236453047,0.01510046022057665,0.03868145649227987,0.6956521739130435,0.012016860878413601
2010-04-30,56.4078,61.4221,55.0194,57.6635,3904800.0,0.003951570993542141,0.007650962734196226,-0.000968808741780675,0.015144794974527923,-0.04622103510146669,0.0012453621391145919,0.012315557493518911,-0.029215303623245426,0.016598190186508432,0.02201694421299685,0.6190476190476191,-0.11272727880646506
2010-05-31,59.2429,59.9575,21.1792,53.4592,7831800.0,-0.006902293810398123,0.027904886347136625,-0.00296082716458721,0.022209543072913285,0.03251237264771101,-0.004827837681023958,0.024429516851456043,-0.04371525361435591,0.0522025744093666,-0.10272719547188175,0.35,-0.03427643869026972
2010-06-30,51.3758,57.1152,48.1651,50.1436,5159300.0,0.0056437858378406425,0.023520308075332952,-0.008611046809548302,0.013475707026028638,-0.15115937328343776,-0.0018230312631726147,0.019823184794549017,-0.043238886598211845,0.034768055620730376,-0.02427635535568647,0.45454545454545453,0.06418307909793185
2010-07-31,49.7766,56.1678,47.6211,53.6096,3109300.0,0.006984038141137066,0.013834171513144483,0.0007654583236528738,0.01734945589259602,-0.05443630171005198,0.00356381924152076,0.01578228645185035,-0.03309228835838374,0.035732170658306917,0.07418316243251526,0.5238095238095238,-0.0836564029571794
2010-08-31,55.1014,55.6449,49.8971,51.1887,3925000.0,-0.004904745240757835,0.011803224014235239,-0.0017541322837351507,0.012859538234403266,0.029751997286491694,-0.0032544241680316673,0.012164533159440513,-0.032732593226842965,0.020205605007109106,-0.07365631962259617,0.2727272727272727,0.03864793643681247
2010-09-30,53.9731,57.9362,52.6782,56.6637,4807200.0,0.0049077590922350645,0.00931613996618652,0.002094205995520601,0.010299514788706714,-0.02113356587938897,0.0033603048890421096,0.009717884654142809,-0.014697838017827536,0.0238295542909448,0.04864801977139581,0.5238095238095238,0.03214075477605521
2010-10-31,56.5456,59.8691,55.3982,58.9794,5580500.0,0.002477700297470125,0.009935458570520939,0.0013267351744974802,0.007165825692014798,-0.007705215757758843,0.0018446694798351705,0.008302677570872384,-0.017532890346727115,0.022365876262754547,0.04214083811063847,0.6666666666666666,0.01714269756852023
2010-11-30,58.6309,62.6587,57.5553,60.2441,4161400.0,0.0017893746892212706,0.010293705673459124,0.0005041985225243583,0.011043745008669783,-0.010558188455223494,0.0010825277975379688,0.010451647704669347,-0.01697079789707967,0.01935768867190113,0.027142780903103497,0.5714285714285714,0.03012765924657216
2010-12-31,61.8434,65.1577,61.0835,64.3755,4434300.0,0.002359528357686269,0.005666726256985511,0.0019203553605779563,0.0038234576564669318,-0.0024713746105051726,0.0021294853592009623,0.004670142661008993,-0.004328243515018926,0.014333087613862538,0.040127742581155486,0.5454545454545454,-0.004477582930060902
2011-01-31,65.4053,67.2,62.7459,65.7675,4383800.0,0.0015811721413037105,0.005013958669187133,-0.00048523130754887236,0.00999535761300089,-0.019082862347222118,0.0004935913787497196,0.007889899458394517,-0.017857481789973484,0.010783341651031897,0.005522500404522261,0.5,0.006222567937258258
2011-02-28,67.3802,70.4007,65.0389,68.4822,3973700.0,0.0033194954060451476,0.004091949599740885,-0.00020174664234726692,0.011946867686354879,-0.02857342967183385,0.0013632498236049173,0.009257316667308698,-0.026331633522131526,0.018011050910463844,0.016222651271841432,0.6842105263157895,0.05097483464634301
2011-03-31,65.5297,70.4353,63.8966,69.6497,6438600.0,-0.001087760138599947,0.011699441020886592,0.003983535086936533,0.008277364242677441,0.058680022429237866,0.0016784008935108604,0.010061323450360904,-0.019332969696238322,0.019137607652025324,0.060974917980926115,0.5652173913043478,0.012982477799596671
2011-04-30,69.9093,71.9437,67.6671,71.5346,3817200.0,-0.0020068264880184947,0.004508054249301913,0.003907053137769711,0.00794157112678613,0.057131969769863566,0.0011057417360805612,0.0070547996932458735,-0.013317012929974226,0.017313749659225053,0.022982561134179826,0.55,-0.004070946469427113
2011-05-31,70.8118,72.7957,68.2236,71.2329,3569800.0,-0.0013145631871372349,0.008535816936736485,0.0009774630588941235,0.008489332981897454,0.022583162332070472,-5.394875181998771e-05,0.008365258241025944,-0.014849753016352274,0.013804430316763039,0.005929136865156048,0.47619047619047616,0.01039422970403325
2011-06-30,68.1334,70.347,65.0401,69.5372,5008000.0,-0.004836208135616538,0.010922022440569208,0.004317362262175758,0.008721523872710794,0.0958530662400987,-4.1480784392002234e-05,0.010661035826386334,-0.016553034485549567,0.01950769499458449,0.020394313038616534,0.5,-0.07586524190640705
2011-07-31,71.7225,72.8264,64.6835,67.1507,6524300.0,-0.0025294156404313105,0.010861316435322474,-0.0028561836416054476,0.012344548226335362,-0.005797095652172679,-0.0027013987989440145,0.011342501642575763,-0.026814924504398263,0.019074375159147117,-0.06586515857182387,0.35,-0.05228033717510306
2011-08-31,65.1708,66.3508,50.9667,62.4728,9471600.0,-0.007693506479853074,0.0460031111761801,0.0009861047604379596,0.026320177255476765,0.08876832192378625,-0.002959173076057965,0.035908459617157336,-0.0819683345655493,0.057738066875880456,-0.04228025384051977,0.5217391304347826,-0.08408610276014171
2011-09-30,60.6191,63.6954,54.0219,56.2904,3309300.0,0.0006538444540382412,0.021241713250884527,-0.008639246795077488,0.020167974595999463,-0.10091631483219654,-0.00445735573297541,0.020653335012057038,-0.03643265009632923,0.03364281525723278,-0.07408601942555847,0.47619047619047616,0.1896227243313297
2011-10-31,52.1408,66.5384,50.395,63.6609,4285100.0,0.01443089873890334,0.015739166451821357,0.003273569988971578,0.02304667341643174,-0.09386881877144271,0.00829436792644087,0.020403131938826775,-0.02612576907169295,0.03767842809122346,0.19962280766591295,0.7142857142857143,0.006082833476133944
2011-11-30,62.2589,65.6256,56.8026,63.2683,3221600.0,0.002471745100166641,0.019909565220408054,-1.2500015285561842e-05,0.021696929107565908,-0.02238320606964095,0.0011054102866679294,0.020402840901764304,-0.04191659336888787,0.043860444896687945,0.016082916810717253,0.47619047619047616,-0.0148176460186832
