,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-12-31,37.8965,40.9495,35.9058,39.5297,20172200.0,-0.001385174097614023,0.014945144265056302,0.004314409895382051,0.010867458019215506,0.05992507572772876,0.0017495970985338173,0.012832272556665174,-0.017708047000332794,0.023665432118028296,0.042193528567961054,0.47619047619047616,0.03642774137815388
2012-01-31,37.6706,41.5587,36.6012,39.4608,12791300.0,-0.00019763035293005358,0.010226639373485606,0.0019408744289540537,0.00875151730134829,0.021187417465911018,0.0009278984796405291,0.009272531890242637,-0.01790993278689479,0.017158413845492326,0.0464278247127373,0.55,0.08560559419298813
2012-02-29,38.9424,42.89,37.7368,42.8493,14817000.0,0.0020132621660551545,0.011929661226651586,0.006776290298570897,0.011137778091080214,0.04964354349121258,0.004520119077905545,0.011456311974614998,-0.01133735490066723,0.03081344843730216,0.0956056775275715,0.6,0.08196754325148833
2012-03-31,42.2021,48.7924,41.0884,46.2674,19556700.0,0.004070975382645559,0.013348373797821443,0.0039053361697126395,0.010174027141713594,0.0022489440403834493,0.003984211985394982,0.011486652568152443,-0.016436823393282562,0.028502841582414895,0.09196762658607173,0.5909090909090909,0.03320734584159546
2012-04-30,46.1788,50.3464,44.2981,48.2178,14112300.0,0.0005208487459042762,0.013783273834782424,0.003980041816721824,0.009580410380486524,0.03511277945407976,0.002341476677913512,0.011553182822894586,-0.010519152569703483,0.03331842735539814,0.0432074291761787,0.45,0.004518743669842545
2012-05-31,46.5034,51.9188,45.1692,47.1835,16945600.0,0.001483581968813663,0.010221934325060796,-0.0018597774614965298,0.008468331881061924,-0.03529337176459846,-0.0002677015423011998,0.009263016849307597,-0.021460923243662666,0.02074869676437352,0.014518827004425763,0.5454545454545454,0.05926706865912631
2012-06-30,45.2759,50.4695,44.2095,48.5232,18262000.0,0.0031168798745078658,0.008512351756714762,0.002204286523708228,0.01283065940325356,-0.0038047671097802827,0.002614953531568065,0.010833820724816413,-0.014243455708991437,0.02758034718217317,0.06926715199370936,0.5714285714285714,-0.030595333141727195
2012-07-31,50.5283,51.7031,47.3893,49.4983,13129400.0,-0.0003106014228412156,0.007622815938352275,0.000435214795767035,0.012771670994149139,0.007582775559008326,9.959749739332224e-05,0.01051006479907908,-0.017802515561268883,0.020031192073292736,-0.020595249807143876,0.3333333333333333,0.012631277113263508
2012-08-31,46.7247,53.2463,43.6355,47.7942,18633500.0,0.001964721188581775,0.015872797748443582,-0.0005307973204755253,0.006473932397219985,-0.026016779731524053,0.0006035292745505203,0.01146944175780006,-0.021116459636905116,0.03809336404476804,0.02263136044784666,0.391304347826087,-0.02190814012022344
2012-09-30,47.4596,51.2453,45.6203,46.8978,12003900.0,-0.0016148739104647758,0.014704801125033092,-0.00014702030888877893,0.007130848881272834,0.011448788194830417,-0.0007993996873669998,0.010794430096931809,-0.01691039811878836,0.030796842318535855,-0.011908056785640235,0.3157894736842105,0.07667176440610539
2012-10-31,46.1747,59.1511,44.1947,50.3553,14855500.0,-0.0008708083382591189,0.00873308460083656,0.007580884110094227,0.028686089634908936,0.09122700025536856,0.003777622508335221,0.021995975097765567,-0.01290823233800742,0.09107353651564276,0.08667184774068874,0.5238095238095238,-0.04668557701257633
2012-11-30,50.929,51.6181,45.9198,49.0945,15949600.0,-0.00636743687091126,0.013707669682555688,0.0024963762981961113,0.008254808251751698,0.08476707111835857,-0.001492339627902206,0.011638248688178074,-0.03487627447336328,0.012596139419688512,-0.03668549367799303,0.42857142857142855,0.018249555441872595
2012-12-31,48.8091,51.985,44.9219,50.2076,21718000.0,-0.0018724230143288957,0.010109080959179702,0.004268882544708497,0.012649927455925608,0.05954063257604503,0.001359843069374995,0.011634209917998229,-0.021777720171618054,0.029256411639918323,0.028249638776455845,0.45,0.005092562494891126
2013-01-31,53.521,56.0648,51.2501,54.3349,16645800.0,0.004218151024392627,0.006675005725426911,0.00021458038619736155,0.009093403673246937,-0.035602974971362666,0.002016187173385231,0.008152129122939247,-0.02093268106417634,0.01365212751873024,0.015092645829474463,0.42857142857142855,0.03745579531672231
2013-02-28,54.926,65.1821,50.9888,57.5954,12671100.0,-0.0025845435708048425,0.009380182817452244,0.00690302015537636,0.025572891250593015,0.08970655012020234,0.0026863251659624923,0.020149049509494494,-0.016288153991010024,0.07417563998594678,0.04745587865130544,0.47368421052631576,0.019453317885382983
2013-03-31,58.9366,62.3612,55.5833,60.6983,14483400.0,0.0010495954953925314,0.008257782081265746,0.0034002508300864597,0.006933706625639085,0.024556148842331815,0.0022867825136524936,0.00746989554340046,-0.019235512595747295,0.019959418847903976,0.029453401219966313,0.7,-0.008204630171884837
2013-04-30,60.2649,63.0624,55.7447,60.3732,15044700.0,-0.0019989110858559477,0.013987192144647166,0.00204001986211991,0.0076772183605004944,0.042429329341878486,0.00011671941070283476,0.011035441924182062,-0.020153479819096987,0.023965932240678,0.0017954531626984255,0.36363636363636365,-0.11229741398316404
2013-05-31,64.1811,70.9975,56.8832,57.9402,19220300.0,0.00029647933947227754,0.00358853865962834,-0.0030096773362462415,0.0051751122940143866,-0.03607124409343143,-0.0014353170144755182,0.0046955950673333606,-0.010892957255735247,0.00643039520998645,-0.1022973306485808,0.4090909090909091,-0.01511054238016632
2013-06-30,59.1083,60.8302,53.9225,58.807,12108700.0,-0.001127802974848022,0.01062292440726058,0.0015020331678995192,0.013523508804488802,0.02517055845262739,0.0002563213108085786,0.011975669728005992,-0.02718320793256357,0.017744549676232957,-0.005110459045583072,0.6,0.035786581321773564
2013-07-31,60.56,64.2888,59.3689,63.3973,13390400.0,0.0022637422736932144,0.008183410608199533,0.0032496743655925768,0.017780080174244806,0.0131089952845862,0.002780182893259547,0.013727924363266237,-0.012481631940436166,0.055917064561142205,0.0457866646563568,0.45454545454545453,-0.046477692484113736
2013-08-31,63.5254,64.0775,59.9153,61.2499,11691900.0,-0.004440916939368922,0.00422673279862615,0.0007634203804754688,0.004932023744654214,0.052806793578919375,-0.0017148354861170982,0.0052245118814015015,-0.01180725837058283,0.01154157799894584,-0.03647760914953055,0.2727272727272727,0.02238386223656249
2013-09-30,61.9493,66.6431,60.8674,63.9883,13034800.0,0.00560287496323111,0.005801586413145442,-0.0017245800212200458,0.005299879842234092,-0.06767167488128045,0.0017463197082568179,0.006567573505850449,-0.008926998765257821,0.015899889399958234,0.03238394557114576,0.6,0.038437746960012315
2013-10-31,64.3037,69.9842,61.6234,67.4951,14390000.0,0.0027398595217713153,0.010252185402788598,0.0019068495764993365,0.007887404406151573,-0.004516400299721113,0.0022854904607138723,0.008821168587397845,-0.012198369960451316,0.019910919642106784,0.04843783029459569,0.5217391304347826,-0.04128939892454808
2013-11-30,66.1746,67.8729,59.4187,64.1361,21286400.0,-0.007277734600220064,0.03221434883725406,0.0022365277922268057,0.009710907248764644,0.08786488932424863,-0.002270228077879606,0.023069477457938817,-0.0894271626709724,0.01939692823434047,-0.031289315589964846,0.55,-0.014028297030522928
2013-12-31,64.9982,68.3377,61.6702,64.7369,14755500.0,-0.0013159828045195986,0.015889285389797163,0.001520425079481378,0.005665874683836766,0.028568521114971546,0.00024404153168093855,0.011193513791136011,-0.024918843855373574,0.03368222048728153,-0.004028213695939703,0.42857142857142855,-0.027237256519056778
2014-01-31,63.9985,65.1691,59.9172,62.9048,17298300.0,-0.0029216072023979184,0.009168179167476451,0.0006142509915976,0.008928448168378745,0.033051225729154865,-0.0009768851957003832,0.008978050110984641,-0.022986545813926895,0.013568209265632625,-0.017237173184473563,0.38095238095238093,0.020742398024207027
2014-02-28,60.8618,69.3535,56.5654,62.7619,16931300.0,0.006043807520241362,0.014746681783376334,-0.0033567216555635327,0.008153172467399305,-0.08191767671756622,0.0008212913114608651,0.012158936884699028,-0.02201887137341707,0.04041802031750663,0.030742481358790284,0.42105263157894735,-0.06594408633846746
2014-03-31,62.4615,66.222,57.5227,59.0631,21065500.0,-0.001837567490457776,0.013502505969194585,-0.003582354144524044,0.006196791365311064,-0.0228677881756445,-0.0027972001501942235,0.009887825475791853,-0.021821246672176997,0.025538428249414658,-0.05594400300388414,0.38095238095238093,-0.0003150776709832923
2014-04-30,58.6207,61.2596,53.2616,59.1912,21330700.0,-0.0037066037354230494,0.01742008879725695,0.0035637869498206243,0.013590352845760848,0.07256109006683431,0.00029211114146097115,0.015451627113948947,-0.026695930572565807,0.03747252257637257,0.009685005663600026,0.47619047619047616,-0.021256354694595154
2014-05-31,58.9646,62.2066,54.8959,58.3046,13645100.0,0.0018394348733165897,0.00813507617181115,-0.0026041123860940374,0.010833616072518185,-0.04520015010688372,-0.0006045161193592552,0.009735573381479706,-0.027002190421759664,0.015084085812459236,-0.011256271360011902,0.5238095238095238,-0.006849097824107396
2014-06-30,58.9362,62.4236,53.8632,59.1222,14609300.0,0.0015742596712469137,0.008352721996317633,-0.0006038232730780635,0.006999321547834746,-0.02081039304508092,0.00037631405186817625,0.007509754230957032,-0.013844191975127984,0.01589370644620569,0.003150985510475799,0.42857142857142855,-0.03827832342502402
2014-07-31,60.8382,63.1709,56.6045,59.1419,14592400.0,0.0009805244226376076,0.0045321666679530295,-0.0021842559312151943,0.010379868976937994,-0.033832059469743214,-0.0006772176674757649,0.008107852700081554,-0.022767954703131643,0.01662009164793421,-0.02827824009044075,0.5,0.07458070234889147
2014-08-31,58.1017,64.7402,57.4767,63.2298,15708100.0,0.0054505337839903705,0.006938080989394577,0.0024837032098896246,0.0067569950521042315,-0.021734068747127466,0.0038187769682349604,0.006825786547926072,-0.005469875050690298,0.017080188265880203,0.08458078568347477,0.6190476190476191,-0.07304301020991366
2014-09-30,63.8822,64.7294,54.9422,59.9792,9923148.0,-0.00036241326245988067,0.0045883619162179964,-0.004897139651982857,0.007817184216083345,-0.050606816809672495,-0.0028565127766975174,0.006810590596707346,-0.016655041345275734,0.006825674811063109,-0.06304292687533045,0.42857142857142855,0.03602376279844608
2014-10-31,58.6547,63.6281,56.5853,61.4173,15531543.0,-0.0015762591900251976,0.008621594707963233,0.004362374980093915,0.011317672933334424,0.06811109166137896,0.001662995811857955,0.010397667982727527,-0.025829353490674833,0.018838192768287243,0.04602384613302939,0.6956521739130435,-0.001969945830978593
2014-11-30,60.5646,65.0221,59.8865,61.0529,9015056.0,0.002317002807147417,0.010049466894205395,-0.0018858641405242516,0.0036198804963895703,-0.03739466386242185,-1.7923274892398904e-05,0.007289724341278496,-0.01543272332090595,0.016886772343277734,0.008030137503604791,0.42105263157894735,0.009985309953396406
2014-12-31,61.8435,65.388,61.0438,63.0919,15834836.0,0.0003200891832701558,0.005858052995543588,0.0021107376893681525,0.00841961462194304,0.020017222750348118,0.0012580479245595825,0.007192168352091253,-0.011950453504806724,0.01710857635655394,0.019985393287979686,0.45454545454545453,-0.00235904191587565
2015-01-31,62.9049,66.3343,60.4626,63.3874,13826525.0,-0.002228081506061229,0.007326771243378332,0.002597519579266727,0.007142627606805774,0.04602792934721833,0.00031170853884822164,0.007449499980844661,-0.013059991422607276,0.013217413413923573,0.007641041418707554,0.5,0.08452155654190657
2015-02-28,64.356,78.2895,62.9014,70.7358,16546581.0,0.0048565198881075355,0.009451333338867059,0.0062784984023630305,0.01963201474583922,0.023932824918770024,0.005646507951582811,0.015535584785045133,-0.01220563627137583,0.06097928939579145,0.09452163987648986,0.6842105263157895,-0.017396029251417398
2015-03-31,70.8541,71.9304,62.9693,70.332,22164267.0,-0.0003204511974825408,0.017127784510414454,-0.00030505135906229566,0.006539289300655893,-0.00015105297485984437,-0.0003123846154528886,0.01238521963457666,-0.04038940320266882,0.017929156021592618,-0.0073959459168341495,0.5454545454545454,0.036225374401852924
2015-04-30,70.5784,80.742,69.9815,73.9175,17809444.0,0.0017263555346981442,0.005808954868462007,0.0029424757899829275,0.019771354284008003,0.016830033877528905,0.002395221675104775,0.014843635798232906,-0.023835159026218022,0.05634074135061695,0.04622545773643607,0.5238095238095238,-0.055130720939487926
2015-05-31,74.7948,76.712,67.546,71.4943,35554047.0,-0.0033672702234950336,0.01543307719624505,-0.001191569488374533,0.0073528452027757625,0.01838973712770997,-0.002222164573431612,0.011581692046759781,-0.02748492774724376,0.021406350340011038,-0.045130637604904704,0.45,-0.03503307966905851
2015-06-30,73.4884,76.5445,68.9858,71.6716,19714540.0,0.000447599293656431,0.009138810590105996,-0.0014133820297834922,0.00978729598897418,-0.020023195264182725,-0.0005272004471930526,0.009294388629416547,-0.024868115588135176,0.018091961647153987,-0.02503299633447521,0.5,0.060671628405070795
2015-07-31,71.6917,85.9611,68.2053,76.9416,19244540.0,0.0035947038587591075,0.009621121490539598,0.00294514286696482,0.024547731415424552,-0.0035504670509780567,0.0032544576249620995,0.018521899324678494,-0.02330260342556567,0.07062963257298005,0.07067171173965392,0.5909090909090909,-0.07567722736142923
2015-08-31,76.8734,78.5889,64.3387,71.9868,16984741.0,-0.0014373608151718484,0.009090529314575418,-0.00451368488711176,0.01897166119288939,-0.03671428642168273,-0.0031293390547388,0.015056362058715276,-0.03216774847266812,0.026218510226896363,-0.06567714402684606,0.38095238095238093,0.02217211045839068
2015-09-30,70.4994,75.4118,67.505,72.8044,14835212.0,0.003423786268209087,0.016283320469891432,0.00011070004645146787,0.013985646031115321,-0.02959637590291564,0.0016015888462423966,0.014746077137267033,-0.0283182337487915,0.028644382431116,0.032172193792973834,0.5238095238095238,-0.09944486318699734
2015-10-31,77.1389,85.4235,62.8551,70.5388,73988238.0,0.0016621516390109114,0.012349365571721642,-0.009467803309363003,0.033442579761683376,-0.12076735279310213,-0.004167824762518281,0.025695813499841548,-0.10035254447507835,0.021766577890798722,-0.08944477985241411,0.5909090909090909,0.07083022773990466
2015-11-30,68.0961,75.4574,66.4582,73.8289,27141621.0,0.0021131757300404765,0.009544280771871786,0.004488867881619907,0.010795054134758359,0.025870097245834778,0.00336354002034544,0.010011880257556458,-0.015800077531123335,0.02415377358488513,0.08083031107448797,0.5,-0.010105716207631411
2015-12-31,75.738,80.263,70.4918,75.73,24580175.0,0.0014221704878758957,0.012411755188758039,-0.00036587619891284817,0.0140966899894093,-0.018246343066800286,0.000485574604319887,0.013019943279505113,-0.02453046914380863,0.020896616862875028,-0.00010563287304818378,0.5,-0.040225103083525164
2016-01-31,74.1146,75.3704,65.8861,71.908,23814970.0,-0.004995459900721477,0.016026428553849698,0.0008942911674965082,0.01310569903506161,0.0489065908807369,-0.0017233759739337076,0.01434436369848461,-0.036065804520492684,0.02482584725422221,-0.030225019748941907,0.42105263157894735,0.003118267154517957
2016-02-29,70.8153,80.9574,61.1588,71.7504,30745823.0,-0.006422692859574851,0.020690468878580552,0.0067875632476078526,0.020147865703708384,0.1256798682122522,0.0005300735126265721,0.020956068957766274,-0.02958114463529249,0.05213765671553716,0.013118350489101194,0.5,0.04733207131925703
2016-03-31,74.338,81.2163,71.9818,78.7245,15894389.0,0.002811871735485827,0.009202443817928924,0.004023439718243826,0.005540651819967911,0.01613911954582381,0.0034465025835971595,0.007337717492738474,-0.009722431264095555,0.019760447649325386,0.057332154653840346,0.6818181818181818,-0.049971933479395964
2016-04-30,79.536,81.0264,73.4371,76.4195,11810711.0,-0.003276351475684811,0.01173245615056786,-0.0003275026893459134,0.0057064851216589475,0.02588463369835825,-0.0016544846431984172,0.008795596097217473,-0.01873284452400803,0.013127255830351459,-0.03997185014481271,0.38095238095238093,0.009201669569291039
2016-05-31,76.7152,80.9514,73.8051,78.2025,13152399.0,-0.0010044562089437134,0.009390940738006047,0.002684478543653703,0.00949413179782275,0.038569369860684155,0.0010244579049848656,0.009387181392915223,-0.016644176406952482,0.02310956293805244,0.019201752903874263,0.47619047619047616,0.005639845543451699
2016-06-30,78.6278,83.356,72.081,79.8672,15813461.0,-0.0013305734188317152,0.005293068111490213,0.0030673122828766804,0.019131059042032706,0.04704616929996064,0.000973080996348873,0.014165866403321905,-0.027455213070347817,0.023965450759010132,0.01563992887803513,0.5,0.04420807963880634
2016-07-31,79.5719,85.8537,79.0812,84.0044,10049714.0,0.00576523070809978,0.006610307352685562,4.691330768888946e-05,0.005337420159613967,-0.05141794329600913,0.0027555899710414167,0.0065015063253722185,-0.00705145235659721,0.01875981890777645,0.05420816297338971,0.55,-0.028148087122605175
2016-08-31,83.3059,83.5994,73.0531,81.8077,15335355.0,-0.003880496335881567,0.01973773964691883,0.00143710508244325,0.0034611504937659575,0.05605022434813467,-0.0009799864713407576,0.013438073205788765,-0.05260139184176982,0.021175778595410755,-0.018148003788021904,0.5217391304347826,-0.03490829233053872
2016-09-30,82.0835,84.2851,78.0055,80.0642,16098763.0,-0.00244101745436234,0.008159270802330879,-0.00023450883430592933,0.005516464236921457,0.019389559911895837,-0.0012274377133313142,0.006731713414545578,-0.01142404241637518,0.009592902240330936,-0.024908208995955385,0.5238095238095238,-0.009768511934857168
2016-10-31,80.3115,82.9375,76.9799,80.3301,15175790.0,-0.0025736880912932136,0.004769588149260064,0.0024631564127285703,0.007131163550839453,0.050257913361653195,0.00019657638591876747,0.006553854741404986,-0.008777117094608045,0.014628397366142742,0.00023157139972612397,0.47619047619047616,0.02519785613711708
2016-11-30,79.0069,87.2049,78.03,81.8373,23100031.0,0.002564646102773713,0.00844078809589669,0.00027401528429385735,0.005157867794391761,-0.020067646797730987,0.0013047991526097924,0.006735545261944697,-0.009582799130785524,0.016257116299780883,0.035197939471700405,0.5238095238095238,-0.014046625273205418
2016-12-31,80.28,83.2712,77.4988,79.9558,15763229.0,-0.00041892084944499745,0.007669867954251652,-0.0009803531522886257,0.00492262439622013,-0.007013597030169905,-0.0007277086160089929,0.006132302631791727,-0.01835501008874374,0.008600632700455968,-0.004046541938622217,0.6190476190476191,0.009416027379405422
2017-01-31,79.8385,82.889,78.4511,81.4038,10222904.0,0.0003137331294759744,0.007946980774346333,0.0013277559915679583,0.005267681347594632,0.010453961750395813,0.0008474293726822816,0.006497191060455039,-0.013157165168184548,0.012121465999245018,0.019416110713988667,0.5,0.014673858940349534
2017-02-28,79.689,86.7699,74.7268,81.6797,13594994.0,0.004799004482067271,0.006189235616506214,-0.0024303241034033364,0.014472773613246623,-0.06269527689057153,0.000782710823472489,0.011846016703538643,-0.03536356882732594,0.016539188063200427,0.024673942274932862,0.631578947368421,-0.05761687188682022
2017-03-31,83.8242,84.7673,75.6204,79.9263,21616078.0,-0.005171749784703384,0.007479520339931121,0.001106239263799269,0.00676376206694115,0.06499236901262506,-0.0017473921218837548,0.007627341389065799,-0.016440077435401435,0.010399556784573605,-0.04761678855223703,0.391304347826087,0.04168861659677137
2017-04-30,77.4621,83.0761,75.8375,81.5713,13336485.0,-0.0011481996754482138,0.0032532378128459437,0.0045710126411345085,0.005197930676019612,0.0548957238149308,0.0020291405004310764,0.005216638021616433,-0.006273278597665133,0.012292851469863919,0.05168869993135454,0.631578947368421,-0.030201284626872157
2017-05-31,81.306,81.7097,75.75,79.68,25990278.0,-0.004699817828899722,0.024723323310637133,0.0021838578960816143,0.006897411934836923,0.07102061514589497,-0.0010940829253380695,0.01764246928855567,-0.06835891225460333,0.02218481048889487,-0.020201201292288907,0.4090909090909091,0.02718717863642223
2017-06-30,80.0742,84.6075,78.0697,83.108,19272626.0,0.0025302580705347743,0.008553127388859338,0.0012149458261523965,0.008762896409665495,-0.011938176617671381,0.001841284990144005,0.008471568849164434,-0.012328928283590557,0.0177016457309227,0.037187261971005366,0.5454545454545454,0.034335398527721245
2017-07-31,82.2271,87.1617,81.5295,85.9547,13778501.0,0.0014035891133691674,0.007144908414513952,0.0023420367942035723,0.0030546823005766117,0.010788065921713219,0.0018975089453872752,0.005252243684154431,-0.009656344982687415,0.012736054838621946,0.04433548186230432,0.65,-0.10243028202061553
