,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,2.8062,2.9332,2.0774,2.4205,179471400.0,-0.011868281403909782,0.04346017622087137,-0.001991142102515477,0.03573702805200597,0.08491196950751778,-0.006435854788142914,0.03863769538386393,-0.08171490766272027,0.06974773361803666,-0.1478571245801464,0.3333333333333333,-0.45582307533427396
2001-08-31,2.5446,2.6193,1.3472,1.6293,161167400.0,-0.024888393462577662,0.024345660042639057,-0.015356972019635965,0.054980269682866165,0.06460027039014504,-0.01968943631188219,0.043139345415969074,-0.10567380587902064,0.06214765475278605,-0.4458229919996908,0.30434782608695654,-0.2716713360662555
2001-09-30,1.5723,2.031,0.8372,1.2103,170239300.0,-0.024508697659084294,0.07391074584511778,-0.017079412984503932,0.08769103240279295,0.010416882078474299,-0.02026339213075266,0.07909645980786568,-0.1385506435835613,0.11629592780655802,-0.26167125273167224,0.3333333333333333,0.12588539988990397
2001-10-31,1.3047,1.9305,1.1292,1.4946,217440900.0,0.028356935838622747,0.05720803393531353,-0.008651146334261431,0.04041107748375411,-0.38738311439736467,0.008170709198867742,0.0511249518246455,-0.0956246946677447,0.13423044892702057,0.1358854832244873,0.4782608695652174,0.3077233987950259
2001-11-30,1.5567,3.0355,1.4427,2.1389,250530300.0,0.03400576565145954,0.04446911483418696,0.002124261389403874,0.06868109532557595,-0.2826850155796932,0.016470938307328924,0.059834102227766826,-0.0892698855034495,0.13870103257074373,0.31772348212960916,0.5714285714285714,0.13621472268864032
2001-12-31,2.1055,2.6862,1.8843,2.437,242762000.0,0.00928832875029194,0.062936006309391,0.003032807630892964,0.044525256410463926,-0.053266882443697816,0.005995949213766163,0.05255440207520308,-0.08788987679285953,0.10877250693013263,0.14621480602322362,0.6,-0.11420298118960821
2002-01-31,2.6284,3.0678,1.9851,2.3683,275603500.0,0.004900382325045428,0.03224423089248892,-0.01106043875813451,0.05368153876881629,-0.16576826726488847,-0.003878069270703538,0.04495354392119906,-0.08575119730672187,0.11859287868611468,-0.10420289785502496,0.47619047619047616,-0.1163518513976088
2002-02-28,2.2093,2.6814,1.7855,1.9864,176731100.0,0.00082102994229373,0.0416373844486363,-0.014940726880391853,0.04263684162439155,-0.15597550834226837,-0.007935501625864927,0.0417280773220366,-0.08175908046633806,0.0813004387833447,-0.10635176806302564,0.3684210526315789,-0.010512307778888265
2002-03-31,2.5386,3.461,2.2858,2.5373,193714800.0,0.016273116014669187,0.04446400891869021,-0.004032212578451977,0.02682176897667576,-0.18678016991654245,0.0055861009656580475,0.03670004579361555,-0.05721272295491131,0.0796847242700841,-0.0005122244443050265,0.5,-0.23644242398228502
2002-04-30,2.543,2.9673,1.7571,2.0277,244127400.0,-0.019247345109738356,0.0598713309636629,-0.003913691689919659,0.030330517959612342,0.14942284250826732,-0.011215431413642849,0.04620182650521841,-0.17693580181874535,0.037996429605370086,-0.2264423406477017,0.36363636363636365,-0.04188509262013589
2002-05-31,2.272,2.7068,1.9222,2.2007,165082300.0,0.012825218070188804,0.051916735555201446,-0.00947696485104077,0.026050886609508966,-0.2324987940633365,0.0011431222543066462,0.041018274089535234,-0.057189803622576973,0.10184800802688154,-0.031885009285552685,0.4090909090909091,-0.04274695175366733
2002-06-30,2.0952,2.6085,1.5088,2.0277,157285500.0,0.0019684296144449145,0.00812227663042003,-0.007814029947191992,0.04275053924640108,-0.09585616600192415,-0.0031802333127324044,0.031117651078827475,-0.09449954109246883,0.050124995316173315,-0.03274686841908412,0.35,0.03528363335836114
2002-07-31,1.7291,2.4274,1.2259,1.8092,310833700.0,0.0009514516190203936,0.06615529807890572,-0.003986435273857406,0.05222080710309562,-0.05336530420263541,-0.001635060562963216,0.05778691770902127,-0.13741477390186335,0.07306138125111067,0.045283716692944405,0.5,-0.10559318858993945
2002-08-31,1.5554,2.326,0.9235,1.4136,241040000.0,0.0004896701531556969,0.04672699634235325,-0.01562545839298924,0.0770329693229844,-0.17677674385443862,-0.007951587656729747,0.06338446689005822,-0.15869645213902153,0.11574335881434547,-0.0955931052553562,0.36363636363636365,0.008888684636884584
2002-09-30,1.2901,1.6108,1.1107,1.3147,179316000.0,0.005254805721668452,0.041407086378584736,-0.006179173093945589,0.0595921821684325,-0.10908498243447196,-0.000763077865496833,0.05071527447991917,-0.10029713647997696,0.09630965075588982,0.01888876797146767,0.45,0.4409818635980439
2002-10-31,1.3056,2.4765,1.1929,2.0496,402791200.0,0.039649440982863576,0.07029096035864221,0.0028411137728195277,0.019909144111989387,-0.36240104455480143,0.01957217159556682,0.05174000625663613,-0.028137476275298806,0.20658118292766486,0.45098194693262705,0.43478260869565216,0.1471100541128753
2002-11-30,2.1449,2.8089,1.8829,2.5098,236769900.0,0.01082661649233543,0.06354395102889777,0.00898188698290404,0.03440419263511268,-0.007620678601978459,0.009855706224213646,0.048860132315605556,-0.1080352983538646,0.10161528307625756,0.15711013744745864,0.6,-0.07243274237993308
2002-12-31,2.3908,2.7204,1.9403,2.2461,156516600.0,-0.004329166059723567,0.0407421214794656,-0.005397692430921011,0.0226268129492223,-0.02041212220261901,-0.004916855563882161,0.031123473963156748,-0.06217134105551658,0.06989575812979987,-0.062432659045349774,0.3333333333333333,-0.0355878332829905
2003-01-31,2.565,3.1094,2.3318,2.5002,237044600.0,0.011845422846839697,0.023912614571483765,-0.006645101157544192,0.027681208882684542,-0.17970491835454339,0.0016756346444285585,0.027076306162893832,-0.04330667593087889,0.04536584820372669,-0.02558774994840717,0.47619047619047616,0.14309795563385333
2003-02-28,2.4577,3.1185,2.2499,2.8643,135775600.0,0.0005557585647420066,0.015406488266927807,0.0144226735370372,0.02017701873876073,0.13978066685243595,0.008259600216017115,0.01906668802603682,-0.02195996058398908,0.04602861333154917,0.1530980389684365,0.5789473684210527,0.2198940865729523
2003-03-31,2.622,3.8073,2.5055,3.2997,265325300.0,0.004214872440803368,0.024021092806287052,0.01356527015272525,0.03341908021579097,0.11128411971274743,0.009357591182360403,0.029215380422636234,-0.026214466065150654,0.07852870284232139,0.22989416990753564,0.5238095238095238,0.09546492689615146
2003-04-30,3.0622,3.6897,2.8703,3.4028,331475100.0,0.007356447283445188,0.03003953551395448,0.0015547303290945084,0.013054826574878775,-0.0491059919309671,0.004165502958552314,0.021872707244978005,-0.04026929231460641,0.05940689379628861,0.10546501023073465,0.42857142857142855,0.19487527767141044
2003-05-31,3.3399,4.7925,3.1568,4.0993,253060800.0,0.010938094729320133,0.020858727779357475,0.00878994678261816,0.03401128400136167,-0.0017534379550814272,0.009756613358634047,0.028164188311646732,-0.06707044733088208,0.057798887270920085,0.20487536100599374,0.5714285714285714,0.17786640281855595
2003-06-30,3.7228,4.901,3.277,4.4922,309130200.0,0.00023117028385690987,0.033486837371280824,0.011799292377720554,0.02861142789413744,0.1277116836002139,0.006593637435481914,0.030624637871038696,-0.050257494041529904,0.06536350897185095,0.18786648615313928,0.47619047619047616,-0.11100176194489478
2003-07-31,4.731,5.1725,3.7802,4.2765,315767100.0,-0.005467810659194994,0.028741249580186756,-0.002078456923906352,0.02701652419772325,0.03181508042898007,-0.0036924348930914195,0.027197090293798683,-0.08052928092659384,0.03774483643732629,-0.10100167861031159,0.5,0.054936743989413055
2003-08-31,4.2986,4.873,3.8358,4.587,185343800.0,-0.006133373823332505,0.019234923055092005,0.010432236171253844,0.020673925543669685,0.16995496229378482,0.0029777116736899867,0.02126567074699641,-0.03169072031263864,0.046109103986743616,0.06493682732399633,0.47619047619047616,-0.0006801973113361034
2003-09-30,4.8166,5.7265,4.4105,4.8617,283414400.0,0.001419729309504995,0.018088305212070225,0.0019734445971640365,0.029968120357113853,0.008930326783259446,0.0017242727177174677,0.024708718186537252,-0.04050404229591664,0.04296225636183637,0.009319886023247051,0.47619047619047616,0.1647395838156481
2003-10-31,5.042,6.4196,4.8884,6.0047,365691800.0,0.012941835613372855,0.036574457388773345,0.004465519362316428,0.02002921567766596,-0.0758321237859314,0.008318390385523894,0.028321269582487606,-0.033347644543692656,0.09720544969760181,0.17473966715023137,0.6086956521739131,-0.0359564662141114
2003-11-30,6.0611,6.4283,4.5359,5.9058,214652200.0,-0.0018067274945255674,0.025308235131057216,-0.0007170545566637764,0.035950266682133705,0.007283274389566774,-0.0012013536401579057,0.030794021292186776,-0.060002577072262975,0.056612296917397,-0.025956382879528204,0.42105263157894735,-0.009676720356826124
2003-12-31,6.184,6.6097,5.202,6.186,197213700.0,-0.004533755030402276,0.019969255980752214,0.005793100899314901,0.018884774764366286,0.10906166019648666,0.0008755504565924358,0.01963911788150369,-0.0373706311896318,0.038595408858417724,0.00032336297775704053,0.5,0.02641634103016527
2004-01-31,6.2231,7.264,5.9542,6.4539,226620900.0,0.006396849535398245,0.018843532751017127,-0.0023354276907077143,0.014344412682325402,-0.08092592272566135,0.0018009141532372137,0.01675590480654781,-0.023536615353708434,0.033104521830626954,0.036416424364748505,0.4,-0.055036980924174514
2004-02-29,6.3718,6.8231,5.6087,6.0912,166518900.0,0.0021768232737630344,0.01719381658135647,-0.006927082952583219,0.017235236530327536,-0.08668541571593646,-0.0028809024075404396,0.017339570839572993,-0.035006918866488546,0.025265175020252384,-0.04503689758959126,0.42105263157894735,0.09488330203593778
2004-03-31,5.9956,7.0549,5.2742,6.6586,246197600.0,-0.005430945466333337,0.022307320690049436,0.012437646410765798,0.023437866483261193,0.20356121159252294,0.004315559193902555,0.024164891480446954,-0.03881107111425086,0.05338167034816221,0.10488338537052094,0.5652173913043478,-0.002640464219121812
2004-04-30,6.8907,8.8016,5.9264,6.9416,296078000.0,0.009573979071882609,0.054511609176658864,-0.005868693454388906,0.03630369237409072,-0.15072143964522144,0.0010805091824332758,0.044799061284330706,-0.0794751758011436,0.15061931893340152,0.007359619115461419,0.42857142857142855,0.11467408875091925
2004-05-31,7.4364,9.1675,6.7178,8.4238,350683400.0,0.0034307415891288904,0.01954466395064611,0.012823059355143185,0.012874262669157376,0.09735391924927184,0.008374066729136414,0.01660912465055933,-0.0282299643037065,0.04196322777117367,0.12467417208550254,0.75,0.043016118425064864
2004-06-30,9.4845,10.2667,8.1585,10.0009,383143300.0,-0.001307543522307676,0.02002981708130012,0.011428173624990339,0.017954972218696092,0.1374778015756628,0.005697100908706232,0.019515501778871135,-0.029048841414125448,0.04300831915834191,0.05301620175964802,0.5714285714285714,-0.09344124877622939
2004-07-31,9.1987,9.251,6.8564,8.4623,533103700.0,-0.013960556985923776,0.02731396205109137,0.0016379092279034215,0.03766264709578108,0.1436620143802516,-0.005381400568318817,0.03352733776907365,-0.0804549516030808,0.061520534096686674,-0.08344116544164612,0.47619047619047616,-0.07222522354128176
2004-08-31,8.336,8.6988,6.5417,7.8331,411666499.0,-0.007400581700204567,0.03285362202823028,0.00083245113063994,0.01609146649969865,0.08316277943908501,-0.0030880406935717302,0.02515814995323912,-0.04347096129278327,0.05488754110688299,-0.06222514020669853,0.5,0.12446400780142075
2004-09-30,8.1446,10.1621,7.9186,9.3168,386247800.0,0.013981612409562662,0.018017308494228217,0.0027488622111900133,0.02055755788183222,-0.09559702736297382,0.007803599800457706,0.019798569532195713,-0.024044172154360943,0.04088274893016486,0.13446409113600385,0.5238095238095238,0.0029769893861570926
2004-10-31,9.815,10.7957,8.7682,9.9432,448181100.0,-0.000221877923040539,0.01033925334935668,0.0031430791803614966,0.019113082457085942,0.036570772291341314,0.0016288484838305806,0.01549931920986145,-0.020944522408967714,0.034486712657359586,0.012977072720740302,0.38095238095238093,-0.01895743715868523
2004-11-30,10.4291,10.9229,9.1827,10.3361,342917700.0,0.002617505542765544,0.02022385564841095,-0.00043432812554748554,0.016967229232048117,-0.028335159265912235,0.0009389970251933777,0.01805985098686715,-0.035402014118880665,0.0326966010610934,-0.00895735382410208,0.5238095238095238,-0.020559823256708763
2004-12-31,10.4625,11.5026,9.3084,10.3526,283354000.0,0.0007604744507713867,0.021731135912397354,-0.0014599566038386656,0.012626087757898172,-0.02366426714993919,-0.00040260848259578353,0.017132114270767326,-0.046376784541989124,0.03344399166780976,-0.010559739922125506,0.4090909090909091,-0.08628017598813756
2005-01-31,10.4407,10.5877,8.5091,9.6739,503546800.0,-0.004393536932228128,0.02497760298649058,-0.004144905265652321,0.02339895020962816,-0.0019072202664700555,-0.004262678160346124,0.023474496641782118,-0.042809987700134666,0.041151691567578474,-0.0762800926535543,0.4,-0.07316517409857112
2005-02-28,9.4443,9.937,8.2631,8.8662,436451000.0,-0.0021777807410728323,0.01615722206397996,-0.005662127392465299,0.015290028218460618,-0.039199027996070335,-0.004113528880735314,0.01531130681872675,-0.02439720365195397,0.02247378685930146,-0.06316509076398778,0.3157894736842105,0.04051370413632525
2005-03-31,8.8552,9.9369,8.1032,9.314,429344000.0,-0.001120697965670514,0.014472084352115956,0.0054140815249616395,0.01877073499230972,0.07076187643128318,0.002302281767517757,0.016781031149099457,-0.02565925127937918,0.040217013004455904,0.0505137874709084,0.5,-0.006226713321847301
2005-04-30,9.4432,10.2998,8.6046,9.4789,477895900.0,-0.002690224457506613,0.014588558779134276,0.0027831884649935305,0.024401545070524496,0.054827093232488355,0.00032015264986846593,0.020268274053381243,-0.03033664435879846,0.04217925597775274,0.0037733700127360165,0.42857142857142855,0.07058252434823471
2005-05-31,9.4294,10.6085,9.1733,10.2207,348497800.0,0.0014131095951468195,0.014643769864226523,0.006010573118011079,0.012251179337570963,0.0533983179418005,0.003941714532722162,0.013220917316257082,-0.01543908174847175,0.025918313536180904,0.08058260768281805,0.5238095238095238,-0.1425922318435839
2005-06-30,10.8699,11.3332,9.1284,9.5201,348647200.0,-0.005621208150309887,0.016418435412552404,-0.004278864623453262,0.010927563707532442,0.009144570645112982,-0.0049180758267183215,0.01347152576662748,-0.028444658498845143,0.022139602792305535,-0.1325921485090006,0.36363636363636365,-0.03321064217025402
2005-07-31,9.3753,10.8505,8.5508,9.1602,440464400.0,0.006698487114672247,0.013748611728966801,-0.00927444221992566,0.04230910175070682,-0.15303080623130683,-0.00170831779827402,0.03234472919588651,-0.12189249723580753,0.032407202725476925,-0.02321055883567079,0.55,-0.001333186886114361
2005-08-31,9.0757,9.9623,8.6279,9.1547,330219200.0,0.003740296039339075,0.013514499760684643,-0.003141487281901667,0.009915655696335289,-0.07510080777621075,-1.3403954064966134e-05,0.01191961037410586,-0.023810648693718406,0.021703013106415536,0.00866689644846901,0.5217391304347826,0.009089273258468101
2005-09-30,9.1217,9.8748,8.3858,9.2975,321410700.0,0.0010980393215040468,0.013194514349929683,0.0007274376061519645,0.014573061065950363,-0.001880540225864813,0.0008942083780604015,0.013605692733942625,-0.021363579935210097,0.033728648329908406,0.01908935659305128,0.5238095238095238,0.08141809853906685
2005-10-31,9.2701,11.0432,8.8295,10.1575,439340600.0,-0.000825769121200606,0.010167250413521291,0.008905993691717094,0.02373597235489357,0.10539785269969348,0.004526700425904129,0.019097738032159455,-0.018267870181565282,0.06351805809921673,0.09141818187365006,0.47619047619047616,0.024824704076157424
2005-11-30,10.6749,12.8094,9.8267,11.0532,457584600.0,0.0021290881870405323,0.011239229924550976,0.004114410754422668,0.029429437453708338,0.02609672461528456,0.0032210155991007072,0.022584333946100366,-0.024504728520768015,0.06155053438811553,0.034824787410740785,0.5238095238095238,-0.06518095005152588
2005-12-31,11.3754,12.0613,10.4598,10.7647,304316300.0,0.0006205804797719199,0.012364222382909157,-0.00479079592006631,0.013905974106988376,-0.05828397943867669,-0.0023556765401391067,0.013182332559929877,-0.030466123274067503,0.027558983376713364,-0.05518086671694267,0.38095238095238093,-0.21432183805551222
2006-01-31,11.5855,12.1744,8.6411,9.4445,673408004.0,-0.002194321342793071,0.021553639083577637,-0.015429739089067019,0.04368144378215493,-0.13454849880553255,-0.009160330682937253,0.03473620752085506,-0.13114641606237631,0.03964904298188099,-0.204321754720929,0.4,-0.11503131733439659
2006-02-28,9.784,9.9546,8.282,8.8085,428773924.0,-0.01104587535384538,0.010246389971549249,6.245919062890515e-05,0.01413401581792663,0.0889915947370521,-0.004874578384693,0.013462968449153222,-0.02166536795298457,0.023488161901279447,-0.10503123399981333,0.3157894736842105,-0.006903930709251471
2006-03-31,8.836,9.4711,7.9143,8.8634,465791240.0,-0.00526425107512476,0.015125261205402573,0.004593033618462934,0.01615677246723772,0.10775891417280281,0.00011244966683216455,0.01612512487981299,-0.02318045563645965,0.03451566603029166,0.00309615262533175,0.34782608695652173,0.033514391198768
2006-04-30,8.6228,9.4898,7.9838,9.0063,400513329.0,-0.0030063479086573364,0.01750658350328221,0.005164223385184785,0.027984255185051966,0.07569301712110654,0.0015328583656993979,0.023627169522441767,-0.03628688995126783,0.0691161240047724,0.04351447453335116,0.5263157894736842,0.0007611160827297437
2006-05-31,8.5865,9.2815,7.3782,8.6794,486379977.0,-0.003327969394372632,0.014461388450724994,0.001626429943911247,0.026510298256968594,0.051170423326750036,-0.0007328078362239333,0.021258785956756204,-0.03755251744407806,0.03493220394240382,0.010761199417312982,0.5,0.016079315608082807
2006-06-30,8.8334,9.4702,7.7689,9.0668,350589190.0,-0.0038233181399574432,0.01717146753171849,0.006301590839237001,0.013953769180408896,0.10755068063118145,0.0014802056110491705,0.01602776866974382,-0.022455535185905262,0.03874515364099951,0.026079398942666133,0.4090909090909091,-0.22663437050738044
2006-07-31,9.2604,9.4676,6.2638,7.4567,620794271.0,-0.004982371217394001,0.01836193379777851,-0.015971214571789804,0.0827660615427654,-0.11487080476135203,-0.010765972982865477,0.0600561169224641,-0.24635940738823714,0.03975694271562191,-0.2166342871727972,0.55,0.06224893581710414
2006-08-31,7.3689,8.7434,7.0641,7.921,296450369.0,0.004463971328601079,0.013124487821410883,0.00192954444346712,0.016192973844411762,-0.021485179964405354,0.003081556663982556,0.014589040791075931,-0.029997783462557326,0.03283418383810721,0.07224901915168727,0.6521739130434783,-0.18389495225703745
2006-09-30,8.2649,8.4422,5.4035,6.9457,517603999.0,-0.0006422665210530118,0.015375718668044488,-0.0148257152334347,0.03863655754033246,-0.1424767536448699,-0.00810723952756969,0.030073304477534365,-0.11886924498716911,0.0272082032694847,-0.1738948689224542,0.35,0.06967075707170878
2006-10-31,6.6827,7.2983,5.5038,7.2369,801503289.0,-0.002853457490076239,0.012701651683467086,0.007777636805360023,0.02303251158305528,0.11408857975972264,0.0027152109503903745,0.019168938273330455,-0.04922355322202465,0.039979554042451904,0.07967084040629206,0.5454545454545454,0.047932269114208496
2006-11-30,7.0033,8.4159,6.8236,7.421,466958559.0,0.005218812982120211,0.012050951840578602,-0.0007709375221776262,0.020588225218786345,-0.05544962958303579,0.0019244502047564005,0.017134368967954058,-0.027486987433443133,0.04854299251129035,0.0579323524487918,0.47619047619047616,-0.027460866823166476
2006-12-31,7.1407,7.9083,6.6738,7.0171,412896193.0,0.0015824995002104497,0.013663896321324105,-0.005076230736287446,0.013846793931870162,-0.06500480286476851,-0.0019220953611042322,0.01380266718808692,-0.031527774027812816,0.01988755208471482,-0.017460783488583192,0.5,0.09956617911516441
2007-01-31,6.971,8.667,6.8119,7.7782,593734700.0,0.014004877765958958,0.02173487572288564,-0.0025801414768387154,0.02889976821770723,-0.15184531466201778,0.0052759202697496566,0.026456397421298926,-0.032535099478306684,0.07086943687197067,0.10956626244974747,0.45,0.08641345533553103
2007-02-28,7.6995,9.3158,7.5573,8.4788,434592129.0,0.005223627531573849,0.016249646223139833,0.004304175125856791,0.020337723222054904,0.0012527310059771146,0.004712820639508817,0.018108693379243458,-0.03711075936902919,0.036533853761550716,0.09641353867011436,0.5789473684210527,-0.02010369278676039
2007-03-31,8.6842,9.179,7.5279,8.5969,445731410.0,-0.0026265415527864542,0.02296358175435309,0.00364528712103967,0.0106102124241867,0.06636357385930092,0.0006587020382653252,0.01743236316354154,-0.053168870128332824,0.031154137087926692,-0.010103609452177139,0.45454545454545453,-0.12126602478667449
2007-04-30,8.6107,8.9664,7.2311,7.704,536128902.0,0.0011652015651196655,0.009792531073199372,-0.011983469672253388,0.042100194141920226,-0.13032151080861087,-0.005755151717708257,0.031214248430185776,-0.1253227013933791,0.015179908179927537,-0.11126594145209118,0.55,0.05199432076425698
2007-05-31,7.4113,8.6763,7.0468,7.8853,710489906.0,0.004271617148210538,0.03482670467728185,-0.00034750871962902446,0.017565943602560186,-0.04653876739802465,0.0018520750269612435,0.026564524906909776,-0.024932158248207603,0.09472880321742494,0.06199440409884034,0.4090909090909091,-0.06487897291001499
2007-06-30,7.8745,8.0128,6.683,7.454,557845492.0,-0.005865559323734646,0.013660531204857565,-0.0005677771330224634,0.012469302648063842,0.046544485450364714,-0.0029517791188429453,0.012950604829556565,-0.028389712035557846,0.029235013093002582,-0.05487888957543174,0.38095238095238093,-0.14212548794274568
2007-07-31,7.2902,8.0946,6.0527,6.3879,569311014.0,-0.0006644518005728282,0.008346824821987144,-0.012578263262788962,0.020397508099021452,-0.13238082968552312,-0.007217048104791702,0.016890571670821947,-0.04942171007256202,0.03052790928783078,-0.13212540460816244,0.3333333333333333,-0.03606219800757643
2007-08-31,6.41,6.9779,5.9576,6.2451,454757580.0,0.0003016782149009911,0.019364237548393188,-0.0021354334806458395,0.017841985147754934,-0.028641983916759983,-0.001027655437215462,0.018138175188474666,-0.035201898106768104,0.03369577247816591,-0.026062114672993148,0.5217391304347826,0.07484169208686406
2007-09-30,6.7751,7.7909,6.0574,7.375,444609383.0,0.003901545376197496,0.019595079383275548,0.008196772316932898,0.01566895550834741,0.05075536015974902,0.006287782565494942,0.01711451206511918,-0.019552356078376132,0.041698687340378404,0.08484177542144729,0.631578947368421,0.11948852676457457
