,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-08-31,10.0894,10.7486,9.4741,10.1968,33824700.0,-0.0008413142375716109,0.01173043800687394,0.0011189384337709403,0.009490610480526454,0.021840403580967394,0.00022791449225159884,0.010351389893933959,-0.017080520945502276,0.019339351991169984,0.010588577797127428,0.391304347826087,-0.23459815415959545
2001-09-30,11.1114,11.7044,7.8341,8.8762,41702200.0,-0.025810143639222332,0.02289239175299765,-0.0026846800427160478,0.02919319031648192,0.1333834214936056,-0.012595593012647312,0.02831085709595445,-0.04819717222415143,0.047252359509263986,-0.22459807082501218,0.2,0.21856139539416844
2001-10-31,8.5373,11.8479,8.2217,10.7296,52024400.0,0.013541227046876525,0.02691308609151029,0.006784279632969126,0.019765971837028454,-0.05400091487313574,0.009855619366563399,0.022954916963523374,-0.02463313664341804,0.0635532997396,0.22856147872875174,0.5652173913043478,-0.055340746667923185
2001-11-30,10.9479,11.8372,9.4026,10.4626,43237600.0,0.0011056638236866965,0.023234469413783973,-0.003531224945159521,0.018833012600885827,-0.048794448809935,-0.001444624999178723,0.020483596567127962,-0.030738279120661627,0.03808145539617147,-0.045340663333340005,0.38095238095238093,-0.05344166165003204
2001-12-31,10.209,11.3878,8.9833,9.775,37827000.0,-0.0019059125438533916,0.021477330393358536,-0.004044954665353417,0.019483296658939435,-0.02329633375885365,-0.003031724186748142,0.019900123996865596,-0.0369883277764993,0.03753624929324273,-0.043441578315448835,0.35,0.13658828082088906
2002-01-31,9.3256,11.4992,9.0165,10.7979,52652100.0,0.007047519747289381,0.014926574066236967,0.005421289004055555,0.013660775448452178,-0.0037934986809933235,0.006153092838510776,0.013882362278500019,-0.016529942970893163,0.03865804099928827,0.14658836415547224,0.6666666666666666,-0.013688893197126866
2002-02-28,10.8093,11.4725,9.307,10.7695,40039800.0,-0.005918075943535772,0.02570879614190375,0.00431286129785371,0.018878735137453907,0.09047322052682327,-0.00023422192054161565,0.022095334066083043,-0.04185311617313614,0.03590635403292186,-0.003688809862543617,0.3684210526315789,0.08242662216416899
2002-03-31,10.798,12.3737,10.3827,11.8436,50710400.0,-0.000705870602252122,0.010116229422920939,0.010142240787984359,0.02106279713981666,0.10777524330011268,0.005003661708398657,0.017270585743305863,-0.01727864973249993,0.06228274787721011,0.09242670549875225,0.5,0.010803223504064248
2002-04-30,11.4884,12.564,10.6089,11.7299,51457600.0,0.0018823385988644859,0.010296935545918255,-0.0012255342270476209,0.02601901991370475,-0.03230426248616869,0.0002544052138629061,0.019716401810073274,-0.04182949785335088,0.044234912888337696,0.020803306838647517,0.4090909090909091,0.02937009131847288
2002-05-31,11.6049,12.6234,10.8199,12.0709,40614900.0,-0.0025301891893918073,0.01038058867624458,0.005923941731269048,0.0219948420440585,0.0904652509378776,0.0018981651023829268,0.01758112514356884,-0.027333327095838023,0.04559100725335252,0.03937017465305606,0.5454545454545454,0.05073931969333713
2002-06-30,11.274,13.6753,10.8507,11.98,43293200.0,0.0017800030663139843,0.01871997210091992,0.0015300091129457627,0.023043587513618114,-0.0007199364673682318,0.0016484273013833413,0.020524859197601403,-0.03358653266897038,0.03502906354780988,0.06073940302792022,0.45,-0.09956279492964458
2002-07-31,11.6915,12.4734,8.9268,10.6899,53079900.0,-0.009690261775625065,0.022125982979943594,-0.00028953181067850863,0.03582964804226037,0.09371776783878705,-0.004766069889224488,0.029754477710067128,-0.044235502587430364,0.06415189685065048,-0.08956271159506139,0.2727272727272727,0.04824618483485262
2002-08-31,10.4175,12.9703,9.0444,11.0423,30559500.0,0.008170534769315951,0.027375744696065463,-0.0026738225216563064,0.01861293371260788,-0.11111739543137888,0.0024901571407114353,0.023265098364716928,-0.03752096296472107,0.0504064654914238,0.05824626816943574,0.4090909090909091,-0.07243398591449056
2002-09-30,10.8947,11.9183,9.0495,10.2353,28490500.0,0.0036064241072339717,0.016107397935984504,-0.00912134530090345,0.031868435922796194,-0.12367126997414024,-0.0030924018970488816,0.025801928258931954,-0.07354821025694314,0.03428120822529035,-0.062433902579907295,0.35,0.007001655179797546
2002-10-31,10.2583,11.933,7.7896,10.4342,73267900.0,-0.010444639895224306,0.04976872567050758,0.009662151634689753,0.056870153462179565,0.2203922185685201,0.0005227009392742717,0.053485143800558264,-0.09444752785322263,0.17012139856011244,0.017001738514380724,0.43478260869565216,0.04285486963351518
2002-11-30,11.1429,12.4752,9.6795,11.7477,37492100.0,0.0008212530488384119,0.022748753947492994,0.008325060205100997,0.013979138923502703,0.07585932461146427,0.004770625236345036,0.01850752297526923,-0.03856021436648582,0.03163394745638293,0.0528549529680983,0.6,-0.060324548675386266
2002-12-31,11.4733,12.2389,10.6155,10.9102,31782400.0,-0.0032930712978473447,0.008952238874165266,-0.003719955743964382,0.01327864805560203,-0.0112818715029821,-0.0035278577432117154,0.01125135694474116,-0.028955271773023927,0.018376812772507023,-0.05032446534080301,0.42857142857142855,-0.046019438155939334
2003-01-31,11.8123,12.3689,10.2411,11.3944,43165500.0,0.00038936963985960717,0.01673754074053664,0.0001365331307498042,0.01830620552457795,-0.0020024623204886183,0.00025030955984921554,0.01715663168174267,-0.028175852152954928,0.034565037462633175,-0.03601935482135604,0.38095238095238093,0.0022676715444299015
2003-02-28,11.9984,12.9464,10.6254,12.1465,50431400.0,-0.003190088814821357,0.01888015146927327,0.00392230183467337,0.01309806511057614,0.06474372886530455,0.0007612393237868245,0.015837560971117912,-0.03434429717708598,0.03244786515803044,0.012267754879013115,0.47368421052631576,0.019626200725415
2003-03-31,12.4445,13.6919,10.969,12.8187,45246800.0,-0.0022365196915282836,0.02019114867749969,0.00562487072087931,0.022776171300312193,0.08200225515342696,0.0020872450352958927,0.02146590551679997,-0.04662264112501546,0.03737502859085451,0.029626284059998367,0.5714285714285714,-0.026995573206340235
2003-04-30,12.598,13.3831,10.644,12.3857,54897800.0,0.0007427147949640537,0.01535430524795409,-0.003123860087876583,0.026078612264999794,-0.0410468941213189,-0.0013839013905982966,0.021473339872622007,-0.07676347916206527,0.021546869718696904,-0.01699548987175708,0.7142857142857143,0.010886143892054986
2003-05-31,12.0014,13.7202,11.4711,12.2547,48031800.0,0.005668219320571982,0.01305718364623103,-0.004171312359378126,0.015391987629137634,-0.09689840983830722,0.0002564768965994224,0.014889583588158032,-0.0278978833296879,0.025644962316463182,0.02088622722663822,0.5238095238095238,-0.13133204803147863
2003-06-30,12.1696,12.905,10.2366,10.7791,75977800.0,0.0002584644845145472,0.019376219224564138,-0.01174820779387652,0.012154446519563272,-0.13155646609327265,-0.00634520526860054,0.0165344959347668,-0.034933307203748765,0.032572445103894676,-0.12133196469689532,0.2857142857142857,-0.074887469056962
2003-07-31,11.8118,12.4113,10.67,11.0697,60227600.0,0.0017919794546461087,0.008995909648087079,-0.003847872173213504,0.014890517315543403,-0.06024638845180963,-0.0011622285408994025,0.012474424877606636,-0.026083651236052052,0.025047851587046477,-0.0648873857223788,0.4090909090909091,0.0065529916498773925
2003-08-31,10.8263,12.1904,10.4267,11.007,41212700.0,0.0019483094535208442,0.016295213964495937,-0.0011693836190969087,0.014002485171532185,-0.030398004891753594,0.00023357826358108013,0.014748919576754562,-0.02524844904603274,0.029276780431443772,0.016553074984460604,0.47619047619047616,-0.07510894328389912
2003-09-30,11.5286,11.8827,10.2049,10.8019,48862500.0,-0.0010664763316048128,0.00979964533380174,-0.0035268621703511516,0.01594007446822329,-0.029197196889419352,-0.0024196885429152992,0.013256753884093633,-0.04221610395126829,0.020122433673543494,-0.06510885994931592,0.42857142857142855,0.006665978709791854
2003-10-31,10.8475,12.0476,10.495,11.0298,84576800.0,0.005023885396037242,0.01580229886530193,-0.0027101088252912873,0.012782412695062018,-0.08276015986386787,0.000805343093494408,0.014427101613239636,-0.03422094093078076,0.03646075251430192,0.01666606204437512,0.4782608695652174,0.011856650251607813
2003-11-30,11.2819,11.7738,10.2738,11.5312,58238300.0,0.002714546298536402,0.00948221772582648,0.001143427789623841,0.016307548910752475,-0.010282092492052808,0.0018417026824738682,0.013358811281155044,-0.031988396697622434,0.021295244104079458,0.021856733586190957,0.631578947368421,-0.051228344070466045
2003-12-31,11.6737,11.7598,10.6479,11.2022,52382500.0,-0.0032613912608943528,0.014936744960997776,-0.0004710871342142572,0.00863218108837644,0.0274319541325867,-0.0017998033850143028,0.011819233055723218,-0.03219391407494632,0.023738329422581028,-0.04122826073588269,0.5,-0.027824452958595147
2004-01-31,11.1907,11.5493,10.2706,10.993,61459400.0,0.0005738922019845481,0.010758748849363724,-0.00255774849903041,0.015953168391905095,-0.030742514808165033,-0.0010743397459180614,0.013463928521895261,-0.0301407877893487,0.02246458616089031,-0.01782436962401189,0.35,-0.013714217110763567
2004-02-29,11.0864,11.9914,10.617,11.0453,68089900.0,-0.0015930037593769875,0.014557530988850279,0.0015382111517956876,0.009586101920360435,0.028126141592972775,0.00014656008016338754,0.011767521843051099,-0.024404413121711155,0.028616585716520593,-0.003714133776180221,0.47368421052631576,-0.027248348023114745
2004-03-31,10.9062,11.3355,9.835,10.7197,72584200.0,-0.0042187708850006,0.015070272449873938,0.001550446918032337,0.01077433166730691,0.060793071866394044,-0.001071924810618998,0.012914581756822288,-0.03997518506060738,0.016358134701785154,-0.017248264688531516,0.5217391304347826,-0.11523380839198745
2004-04-30,10.9535,11.9847,9.5712,9.8594,88922100.0,-0.0002381451872238828,0.01721694073842561,-0.008391391154710963,0.0170031482164269,-0.09016199601680563,-0.004722430469341776,0.01715487993770269,-0.034970668454667564,0.03665583019145968,-0.10523372505740426,0.3333333333333333,-0.005443233281837521
2004-05-31,10.1155,10.6485,9.6763,10.1617,48609700.0,-0.0007727359557492264,0.0064618528931868644,0.0017311465127477278,0.00969901733453342,0.024266088729220314,0.0005450969224070652,0.008200203471614922,-0.01304924357705639,0.01714333316000527,0.004556850052745814,0.45,0.02967656023102586
2004-06-30,10.1966,11.227,9.9705,10.6093,41273100.0,0.0020108417799062175,0.009332742128259427,0.002066106151382353,0.009938369694293982,0.004629591646049924,0.002041237184218092,0.009415909394858629,-0.012565065132395858,0.023662574636586164,0.03967664356560909,0.5714285714285714,-0.029340751439982406
2004-07-31,10.3838,10.9322,9.2884,10.1849,50677000.0,-0.0065240118687168724,0.012825597740970984,0.002578306651873136,0.018198867914880897,0.08707747998905635,-0.0015177366823923677,0.0162837891543889,-0.027834005827677366,0.038053131037108834,-0.0193406681053991,0.38095238095238093,-0.09229360479753056
2004-08-31,10.1559,10.4912,8.9621,9.3536,40434300.0,-0.0031341326366791655,0.013931922978590687,-0.004787638081929391,0.010196645842308347,-0.021322692534431642,-0.004000254536572141,0.011834110735590412,-0.025025830075210642,0.016955783890908904,-0.08229352146294726,0.3181818181818182,0.09081122873867495
2004-09-30,9.5288,11.1247,9.5229,10.5395,56997600.0,0.011309036395299355,0.016240982485684823,0.0007552776155196642,0.007730584455329513,-0.0934732737869779,0.005504469066420525,0.013097037607397667,-0.02253297061900783,0.030923149503773395,0.10081131207325815,0.5714285714285714,-0.0612334492138789
2004-10-31,10.7142,10.7846,9.6002,10.1791,33617300.0,-0.0025745573607825417,0.006828857471165109,-0.0021037169515123466,0.011248929541287065,3.0129780407062157e-05,-0.0023155951356839343,0.009289348405172019,-0.026500352877363742,0.011491142604842075,-0.05123336587929564,0.42857142857142855,0.0581748473342335
2004-11-30,10.2902,11.4588,10.1603,11.0162,31524200.0,0.006631400592872853,0.0058070011279730376,0.0014993629499100033,0.009537608316473786,-0.04318961288684564,0.0038087798892432858,0.008302827616358808,-0.020319361916387724,0.016940009181015903,0.06817493066881665,0.7142857142857143,-0.0004534300994217793
2004-12-31,11.4883,11.7995,10.3851,11.5985,46393200.0,0.0003152390080509271,0.01021573692593982,0.0020282027718699007,0.011472403304558397,0.019157840410059634,0.001212505741479913,0.01065547220514642,-0.02891097200837045,0.016399857352840552,0.009546653235161389,0.5454545454545454,0.018489025912513515
2005-01-31,11.2496,11.9431,10.4157,11.5747,36988500.0,-0.0001744769827202792,0.01129041039573173,0.0016068345142417062,0.02300095976537631,0.017638637986899575,0.0007630553841018184,0.01794469067415928,-0.0226264852971223,0.058216553925869885,0.028489109247096772,0.4,0.04700194618609446
2005-02-28,11.7597,13.1514,11.7279,12.4495,36572700.0,0.005725329580173966,0.014199195253833091,0.001784574970483499,0.01436740161028724,-0.027956886936556735,0.003536021463679262,0.014012893832832015,-0.02837350590712795,0.02415421117008698,0.057002029520677705,0.5789473684210527,0.015581325900452692
2005-03-31,12.3845,13.1466,11.8996,12.7054,38584400.0,-0.0012979695269874636,0.010753524565120381,0.0029428116923856285,0.00878276953706484,0.04535062388611655,0.0009233920641127274,0.009762986499364612,-0.017296707634799624,0.017330250400394043,0.025581409235035806,0.5454545454545454,-0.14388169158963246
2005-04-30,12.2803,12.7402,10.2848,10.7415,54609900.0,-0.004044541027315773,0.00784932354163943,-0.01036621176797168,0.03138258913961557,-0.07762746020184652,-0.007521459934676522,0.023552163248804613,-0.0802524664413391,0.03493915604218456,-0.13388160825504916,0.2857142857142857,0.011091675563550606
2005-05-31,10.5931,11.6379,10.2934,10.8189,32926300.0,0.00018551178452829041,0.005495590520274942,0.0012590152112107557,0.012251381186724553,0.012179561262563698,0.0007759386692036463,0.009592431113593538,-0.024385233937591178,0.019974902627074798,0.021091758898134028,0.47619047619047616,-0.008906770349850771
2005-06-30,10.8784,11.3032,10.0501,10.8903,31616100.0,0.0009813027989914237,0.009794511427356899,-0.0006438277103225945,0.014558768238274613,-0.016895132803462776,0.00013004396077931886,0.012240922106109036,-0.034992720720824266,0.020806132350249307,0.0010933129847325229,0.5454545454545454,0.010039719112952218
2005-07-31,10.8784,11.9772,10.1062,11.0986,24411400.0,0.006893612213310973,0.009171943928965825,-0.004200270747226309,0.021077771896833665,-0.10404521739206185,0.0010547264446071406,0.017085458233286558,-0.04522451383741011,0.02328892947896133,0.020039802447535456,0.55,-0.04756297016339009
2005-08-31,11.1403,11.2237,10.2228,10.7296,26706100.0,-0.0036465112181568228,0.008043730867219602,-4.658703511006834e-05,0.008242337008536216,0.03590606776024741,-0.0016829162092222294,0.008165839708220112,-0.01676344297200716,0.012833969623590402,-0.03756288682880682,0.391304347826087,-0.07724051603357154
2005-09-30,10.6167,11.3711,8.9988,9.9263,37149500.0,0.0003715484999516288,0.01124338603733426,-0.006771425916480228,0.02192507536567903,-0.07782962158084716,-0.0035570874290858923,0.017875237868092024,-0.06438883174278542,0.01754110016137611,-0.06724043269898825,0.38095238095238093,-0.1389697810809494
2005-10-31,9.986,10.1122,8.4421,8.7777,59332800.0,-0.005106405530527091,0.006548039212310697,-0.0071103503313117485,0.01565942370899293,-0.03225620386968542,-0.006208575170958653,0.012172160283268705,-0.04618394238180601,0.01299517905626768,-0.12896969774636605,0.23809523809523808,0.08995342914983633
2005-11-30,9.2352,10.3671,8.7425,10.206,56168700.0,0.0008030831962286575,0.011230549199019982,0.010615403651858767,0.012456630206414656,0.10954169140438852,0.006199859446825218,0.012643434588063511,-0.01685877044261952,0.030281248812314754,0.0999535124844195,0.6666666666666666,-0.023540793945642697
2005-12-31,9.8294,10.7268,9.5756,9.6972,53753200.0,0.004400132170729481,0.008272536695752208,-0.006539803252149353,0.006710755299873568,-0.1115390253102082,-0.0016168323118538775,0.009148621121123014,-0.017805486592126663,0.01563742783768074,-0.013540710611059449,0.3333333333333333,0.07673808237834916
2006-01-31,9.2737,10.9324,8.8137,10.114,59554800.0,-0.003642300113085738,0.006971710722055838,0.009530424745095046,0.02507109491127651,0.1280849484687221,0.0032907129701673058,0.019533185818048047,-0.015871893319547414,0.06673196463655584,0.08673816571293251,0.35,-0.001755901351488251
2006-02-28,10.2437,11.13,9.5019,10.3285,40146200.0,0.003426103937934355,0.014721584019568372,-0.0009453168670496837,0.012066070372125788,-0.036862000173971676,0.0009975368240543335,0.01308864809179768,-0.01724864831361339,0.022590350717788255,0.008244181983095067,0.3684210526315789,0.06916042157823847
2006-03-31,10.2673,11.3925,9.8619,11.1131,39965500.0,0.0019500258855642994,0.012934225809987763,0.004922191940180694,0.010988945575903932,0.03956604442652534,0.0035712073699005146,0.011715187853028983,-0.017343561370864347,0.025434330160406304,0.07916050491282171,0.5217391304347826,-0.06100648149113699
2006-04-30,10.4369,11.1808,9.3145,9.9179,37623500.0,-0.002589629340314814,0.00570292974162155,-0.006113041217800675,0.024272818805731417,-0.04041337745548823,-0.004547080383362514,0.01812597534655282,-0.03829151704517875,0.03545680897520098,-0.05100639815655373,0.3157894736842105,-0.0035155950942978454
2006-05-31,10.2374,10.4372,9.4131,10.304,50558200.0,-0.0008503528360771284,0.008752870357914099,0.0021894814635978754,0.011381125107927523,0.032587824460347914,0.0007419413208954927,0.010082702630446905,-0.02478571889249981,0.019567479403868937,0.006484488240285372,0.5909090909090909,-0.03453819790522272
2006-06-30,10.3715,10.7722,9.4595,10.1201,30920900.0,-0.00041498451370776125,0.012015448096698475,-0.0017456021274538228,0.013094895737238476,-0.01505177826491444,-0.0011119746923366506,0.012295072497660342,-0.02755633596219953,0.02102144212020729,-0.02453811457063941,0.36363636363636365,0.06594465401171917
2006-07-31,10.2493,11.8548,9.428,11.058,40955400.0,0.006433298593604222,0.0378100496673454,0.002469193434860495,0.013048310178320413,-0.03320775299383305,0.004346927457423313,0.026919179227024335,-0.020304094291407893,0.10283730215587372,0.07594473734630242,0.5,0.03950645388706752
2006-08-31,10.9906,12.4576,10.3264,11.5484,30829100.0,-0.0007832938221187024,0.015974437902207383,0.004732050805432005,0.01760751254584713,0.06461754788637109,0.002225075974727138,0.016723003029993088,-0.023175611856000256,0.0447641878947147,0.04950653722165082,0.4782608695652174,0.01933581302481731
2006-09-30,11.7264,12.5519,11.5248,12.0755,25612900.0,0.0016235797363471052,0.007722850751111383,0.00199906289017866,0.00664941800298169,0.005378411274662653,0.0018212024488900287,0.006975114749320121,-0.008860752882969614,0.013225762219261306,0.029335896359400412,0.55,0.15928210455148273
2006-10-31,11.7113,14.7015,11.439,13.8715,58452400.0,0.009138034900523761,0.01086647854166866,0.005505963605486951,0.014293532500988035,-0.030814749344881154,0.00723552136502829,0.012599354278382371,-0.017501216577705758,0.030401843887789326,0.16928218788606603,0.6818181818181818,-0.030222569137399083
2006-11-30,14.1363,15.1425,13.0049,13.8533,61642000.0,0.003822963255946949,0.012374757899136089,-0.004127051447064419,0.010937506090440158,-0.07980423522123115,-0.0005495448307093031,0.011996098031144136,-0.02834553270907003,0.025711354758513938,-0.02022248580281582,0.42857142857142855,0.03648597016808392
2006-12-31,13.6518,14.9445,13.4333,14.3014,61753900.0,0.004013441023066753,0.009440186271354914,0.00048644842081322357,0.011528369400403242,-0.03125648499946854,0.0021571291271438426,0.010456235324521716,-0.024502790559508547,0.020927433894592617,0.04648605350266707,0.6,0.0361226257424204
2007-01-31,14.6813,15.852,13.7969,15.3743,78128900.0,0.0013422258509607765,0.008980802594909321,0.00431980939935106,0.00676013267363449,0.03111806133486361,0.0029093750869556624,0.007812134172493891,-0.012490180597755973,0.014715699438995866,0.046122709077003776,0.7,0.026356505536894333
2007-02-28,15.8296,17.7914,15.6439,16.4157,71782900.0,0.007407321596028249,0.011859353986014795,-0.0015642412377060654,0.014056737407665205,-0.07490098514528665,0.0024231200217314074,0.013548530110180906,-0.0199336318983816,0.02448334929072349,0.03635658887147767,0.631578947368421,0.006590522120716484
2007-03-31,17.114,18.7233,16.4278,17.4003,76222400.0,0.005013737959154119,0.013704510201265696,-0.000787578533305537,0.013259732266507757,-0.058800743457902094,0.0019749531297704897,0.013462572046197979,-0.02762108776008887,0.029629420249271288,0.016590605455299726,0.4090909090909091,-0.031161963218318926
2007-04-30,18.243,19.4067,16.568,17.861,89548300.0,-0.000551839747477276,0.013732976795343776,0.0007090753895956592,0.009123180883221825,0.012057311623252076,0.00011179979835058462,0.011218487263054066,-0.015406642033789275,0.020444847048596504,-0.0211618798837357,0.45,-0.034700974059228826
2007-05-31,18.1201,19.0203,16.6059,17.678,54503200.0,0.0012512830131826025,0.008045471476000977,-0.003000465549019933,0.012126218532693649,-0.04551795117104529,-0.0009758233765425352,0.010362695654053043,-0.026029644644407934,0.014206281427641798,-0.024700890724645586,0.4090909090909091,-0.12916536998417105
2007-06-30,17.9813,18.2236,15.3964,15.9613,68923900.0,-0.009742870338622348,0.014328830875618917,-0.0024117050222212315,0.007141819126716826,0.06115707780316759,-0.005710729414601734,0.011282547266793817,-0.035354120644722986,0.007744365464629865,-0.11916528664958771,0.38095238095238093,-0.13705357795242196
2007-07-31,16.4181,18.4912,13.6665,14.4592,79715700.0,0.0063029346733335006,0.016351079106793863,-0.015603688234701263,0.009602998434189677,-0.2283669826417154,-0.005745707926085619,0.016915492311605898,-0.03304355218176713,0.027162956907682556,-0.12705349461783877,0.2857142857142857,-0.1295193371317348
2007-08-31,15.3844,16.0255,13.1192,13.6513,104960200.0,-0.004465947861153552,0.02385190494109146,-0.0034715162643488653,0.018534679452065665,0.003001283439349134,-0.003923530626532814,0.020591829237803946,-0.02505101608221727,0.03969187286515874,-0.11951925379715157,0.34782608695652173,0.032127669562071956
2007-09-30,14.1955,16.1255,12.9692,14.8063,94341300.0,0.0027576712815770565,0.023804422327090527,0.004355880700983495,0.016365960992680444,0.02149743675721849,0.003645565403469522,0.019385422199051587,-0.028692280769387235,0.04115503845663149,0.042127752896655137,0.47368421052631576,-0.1623558949172757
