,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-11-30,12.4715,21.8447,12.002,13.73,5566509.0,0.005990229806706461,0.08025669877179711,0.0053951826445132745,0.014839891344974767,0.0012298525091609669,0.005672871320203428,0.05357885024846493,-0.05690489628250006,0.18020459384405063,0.09613717862917644,0.5,0.20790293437857493
2014-12-31,13.1246,18.2871,11.6627,16.32,4302923.0,0.003020487447166076,0.03187606804396366,0.015379371268222601,0.0418147845276496,0.13896820947878785,0.009494188496290922,0.03703349339990228,-0.0442516892099345,0.09232743488999517,0.2179030177131583,0.5,0.37862236787301673
2015-01-31,15.2141,27.2178,14.4187,22.44,3691371.0,0.03141901905478154,0.06873715546104833,0.006679894682195408,0.03879892888222795,-0.2159722246710798,0.01839842727973621,0.05489669420457539,-0.08183682418649418,0.16141975080029392,0.3886224512075999,0.6,0.33376171563499607
2015-02-28,22.4004,43.6902,19.6173,31.59,3777241.0,0.026585552565509096,0.09580696969880548,0.012708542831869663,0.03912542245223135,-0.08559899220537615,0.018876102713487188,0.06812008821959203,-0.09728988844397612,0.1613292101721968,0.3437617989695793,0.5263157894736842,-0.12484005249912843
2015-03-31,34.3014,35.9804,19.1652,30.58,4473036.0,-0.009375887228876278,0.04685128127027464,0.0020139388962781206,0.06985717371545,0.11591220014782211,-0.003409787829985879,0.058836705615240965,-0.10176955448246794,0.09401328291110911,-0.11483996916454511,0.5454545454545454,-0.15062841947000655
2015-04-30,25.0572,35.8593,17.7899,21.77,8070483.0,-0.003097518313956993,0.061951814906898814,-0.017976662991199308,0.028932390902354495,-0.16986562807757943,-0.011281047886440266,0.04598107544337119,-0.09201427370493187,0.1307919535496298,-0.14062833613542336,0.23809523809523808,-0.04207280322257731
2015-05-31,25.3708,27.4476,19.4322,24.57,4320147.0,-0.00475748345819671,0.03281852477323248,0.00822497268876421,0.023731612071197183,0.12506707801141248,0.0020753881980985107,0.028366173477431516,-0.06128832397128248,0.06386118393028095,-0.032072719887994,0.5,0.10530591889748707
2015-06-30,25.7526,30.813,24.1973,28.9,9493123.0,0.006318706812010477,0.026934290391508894,0.0074707983774018934,0.02348622589885854,0.018991714031316054,0.006922183346263123,0.024547998555910354,-0.0423246244047899,0.05236798551731603,0.11530600223207034,0.5,0.12322837423787447
2015-07-31,30.7043,40.949,26.0293,35.08,6618809.0,0.021100584329978522,0.03983346133670564,-0.00447495010285119,0.026143508128459694,-0.2602302944311483,0.007703875817543911,0.035029595879525456,-0.04833816122371726,0.10146946016485936,0.13322845757245774,0.5454545454545454,-0.24924519010456747
2015-08-31,35.06,37.2755,24.3707,27.6,4763526.0,-0.002859457760344538,0.02434666337418511,-0.019332176785744535,0.03256488841043635,-0.18691882480008903,-0.011919453224314536,0.029638155127908315,-0.06500732870065651,0.040763598654665945,-0.23924510676998414,0.38095238095238093,-0.3036597632213783
